time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582419659172510,1191293,228610,31,31,3,1,1,0,6.510223,6.668457,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(40.0, -5.4, -25.6),(-22.9, -6.5, -20.2),(39.6, -5.4, -25.6),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3950801,0.3950801,False,0,1,
637582419659272241,1191301,228611,31,31,3,1,1,0,6.709,6.805084,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(40.0, -5.4, -25.7),(-22.9, -6.7, -20.2),(39.8, -5.4, -25.6),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.397595,0.397595,False,0,1,
637582419659935540,1191310,228612,31,31,3,1,1,0,6.374847,6.394531,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(40.0, -5.4, -25.6),(-23.0, -6.7, -20.2),(39.6, -5.4, -25.6),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3788047,0.3788047,False,0,1,
637582419660613730,1191318,228613,31,31,3,1,1,0,6.614441,6.890274,0,(0.2, 0.7),(0.2, 0.6),(0.0, 0.0),(40.0, -5.5, -25.6),(-23.0, -6.7, -20.2),(39.8, -5.6, -25.6),(0.3, 0.2, 0.9),(0.4, 0.3, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.3687204,0.3687204,False,0,1,
637582419661157342,1191435,228627,31,31,3,1,1,0,6.145905,6.67659,0,(0.2, 0.7),(0.2, 0.7),(0.0, 0.0),(39.6, -5.7, -25.4),(-23.7, -6.7, -19.9),(39.3, -5.7, -25.4),(0.2, 0.2, 1.0),(0.4, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.3462588,0.3462588,False,0,1,
637582419661197230,1191443,228628,31,31,3,1,1,0,6.208603,6.805618,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.5, -5.7, -25.4),(-23.7, -6.7, -19.9),(32.6, -5.8, -24.8),(0.2, 0.2, 1.0),(0.4, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.3342043,0.3342043,False,0,1,
637582419661306943,1191501,228635,31,31,3,1,1,0,6.116043,6.635513,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.3, -5.8, -25.2),(-24.0, -6.8, -19.7),(17.9, -6.1, -23.4),(0.1, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.4199183,0.4199183,False,0,1,
637582419661985124,1191510,228636,31,31,3,1,1,0,6.139053,6.510162,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.3, -5.8, -25.2),(-24.0, -6.8, -19.7),(-4.5, -6.5, -21.4),(0.1, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 1.0),1,0,0,0,0,0.4659188,0.4659188,False,0,1,
637582419662025024,1191576,228644,31,31,3,1,1,0,6.026703,6.370087,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.2, -6.0, -24.7),(-24.2, -6.9, -19.6),(-4.5, -6.6, -21.2),(0.1, 0.2, 1.0),(0.3, 0.1, 0.9),(0.2, 0.1, 1.0),1,0,0,0,0,0.528453,0.528453,False,0,1,
637582419662768103,1191585,228645,31,31,3,1,1,0,6.01828,6.365097,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.2, -6.0, -24.9),(-24.2, -6.9, -19.6),(-12.4, -6.7, -20.6),(0.1, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 1.0),1,0,0,0,0,0.5620135,0.5620135,False,0,1,
637582419662877809,1191593,228646,31,31,3,1,1,0,5.99826,6.43956,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.2, -5.9, -24.9),(-24.2, -6.9, -19.6),(-19.6, -6.8, -20.0),(0.1, 0.2, 1.0),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.6111206,0.6111206,False,0,1,
637582419663102274,1191660,228654,31,31,3,1,1,0,6.067398,6.329041,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.3, -5.9, -24.9),(-24.2, -6.9, -19.6),(-21.0, -6.9, -19.9),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6374751,0.6374751,False,0,1,
637582419663132201,1191668,228655,31,31,3,1,1,0,6.067551,6.30986,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.3, -5.9, -24.9),(-24.1, -6.9, -19.6),(-22.1, -6.9, -19.8),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6480742,0.6480742,False,0,1,
637582419663860249,1191701,228659,31,31,3,1,1,0,5.902298,6.261154,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.3, -5.9, -25.0),(-24.1, -6.9, -19.6),(-21.0, -6.9, -19.9),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6456869,0.6456869,False,0,1,
637582419663890173,1191760,228666,31,31,3,1,1,0,6.066208,6.398956,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.9, -25.1),(-24.0, -7.0, -19.7),(-16.5, -6.9, -20.3),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6444057,0.6444057,False,0,1,
637582419663969958,1191768,228667,31,31,3,1,1,0,6.092255,6.427979,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.5, -5.9, -25.1),(-23.9, -7.0, -19.7),(-16.0, -6.8, -20.3),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6722519,0.6722519,False,0,1,
637582419664099615,1191776,228668,31,31,3,1,1,0,6.212448,6.539856,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.5, -5.9, -25.1),(-24.0, -7.0, -19.7),(-11.8, -6.8, -20.7),(0.1, 0.1, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.6523454,0.6523454,False,0,1,
637582419664119558,1191785,228669,31,31,3,1,1,0,5.904724,6.639862,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.4, -5.9, -25.1),(-24.1, -7.0, -19.7),(-12.5, -6.8, -20.7),(0.1, 0.1, 1.0),(0.4, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4640937,0.4640937,False,0,1,
637582419664169427,1191793,228670,31,31,3,1,1,0,5.582672,6.489578,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.2, -5.3, -25.6),(-24.5, -6.9, -19.6),(-20.9, -6.8, -19.9),(0.1, 0.0, 1.0),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.4640937,0.4640937,False,0,1,
637582419664219291,1191801,228671,25,25,0,1,1,0,-1,-1,0,(0.3, 0.7),(0.2, 0.7),(0.0, 0.0),(39.2, -5.2, -26.2),(-24.5, -6.9, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3687972,0.3687972,False,0,1,
637582419664289107,1191810,228672,25,25,0,0.6148071,0.8199684,0,-1,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(39.1, -4.6, -28.1),(-23.6, -8.5, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664319024,1191818,228673,25,24,0,0.6148071,0.8199684,0,-1,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.5, -7.0, -25.1),(-23.6, -8.5, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664408784,1191826,228674,24,25,0,0.4992575,0.714907,0,-1,-1,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.5, -7.0, -25.1),(-24.1, -8.7, -19.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664498547,1191835,228675,25,25,0,0.4992575,0.714907,0,-1,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(38.7, -7.7, -25.2),(-24.1, -8.9, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664548411,1191843,228676,24,24,0,0.4100465,0.6025481,0,-1,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.7, -7.7, -25.2),(-24.1, -8.9, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664648147,1191851,228677,25,24,0,0.4100465,0.6025481,0,-1,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(39.0, -7.9, -25.3),(-24.1, -8.9, -19.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664762903,1191860,228678,25,25,0,0.3706916,0.5872052,0,-1,-1,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.2, -7.8, -25.4),(-24.7, -7.7, -19.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419664862642,1191868,228679,25,25,0,0.3706916,0.5872052,0,-1,-1,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.8, -8.0, -25.3),(-24.5, -8.0, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419665520882,1191876,228680,25,25,0,0.4156777,0.6123946,0,-1,-1,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.6, -6.7, -24.9),(-24.4, -8.4, -19.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419665540825,1191885,228681,25,25,0,0.4156777,0.6123946,0,-1,-1,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.6, -6.7, -24.9),(-24.4, -8.3, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419665590693,1191935,228687,25,25,0,0.4379387,0.6547138,0,-1,-1,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(38.8, -7.0, -25.0),(-24.3, -8.6, -19.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419665660504,1191943,228688,25,25,0,0.4379387,0.6547138,0,-1,-1,0,(0.3, 0.8),(0.2, 0.9),(0.0, 0.0),(38.9, -6.9, -25.0),(-23.6, -9.5, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419665690434,1191951,228689,31,24,3,0.5331131,0.7338875,0,5.907257,-1,0,(0.3, 0.8),(0.2, 0.9),(0.0, 0.0),(38.9, -6.9, -25.0),(-23.6, -9.5, -20.1),(38.9, -6.9, -25.0),(0.0, -0.3, 0.9),(0.0, 0.0, 0.0),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666268879,1191960,228690,31,31,3,0.5331131,0.7338875,0,5.840271,6.6689,0,(0.3, 0.8),(0.2, 0.8),(0.0, 0.0),(38.9, -6.9, -25.0),(-24.5, -8.2, -19.5),(38.8, -6.9, -25.0),(0.0, -0.3, 1.0),(0.3, -0.4, 0.9),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582419666298797,1191968,228691,31,31,3,0.5331131,0.7338875,0,5.877304,6.235855,0,(0.3, 0.9),(0.2, 0.8),(0.0, 0.0),(38.9, -7.0, -25.0),(-24.3, -8.4, -19.6),(38.6, -7.0, -25.0),(0.1, -0.4, 0.9),(0.3, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666398535,1192010,228696,31,24,3,0.5398958,0.749026,0,5.853302,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.0, -6.9, -25.0),(-24.3, -8.4, -19.6),(39.0, -6.9, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666418483,1192018,228697,31,31,3,0.5459909,0.7802393,0,5.950684,6.60463,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.0, -6.9, -25.1),(-23.2, -9.3, -20.2),(38.9, -6.9, -25.1),(0.2, -0.3, 0.9),(0.5, -0.3, 0.8),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666498266,1192026,228698,31,25,3,0.5931603,0.829962,0,5.664551,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.0, -7.0, -25.1),(-23.1, -9.4, -20.3),(39.0, -7.0, -25.1),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666528196,1192035,228699,31,24,3,0.5931603,0.829962,0,5.853058,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.1, -7.1, -25.1),(-23.1, -9.4, -20.3),(39.1, -7.1, -25.1),(0.2, -0.3, 1.0),(0.0, 0.0, 0.0),(0.2, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582419666627917,1192043,228700,31,31,3,0.5897975,0.8342507,0,5.973312,6.531494,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(39.0, -7.0, -25.0),(-23.2, -9.2, -20.2),(38.9, -7.0, -25.0),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419666657838,1192051,228701,31,25,3,0.5897975,0.8342507,0,5.794174,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.8, -7.1, -25.0),(-24.3, -8.5, -20.0),(38.8, -7.1, -25.0),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667385895,1192060,228702,31,31,3,0.5955914,0.8529338,0,5.903,7.687225,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.7, -7.2, -25.0),(-23.2, -9.2, -20.2),(38.7, -7.2, -25.0),(0.1, -0.4, 0.9),(0.5, -0.3, 0.8),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667415813,1192068,228703,31,31,3,0.5955914,0.8529338,0,5.945923,8.032501,0,(0.3, 0.9),(0.1, 0.8),(0.0, 0.0),(38.6, -7.2, -25.0),(-23.3, -9.1, -20.1),(38.6, -7.2, -25.0),(0.1, -0.4, 0.9),(0.5, -0.3, 0.8),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667485626,1192118,228709,31,25,3,0.5998533,0.7968887,0,5.974503,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.8, -7.1, -25.0),(-24.3, -8.5, -20.0),(38.8, -7.1, -25.0),(0.1, -0.4, 0.9),(0.0, 0.0, 0.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667535491,1192126,228710,31,25,3,0.5998533,0.7968887,0,6.027634,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.9, -7.1, -25.0),(-24.3, -8.5, -20.0),(38.9, -7.1, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667635226,1192135,228711,31,25,3,0.6176205,0.8375064,0,6.101089,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.1, -25.1),(-24.3, -8.5, -20.1),(38.9, -7.1, -25.1),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582419667655176,1192143,228712,31,25,3,0.6176205,0.8375064,0,5.883606,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.1, -25.1),(-24.3, -8.5, -20.0),(38.9, -7.1, -25.1),(0.0, -0.3, 1.0),(0.0, 0.0, 0.0),(0.0, -0.3, 1.0),1,0,0,0,0,0,0,False,0,1,
637582419667754905,1192151,228713,31,25,3,0.6344698,0.8544523,0,5.829102,-1,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.1, -25.1),(-24.3, -8.5, -20.0),(38.9, -7.1, -25.1),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667784828,1192160,228714,31,25,3,0.6344698,0.8544523,0,5.595276,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.9, -7.1, -25.0),(-24.3, -8.4, -20.0),(38.9, -7.1, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667834694,1192168,228715,31,25,3,0.6310276,0.8555032,0,5.945419,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.0),(-24.3, -8.4, -20.0),(38.9, -7.0, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667914480,1192176,228716,31,31,3,0.6310276,0.8555032,0,5.982147,7.142349,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.0),(-22.9, -9.3, -20.4),(31.9, -7.3, -24.5),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419667984294,1192185,228717,31,31,3,0.6368538,0.8656411,0,5.785492,7.446487,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.0),(-23.2, -9.5, -20.3),(33.9, -7.2, -24.6),(0.1, -0.3, 0.9),(0.5, -0.4, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668632558,1192193,228718,31,31,3,0.6368538,0.8656411,0,5.740936,7.367752,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.0),(-23.2, -9.4, -20.3),(36.6, -7.1, -24.9),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668652503,1192201,228719,31,31,3,0.6421545,0.8747833,0,5.851105,7.25946,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.1),(-23.2, -9.4, -20.3),(37.3, -7.1, -24.9),(0.2, -0.3, 0.9),(0.5, -0.3, 0.8),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668722318,1192243,228724,31,31,3,0.6421545,0.8747833,0,5.824753,7.226212,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.0, -7.0, -25.0),(-23.2, -9.4, -20.3),(37.6, -7.0, -24.9),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668782163,1192251,228725,31,31,3,0.6517306,0.8743053,0,5.851181,7.269684,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(39.0, -7.0, -25.0),(-23.2, -9.4, -20.3),(37.5, -7.0, -24.9),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668851975,1192260,228726,31,31,3,0.6539046,0.890316,0,5.709641,7.392685,0,(0.3, 0.8),(0.1, 0.9),(0.0, 0.0),(38.9, -7.0, -25.0),(-23.2, -9.3, -20.2),(36.7, -7.1, -24.9),(0.1, -0.3, 0.9),(0.5, -0.3, 0.8),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419668981624,1192268,228727,31,25,3,0.6539046,0.890316,0,5.942535,-1,0,(0.3, 0.9),(0.1, 0.9),(0.0, 0.0),(38.6, -7.1, -25.0),(-24.5, -8.7, -20.0),(38.6, -7.1, -25.0),(0.1, -0.3, 0.9),(0.0, 0.0, 0.0),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419669550108,1192276,228728,31,31,3,0.6465434,0.8845382,0,6.200699,7.281662,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(38.1, -7.2, -25.0),(-24.7, -8.8, -19.8),(36.7, -7.2, -24.9),(0.0, -0.4, 0.9),(0.4, -0.4, 0.8),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419669619920,1192285,228729,31,31,3,0.6498159,0.886139,0,6.16803,7.375275,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-24.9, -8.9, -19.8),(37.1, -7.3, -25.0),(0.0, -0.6, 0.8),(0.4, -0.4, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419669649836,1192334,228735,8,31,3,0.6207783,0.7379955,0,-1,7.541534,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-24.9, -9.9, -20.1),(-24.9, -9.9, -20.1),(0.0, 0.0, 0.0),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419669679760,1192343,228736,8,25,0,0.5596808,0.5814028,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.2, -9.4, -20.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419669749577,1192351,228737,8,31,3,0.5596808,0.5814028,0,-1,6.060287,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.0, -9.9, -20.2),(-25.0, -9.9, -20.2),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419669789470,1192359,228738,8,31,3,0.5596808,0.5814028,0,-1,6.268448,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.2, -9.5, -20.1),(-25.2, -9.5, -20.1),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419669839339,1192368,228739,8,31,3,0.577781,0.6094396,0,-1,6.272446,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.3, -9.1, -19.9),(-25.3, -9.1, -19.9),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419669889202,1192376,228740,8,31,3,0.577781,0.6094396,0,-1,5.994522,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.3, -9.1, -19.8),(-25.3, -9.1, -19.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419669978958,1192384,228741,8,31,3,0.5645051,0.6158765,0,-1,6.05513,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.3, -9.0, -19.8),(-25.3, -9.0, -19.8),(0.0, 0.0, 0.0),(0.2, -0.6, 0.8),(0.2, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419670068725,1192393,228742,8,31,3,0.5645051,0.6158765,0,-1,5.939514,0,(-1.0, -1.0),(0.3, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.3, -8.9, -19.7),(-25.3, -8.9, -19.7),(0.0, 0.0, 0.0),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419670168453,1192401,228743,8,31,3,0.5820146,0.6404119,0,-1,5.993866,0,(-1.0, -1.0),(0.3, 0.8),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.3, -8.9, -19.7),(-25.3, -8.9, -19.7),(0.0, 0.0, 0.0),(0.2, -0.4, 0.9),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,1,
637582419670218318,1192409,228744,8,25,0,0.5820146,0.6404119,0,-1,-1,0,(-1.0, -1.0),(0.2, 0.9),(0.0, 0.0),(37.7, -7.3, -25.0),(-25.2, -9.2, -20.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637582419670318052,1192418,228745,31,25,3,0.5899132,0.6548257,0,6.458588,-1,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(38.1, -7.4, -25.0),(-25.2, -9.3, -20.1),(38.1, -7.4, -25.0),(0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,1,
637582419670427761,1192426,228746,31,31,3,0.5899132,0.6548257,0,5.994446,7.24968,0,(0.3, 0.9),(0.2, 0.9),(0.0, 0.0),(38.1, -7.3, -25.0),(-23.7, -10.0, -20.4),(38.0, -7.3, -25.0),(0.1, -0.6, 0.8),(0.4, -0.5, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,1,
