timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.411418,16228302722176166,1,-0.1154035,0.8521882,-0.03143831,30.20859,183.9696,332.4318
6.411418,16228302722176166,2,-0.2969198,0.9836998,-0.4577959,7.414038,175.3158,7.426449
6.411418,16228302722176166,3,-0.2668178,1.742584,-0.1139082,25.12303,174.2796,-2.357453e-07
6.422585,16228302722285271,0,-0.2667407,1.742523,-0.1138379,14.56792,169.6037,354.2661
6.422585,16228302722285271,1,-0.1157728,0.8520255,-0.0309231,30.25488,184.1268,332.473
6.422585,16228302722285271,2,-0.2971405,0.9850904,-0.4582698,7.019872,175.4422,7.558345
6.422585,16228302722285271,3,-0.2667408,1.742523,-0.1138379,25.07675,174.4148,7.069684e-07
6.433606,16228302722399353,0,-0.2666273,1.742479,-0.1136944,14.57638,169.6601,354.2451
6.433606,16228302722399353,1,-0.1161062,0.851853,-0.03040195,30.30198,184.2564,332.513
6.433606,16228302722399353,2,-0.2971659,0.9865528,-0.4586381,6.548484,175.5146,7.808347
6.433606,16228302722399353,3,-0.2666273,1.742477,-0.1136943,25.07926,174.364,5.891524e-07
6.444398,16228302722508466,0,-0.2663924,1.742429,-0.1135819,14.5785,169.7006,354.209
6.444398,16228302722508466,1,-0.1163339,0.8516866,-0.02981444,30.34631,184.3674,332.5541
6.444398,16228302722508466,2,-0.2972116,0.9880972,-0.4591093,6.049623,175.56,8.069234
6.444398,16228302722508466,3,-0.2663925,1.742432,-0.1135818,25.10853,174.2664,2.71075e-06
6.455632,16228302722617587,0,-0.2662489,1.742399,-0.1134259,14.57966,169.7379,354.1897
6.455632,16228302722617587,1,-0.1165408,0.8515442,-0.02924915,30.39817,184.4624,332.5979
6.455632,16228302722617587,2,-0.2972135,0.9896334,-0.459655,5.55296,175.5751,8.296259
6.455632,16228302722617587,3,-0.2662489,1.742401,-0.1134259,25.11159,174.328,5.893082e-07
6.466763,16228302722731668,0,-0.2660648,1.742409,-0.1132593,14.57775,169.7519,354.1596
6.466763,16228302722731668,1,-0.1166577,0.8514537,-0.02869748,30.44549,184.5383,332.6418
6.466763,16228302722731668,2,-0.2970825,0.9912303,-0.4601284,5.092906,175.5607,8.486741
6.466763,16228302722731668,3,-0.2660649,1.742401,-0.1132592,25.13554,174.2418,8.251931e-07
6.477762,16228302722835814,0,-0.2658568,1.742413,-0.1131394,14.59331,169.765,354.1327
6.477762,16228302722835814,1,-0.1168587,0.8512855,-0.02814969,30.49561,184.6006,332.683
6.477762,16228302722835814,2,-0.2967658,0.9927071,-0.4606293,4.690147,175.5064,8.668972
6.477762,16228302722835814,3,-0.2658569,1.742416,-0.1131393,25.17838,174.1646,1.297187e-06
6.488908,16228302722949891,0,-0.2656513,1.74239,-0.1129396,14.5848,169.7663,354.1093
6.488908,16228302722949891,1,-0.1169949,0.8511277,-0.02753699,30.54112,184.655,332.726
6.488908,16228302722949891,2,-0.2963898,0.9941367,-0.4610806,4.328149,175.436,8.848054
6.488908,16228302722949891,3,-0.2656513,1.742386,-0.1129395,25.186,174.2025,2.476604e-06
6.499937,16228302723059007,0,-0.2654306,1.742379,-0.1127679,14.5741,169.761,354.0941
6.499937,16228302723059007,1,-0.1171061,0.8509684,-0.0269458,30.58251,184.7005,332.7687
6.499937,16228302723059007,2,-0.29597,0.9953856,-0.4614909,4.044029,175.3684,8.970569
6.499937,16228302723059007,3,-0.2654307,1.742386,-0.1127678,25.14226,174.2266,2.357824e-07
6.510963,16228302723168133,0,-0.2651489,1.742373,-0.1125958,14.57218,169.7483,354.0878
6.510963,16228302723168133,1,-0.1172315,0.8508337,-0.02633664,30.6198,184.7341,332.8102
6.510963,16228302723168133,2,-0.2955446,0.9963838,-0.4619619,3.895182,175.3476,8.941607
6.510963,16228302723168133,3,-0.265149,1.742371,-0.1125957,25.19431,174.3009,1.415298e-06
6.522492,16228302723287190,0,-0.2648054,1.742355,-0.1123833,14.55846,169.7309,354.0749
6.522492,16228302723287190,1,-0.1174075,0.8506888,-0.02570783,30.65728,184.7646,332.8539
6.522492,16228302723287190,2,-0.295095,0.9972279,-0.4623211,3.823168,175.3566,8.862347
6.522492,16228302723287190,3,-0.2648054,1.742355,-0.1123833,25.11405,174.1649,2.003688e-06
6.533403,16228302723396294,0,-0.2644889,1.742376,-0.1121959,14.55874,169.6955,354.0508
6.533403,16228302723396294,1,-0.1175,0.8505439,-0.0251523,30.702,184.7937,332.9074
6.533403,16228302723396294,2,-0.2945723,0.9977826,-0.4627135,3.880643,175.3966,8.728482
6.533403,16228302723396294,3,-0.2644889,1.742371,-0.1121959,24.85532,174.1205,1.411395e-06
6.544376,16228302723505407,0,-0.2640825,1.742451,-0.1120622,14.5565,169.6701,354.0566
6.544376,16228302723505407,1,-0.1176637,0.8502905,-0.02454194,30.74511,184.8208,332.9644
6.544376,16228302723505407,2,-0.2940663,0.9980475,-0.4630456,4.028179,175.4191,8.566538
6.544376,16228302723505407,3,-0.2640826,1.742462,-0.1120621,24.81912,174.0203,8.23073e-07
6.555459,16228302723614515,0,-0.2637269,1.742495,-0.1118805,14.5474,169.6298,354.0597
6.555459,16228302723614515,1,-0.1177712,0.8500841,-0.02396835,30.78747,184.8453,333.0179
6.555459,16228302723614515,2,-0.2935465,0.9980954,-0.4632924,4.221605,175.4158,8.372425
6.555459,16228302723614515,3,-0.2637269,1.742493,-0.1118805,24.83211,173.9553,-4.703767e-07
6.567013,16228302723728595,0,-0.2632956,1.742564,-0.1117603,14.52914,169.5787,354.0735
6.567013,16228302723728595,1,-0.1177783,0.8499601,-0.02337886,30.82388,184.8636,333.062
6.567013,16228302723728595,2,-0.2929927,0.9979279,-0.4635,4.448587,175.3668,8.137582
6.567013,16228302723728595,3,-0.2632957,1.742569,-0.1117603,24.85561,173.9484,-1.999481e-06
6.57766,16228302723837721,0,-0.2628985,1.742647,-0.1116006,14.52305,169.5149,354.0932
6.57766,16228302723837721,1,-0.1178546,0.8497967,-0.02287118,30.85969,184.8744,333.106
6.57766,16228302723837721,2,-0.2923012,0.9976485,-0.4635842,4.673836,175.2993,7.896616
6.57766,16228302723837721,3,-0.2628986,1.742645,-0.1116005,24.89341,173.9129,-7.05915e-07
6.588677,16228302723946838,0,-0.2625152,1.742745,-0.1113946,14.51333,169.4662,354.12
6.588677,16228302723946838,1,-0.1178939,0.8496146,-0.02236195,30.89898,184.8852,333.1539
6.588677,16228302723946838,2,-0.2915151,0.9973119,-0.4635582,4.869718,175.2359,7.671015
6.588677,16228302723946838,3,-0.2625153,1.742752,-0.1113946,24.95597,173.9149,-1.05941e-06
6.599827,16228302724060924,0,-0.2620745,1.742834,-0.1112351,14.50228,169.4073,354.1342
6.599827,16228302724060924,1,-0.117948,0.8494524,-0.02185664,30.93657,184.8927,333.2011
6.599827,16228302724060924,2,-0.2907229,0.9970533,-0.463459,5.009395,175.1919,7.458141
6.599827,16228302724060924,3,-0.2620746,1.742828,-0.1112351,24.97375,173.8717,-1.177292e-06
6.611044,16228302724170026,0,-0.2616277,1.742928,-0.1110651,14.47637,169.3372,354.145
6.611044,16228302724170026,1,-0.1179817,0.8492694,-0.02133841,30.978,184.9014,333.2464
6.611044,16228302724170026,2,-0.2899665,0.9967898,-0.4633068,5.113053,175.1467,7.273477
6.611044,16228302724170026,3,-0.2616278,1.74295,-0.1110651,24.99116,173.8365,-2.119426e-06
6.62207,16228302724284104,0,-0.2611591,1.742991,-0.1109407,14.44778,169.2614,354.1599
6.62207,16228302724284104,1,-0.1180782,0.8491092,-0.02088163,31.01648,184.901,333.2843
6.62207,16228302724284104,2,-0.2892048,0.9965624,-0.4632641,5.212362,175.0725,7.140803
6.62207,16228302724284104,3,-0.2611592,1.742996,-0.1109406,24.99071,173.8061,-4.709819e-07
6.633399,16228302724393229,0,-0.2606766,1.743083,-0.1107433,14.43561,169.1929,354.159
6.633399,16228302724393229,1,-0.1180798,0.8489735,-0.02044857,31.04933,184.8903,333.3187
6.633399,16228302724393229,2,-0.2884595,0.9962903,-0.4631698,5.307209,174.968,7.056059
6.633399,16228302724393229,3,-0.2606766,1.743088,-0.1107432,24.87922,173.8733,1.058751e-06
6.644363,16228302724502344,0,-0.2601281,1.743182,-0.1105578,14.42078,169.1143,354.1596
6.644363,16228302724502344,1,-0.1181515,0.8487864,-0.01992407,31.08006,184.8725,333.3442
6.644363,16228302724502344,2,-0.2876906,0.9960707,-0.4631148,5.400172,174.862,6.982791
6.644363,16228302724502344,3,-0.2601281,1.743195,-0.1105577,24.85949,173.8421,1.881923e-06
6.655241,16228302724611462,0,-0.2596487,1.743298,-0.1103894,14.38255,169.0231,354.1731
6.655241,16228302724611462,1,-0.118099,0.8486799,-0.0194333,31.10967,184.8374,333.3628
6.655241,16228302724611462,2,-0.2869066,0.9958375,-0.4629579,5.497692,174.7779,6.935828
6.655241,16228302724611462,3,-0.2596488,1.743301,-0.1103894,24.79689,173.7296,-5.87804e-07
6.666423,16228302724725535,0,-0.2591614,1.74345,-0.1102664,14.34919,168.9358,354.1983
6.666423,16228302724725535,1,-0.1180287,0.8484971,-0.01895896,31.14037,184.7878,333.3927
6.666423,16228302724725535,2,-0.2861963,0.9955914,-0.4628029,5.580464,174.7518,6.898433
6.666423,16228302724725535,3,-0.2591615,1.743454,-0.1102664,24.73235,173.6714,9.399978e-07
6.677547,16228302724834650,0,-0.2586675,1.743574,-0.1101551,14.29495,168.8305,354.2249
6.677547,16228302724834650,1,-0.1179024,0.8483887,-0.01846226,31.16693,184.7331,333.4247
6.677547,16228302724834650,2,-0.2855796,0.995393,-0.4626701,5.649056,174.7495,6.847296
6.677547,16228302724834650,3,-0.2586676,1.743576,-0.110155,24.60438,173.7573,1.408551e-06
6.689031,16228302724948727,0,-0.2581624,1.743707,-0.1100075,14.26407,168.7168,354.2479
6.689031,16228302724948727,1,-0.1177999,0.8482977,-0.01799932,31.18471,184.6628,333.4489
6.689031,16228302724948727,2,-0.2851191,0.995203,-0.4625303,5.69134,174.773,6.773673
6.689031,16228302724948727,3,-0.2581625,1.743713,-0.1100074,24.47719,173.6051,2.345206e-07
6.699711,16228302725057847,0,-0.2576516,1.74382,-0.109874,14.22898,168.6035,354.2839
6.699711,16228302725057847,1,-0.1177174,0.8482002,-0.01759776,31.19597,184.5831,333.4662
6.699711,16228302725057847,2,-0.284696,0.9950666,-0.4623994,5.71968,174.7993,6.696663
6.699711,16228302725057847,3,-0.2576517,1.74382,-0.1098739,24.3641,173.3732,-1.523018e-06
6.710865,16228302725166964,0,-0.2571177,1.743841,-0.1097443,14.18937,168.4727,354.3016
6.710865,16228302725166964,1,-0.1175583,0.84813,-0.01717266,31.19572,184.482,333.4748
6.710865,16228302725166964,2,-0.2843057,0.9949822,-0.4623068,5.719413,174.8261,6.633333
6.710865,16228302725166964,3,-0.2571177,1.743835,-0.1097442,24.22565,173.3524,-7.021654e-07
6.721986,16228302725281055,0,-0.2565948,1.743907,-0.1096351,14.16052,168.3494,354.3208
6.721986,16228302725281055,1,-0.1173968,0.8480216,-0.01676916,31.18785,184.3618,333.4798
6.721986,16228302725281055,2,-0.2838919,0.9949344,-0.462185,5.694058,174.8354,6.60451
6.721986,16228302725281055,3,-0.2565949,1.743927,-0.109635,24.10604,173.4298,-1.16918e-07
6.733085,16228302725390173,0,-0.2560844,1.743931,-0.1094854,14.13064,168.2074,354.3218
6.733085,16228302725390173,1,-0.1171993,0.8479449,-0.01640984,31.17935,184.2284,333.4835
6.733085,16228302725390173,2,-0.2834767,0.9950065,-0.462077,5.645102,174.8129,6.589216
6.733085,16228302725390173,3,-0.2560844,1.743927,-0.1094853,24.06225,173.6482,1.16878e-06
6.744235,16228302725504234,0,-0.255518,1.743989,-0.1093378,14.09888,168.0717,354.3213
6.744235,16228302725504234,1,-0.116961,0.8479137,-0.01600488,31.17212,184.0756,333.4845
6.744235,16228302725504234,2,-0.2830253,0.9950956,-0.4620034,5.579826,174.7704,6.577525
6.744235,16228302725504234,3,-0.2555181,1.743988,-0.1093377,24.38951,173.5778,4.687153e-07
6.755733,16228302725618328,0,-0.255045,1.744048,-0.1092236,14.06884,167.9208,354.329
6.755733,16228302725618328,1,-0.1167258,0.8478527,-0.01571205,31.17161,183.9064,333.4833
6.755733,16228302725618328,2,-0.2825175,0.9952162,-0.4619372,5.486573,174.7087,6.598652
6.755733,16228302725618328,3,-0.2550451,1.744049,-0.1092235,24.51691,173.4073,1.055677e-06
6.766488,16228302725722471,0,-0.2545362,1.744101,-0.1091644,14.03799,167.7626,354.3308
6.766488,16228302725722471,1,-0.1164323,0.8477888,-0.01539733,31.16971,183.7364,333.4924
6.766488,16228302725722471,2,-0.2819849,0.9953803,-0.4619251,5.348231,174.6368,6.65455
6.766488,16228302725722471,3,-0.2545363,1.744095,-0.1091644,24.47677,173.3512,9.380796e-07
6.777514,16228302725836550,0,-0.2540732,1.744138,-0.109102,14.02145,167.6162,354.3319
6.777514,16228302725836550,1,-0.116166,0.8477083,-0.01514579,31.16177,183.5616,333.5009
6.777514,16228302725836550,2,-0.2814938,0.9955161,-0.4618728,5.178607,174.5434,6.747807
6.777514,16228302725836550,3,-0.2540733,1.744141,-0.1091019,24.54809,173.5571,1.173265e-06
6.78874,16228302725945664,0,-0.2536501,1.744173,-0.108998,14.00472,167.4548,354.3396
6.78874,16228302725945664,1,-0.1158969,0.8476815,-0.01490479,31.15558,183.3859,333.5067
6.78874,16228302725945664,2,-0.2809112,0.9957469,-0.4619401,4.998119,174.4264,6.928833
6.78874,16228302725945664,3,-0.2536502,1.744171,-0.108998,24.58187,173.5776,2.347163e-07
6.799715,16228302726054796,0,-0.2532271,1.744178,-0.1089484,13.99013,167.303,354.3442
6.799715,16228302726054796,1,-0.1156901,0.8475884,-0.01472281,31.15304,183.2076,333.5112
6.799715,16228302726054796,2,-0.2802636,0.996079,-0.462055,4.810968,174.3073,7.178584
6.799715,16228302726054796,3,-0.2532272,1.744171,-0.1089484,24.4846,173.2399,-1.993542e-06
6.810812,16228302726168868,0,-0.252829,1.744197,-0.1088907,13.97989,167.1599,354.3547
6.810812,16228302726168868,1,-0.1154573,0.8474838,-0.01449186,31.15488,183.0328,333.5202
6.810812,16228302726168868,2,-0.2795927,0.9963334,-0.4621369,4.601625,174.1877,7.488165
6.810812,16228302726168868,3,-0.2528291,1.744202,-0.1088907,24.09968,173.2339,-1.519858e-06
6.821903,16228302726277979,0,-0.252416,1.744229,-0.1088764,13.97068,167.0172,354.3504
6.821903,16228302726277979,1,-0.1153226,0.8473012,-0.01424024,31.1543,182.8574,333.532
6.821903,16228302726277979,2,-0.2791399,0.9966077,-0.4622063,4.340808,174.1,7.706528
6.821903,16228302726277979,3,-0.2524161,1.744232,-0.1088764,24.16483,173.3048,5.848586e-07
6.833064,16228302726392067,0,-0.2520669,1.744251,-0.1087992,13.95365,166.8898,354.3392
6.833064,16228302726392067,1,-0.1151376,0.8471538,-0.01400672,31.15674,182.6862,333.5432
6.833064,16228302726392067,2,-0.2787622,0.99697,-0.4623373,4.058852,174.0341,7.859538
6.833064,16228302726392067,3,-0.2520669,1.744247,-0.1087991,24.30274,173.3773,5.854927e-07
6.844369,16228302726506136,0,-0.2517164,1.744293,-0.1087186,13.94263,166.763,354.3221
6.844369,16228302726506136,1,-0.114954,0.8470336,-0.01370452,31.15727,182.519,333.5529
6.844369,16228302726506136,2,-0.2783582,0.9974573,-0.4624507,3.780652,173.9763,7.969211
6.844369,16228302726506136,3,-0.2517164,1.744293,-0.1087185,24.46399,173.3447,-5.862401e-07
6.855888,16228302726620213,0,-0.2514262,1.744405,-0.1086547,13.9024,166.6508,354.3105
6.855888,16228302726620213,1,-0.1147362,0.8469395,-0.01343338,31.16317,182.362,333.5657
6.855888,16228302726620213,2,-0.2779667,0.9979148,-0.4626256,3.536407,173.9218,8.021976
6.855888,16228302726620213,3,-0.2514262,1.744415,-0.1086546,24.41473,173.4525,-9.376176e-07
6.866251,16228302726724370,0,-0.2511404,1.744518,-0.1085536,13.83031,166.5356,354.2933
6.866251,16228302726724370,1,-0.1144926,0.8468663,-0.01317191,31.17289,182.2182,333.5862
6.866251,16228302726724370,2,-0.2776189,0.9983042,-0.4627629,3.336946,173.8881,8.01025
6.866251,16228302726724370,3,-0.2511404,1.744522,-0.1085536,24.60609,173.8488,-2.347617e-07
6.877298,16228302726828527,0,-0.2508917,1.744658,-0.1085193,13.76159,166.4285,354.2646
6.877298,16228302726828527,1,-0.1143391,0.8467473,-0.01294548,31.1851,182.0876,333.6034
6.877298,16228302726828527,2,-0.2773301,0.9986508,-0.4628347,3.185714,173.892,7.916361
6.877298,16228302726828527,3,-0.2508917,1.744659,-0.1085192,24.13202,173.1733,-1.871067e-06
6.88854,16228302726947576,0,-0.2506014,1.744817,-0.10852,13.68769,166.3552,354.2565
6.88854,16228302726947576,1,-0.1143391,0.8467473,-0.01294548,31.1851,182.0876,333.6034
6.88854,16228302726947576,2,-0.2773301,0.9986508,-0.4628347,3.185713,173.892,7.916361
6.88854,16228302726947576,3,-0.2506015,1.744812,-0.1085199,24.14315,173.1934,2.572942e-06
6.89989,16228302727056692,0,-0.2503893,1.744998,-0.1084974,13.62267,166.2886,354.2299
6.89989,16228302727056692,1,-0.114009,0.8465062,-0.01253468,31.20856,181.8137,333.6376
6.89989,16228302727056692,2,-0.2768376,0.998986,-0.4630898,2.952352,174.0968,7.44829
6.89989,16228302727056692,3,-0.2503893,1.74501,-0.1084973,24.28041,173.3221,5.853898e-07
6.910962,16228302727180687,0,-0.2501869,1.745139,-0.1084845,13.57261,166.2307,354.2252
6.910962,16228302727180687,1,-0.1138702,0.8464069,-0.01239449,31.2156,181.7065,333.6503
6.910962,16228302727180687,2,-0.2768915,0.9990164,-0.4631884,2.859407,174.2464,7.120316
6.910962,16228302727180687,3,-0.250187,1.745148,-0.1084844,24.02558,173.6691,1.518981e-06
6.921736,16228302727274916,0,-0.2500325,1.74527,-0.1084387,13.51303,166.1948,354.2278
6.921736,16228302727274916,1,-0.1137617,0.846339,-0.01233081,31.21991,181.6028,333.6569
6.921736,16228302727274916,2,-0.2769581,0.9991725,-0.4632959,2.784194,174.4222,6.771387
6.921736,16228302727274916,3,-0.2500325,1.74527,-0.1084386,23.96494,173.5509,1.868634e-06
6.932839,16228302727389003,0,-0.2499124,1.745416,-0.1084168,13.47899,166.1497,354.2276
6.932839,16228302727389003,1,-0.1137617,0.846339,-0.01233081,31.21993,181.6028,333.6569
6.932839,16228302727389003,2,-0.2769581,0.9991725,-0.4632959,2.784196,174.4222,6.771387
6.932839,16228302727398922,3,-0.2499125,1.745422,-0.1084167,24.11171,173.7705,-1.052308e-06
6.944322,16228302727503103,0,-0.2497572,1.745518,-0.108324,13.41281,166.1173,354.2418
6.944322,16228302727503103,1,-0.1135848,0.8462982,-0.0121539,31.22536,181.4788,333.6685
6.944322,16228302727503103,2,-0.276831,0.9991719,-0.4635019,2.676543,174.5988,6.540195
6.944322,16228302727503103,3,-0.2497573,1.745514,-0.108324,24.02818,174.0406,-1.869552e-06
6.955032,16228302727607240,0,-0.2496524,1.745645,-0.1083171,13.37322,166.0778,354.2385
6.955032,16228302727607240,1,-0.1132708,0.8462474,-0.0120187,31.24091,181.3488,333.6764
6.955032,16228302727607240,2,-0.2767844,0.9993967,-0.4637695,2.489658,174.7278,6.49654
6.955032,16228302727607240,3,-0.2496525,1.745651,-0.1083171,23.96428,173.888,0.0
6.966149,16228302727721319,0,-0.2495399,1.745802,-0.1083264,13.32962,166.0332,354.2409
6.966149,16228302727721319,2,-0.2767844,0.9993967,-0.4637695,2.489658,174.7278,6.49654
6.966149,16228302727721319,3,-0.2495399,1.745804,-0.1083264,23.9127,173.829,-3.502272e-07
6.977346,16228302727830443,0,-0.2494613,1.74591,-0.1083524,13.27243,165.9977,354.2266
6.977346,16228302727830443,1,-0.1132753,0.8460817,-0.01178387,31.24949,181.3072,333.6664
6.977346,16228302727830443,2,-0.2764519,0.9992716,-0.46395,2.358727,174.6138,6.672691
6.977346,16228302727830443,3,-0.2494614,1.745911,-0.1083523,24.00335,174.032,1.285069e-06
6.988341,16228302727944520,0,-0.2493476,1.746016,-0.1084111,13.22105,165.9665,354.2358
6.988341,16228302727944520,1,-0.1131972,0.8459671,-0.0117014,31.26289,181.2809,333.6601
6.988341,16228302727944520,2,-0.2760885,0.9992083,-0.4640698,2.251698,174.4746,6.834142
6.988341,16228302727944520,3,-0.2493476,1.746017,-0.108411,23.96712,173.9822,1.284708e-06
6.999772,16228302728058596,0,-0.2492582,1.74611,-0.1084909,13.19521,165.9217,354.215
6.999772,16228302728058596,1,-0.1132969,0.8459497,-0.01162843,31.28063,181.2657,333.6471
6.999772,16228302728058596,2,-0.2757487,0.9991809,-0.4641531,2.159657,174.346,6.946425
6.999772,16228302728058596,3,-0.2492583,1.746124,-0.1084909,23.99121,173.9313,-2.453083e-06
7.010787,16228302728177624,0,0.1711451,1.746127,-4.125107,13.14713,165.8815,354.2022
7.010787,16228302728177624,1,0.3070004,0.8458778,-4.028142,31.32178,181.2322,333.6552
7.010787,16228302728177624,2,0.1451223,0.9991162,-4.48073,2.034356,174.1656,7.020006
7.010787,16228302728177624,3,0.1711451,1.746124,-4.125107,23.95368,173.9036,-1.518133e-06
7.021688,16228302728276815,0,0.1712981,1.746185,-4.1251,13.1388,165.8553,354.1955
7.021688,16228302728276815,1,0.3070354,0.845771,-4.02811,31.33948,181.2194,333.6598
7.021688,16228302728276815,2,0.1454462,0.999028,-4.480661,2.008818,174.0903,7.026379
7.021688,16228302728276815,3,0.1712982,1.746185,-4.125101,24.00492,173.9695,-3.504777e-07
7.03287,16228302728390900,0,0.1713677,1.746207,-4.125151,13.12816,165.811,354.1729
7.03287,16228302728390900,2,0.1454462,0.999028,-4.480661,2.008817,174.0903,7.026379
7.03287,16228302728390900,3,0.1713678,1.746201,-4.125151,24.09828,173.9541,-1.169109e-07
7.043921,16228302728500017,0,0.1714556,1.746222,-4.125164,13.12917,165.7586,354.1638
7.043921,16228302728500017,1,0.3071981,0.8444189,-4.027978,31.41091,181.1342,333.6737
7.043921,16228302728500017,2,0.16429,0.9636878,-4.412687,32.26875,155.1427,358.7543
7.043921,16228302728500017,3,0.1714555,1.746216,-4.125165,24.04692,173.9401,-5.843204e-07
7.055026,16228302728609128,0,0.1715626,1.746224,-4.125236,13.12261,165.716,354.1406
7.055026,16228302728609128,1,0.3070574,0.8453672,-4.027958,31.41096,181.1342,333.6737
7.055026,16228302728609128,2,0.1859506,0.9225525,-4.391757,40.24963,144.4123,358.0284
7.055026,16228302728609128,3,0.1715626,1.746231,-4.125237,24.12572,173.94,-5.846799e-07
7.06611,16228302728718250,0,0.1716818,1.746202,-4.125407,13.1293,165.6543,354.1224
7.06611,16228302728718250,1,0.3070605,0.8456017,-4.027977,31.41787,181.1146,333.6716
7.06611,16228302728718250,2,0.1887754,0.9148651,-4.386953,39.24436,144.3065,0.7780626
7.06611,16228302728718250,3,0.1716818,1.746201,-4.125407,24.22741,173.8929,1.872467e-06
7.077713,16228302728837292,0,0.1717528,1.746166,-4.12558,13.12508,165.5831,354.1255
7.077713,16228302728837292,1,0.3070385,0.8456767,-4.027974,31.41788,181.1146,333.6717
7.077713,16228302728837292,2,0.1831442,0.9278158,-4.408485,29.48559,153.454,5.321445
7.077713,16228302728837292,3,0.1717528,1.74617,-4.12558,24.33425,173.9151,-8.198934e-07
7.088662,16228302729005918,0,0.1717933,1.746164,-4.125748,13.12595,165.4944,354.1539
7.088662,16228302729005918,1,0.3070152,0.8457348,-4.028004,31.41787,181.1147,333.6717
7.088662,16228302729005918,2,0.1891749,0.9288372,-4.406452,29.64048,150.1649,4.111206
7.088662,16228302729005918,3,0.1717934,1.74617,-4.125748,24.31948,173.831,-7.026839e-07
7.099716,16228302729055519,0,0.1718211,1.746167,-4.126035,13.1028,165.4004,354.2103
7.099716,16228302729055519,1,0.3069508,0.8458117,-4.02811,31.41785,181.1146,333.6717
7.099716,16228302729055519,2,0.1912652,0.9295774,-4.405791,29.11862,149.3824,3.867337
7.099716,16228302729055519,3,0.171821,1.74617,-4.126035,24.28846,173.7472,-1.287939e-06
7.110726,16228302729164638,0,0.1718081,1.746215,-4.126385,13.04594,165.2678,354.3203
7.110726,16228302729164638,1,0.3068834,0.8458582,-4.028168,31.40384,181.1229,333.6523
7.110726,16228302729164638,2,0.1930699,0.93048,-4.405239,28.62184,148.8007,3.726668
7.110726,16228302729164638,3,0.1718081,1.746216,-4.126385,24.27501,173.6294,2.107314e-06
7.121892,16228302729278729,0,0.1718354,1.746204,-4.126695,13.01621,165.1321,354.4664
7.121892,16228302729278729,1,0.3067884,0.8458641,-4.028308,31.39176,181.1283,333.6231
7.121892,16228302729278729,2,0.1946097,0.9306412,-4.404744,28.27729,148.2339,3.611129
7.121892,16228302729278729,3,0.1718353,1.746201,-4.126695,24.24212,173.4875,-1.053384e-06
7.133043,16228302729387834,0,0.1718135,1.746117,-4.126985,13.00874,164.9837,354.5812
7.133043,16228302729387834,1,0.3067002,0.8458974,-4.028414,31.37611,181.1255,333.593
7.133043,16228302729387834,2,0.1959458,0.9309849,-4.404366,27.99959,147.8055,3.525423
7.133043,16228302729387834,3,0.1718136,1.746124,-4.126986,24.26332,173.5318,-3.511866e-07
7.145121,16228302729511848,0,0.1718576,1.745989,-4.127247,13.06233,164.8348,354.6535
7.145121,16228302729511848,1,0.3065811,0.8459315,-4.028411,31.35886,181.1228,333.5674
7.145121,16228302729511848,2,0.1971604,0.9307768,-4.404037,27.81507,147.3998,3.466909
7.145121,16228302729511848,3,0.1718577,1.745987,-4.127248,24.30163,173.8809,1.639365e-06
7.155188,16228302729611044,0,0.1718347,1.745814,-4.127463,13.11914,164.6963,354.6635
7.155188,16228302729611044,1,0.3065334,0.8459688,-4.028395,31.35884,181.1228,333.5674
7.155188,16228302729611044,2,0.1979511,0.9311663,-4.403819,27.49274,147.311,3.535803
7.155188,16228302729611044,3,0.1718348,1.745819,-4.127464,24.31746,173.8012,1.171121e-07
7.166328,16228302729725111,0,0.1718408,1.745627,-4.127658,13.18741,164.6008,354.5762
7.166328,16228302729725111,1,0.306485,0.8460139,-4.028397,31.35884,181.1228,333.5674
7.166328,16228302729725111,2,0.1987893,0.9309547,-4.403671,27.48159,147.061,3.480137
7.166328,16228302729725111,3,0.1718408,1.745636,-4.127659,24.42861,173.8064,1.523797e-06
7.177699,16228302729834220,0,0.1717978,1.745398,-4.127867,13.25526,164.5328,354.4462
7.177699,16228302729839185,1,0.3064205,0.8461319,-4.028495,31.34471,181.1163,333.5512
7.177699,16228302729839185,2,0.1993343,0.9311489,-4.403676,27.41985,147.0127,3.399403
7.177699,16228302729839185,3,0.1717979,1.745392,-4.127867,24.5717,173.8733,1.173486e-07
7.188807,16228302729948315,0,0.1717359,1.745203,-4.127898,13.32911,164.5131,354.3015
7.188807,16228302729948315,1,0.3063734,0.8462241,-4.028556,31.32935,181.1138,333.5278
7.188807,16228302729948315,2,0.1993674,0.9312587,-4.403962,27.33055,147.2586,3.212796
7.188807,16228302729948315,3,0.1717359,1.745209,-4.127899,24.79702,173.968,1.410731e-06
7.199769,16228302730057424,0,0.1716517,1.745063,-4.128001,13.41202,164.5034,354.1439
7.199769,16228302730057424,1,0.3063315,0.8462634,-4.028652,31.31757,181.1164,333.5046
7.199769,16228302730057424,2,0.1995548,0.9306472,-4.404305,27.57966,147.287,2.886499
7.199769,16228302730067339,3,0.1716517,1.745056,-4.128002,25.18059,174.159,2.71235e-06
7.210752,16228302730166542,0,0.1716033,1.744956,-4.128096,13.46134,164.5109,354.0325
7.210752,16228302730166542,1,0.3062898,0.8463674,-4.028699,31.30334,181.1232,333.481
