time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584270756230777,1489080,233362,31,31,3,0.9934636,0.8609675,0,5.245285,5.244583,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.6, -1.1, -23.6),(-28.5, -1.6, -21.8),(-26.9, -1.6, -21.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270756315102,1489089,233363,31,31,3,1,1,0,5.197861,5.233932,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.6),(-28.5, -1.6, -21.8),(-26.2, -1.6, -21.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.004619024,0.004619024,False,0,0,
637584270756399452,1489097,233364,31,31,3,1,1,0,5.224838,5.219345,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.5),(-28.5, -1.6, -21.8),(-23.1, -1.6, -21.9),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003322482,0.003322482,False,0,0,
637584270756483760,1489105,233365,31,31,3,0.9903854,0.8789416,0,5.196304,5.203125,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.5),(-28.5, -1.6, -21.8),(-10.8, -1.5, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270756568049,1489113,233366,31,31,3,0.9903854,0.8789416,0,5.227753,5.194641,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.5),(-28.5, -1.6, -21.8),(-3.5, -1.4, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270756647408,1489122,233367,31,31,3,0.9921945,0.8821504,0,5.214371,5.186691,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.5),(-28.6, -1.6, -21.8),(-1.8, -1.4, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270756731724,1489130,233368,31,31,3,0.9921945,0.8821504,0,5.201111,5.190323,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.4),(-28.6, -1.6, -21.8),(-3.3, -1.4, -22.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270756816054,1489138,233369,31,31,3,1,1,0,5.186203,5.184357,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.1, -23.4),(-28.6, -1.6, -21.8),(-4.9, -1.4, -22.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003134099,0.003134099,False,0,0,
637584270756900367,1489147,233370,31,31,3,1,1,0,5.171448,5.18222,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.4),(-28.6, -1.6, -21.8),(-5.2, -1.4, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003032999,0.003032999,False,0,0,
637584270756984687,1489155,233371,31,31,3,1,1,0,5.186676,5.183441,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.4),(-28.6, -1.6, -21.8),(-7.2, -1.5, -22.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003040935,0.003040935,False,0,0,
637584270757064045,1489163,233372,31,31,3,1,1,0,5.201675,5.18692,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -21.8),(-8.6, -1.5, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003045194,0.003045194,False,0,0,
637584270757148363,1489172,233373,31,31,3,0.990458,0.8855126,0,5.185898,5.190628,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -21.8),(-8.8, -1.5, -22.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270757232682,1489180,233374,31,31,3,0.990458,0.8855126,0,5.170456,5.180252,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -21.9),(-8.9, -1.5, -22.3),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637584270757316994,1489188,233375,31,31,3,1,1,0,5.16806,5.176468,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -21.9),(-6.9, -1.5, -22.4),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.003912754,0.003912754,False,0,0,
637584270757401320,1489197,233376,31,31,3,1,1,0,5.165924,5.17366,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -22.0),(-1.5, -1.4, -22.6),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.004378352,0.004378352,False,0,0,
637584270757480673,1489205,233377,31,31,3,1,1,0,5.168472,5.15387,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.6, -1.6, -22.0),(3.7, -1.4, -22.7),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.002794499,0.002794499,False,0,0,
637584270757564993,1489213,233378,31,31,3,1,1,0,5.166672,5.152573,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.5, -1.2, -23.3),(-28.7, -1.6, -22.0),(7.4, -1.4, -22.8),(0.0, -0.1, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.001944484,0.001944484,False,0,0,
637584270757649307,1489222,233379,31,31,3,1,1,0,5.165009,5.152557,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.6, -22.0),(10.7, -1.4, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.008306027,0.008306027,False,0,0,
637584270757733622,1489230,233380,31,31,3,1,1,0,5.164673,5.1633,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.6, -22.0),(11.4, -1.4, -22.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01172011,0.01172011,False,0,0,
637584270757817941,1489238,233381,31,31,3,1,1,0,5.164261,5.163177,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.6, -22.0),(9.2, -1.4, -22.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01077743,0.01077743,False,0,0,
637584270757897301,1489247,233382,31,31,3,1,1,0,5.163818,5.175735,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.6, -22.0),(6.0, -1.4, -22.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01027151,0.01027151,False,0,0,
637584270757981619,1489255,233383,31,31,3,1,1,0,5.161682,5.175476,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.6, -22.0),(2.3, -1.4, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.009088734,0.009088734,False,0,0,
637584270758065937,1489263,233384,31,31,3,1,1,0,5.165451,5.186905,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.2, -23.3),(-28.7, -1.7, -22.0),(0.4, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.008453967,0.008453967,False,0,0,
637584270758150258,1489272,233385,31,31,3,1,1,0,5.163635,5.187683,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -23.3),(-28.7, -1.7, -22.0),(0.0, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01052443,0.01052443,False,0,0,
637584270758234576,1489280,233386,31,31,3,1,1,0,5.161774,5.189087,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -23.3),(-28.7, -1.7, -21.9),(0.9, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01163559,0.01163559,False,0,0,
637584270758323856,1489288,233387,31,31,3,1,1,0,5.148285,5.197205,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -23.3),(-28.7, -1.7, -21.9),(2.2, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01555783,0.01555783,False,0,0,
637584270758398250,1489297,233388,31,31,3,1,1,0,5.161652,5.197983,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.9),(3.2, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01766279,0.01766279,False,0,0,
637584270758482568,1489305,233389,31,31,3,1,1,0,5.163834,5.198517,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.9),(4.3, -1.5, -22.6),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01250584,0.01250584,False,0,0,
637584270758566885,1489313,233390,31,31,3,1,1,0,5.163742,5.201202,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(8.9, -1.4, -22.7),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.009738231,0.009738231,False,0,0,
637584270758651214,1489322,233391,31,31,3,1,1,0,5.163803,5.202347,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(14.4, -1.4, -22.8),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.008610351,0.008610351,False,0,0,
637584270758735523,1489330,233392,31,31,3,1,1,0,5.163345,5.202332,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(19.1, -1.4, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.008005046,0.008005046,False,0,0,
637584270758814883,1489338,233393,31,31,3,1,1,0,5.183197,5.202087,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(21.6, -1.3, -23.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01395981,0.01395981,False,0,0,
637584270758899199,1489347,233394,31,31,3,1,1,0,5.183411,5.183502,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(21.9, -1.3, -23.0),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01715558,0.01715558,False,0,0,
637584270758983515,1489355,233395,31,31,3,1,1,0,5.183365,5.202805,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.3, -23.2),(-28.7, -1.7, -21.8),(20.2, -1.3, -22.9),(0.0, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02056966,0.02056966,False,0,0,
637584270759067839,1489363,233396,31,31,3,1,1,0,5.189285,5.193344,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.4),(-28.7, -1.7, -21.8),(11.4, -1.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02240192,0.02240192,False,0,0,
637584270759147197,1489372,233397,31,31,3,1,1,0,5.188843,5.192932,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.7, -1.7, -21.8),(-3.5, -1.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0197967,0.0197967,False,0,0,
637584270759231515,1489380,233398,31,31,3,1,1,0,5.195496,5.193512,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.7, -1.7, -21.8),(-15.7, -1.6, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01839854,0.01839854,False,0,0,
637584270759315834,1489388,233399,31,31,3,1,1,0,5.195816,5.184448,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.7, -1.7, -21.8),(-21.1, -1.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01914736,0.01914736,False,0,0,
637584270759400155,1489397,233400,31,31,3,1,1,0,5.195938,5.190796,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.8, -1.7, -21.9),(-21.4, -1.6, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01954924,0.01954924,False,0,0,
637584270759484481,1489405,233401,31,31,3,1,1,0,5.195129,5.180725,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.8, -1.7, -21.9),(-19.6, -1.6, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01957005,0.01957005,False,0,0,
637584270759563832,1489413,233402,31,31,3,1,1,0,5.195297,5.179947,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.8, -1.7, -21.9),(-14.9, -1.6, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01958122,0.01958122,False,0,0,
637584270759648149,1489422,233403,31,31,3,1,1,0,5.19725,5.178802,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.8, -1.7, -21.9),(-4.8, -1.5, -22.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02704317,0.02704317,False,0,0,
637584270759732475,1489430,233404,31,31,3,1,1,0,5.195984,5.177917,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, -1.2, -23.5),(-28.8, -1.7, -21.9),(7.3, -1.4, -22.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03104782,0.03104782,False,0,0,
637584270759816789,1489438,233405,31,31,3,1,1,0,5.197769,5.170853,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.7, -22.0),(13.8, -1.3, -23.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02307151,0.02307151,False,0,0,
637584270759901107,1489447,233406,31,31,3,1,1,0,5.198029,5.179459,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.0),(14.8, -1.3, -23.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01879082,0.01879082,False,0,0,
637584270759980459,1489455,233407,31,31,3,1,1,0,5.196609,5.179581,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.0),(16.5, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02075974,0.02075974,False,0,0,
637584270760064780,1489463,233408,31,31,3,1,1,0,5.196426,5.184219,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.0),(16.8, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02181641,0.02181641,False,0,0,
637584270760149103,1489472,233409,31,31,3,1,1,0,5.196625,5.1931,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.0),(16.2, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01565481,0.01565481,False,0,0,
637584270760233427,1489480,233410,31,31,3,1,1,0,5.198029,5.190353,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.1),(15.2, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01234803,0.01234803,False,0,0,
637584270760317728,1489488,233411,31,31,3,1,1,0,5.198029,5.190643,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.5),(-28.9, -1.6, -22.1),(13.8, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01263533,0.01263533,False,0,0,
637584270760399897,1489497,233412,31,31,3,1,1,0,5.19928,5.189148,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.6, -22.1),(9.3, -1.4, -22.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01278952,0.01278952,False,0,0,
637584270760481420,1489505,233413,31,31,3,1,1,0,5.167236,5.169434,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.5),(22.2, -1.3, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01841196,0.01841196,False,0,0,
637584270760565735,1489513,233414,31,31,3,1,1,0,5.165802,5.170914,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.5),(30.1, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02142939,0.02142939,False,0,0,
637584270760650045,1489522,233415,31,31,3,1,1,0,5.166229,5.180145,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.5),(31.7, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0254016,0.0254016,False,0,0,
637584270760734369,1489530,233416,31,31,3,1,1,0,5.167587,5.179672,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(32.0, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02753339,0.02753339,False,0,0,
637584270760813716,1489538,233417,31,31,3,1,1,0,5.1689,5.179092,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(32.1, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0246088,0.0246088,False,0,0,
637584270760898044,1489547,233418,31,31,3,1,1,0,5.169113,5.19928,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(32.1, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02303924,0.02303924,False,0,0,
637584270760982369,1489555,233419,31,31,3,1,1,0,5.19664,5.207428,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.2, -23.4),(-28.9, -1.5, -22.6),(31.8, -1.2, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02292673,0.02292673,False,0,0,
637584270761066679,1489563,233420,31,31,3,1,1,0,5.168411,5.206528,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(30.3, -1.3, -23.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02286634,0.02286634,False,0,0,
637584270761151005,1489572,233421,31,31,3,1,1,0,5.172791,5.20607,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(21.5, -1.3, -23.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02445128,0.02445128,False,0,0,
637584270761230360,1489580,233422,31,31,3,1,1,0,5.179901,5.209564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(7.1, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02530188,0.02530188,False,0,0,
637584270761314675,1489588,233423,31,31,3,1,1,0,5.172775,5.209564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(6.7, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02535526,0.02535526,False,0,0,
637584270761398990,1489597,233424,31,31,3,1,1,0,5.172775,5.213257,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(6.2, -1.3, -23.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0253839,0.0253839,False,0,0,
637584270761483312,1489605,233425,31,31,3,1,1,0,5.179291,5.213333,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.5, -22.6),(5.1, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02730649,0.02730649,False,0,0,
637584270761572580,1489613,233426,31,31,3,1,1,0,5.179291,5.209137,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.4, -22.6),(4.3, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0283383,0.0283383,False,0,0,
637584270761646980,1489622,233427,31,31,3,1,1,0,5.179321,5.213165,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.4, -22.6),(3.4, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02428743,0.02428743,False,0,0,
637584270761731300,1489630,233428,31,31,3,1,1,0,5.179321,5.209625,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.2, -1.3, -23.4),(-28.9, -1.4, -22.6),(2.6, -1.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02211343,0.02211343,False,0,0,
637584270761815626,1489638,233429,31,31,3,1,1,0,5.179245,5.213577,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.3, -23.4),(-28.9, -1.4, -22.6),(2.0, -1.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02366247,0.02366247,False,0,0,
637584270761899935,1489647,233430,31,31,3,1,1,0,5.179489,5.206512,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.3, -23.4),(-28.9, -1.4, -22.6),(2.6, -1.4, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0244938,0.0244938,False,0,0,
637584270761984263,1489655,233431,31,31,3,1,1,0,5.172775,5.205078,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.3, -23.4),(-28.9, -1.4, -22.6),(3.2, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03039894,0.03039894,False,0,0,
637584270762063618,1489663,233432,31,31,3,1,1,0,5.167953,5.206131,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, -1.3, -23.4),(-28.9, -1.5, -22.6),(3.6, -1.3, -23.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03356808,0.03356808,False,0,0,
