time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589272974946280,2498747,99113,31,31,3,1,1,0,4.27594,4.116867,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -7.3, -26.0),(-32.2, -7.9, -29.5),(-25.6, -7.9, -29.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2363285,0.2363285,False,0,1,
637589272974996146,2498789,99118,31,31,3,1,1,0,4.140228,4.232544,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -7.4, -26.6),(-32.2, -7.8, -29.7),(-27.0, -7.8, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2226232,0.2226232,False,0,1,
637589272975055986,2498797,99119,31,31,3,1,1,0,4.10791,4.170212,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -7.5, -26.5),(-32.1, -8.1, -29.2),(-23.2, -8.0, -28.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2116981,0.2116981,False,0,1,
637589272975724199,2498805,99120,31,31,3,1,1,0,4.093857,4.252838,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -7.6, -26.2),(-32.1, -8.2, -29.1),(21.2, -7.7, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2216981,0.2216981,False,0,1,
637589272975898797,2498814,99121,31,31,3,1,1,0,4.070663,4.225815,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -7.7, -26.1),(-32.1, -8.3, -28.8),(28.3, -7.7, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2270648,0.2270648,False,0,1,
637589272976327654,2498872,99128,31,31,3,1,1,0,4.200424,4.730606,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.4, -7.2, -26.6),(-31.9, -10.6, -23.3),(32.4, -7.2, -26.6),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2234883,0.2234883,False,0,1,
637589272976557041,2498889,99130,31,31,3,1,1,0,4.247864,4.819244,0,(0.6, 0.8),(0.5, 0.8),(0.0, 0.0),(32.3, -7.3, -26.4),(-31.9, -11.2, -22.3),(32.3, -7.3, -26.4),(-0.1, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2215689,0.2215689,False,0,1,
637589272976686694,2498939,99136,31,31,3,1,1,0,4.186035,4.547256,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.1, -7.0, -27.1),(-32.3, -9.2, -26.7),(32.1, -7.0, -27.1),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.206111,0.206111,False,0,1,
637589272976886157,2498955,99138,31,31,3,1,1,0,4.117096,4.448929,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.1, -7.6, -26.1),(-32.4, -8.4, -28.3),(32.1, -7.6, -26.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.203465,0.203465,False,0,1,
637589272976995866,2498980,99141,31,31,3,1,1,0,4.333633,4.425262,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.1, -7.8, -25.9),(-32.4, -8.3, -28.5),(32.1, -7.8, -25.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2202367,0.2202367,False,0,1,
637589272977085623,2498997,99143,31,31,3,1,1,0,4.261383,4.568695,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.1, -7.8, -26.2),(-32.4, -8.8, -27.5),(32.1, -7.8, -26.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.232526,0.232526,False,0,1,
637589272977145463,2499005,99144,31,31,3,1,1,0,4.333267,4.355652,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.0, -7.7, -26.4),(-32.5, -8.5, -28.3),(32.0, -7.7, -26.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2464088,0.2464088,False,0,1,
637589272977788819,2499014,99145,31,31,3,1,1,0,4.390717,4.417694,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.0, -7.7, -26.2),(-32.5, -8.5, -28.4),(32.0, -7.7, -26.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2414947,0.2414947,False,0,1,
637589272978417289,2499022,99146,31,31,3,1,1,0,4.407074,4.319016,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(32.0, -7.7, -26.2),(-32.5, -8.5, -28.3),(32.0, -7.7, -26.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2369964,0.2369964,False,0,1,
637589272978447203,2499072,99152,31,31,3,1,1,0,4.281036,4.581207,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.7, -7.4, -26.7),(-32.7, -8.2, -28.7),(31.7, -7.4, -26.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2205638,0.2205638,False,0,1,
637589272978656644,2499139,99160,31,31,3,1,1,0,4.411835,4.612335,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.5, -26.7),(-32.8, -8.1, -28.8),(31.6, -7.5, -26.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2117448,0.2117448,False,0,1,
637589272978676592,2499155,99162,31,31,3,1,1,0,4.317535,4.649399,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.6, -26.8),(-32.8, -8.0, -28.7),(30.1, -7.6, -26.8),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.2719404,0.2719404,False,0,1,
637589272979304908,2499164,99163,31,31,3,1,1,0,4.285248,4.60054,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.8, -26.8),(-32.8, -8.0, -28.7),(-17.3, -8.0, -28.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.2999254,0.2999254,False,0,1,
637589272979324855,2499172,99164,31,31,3,1,1,0,4.186707,4.512024,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.8, -8.0, -28.7),(-18.7, -8.0, -28.3),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.32505,0.32505,False,0,1,
637589272979414617,2499230,99171,31,31,3,1,1,0,4.376999,4.553604,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.7, -26.8),(-32.8, -8.0, -28.8),(10.9, -7.8, -27.4),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3385337,0.3385337,False,0,1,
637589272979444535,2499239,99172,31,31,3,1,1,0,4.28804,4.685425,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.1, -28.8),(-25.5, -8.0, -28.5),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3309007,0.3309007,False,0,1,
637589272979504379,2499247,99173,31,31,3,1,1,0,4.403336,4.599442,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.1, -28.7),(-27.1, -8.1, -28.6),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3395693,0.3395693,False,0,1,
637589272979564215,2499255,99174,31,31,3,1,1,0,4.422256,4.588089,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.1, -28.7),(-14.8, -8.0, -28.2),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3442215,0.3442215,False,0,1,
637589272979698922,2499264,99175,31,31,3,1,1,0,4.421432,4.578308,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.1, -28.8),(-4.0, -8.0, -27.9),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3493108,0.3493108,False,0,1,
637589272979818605,2499272,99176,31,31,3,1,1,0,4.424362,4.569962,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.0, -28.8),(-2.9, -8.0, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3520421,0.3520421,False,0,1,
637589272979868471,2499280,99177,31,31,3,1,1,0,4.42392,4.513992,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.8, -8.0, -28.8),(0.2, -8.0, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3406747,0.3406747,False,0,1,
637589272980047988,2499289,99178,31,31,3,1,1,0,4.421707,4.60054,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.0, -28.8),(0.0, -7.9, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3345741,0.3345741,False,0,1,
637589272980347187,2499297,99179,31,31,3,1,1,0,4.340469,4.691254,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.9, -26.8),(-32.9, -8.0, -28.7),(0.0, -7.9, -27.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3294605,0.3294605,False,0,1,
637589272980476842,2499305,99180,31,31,3,1,1,0,4.210342,4.509933,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.6, -7.8, -26.8),(-32.9, -8.0, -28.7),(-0.8, -7.9, -27.8),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3267161,0.3267161,False,0,1,
637589272980995458,2499339,99184,31,31,3,1,1,0,4.432373,4.574356,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.5, -7.9, -26.8),(-33.0, -8.0, -28.8),(-0.5, -8.0, -27.8),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3260235,0.3260235,False,0,1,
637589272981678692,2499364,99187,31,31,3,1,1,0,4.452118,4.603333,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.4, -7.9, -26.8),(-33.0, -8.1, -28.7),(0.3, -8.0, -27.7),(-0.2, 0.0, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3256519,0.3256519,False,0,1,
637589272982037730,2499455,99198,31,31,3,1,1,0,4.554428,4.650803,0,(0.6, 0.8),(0.6, 0.8),(0.0, 0.0),(31.7, -7.9, -26.8),(-32.8, -7.8, -28.7),(0.8, -7.9, -27.7),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.3352872,0.3352872,False,0,1,
637589272982227225,2499480,99201,31,31,3,1,1,0,4.462067,4.404648,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.5, -7.4, -27.2),(-31.9, -7.4, -28.6),(-10.0, -7.4, -28.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.33735,0.33735,False,0,1,
637589272982277094,2499505,99204,31,31,3,1,1,0,4.336975,4.509766,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -7.1, -27.8),(-31.0, -7.3, -28.7),(-30.6, -7.3, -28.7),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.347242,0.347242,False,0,1,
637589272983035062,2499522,99206,31,31,3,1,1,0,4.432007,4.548828,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.8, -7.3, -26.9),(-30.4, -7.3, -28.8),(-29.9, -7.3, -28.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.347242,0.347242,False,0,1,
637589272983538785,2499589,99214,31,31,3,1,1,0,4.31015,4.809753,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -7.6, -27.1),(-29.5, -8.1, -29.1),(-28.8, -8.1, -29.1),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.5233902,0.5233902,False,0,1,
637589272983917774,2499647,99221,31,31,3,1,1,0,4.726837,4.768219,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -7.5, -27.2),(-29.5, -7.7, -29.0),(-28.1, -7.7, -29.0),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.6160454,0.6160454,False,0,1,
637589272984336651,2499664,99223,31,31,3,1,1,0,4.692017,4.714584,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.5, -27.2),(-29.5, -7.7, -29.0),(-26.0, -7.7, -28.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.6900412,0.6900412,False,0,1,
637589272984386516,2499697,99227,31,31,3,1,1,0,4.691605,4.648682,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(35.0, -7.6, -27.2),(-29.4, -7.8, -29.0),(-20.0, -7.8, -28.7),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),(0.3, 0.1, 0.9),1,0,0,0,0,0.8047236,0.8047236,False,0,1,
637589272984406461,2499730,99231,31,31,3,1,1,0,4.739426,4.743637,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.4, -27.1),(-29.6, -7.9, -28.9),(16.5, -7.6, -27.7),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8523623,0.8523623,False,0,1,
637589272984635851,2499739,99232,31,31,3,1,1,0,4.590424,4.739197,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.4, -27.1),(-29.6, -7.8, -28.9),(12.4, -7.6, -27.8),(0.3, 0.2, 0.9),(0.3, 0.1, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.882386,0.882386,False,0,1,
637589272984745557,2499747,99233,31,31,3,1,1,0,4.628311,4.659927,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.3, -27.2),(-29.5, -7.7, -29.0),(14.7, -7.5, -27.7),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8621183,0.8621183,False,0,1,
637589272984994891,2499764,99235,31,31,3,1,1,0,4.730545,4.73671,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.1, -7.2, -27.3),(-29.3, -7.5, -29.1),(-5.5, -7.4, -28.5),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.4, 0.2, 0.9),1,0,0,0,0,0.8512412,0.8512412,False,0,1,
637589272985104597,2499772,99236,31,31,3,1,1,0,4.847382,4.759598,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(35.1, -7.2, -27.3),(-29.2, -7.4, -29.2),(14.1, -7.2, -27.9),(0.3, 0.2, 0.9),(0.4, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.8920586,0.8920586,False,0,1,
637589272985718029,2499797,99239,31,31,3,1,1,0,4.649841,4.73381,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.9, -7.2, -27.2),(-29.4, -7.4, -29.1),(17.8, -7.3, -27.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9006318,0.9006318,False,0,1,
637589272985777871,2499805,99240,31,31,3,1,1,0,4.76825,4.809143,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.8, -7.2, -27.2),(-29.5, -7.4, -29.1),(16.8, -7.3, -27.8),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),(0.3, 0.2, 0.9),1,0,0,0,0,0.9052328,0.9052328,False,0,1,
637589272985867627,2499872,99248,31,31,3,1,1,0,4.57431,4.534332,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.3, -6.9, -27.0),(-30.1, -7.6, -29.0),(13.9, -7.2, -27.7),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.9050767,0.9050767,False,0,1,
637589272985927470,2499880,99249,31,31,3,1,1,0,4.647446,4.516098,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.2, -7.1, -27.0),(-30.2, -7.6, -28.9),(14.2, -7.2, -27.6),(0.2, 0.2, 1.0),(0.3, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.9049929,0.9049929,False,0,1,
637589272985987311,2499889,99250,31,31,3,1,1,0,4.559921,4.623077,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.0, -27.0),(-30.3, -7.7, -28.9),(15.8, -7.2, -27.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 0.9),1,0,0,0,0,0.822732,0.822732,False,0,1,
637589272986047147,2499897,99251,31,31,3,1,1,0,4.59729,4.60994,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.1, -7.0, -27.0),(-30.4, -7.6, -28.9),(13.7, -7.2, -27.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.7785847,0.7785847,False,0,1,
637589272986166830,2499905,99252,31,31,3,1,1,0,4.573074,4.529129,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -27.0),(-30.4, -7.6, -28.9),(12.3, -7.2, -27.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.7494733,0.7494733,False,0,1,
637589272986755256,2499914,99253,31,31,3,1,1,0,4.539932,4.627533,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(34.0, -7.0, -27.0),(-30.5, -7.6, -28.9),(12.2, -7.2, -27.6),(0.2, 0.2, 1.0),(0.2, 0.2, 0.9),(0.2, 0.2, 1.0),1,0,0,0,0,0.7338501,0.7338501,False,0,1,
637589272986785178,2499922,99254,31,31,3,1,1,0,4.475571,4.480804,0,(0.4, 0.8),(0.4, 0.8),(0.0, 0.0),(33.9, -7.0, -26.9),(-30.6, -7.5, -28.8),(11.2, -7.2, -27.6),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7211319,0.7211319,False,0,1,
637589272986835044,2499972,99260,31,31,3,1,1,0,4.345505,4.65387,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.6, -6.8, -26.9),(-30.9, -7.6, -28.8),(8.5, -7.1, -27.6),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7143064,0.7143064,False,0,1,
637589272986894882,2499980,99261,31,31,3,1,1,0,4.331741,4.629745,0,(0.5, 0.8),(0.4, 0.8),(0.0, 0.0),(33.5, -6.7, -26.8),(-31.0, -7.6, -28.7),(3.8, -7.1, -27.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0.7002755,0.7002755,False,0,1,
637589272986964695,2499989,99262,31,31,3,1,1,0,4.41217,4.634293,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.5, -6.7, -26.8),(-31.0, -7.5, -28.7),(3.4, -7.1, -27.7),(0.1, 0.2, 1.0),(0.2, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6549935,0.6549935,False,0,1,
637589272987214030,2499997,99263,31,31,3,1,1,0,4.437317,4.598053,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -6.7, -26.8),(-31.1, -7.6, -28.7),(2.3, -7.1, -27.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0.6306918,0.6306918,False,0,1,
637589272987273873,2500005,99264,31,31,3,1,1,0,4.409195,4.505035,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.4, -6.7, -26.8),(-31.2, -7.6, -28.7),(2.3, -7.1, -27.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6270536,0.6270536,False,0,1,
637589272987418540,2500022,99266,31,31,3,1,1,0,4.474228,4.671036,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.3, -6.8, -26.8),(-31.2, -7.6, -28.8),(3.1, -7.2, -27.7),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6251011,0.6251011,False,0,1,
637589272987588088,2500030,99267,31,31,3,1,1,0,4.430466,4.650345,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -6.7, -26.9),(-31.3, -7.7, -28.9),(3.9, -7.1, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.628846,0.628846,False,0,1,
637589272988236354,2500055,99270,31,31,3,1,1,0,4.621613,4.489731,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -6.7, -27.1),(-31.4, -7.7, -29.3),(11.7, -7.0, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.608692,0.608692,False,0,1,
637589272988306164,2500122,99278,31,31,3,1,1,0,4.448822,4.511948,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.5, -27.5),(-31.5, -7.4, -29.7),(28.1, -6.6, -27.6),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.597876,0.597876,False,0,1,
637589272988545525,2500130,99279,31,31,3,1,1,0,4.533829,4.487198,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.5, -27.7),(-31.5, -7.4, -29.7),(29.5, -6.5, -27.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5601124,0.5601124,False,0,1,
637589272988705104,2500138,99280,31,31,3,1,1,0,4.477844,4.424255,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.5, -27.7),(-31.5, -7.5, -29.7),(28.0, -6.5, -27.9),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5428677,0.5428677,False,0,1,
637589272988854702,2500155,99282,31,31,3,1,1,0,4.481934,4.534515,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.7, -27.2),(-31.5, -7.6, -29.4),(29.0, -6.8, -27.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.533613,0.533613,False,0,1,
637589272988924515,2500180,99285,31,31,3,1,1,0,4.452057,4.525818,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -6.4, -28.1),(-31.6, -7.5, -29.8),(10.2, -6.8, -28.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.5285612,0.5285612,False,0,1,
637589272988984354,2500188,99286,31,31,3,1,1,0,4.400421,4.489197,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.3, -28.2),(-31.6, -7.5, -29.8),(-21.3, -7.3, -29.5),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5147706,0.5147706,False,0,1,
637589272989044195,2500197,99287,31,31,3,1,1,0,4.447189,4.38652,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.4, -27.9),(-31.7, -7.4, -29.8),(-26.5, -7.3, -29.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5037268,0.5037268,False,0,1,
637589272989104035,2500205,99288,31,31,3,1,1,0,4.468552,4.496353,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.5, -27.7),(-31.7, -7.3, -29.9),(-27.4, -7.2, -29.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4977999,0.4977999,False,0,1,
637589272989877035,2500213,99289,31,31,3,1,1,0,4.4944,4.487823,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.5, -27.5),(-31.7, -7.3, -29.9),(-29.2, -7.3, -29.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5031317,0.5031317,False,0,1,
637589272989896983,2500222,99290,31,31,3,1,1,0,4.539154,4.489075,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -6.6, -27.5),(-31.7, -7.3, -29.9),(-29.6, -7.3, -29.8),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5031317,0.5031317,False,0,1,
