time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580751081825629,2922184,230502,31,31,3,1,1,0,3.776886,3.675751,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(13.3, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1450799,0.1450799,False,0,0,
637580751081905414,2922192,230503,31,31,3,1,1,0,3.772537,3.684998,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(13.5, -3.7, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1465699,0.1465699,False,0,0,
637580751081975227,2922200,230504,31,31,3,1,1,0,3.773163,3.685471,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(13.5, -3.7, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1440685,0.1440685,False,0,0,
637580751082064991,2922209,230505,31,31,3,1,1,0,3.772644,3.684311,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(13.4, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.142726,0.142726,False,0,0,
637580751082174696,2922217,230506,31,31,3,1,1,0,3.772949,3.675201,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(13.2, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1536923,0.1536923,False,0,0,
637580751082264454,2922225,230507,31,31,3,1,1,0,3.773392,3.68364,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.7, -2.8, -25.5),(-31.5, -5.9, -24.7),(12.9, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1595777,0.1595777,False,0,0,
637580751082404080,2922234,230508,31,31,3,1,1,0,3.773605,3.682159,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -25.5),(-31.5, -5.9, -24.7),(12.7, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1587488,0.1587488,False,0,0,
637580751082434003,2922242,230509,31,31,3,1,1,0,3.773376,3.680664,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -25.5),(-31.5, -5.9, -24.7),(12.8, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1583039,0.1583039,False,0,0,
637580751082493844,2922250,230510,31,31,3,1,1,0,3.780792,3.677429,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -25.5),(-31.5, -5.9, -24.7),(12.8, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1707126,0.1707126,False,0,0,
637580751082563655,2922259,230511,31,31,3,1,1,0,3.780579,3.674408,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -25.5),(-31.5, -5.9, -24.7),(12.8, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.177372,0.177372,False,0,0,
637580751082643443,2922267,230512,31,31,3,1,1,0,3.780365,3.684555,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.8, -2.8, -25.5),(-31.4, -5.9, -24.7),(12.9, -3.8, -25.2),(-0.1, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1896733,0.1896733,False,0,0,
637580751082733202,2922275,230513,31,31,3,1,1,0,3.809753,3.654297,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.4, -5.9, -24.7),(12.7, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1962751,0.1962751,False,0,0,
637580751082862857,2922284,230514,31,31,3,1,1,0,3.750565,3.596191,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.5, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1868402,0.1868402,False,0,0,
637580751082892776,2922292,230515,31,31,3,1,1,0,3.732727,3.704056,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.3, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1817767,0.1817767,False,0,0,
637580751082982536,2922300,230516,31,31,3,1,1,0,3.766769,3.686523,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.2, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.182122,0.182122,False,0,0,
637580751083072291,2922308,230517,31,31,3,1,1,0,3.748215,3.670776,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.1, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1823073,0.1823073,False,0,0,
637580751083152081,2922317,230518,31,31,3,1,1,0,3.774551,3.676544,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.2, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1943777,0.1943777,False,0,0,
637580751083241843,2922325,230519,31,31,3,1,1,0,3.747681,3.670486,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.2, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2008556,0.2008556,False,0,0,
637580751083331598,2922333,230520,31,31,3,1,1,0,3.739914,3.676712,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.4, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2033276,0.2033276,False,0,0,
637580751083401418,2922342,230521,31,31,3,1,1,0,3.731796,3.670471,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.6, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2046542,0.2046542,False,0,0,
637580751083491171,2922350,230522,31,31,3,1,1,0,3.739258,3.676956,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(13.1, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2152065,0.2152065,False,0,0,
637580751083560988,2922358,230523,31,31,3,1,1,0,3.746246,3.683517,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(13.0, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2208696,0.2208696,False,0,0,
637580751083650746,2922367,230524,31,31,3,1,1,0,3.752655,3.677246,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(32.9, -2.8, -25.4),(-31.3, -5.9, -24.7),(12.9, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2260709,0.2260709,False,0,0,
637580751083750483,2922375,230525,31,31,3,1,1,0,3.834244,3.683685,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.0, -2.9, -25.4),(-31.3, -5.9, -24.7),(12.9, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2288624,0.2288624,False,0,0,
637580751083820294,2922383,230526,31,31,3,1,1,0,3.810883,3.740738,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.0, -2.9, -25.4),(-31.2, -5.8, -24.8),(13.2, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2229144,0.2229144,False,0,0,
637580751083910054,2922392,230527,31,31,3,1,1,0,3.789078,3.728241,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.9, -25.4),(-31.2, -5.8, -24.8),(13.4, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2197222,0.2197222,False,0,0,
637580751083979869,2922400,230528,31,31,3,1,1,0,3.81131,3.688934,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.9, -25.4),(-31.2, -5.8, -24.8),(13.5, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2195246,0.2195246,False,0,0,
637580751084069624,2922408,230529,31,31,3,1,1,0,3.807678,3.718811,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.2, -5.8, -24.7),(13.6, -3.8, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2194186,0.2194186,False,0,0,
637580751084149411,2922417,230530,31,31,3,1,1,0,3.81308,3.688751,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.2, -5.8, -24.7),(13.6, -3.7, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2263244,0.2263244,False,0,0,
637580751084239174,2922425,230531,31,31,3,1,1,0,3.808609,3.681686,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.2, -5.8, -24.8),(13.5, -3.7, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2300305,0.2300305,False,0,0,
637580751084338908,2922433,230532,31,31,3,1,1,0,3.812485,3.752914,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.4, -3.7, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2350574,0.2350574,False,0,0,
637580751084398750,2922442,230533,31,31,3,1,1,0,3.811493,3.708511,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.6, -3.7, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2377552,0.2377552,False,0,0,
637580751084488505,2922450,230534,31,31,3,1,1,0,3.812637,3.677658,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.5, -3.7, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.237553,0.237553,False,0,0,
637580751084638103,2922458,230535,31,31,3,1,1,0,3.823898,3.818527,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.3, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2374445,0.2374445,False,0,0,
637580751084717891,2922467,230536,31,31,3,1,1,0,3.835205,3.79509,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.3, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2382875,0.2382875,False,0,0,
637580751084777733,2922475,230537,31,31,3,1,1,0,3.849869,3.773163,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.3, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2387398,0.2387398,False,0,0,
637580751084847547,2922483,230538,31,31,3,1,1,0,3.835968,3.783875,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.3, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2221371,0.2221371,False,0,0,
637580751084897414,2922492,230539,31,31,3,1,1,0,3.850815,3.772888,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(13.2, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2132268,0.2132268,False,0,0,
637580751084977199,2922500,230540,31,31,3,1,1,0,3.86055,3.768448,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(12.8, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2206948,0.2206948,False,0,0,
637580751085086906,2922508,230541,31,31,3,1,1,0,3.860703,3.76387,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.7, -24.8),(13.1, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2247027,0.2247027,False,0,0,
637580751085226535,2922517,230542,31,31,3,1,1,0,3.867172,3.756226,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.7, -24.8),(13.2, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2096047,0.2096047,False,0,0,
637580751085296346,2922525,230543,31,31,3,1,1,0,3.866867,3.748215,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.8, -25.4),(-31.0, -5.7, -24.8),(13.2, -3.7, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.201502,0.201502,False,0,0,
637580751085356186,2922533,230544,31,31,3,1,1,0,3.871323,3.756165,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.8, -25.4),(-31.1, -5.7, -24.8),(12.9, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1949295,0.1949295,False,0,0,
637580751085425994,2922542,230545,31,31,3,1,1,0,3.871277,3.748245,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.8, -25.4),(-31.1, -5.7, -24.8),(12.7, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1914022,0.1914022,False,0,0,
637580751085515759,2922550,230546,31,31,3,1,1,0,3.882935,3.75618,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.8, -25.4),(-31.1, -5.7, -24.8),(12.5, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1894626,0.1894626,False,0,0,
637580751085565626,2922558,230547,31,31,3,1,1,0,3.887589,3.764038,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -2.8, -25.4),(-31.1, -5.7, -24.8),(12.4, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1884217,0.1884217,False,0,0,
637580751085645415,2922567,230548,31,31,3,1,1,0,3.869431,3.768494,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.7, -24.8),(12.3, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1850528,0.1850528,False,0,0,
637580751085730245,2922575,230549,31,31,3,1,1,0,3.859543,3.712265,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(11.6, -3.8, -25.2),(0.0, -0.4, 0.9),(0.2, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1832447,0.1832447,False,0,0,
637580751085829981,2922583,230550,31,31,3,1,1,0,3.821182,3.7258,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.9, -25.4),(-31.1, -5.8, -24.8),(11.8, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1835578,0.1835578,False,0,0,
637580751085899789,2922592,230551,31,31,3,1,1,0,3.6772,3.851517,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.8, -25.4),(-31.1, -5.8, -24.8),(11.6, -3.8, -25.2),(0.0, -0.3, 0.9),(0.2, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1837259,0.1837259,False,0,0,
637580751086009500,2922600,230552,31,31,3,1,1,0,3.695435,3.713013,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.9, -25.4),(-31.2, -5.8, -24.8),(11.8, -3.9, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.197429,0.197429,False,0,0,
637580751086089290,2922608,230553,31,31,3,1,1,0,3.788239,3.795731,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -3.0, -25.5),(-31.2, -5.8, -24.8),(10.8, -4.0, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2047831,0.2047831,False,0,0,
637580751086159102,2922617,230554,31,31,3,1,1,0,3.691986,3.689484,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -2.9, -25.4),(-31.2, -5.9, -24.8),(11.0, -3.9, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.2114345,0.2114345,False,0,0,
637580751086228913,2922625,230555,31,31,3,1,1,0,3.748322,3.721817,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -3.1, -25.5),(-31.2, -5.9, -24.8),(8.4, -4.1, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2150041,0.2150041,False,0,0,
637580751086318673,2922633,230556,31,31,3,1,1,0,3.73938,3.72403,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.1, -3.0, -25.5),(-31.2, -5.9, -24.8),(7.4, -4.2, -25.2),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2059572,0.2059572,False,0,0,
637580751086418405,2922642,230557,31,31,3,1,1,0,3.801697,3.847809,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.2, -3.0, -25.5),(-31.1, -5.9, -24.8),(5.5, -4.2, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.201102,0.201102,False,0,0,
637580751086498190,2922650,230558,31,31,3,1,1,0,3.821609,3.783249,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.3, -2.9, -25.5),(-30.9, -5.9, -24.8),(8.3, -4.1, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2051485,0.2051485,False,0,0,
637580751086657767,2922658,230559,31,31,3,1,1,0,3.821701,3.797318,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.9, -25.4),(-30.8, -5.8, -24.8),(9.9, -3.9, -25.2),(0.0, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.2073201,0.2073201,False,0,0,
637580751086677712,2922667,230560,31,31,3,1,1,0,3.805481,3.697647,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(13.9, -3.6, -25.2),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1603827,0.1603827,False,0,0,
637580751086742606,2922675,230561,31,31,3,1,1,0,3.760208,3.682907,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(15.9, -3.5, -25.3),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1351926,0.1351926,False,0,0,
637580751086832367,2922683,230562,31,31,3,1,1,0,3.774658,3.800217,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.4, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.07802366,0.07802366,False,0,0,
637580751086892207,2922692,230563,31,31,3,1,1,0,3.734863,3.669388,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(13.6, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.06491784,0.06491784,False,0,0,
637580751086981967,2922700,230564,31,31,3,1,1,0,3.695724,3.582169,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(12.0, -3.7, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.07521921,0.07521921,False,0,0,
637580751087061753,2922708,230565,31,31,3,1,1,0,3.72905,3.607483,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(12.7, -3.7, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.0807477,0.0807477,False,0,0,
637580751087151516,2922717,230566,31,31,3,1,1,0,3.750824,3.58429,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(12.7, -3.7, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.08002241,0.08002241,False,0,0,
637580751087231299,2922725,230567,31,31,3,1,1,0,3.723038,3.57251,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(13.2, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.08773162,0.08773162,False,0,0,
637580751087311087,2922733,230568,31,31,3,1,1,0,3.740005,3.583954,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(13.7, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.08482763,0.08482763,False,0,0,
637580751087390874,2922742,230569,31,31,3,1,1,0,3.73616,3.584686,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.4, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.08761537,0.08761537,False,0,0,
637580751087490608,2922750,230570,31,31,3,1,1,0,3.735245,3.5849,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.7, -3.6, -25.3),(0.0, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09139437,0.09139437,False,0,0,
637580751087560420,2922758,230571,31,31,3,1,1,0,3.614227,3.573013,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.5, -3.6, -25.2),(0.0, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.09342247,0.09342247,False,0,0,
637580751087650182,2922767,230572,31,31,3,1,1,0,3.516144,3.575317,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.2, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1019881,0.1019881,False,0,0,
637580751087725059,2922775,230573,31,31,3,1,1,0,3.540634,3.5681,0,(0.5, 0.7),(0.4, 0.8),(0.0, 0.0),(33.4, -2.7, -25.4),(-30.7, -5.6, -24.8),(14.2, -3.6, -25.2),(0.1, -0.3, 1.0),(0.2, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1065851,0.1065851,False,0,0,
