time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754596624874,3273674,272690,31,31,3,1,1,0,5.190659,4.957275,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, -0.8, -24.4),(-32.3, -3.3, -24.4),(32.7, -0.8, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1933331,0.1933331,False,0,0,
637580754596754529,3273683,272691,31,31,3,1,1,0,5.138367,4.910065,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.8, -24.4),(-32.3, -3.3, -24.4),(32.6, -0.8, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2004813,0.2004813,False,0,0,
637580754596804395,3273691,272692,31,31,3,1,1,0,5.188705,5.013077,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.8, -24.4),(-32.3, -3.3, -24.4),(32.6, -0.8, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1973912,0.1973912,False,0,0,
637580754597293085,3273699,272693,31,31,3,1,1,0,5.1866,4.907181,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.8, -24.4),(-32.4, -3.2, -24.4),(32.6, -0.8, -24.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1957328,0.1957328,False,0,0,
637580754597402798,3273708,272694,31,31,3,1,1,0,5.134476,4.943878,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -0.8, -24.2),(-32.4, -3.2, -24.4),(32.0, -0.8, -24.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.174113,0.174113,False,0,0,
637580754597472613,3273749,272699,31,31,3,1,1,0,5.091064,5.004623,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, -0.6, -24.1),(-32.5, -3.1, -24.1),(10.1, -1.5, -24.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1625102,0.1625102,False,0,0,
637580754597522476,3273757,272700,31,31,3,1,1,0,5.07457,5.010468,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, -0.6, -23.8),(-32.6, -3.1, -24.0),(-10.5, -2.3, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1595162,0.1595162,False,0,0,
637580754597592292,3273766,272701,31,31,3,1,1,0,5.076553,4.988297,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, -0.2, -24.7),(-32.6, -3.1, -23.9),(5.9, -1.4, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.08886581,0.08886581,False,0,0,
637580754597662102,3273774,272702,31,31,3,1,1,0,5.009323,5.007568,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 0.0, -25.1),(-32.6, -3.0, -24.2),(-13.4, -2.1, -24.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0509495,0.0509495,False,0,0,
637580754597711969,3273782,272703,31,25,3,0.8296336,0.8601292,0,4.822235,-1,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 0.5, -26.2),(-32.8, -2.6, -24.3),(31.9, 0.5, -26.2),(0.0, -0.1, 1.0),(0.0, 0.0, 0.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754597791758,3273791,272704,25,25,0,0.8296336,0.8601292,0,-1,-1,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, 0.9, -27.3),(-33.1, -1.8, -26.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754597871539,3273799,272705,25,25,0,0.7208235,0.6413064,0,-1,-1,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -1.0, -24.7),(-33.1, -3.2, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754597941354,3273807,272706,24,24,0,0.7208235,0.6413064,0,-1,-1,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -1.0, -24.7),(-33.1, -3.2, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598041087,3273816,272707,25,24,0,0.5525953,0.4580066,0,-1,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -1.5, -25.0),(-33.1, -3.2, -25.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598140822,3273824,272708,25,25,0,0.5525953,0.4580066,0,-1,-1,0,(0.7, 0.6),(0.5, 0.7),(0.0, 0.0),(30.6, -1.2, -25.0),(-32.6, -4.6, -23.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598190686,3273832,272709,25,25,0,0.4018531,0.3887215,0,-1,-1,0,(0.7, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, -1.4, -25.0),(-33.0, -3.8, -24.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598290420,3273841,272710,25,25,0,0.4018531,0.3887215,0,-1,-1,0,(0.7, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -0.7, -25.1),(-33.4, -2.9, -24.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598380181,3273849,272711,25,25,0,0.511272,0.3314703,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, 1.2, -25.0),(-33.2, -3.2, -24.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598459965,3273857,272712,25,25,0,0.511272,0.3314703,0,-1,-1,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.7, 1.3, -25.3),(-34.4, -1.5, -24.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598539752,3273866,272713,25,25,0,0.6409162,0.267834,0,-1,-1,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.6, 1.3, -25.4),(-34.5, -1.6, -24.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598619540,3273874,272714,25,25,0,0.6409162,0.267834,0,-1,-1,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.5, 1.3, -25.5),(-34.6, -1.7, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598709300,3273882,272715,25,25,0,0.7818906,0.4230525,0,-1,-1,0,(0.7, 0.5),(0.6, 0.5),(0.0, 0.0),(29.3, 1.2, -25.6),(-34.7, -1.7, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598799525,3273891,272716,25,25,0,0.7818906,0.4230525,0,-1,-1,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.1, -25.6),(-34.7, -1.9, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580754598879310,3273899,272717,31,31,3,0.7519888,0.5250737,0,5.491043,5.500015,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 1.0, -25.6),(-34.7, -1.9, -24.9),(29.0, 0.9, -25.6),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754598989019,3273907,272718,31,31,3,0.7519888,0.5250737,0,5.441254,5.619476,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(29.2, 0.8, -25.7),(-34.7, -2.0, -25.0),(28.0, 0.7, -25.6),(-0.4, 0.2, 0.9),(-0.4, 0.3, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599038884,3273916,272719,31,31,3,0.7718503,0.6378492,0,5.363007,5.702728,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.3, 0.6, -25.7),(-34.6, -2.1, -24.9),(20.0, 0.2, -25.5),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599178511,3273924,272720,31,31,3,0.7718503,0.6378492,0,5.426727,5.581696,0,(0.7, 0.5),(0.7, 0.6),(0.0, 0.0),(29.4, 0.4, -25.6),(-34.5, -2.2, -24.9),(1.7, -0.7, -25.3),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599258301,3273932,272721,31,31,3,0.8306705,0.6660651,0,5.406097,5.533035,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.5, 0.3, -25.6),(-34.4, -2.3, -24.8),(-13.9, -1.5, -25.1),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),(-0.5, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599298191,3273941,272722,31,31,3,0.8306705,0.6660651,0,5.524887,5.556091,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.6, 0.1, -25.6),(-34.3, -2.4, -24.8),(-11.4, -1.5, -25.1),(-0.5, 0.1, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580754599377988,3273949,272723,31,31,3,0.89217,0.6545506,0,5.483124,5.291428,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, 0.0, -25.6),(-34.2, -2.5, -24.8),(-8.1, -1.5, -25.1),(-0.5, 0.1, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580754599447790,3273957,272724,31,31,3,0.89217,0.6545506,0,5.458252,5.521332,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.7, -0.1, -25.6),(-34.2, -2.7, -24.8),(-4.9, -1.5, -25.1),(-0.5, 0.1, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580754599531594,3273966,272725,31,31,3,0.8508483,0.7128912,0,5.602386,5.50267,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(29.9, -0.2, -25.5),(-34.1, -2.8, -24.7),(16.4, -0.7, -25.3),(-0.5, 0.1, 0.8),(-0.5, 0.2, 0.8),(-0.5, 0.2, 0.8),1,0,0,0,0,0,0,False,0,0,
637580754599631327,3273974,272726,31,31,3,0.8508483,0.7128912,0,5.556778,5.367401,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(30.2, -0.3, -25.3),(-34.0, -2.9, -24.6),(19.3, -0.7, -25.2),(-0.5, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.5, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599711117,3273982,272727,31,31,3,0.9080142,0.7499076,0,5.447739,5.289581,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(30.5, -0.3, -25.2),(-33.8, -2.9, -24.5),(5.0, -1.4, -24.9),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599870687,3273991,272728,31,31,3,0.9080142,0.7499076,0,5.504013,5.19162,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(30.7, -0.4, -25.1),(-33.6, -3.0, -24.4),(2.7, -1.5, -24.8),(-0.4, 0.1, 0.9),(-0.4, 0.2, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754599980396,3273999,272729,31,31,3,0.8983809,0.8228203,0,5.538757,5.362488,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.1, -0.5, -25.0),(-33.3, -3.0, -24.3),(-1.4, -1.8, -24.6),(-0.4, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754600030259,3274007,272730,31,31,3,0.8983809,0.8228203,0,5.421661,5.312714,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.4, -0.6, -24.9),(-33.1, -3.0, -24.2),(-4.9, -2.0, -24.5),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),(-0.3, 0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637580754600090100,3274016,272731,31,31,3,0.9508768,0.9480315,0,5.349747,5.230515,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.7, -0.7, -24.9),(-32.8, -2.9, -24.1),(-7.3, -2.1, -24.4),(-0.3, 0.1, 0.9),(-0.3, 0.1, 1.0),(-0.3, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600159917,3274024,272732,31,31,3,0.9508768,0.9480315,0,5.264954,4.955338,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, -0.8, -24.7),(-32.5, -2.9, -24.0),(-6.4, -2.1, -24.3),(-0.3, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600279598,3274032,272733,31,31,3,0.9193695,0.9967827,0,5.2845,5.101959,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, -1.0, -24.2),(-32.3, -2.9, -24.0),(-23.0, -2.7, -24.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600349410,3274041,272734,31,31,3,0.9193695,0.9967827,0,5.319443,5.010757,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.6, -0.9, -24.6),(-32.1, -2.9, -24.0),(-24.5, -2.7, -24.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600419221,3274049,272735,31,31,3,0.9710646,0.9688467,0,5.266068,5.184418,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -0.9, -24.7),(-31.9, -2.9, -24.1),(-23.2, -2.6, -24.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600479065,3274057,272736,31,31,3,0.9710646,0.9688467,0,5.293655,5.072922,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.9, -24.7),(-31.8, -2.7, -24.8),(-1.2, -1.9, -24.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600538904,3274066,272737,31,31,3,1,1,0,5.146042,5.013336,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.0, -24.5),(-31.7, -2.6, -25.0),(29.4, -1.1, -24.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05911449,0.05911449,False,0,0,
637580754600618686,3274074,272738,31,31,3,1,1,0,5.194519,5.014206,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.0, -24.9),(-31.6, -2.8, -24.7),(32.7, -1.0, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06349643,0.06349643,False,0,0,
637580754600708444,3274082,272739,31,31,3,1,1,0,5.216339,5.007965,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.1, -24.7),(-31.5, -3.1, -24.0),(33.1, -1.1, -24.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09857371,0.09857371,False,0,0,
637580754600788236,3274091,272740,31,31,3,1,1,0,5.166016,5.170395,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -1.0, -24.9),(-31.3, -3.6, -22.8),(33.3, -1.0, -24.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.1173988,0.1173988,False,0,0,
637580754600868020,3274099,272741,31,31,3,0.985858,0.9978192,0,5.158615,5.28656,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -1.0, -25.2),(-31.2, -3.8, -22.3),(33.4, -1.0, -25.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754600957783,3274107,272742,31,31,3,0.985858,0.9978192,0,5.141159,5.374969,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.1, -25.0),(-31.1, -3.8, -22.3),(33.5, -1.1, -25.0),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601037567,3274116,272743,31,31,3,0.9722318,0.995763,0,5.26123,5.265366,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, -1.2, -24.9),(-31.0, -3.8, -22.4),(33.7, -1.2, -24.9),(0.0, 0.0, 1.0),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601117352,3274124,272744,31,31,3,0.9722318,0.995763,0,5.218414,5.286743,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, -0.9, -25.7),(-30.9, -3.7, -22.7),(33.8, -0.9, -25.7),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601227061,3274132,272745,31,31,3,1,1,0,5.145813,5.26088,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -0.6, -26.5),(-30.8, -3.6, -22.9),(33.9, -0.6, -26.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06777599,0.06777599,False,0,0,
637580754601346744,3274141,272746,31,31,3,1,1,0,5.136307,5.246201,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.6),(-30.7, -3.5, -23.3),(33.9, -0.6, -26.6),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04114467,0.04114467,False,0,0,
637580754601396608,3274149,272747,31,31,3,0.9666372,0.9846373,0,5.126114,5.20816,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.6),(-30.7, -3.4, -23.7),(8.1, -1.7, -25.4),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601476406,3274157,272748,31,31,3,0.9666372,0.9846373,0,5.088959,5.164154,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -27.0),(-30.6, -3.0, -25.0),(-20.1, -2.6, -25.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601556181,3274166,272749,31,31,3,0.9629104,0.9604534,0,5.101501,5.061646,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.9),(-30.6, -3.1, -24.8),(11.8, -1.4, -26.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601625993,3274174,272750,31,31,3,0.9629104,0.9604534,0,5.096817,5.096848,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.8),(-30.7, -3.1, -24.6),(33.8, -0.5, -26.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601705781,3274182,272751,31,31,3,0.9609177,0.9795581,0,5.099564,5.082474,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.8),(-30.7, -3.1, -24.5),(34.0, -0.5, -26.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601785588,3274191,272752,31,31,3,0.9609177,0.9795581,0,5.09697,5.201996,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.8),(-30.7, -3.2, -24.5),(34.0, -0.5, -26.8),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601865358,3274199,272753,31,31,3,0.9704916,0.9631203,0,5.083801,5.231873,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.5),(-30.7, -3.1, -24.5),(34.0, -0.6, -26.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754601965085,3274207,272754,31,31,3,0.9704916,0.9631203,0,5.079025,5.147842,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.2, -27.2),(-30.7, -2.9, -24.5),(34.0, -0.2, -27.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602034900,3274216,272755,31,31,3,0.9665642,0.9590521,0,4.985825,5.195221,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, 0.2, -27.6),(-30.6, -2.9, -24.0),(33.9, 0.1, -27.6),(0.0, 0.0, 1.0),(0.1, 0.1, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602144607,3274224,272756,31,31,3,0.9665642,0.9590521,0,5.154556,5.174774,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, -0.1, -26.1),(-30.6, -2.7, -24.0),(26.6, -0.4, -25.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602204447,3274232,272757,31,31,3,0.9557978,0.9171031,0,5.035599,5.080215,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, 0.0, -25.8),(-30.5, -2.6, -24.1),(-27.1, -2.4, -24.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602294206,3274241,272758,31,31,3,0.9557978,0.9171031,0,5.303802,5.107452,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, 0.1, -25.8),(-30.5, -2.5, -24.1),(-30.4, -2.5, -24.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602373991,3274249,272759,31,31,3,0.959848,0.9218544,0,5.276184,5.221115,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, 0.1, -25.8),(-30.6, -2.5, -24.1),(-30.6, -2.5, -24.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602473725,3274257,272760,31,31,3,0.959848,0.9218544,0,5.310791,5.098663,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.8, 0.1, -25.8),(-30.7, -2.6, -24.1),(-30.7, -2.6, -24.1),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602583433,3274266,272761,31,31,3,0.9792956,0.957682,0,5.149734,5.16861,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.7, 0.1, -25.8),(-30.7, -2.7, -24.1),(-30.7, -2.7, -24.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602623327,3274274,272762,31,31,3,0.9792956,0.957682,0,5.258835,5.17009,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.7, 0.1, -25.8),(-30.8, -2.7, -24.1),(-30.8, -2.7, -24.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602703114,3274282,272763,31,31,3,0.9787853,0.9589731,0,5.213242,5.211227,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.7, 0.1, -25.8),(-30.8, -2.8, -24.1),(-30.8, -2.8, -24.1),(0.1, 0.1, 1.0),(0.2, 0.2, 1.0),(0.2, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754602782900,3274291,272764,31,31,3,0.9787853,0.9589731,0,5.283325,5.225174,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(33.6, 0.1, -25.7),(-30.9, -2.8, -24.1),(-30.9, -2.8, -24.1),(0.1, 0.1, 1.0),(0.1, 0.2, 1.0),(0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
