time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580754373783326,3251387,270015,31,31,3,1,1,0,3.566299,3.432831,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.3, -4.5, -24.7),(12.8, -2.8, -24.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1004369,0.1004369,False,0,0,
637580754373843161,3251396,270016,31,31,3,1,1,0,3.582123,3.443161,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.3, -4.5, -24.7),(12.7, -2.8, -24.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1080603,0.1080603,False,0,0,
637580754373952871,3251404,270017,31,31,3,1,1,0,3.567276,3.433594,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.3, -4.5, -24.7),(12.6, -2.8, -24.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1121516,0.1121516,False,0,0,
637580754374002736,3251412,270018,31,31,3,1,1,0,3.522095,3.5112,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.2, -24.9),(-33.3, -4.5, -24.7),(12.2, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08394741,0.08394741,False,0,0,
637580754374122416,3251421,270019,31,31,3,1,1,0,3.594421,3.49791,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.2, -24.9),(-33.3, -4.6, -24.7),(11.8, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06881092,0.06881092,False,0,0,
637580754374172284,3251429,270020,31,31,3,1,1,0,3.597855,3.494843,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.3, -4.6, -24.7),(12.1, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07033252,0.07033252,False,0,0,
637580754374252070,3251437,270021,31,31,3,1,1,0,3.517929,3.452484,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.3, -4.6, -24.7),(9.9, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07114912,0.07114912,False,0,0,
637580754374351801,3251446,270022,31,31,3,1,1,0,3.570435,3.396179,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.3, -4.6, -24.7),(12.8, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09187349,0.09187349,False,0,0,
637580754374421615,3251454,270023,31,31,3,1,1,0,3.521194,3.451767,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -24.9),(-33.3, -4.6, -24.7),(12.9, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1029957,0.1029957,False,0,0,
637580754374501399,3251462,270024,31,31,3,1,1,0,3.636459,3.40094,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -24.9),(-33.3, -4.6, -24.7),(12.8, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1233821,0.1233821,False,0,0,
637580754374601132,3251471,270025,31,31,3,1,1,0,3.65126,3.399628,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -24.9),(-33.3, -4.6, -24.7),(12.7, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1343229,0.1343229,False,0,0,
637580754374670950,3251479,270026,31,31,3,1,1,0,3.638535,3.398804,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.4, -24.9),(-33.3, -4.6, -24.7),(12.5, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1633026,0.1633026,False,0,0,
637580754374760710,3251487,270027,31,31,3,1,1,0,3.627258,3.400131,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -24.9),(-33.3, -4.6, -24.7),(12.0, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1788552,0.1788552,False,0,0,
637580754374840495,3251496,270028,31,31,3,1,1,0,3.617035,3.401749,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.4, -24.9),(-33.3, -4.6, -24.7),(11.9, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1599728,0.1599728,False,0,0,
637580754374940226,3251504,270029,31,31,3,1,1,0,3.585632,3.466446,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.3, -4.6, -24.7),(10.6, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1494549,0.1494549,False,0,0,
637580754375010042,3251512,270030,31,31,3,1,1,0,3.751968,3.436401,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.4, -4.6, -24.7),(10.8, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1481829,0.1481829,False,0,0,
637580754375119748,3251521,270031,31,31,3,1,1,0,3.625626,3.484497,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.3, -24.9),(-33.4, -4.6, -24.7),(11.3, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1475003,0.1475003,False,0,0,
637580754375179588,3251529,270032,31,31,3,1,1,0,3.593857,3.380371,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.3, -24.9),(-33.4, -4.6, -24.7),(11.5, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1437086,0.1437086,False,0,0,
637580754375259373,3251537,270033,31,31,3,1,1,0,3.636826,3.502136,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.6, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1416736,0.1416736,False,0,0,
637580754375359110,3251546,270034,31,31,3,1,1,0,3.661819,3.460846,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.7, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1348271,0.1348271,False,0,0,
637580754375418948,3251554,270035,31,31,3,1,1,0,3.607315,3.465363,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.6, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1311527,0.1311527,False,0,0,
637580754375503784,3251562,270036,31,31,3,1,1,0,3.641388,3.46962,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.4, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1145414,0.1145414,False,0,0,
637580754375593544,3251571,270037,31,31,3,1,1,0,3.649338,3.480316,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.0, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.1056265,0.1056265,False,0,0,
637580754375673328,3251579,270038,31,31,3,0.8543709,0.9998345,0,3.655731,3.491623,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.7, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754375763093,3251587,270039,31,31,3,0.8543709,0.9998345,0,3.649292,3.49762,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.5, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754375872797,3251596,270040,31,31,3,1,1,0,3.642685,3.50293,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.4, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.06001727,0.06001727,False,0,0,
637580754375932639,3251604,270041,31,31,3,1,1,0,3.648895,3.511047,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.4, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.03553993,0.03553993,False,0,0,
637580754376032372,3251612,270042,31,31,3,0.8809958,0.9923614,0,3.655273,3.508759,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.5, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376102186,3251621,270043,31,31,3,0.8809958,0.9923614,0,3.648972,3.506653,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.5, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376171999,3251629,270044,31,31,3,0.8673039,0.9908112,0,3.642715,3.504715,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(10.7, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376271729,3251637,270045,31,31,3,0.8681056,0.9908745,0,3.649109,3.507401,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.0, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376351516,3251646,270046,31,31,3,1,1,0,3.643188,3.50415,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.2, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.01978077,0.01978077,False,0,0,
637580754376421331,3251654,270047,31,31,3,1,1,0,3.638962,3.498779,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.01132322,0.01132322,False,0,0,
637580754376506172,3251662,270048,31,31,3,1,1,0,3.642426,3.503494,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -3.0, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.01118258,0.01118258,False,0,0,
637580754376605902,3251671,270049,31,31,3,1,1,0,3.648483,3.50383,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.0111071,0.0111071,False,0,0,
637580754376685695,3251679,270050,31,31,3,0.8756155,0.9848028,0,3.654373,3.509003,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376755506,3251687,270051,31,31,3,0.8756155,0.9848028,0,3.654541,3.508423,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.2, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376835292,3251696,270052,31,31,3,0.8706716,0.9968665,0,3.647156,3.508377,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.2, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754376925053,3251704,270053,31,31,3,0.8706716,0.9968665,0,3.647415,3.481934,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580754377014813,3251712,270054,31,31,3,1,1,0,3.647949,3.480484,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.1, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.009078693,0.009078693,False,0,0,
637580754377084627,3251721,270055,31,31,3,1,1,0,3.648026,3.46962,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.5, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.007990095,0.007990095,False,0,0,
637580754377294064,3251729,270056,31,31,3,1,1,0,3.635941,3.483627,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.1, -2.2, -24.9),(-33.5, -4.6, -24.7),(11.9, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.007671125,0.007671125,False,0,0,
637580754377333959,3251737,270057,31,31,3,1,1,0,3.582596,3.25502,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(11.7, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.007499942,0.007499942,False,0,0,
637580754377393800,3251746,270058,31,31,3,1,1,0,3.56398,3.303162,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.2, -2.2, -24.9),(-33.4, -4.6, -24.7),(10.6, -2.9, -24.9),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.01742369,0.01742369,False,0,0,
637580754377423719,3251754,270059,31,31,3,1,1,0,3.550934,3.326797,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.2, -24.9),(-33.4, -4.5, -24.7),(10.7, -2.9, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02274952,0.02274952,False,0,0,
637580754377518528,3251762,270060,31,31,3,1,1,0,3.548935,3.245972,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.2, -24.9),(-33.4, -4.5, -24.7),(10.5, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03058851,0.03058851,False,0,0,
637580754377598320,3251771,270061,31,31,3,1,1,0,3.514267,3.278564,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.3, -2.2, -24.9),(-33.4, -4.5, -24.7),(10.5, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03467261,0.03467261,False,0,0,
637580754377688079,3251779,270062,31,31,3,1,1,0,3.53096,3.356079,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.3, -24.9),(-33.3, -4.5, -24.8),(10.8, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02541058,0.02541058,False,0,0,
637580754377757894,3251787,270063,31,31,3,1,1,0,3.455902,3.278091,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.3, -24.9),(-33.3, -4.5, -24.8),(10.8, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.02043987,0.02043987,False,0,0,
637580754377857624,3251796,270064,31,31,3,1,1,0,3.498749,3.327698,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.3, -24.9),(-33.3, -4.5, -24.8),(10.8, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.03561387,0.03561387,False,0,0,
637580754377927445,3251804,270065,31,31,3,1,1,0,3.41481,3.180557,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.3, -24.9),(-33.3, -4.5, -24.8),(11.5, -3.0, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04375738,0.04375738,False,0,0,
637580754378007225,3251812,270066,31,31,3,1,1,0,3.609207,3.238358,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.4, -2.3, -24.9),(-33.3, -4.5, -24.8),(12.2, -3.0, -24.8),(-0.3, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05673464,0.05673464,False,0,0,
637580754378096984,3251821,270067,31,31,3,1,1,0,3.470749,3.179855,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.5, -24.8),(12.1, -3.0, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.06369922,0.06369922,False,0,0,
637580754378186745,3251829,270068,31,31,3,1,1,0,3.451736,3.199982,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.5, -24.8),(12.7, -2.9, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05281835,0.05281835,False,0,0,
637580754378286480,3251837,270069,31,31,3,1,1,0,3.460663,3.054703,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.5, -24.9),(14.5, -2.9, -24.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.04697886,0.04697886,False,0,0,
637580754378356293,3251846,270070,31,31,3,1,1,0,3.417603,3.142548,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.6, -24.9),(17.3, -2.8, -24.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.070723,0.070723,False,0,0,
637580754378426109,3251854,270071,31,31,3,1,1,0,3.454498,3.135513,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.6, -25.0),(21.7, -2.7, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.08346588,0.08346588,False,0,0,
637580754378515862,3251862,270072,31,31,3,1,1,0,3.313782,2.951279,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.3, -4.5, -25.4),(29.3, -2.4, -24.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1027014,0.1027014,False,0,0,
637580754378595652,3251871,270073,31,31,3,1,1,0,3.325775,3.008118,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.3, -24.8),(-33.2, -4.4, -25.4),(31.1, -2.4, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1130246,0.1130246,False,0,0,
637580754378685412,3251879,270074,31,31,3,1,1,0,3.356842,2.960037,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.5, -2.4, -24.8),(-33.2, -4.3, -25.8),(31.5, -2.4, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1238799,0.1238799,False,0,0,
637580754378765202,3251887,270075,31,31,3,1,1,0,3.310532,3.061234,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.8),(-33.2, -4.3, -26.0),(31.6, -2.4, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1297057,0.1297057,False,0,0,
637580754378874907,3251896,270076,31,31,3,1,1,0,3.312073,2.906433,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.8),(-33.2, -4.2, -26.2),(31.6, -2.4, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1135995,0.1135995,False,0,0,
637580754379024505,3251904,270077,31,31,3,1,1,0,3.320648,3.069611,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.7),(-33.0, -5.2, -23.3),(31.6, -2.4, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1046785,0.1046785,False,0,0,
637580754379054426,3251912,270078,31,31,3,1,1,0,3.37854,2.991486,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.7),(-33.0, -5.3, -22.9),(31.6, -2.4, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.07460247,0.07460247,False,0,0,
637580754379154156,3251921,270079,31,31,3,1,1,0,3.319122,3.068787,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.6, -2.4, -24.7),(-33.0, -5.3, -22.9),(31.6, -2.4, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.05846142,0.05846142,False,0,0,
637580754379184079,3251929,270080,31,31,3,1,1,0,3.346481,3.026978,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.4, -24.7),(-33.0, -5.3, -22.9),(31.7, -2.4, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09605666,0.09605666,False,0,0,
637580754379263867,3251937,270081,31,31,3,1,1,0,3.279633,3.038773,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.4, -24.7),(-33.0, -5.3, -23.0),(31.7, -2.4, -24.7),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1162331,0.1162331,False,0,0,
637580754379353627,3251946,270082,31,31,3,1,1,0,3.348877,3.026962,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -2.5, -24.6),(-33.0, -5.2, -23.1),(31.7, -2.5, -24.6),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1118356,0.1118356,False,0,0,
637580754379463332,3251954,270083,31,31,3,1,1,0,3.28334,2.943588,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -2.5, -24.6),(-33.1, -4.4, -25.5),(31.8, -2.5, -24.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1094755,0.1094755,False,0,0,
637580754379503225,3251962,270084,31,31,3,1,1,0,3.313339,2.937759,0,(0.6, 0.6),(0.5, 0.7),(0.0, 0.0),(31.8, -2.5, -24.6),(-33.1, -4.1, -26.4),(31.8, -2.5, -24.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1207439,0.1207439,False,0,0,
