timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
27.78803,16224785896340179,3,5.62495,1.688751,-1.196089,5.056723,172.6094,3.214161e-07
27.79945,16224785896459861,0,5.624751,1.689916,-1.194045,6.132728,167.6868,1.364302
27.79945,16224785896459861,1,5.778311,0.7477793,-0.8900429,54.69806,111.624,317.6646
27.79945,16224785896459861,2,5.462793,0.7662873,-1.422094,65.57005,144.6275,55.05148
27.79945,16224785896459861,3,5.624752,1.689911,-1.194046,5.829819,171.5957,1.340957e-07
27.81046,16224785896569569,0,5.624582,1.691031,-1.191898,5.765914,167.8933,1.178103
27.81046,16224785896569569,1,5.78302,0.7484305,-0.8923261,54.42825,112.4986,317.6993
27.81046,16224785896569569,2,5.46758,0.7664647,-1.419073,64.70624,143.685,53.25934
27.81046,16224785896569569,3,5.624583,1.691025,-1.191898,5.19893,171.7774,-5.358128e-08
27.82175,16224785896679271,0,5.624761,1.692101,-1.189617,5.385732,167.9302,0.9777262
27.82175,16224785896679271,1,5.788017,0.7492334,-0.8942828,54.12598,113.4765,317.8165
27.82175,16224785896679271,2,5.472876,0.7665319,-1.415832,63.84446,142.7543,51.68497
27.82175,16224785896679271,3,5.624762,1.692108,-1.189617,5.153207,171.3119,-4.286192e-07
27.83329,16224785896798951,0,5.625122,1.693216,-1.187327,4.974067,167.8845,0.7718342
27.83329,16224785896798951,1,5.793424,0.750391,-0.8962452,53.79505,114.4534,318.1395
27.83329,16224785896798951,2,5.478522,0.7665242,-1.411562,62.97607,141.8284,50.28419
27.83329,16224785896798951,3,5.625122,1.693222,-1.187328,4.931041,170.5283,-2.677954e-08
27.8441,16224785896908659,0,5.625554,1.694373,-1.184983,4.545096,167.8006,0.5631174
27.8441,16224785896908659,1,5.798537,0.7513882,-0.8988101,53.42497,115.4011,318.5829
27.8441,16224785896908659,2,5.484396,0.7664738,-1.407482,62.1396,140.9035,49.05721
27.8441,16224785896908659,3,5.625555,1.694366,-1.184983,4.811334,170.1115,5.354955e-08
27.85536,16224785897018365,0,5.626316,1.695648,-1.182539,4.046494,167.5598,0.3383135
27.85536,16224785897018365,1,5.80373,0.752411,-0.9012303,53.02597,116.3157,319.0922
27.85536,16224785897018365,2,5.490283,0.766332,-1.40282,61.32179,140.0164,47.94929
27.85536,16224785897018365,3,5.626317,1.695648,-1.18254,4.920968,170.4059,-5.355826e-08
27.8667,16224785897128071,0,5.627155,1.697096,-1.180039,3.489829,167.2196,0.1273485
27.8667,16224785897128071,1,5.809213,0.7536322,-0.9036869,52.58994,117.1622,319.7175
27.8667,16224785897128071,2,5.496497,0.7662339,-1.398224,60.56251,139.0886,46.93348
27.8667,16224785897128071,3,5.627156,1.697098,-1.18004,4.551891,169.9446,4.817672e-07
27.87783,16224785897247750,0,5.628128,1.698669,-1.177623,2.867559,166.787,359.9063
27.87783,16224785897247750,1,5.8146,0.7548537,-0.9062935,52.13075,117.9765,320.4426
27.87783,16224785897247750,2,5.503154,0.7658077,-1.392722,59.84412,138.1236,45.95216
27.87783,16224785897247750,3,5.628129,1.698669,-1.177623,0.3083315,165.4683,1.334041e-08
27.88905,16224785897347481,0,5.629443,1.70051,-1.175059,2.122468,166.1142,359.6607
27.88905,16224785897357461,1,5.81956,0.7561392,-0.9092963,51.65872,118.8227,321.201
27.88905,16224785897357461,2,5.509871,0.7654147,-1.386927,59.15179,137.0872,44.92353
27.88905,16224785897357461,3,5.629444,1.700516,-1.175059,355.5281,162.7075,1.605714e-07
27.9013,16224785897487113,0,5.630919,1.702442,-1.172433,1.24663,165.2404,359.3462
27.9013,16224785897487113,1,5.824531,0.7574967,-0.9122916,51.19581,119.6734,321.9441
27.9013,16224785897487113,2,5.516501,0.7652951,-1.381656,58.48496,135.9813,43.80035
27.9013,16224785897487113,3,5.63092,1.702438,-1.172434,349.2043,159.5407,6.518675e-07
27.91186,16224785897576869,0,5.632309,1.704337,-1.169788,0.3636348,164.3108,358.9973
27.91186,16224785897586844,1,5.829633,0.7588466,-0.9149485,50.75337,120.5125,322.588
27.91186,16224785897586844,2,5.523294,0.7650598,-1.375846,57.8136,134.8775,42.64813
27.91186,16224785897586844,3,5.63231,1.70433,-1.169788,346.4435,157.1041,-2.195605e-07
27.9231,16224785897696550,0,5.634016,1.70636,-1.166937,359.4027,163.1277,358.5647
27.9231,16224785897696550,1,5.834472,0.7601833,-0.9179872,50.30875,121.327,323.1416
27.9231,16224785897696550,2,5.530241,0.7649857,-1.370335,57.14936,133.7948,41.48973
27.9231,16224785897696550,3,5.634017,1.70636,-1.166937,343.6862,155.532,-8.895909e-07
27.93442,16224785897806256,0,5.63572,1.708397,-1.164103,358.4545,161.9274,358.1244
27.93442,16224785897806256,1,5.83885,0.7615598,-0.9211107,49.82931,122.1206,323.5909
27.93442,16224785897806256,2,5.536911,0.7649201,-1.364652,56.47454,132.7993,40.40896
27.93442,16224785897806256,3,5.635721,1.708405,-1.164103,342.6887,154.4177,-4.471414e-07
27.94533,16224785897925935,0,5.63763,1.710508,-1.160931,357.4643,160.5258,357.6237
27.94533,16224785897935916,1,5.843381,0.7630883,-0.9239827,49.27448,122.9272,324.0106
27.94533,16224785897935916,2,5.544312,0.7643219,-1.358409,55.80735,131.8837,39.46186
27.94533,16224785897935916,3,5.637631,1.71051,-1.160932,340.3113,152.2844,4.533936e-07
27.95639,16224785898025670,0,5.639561,1.712469,-1.157641,356.4742,159.0654,357.1446
27.95639,16224785898025670,1,5.847505,0.7647665,-0.9270563,48.63401,123.7628,324.4209
27.95639,16224785898025670,2,5.551379,0.7643079,-1.35255,55.14711,131.0349,38.60662
27.95639,16224785898025670,3,5.639561,1.712463,-1.157642,339.2713,150.3753,-1.3693e-06
27.96781,16224785898145349,0,5.641358,1.714349,-1.154254,355.5437,157.6161,356.713
27.96781,16224785898145349,1,5.851768,0.7665433,-0.9296468,47.93668,124.601,324.8532
27.96781,16224785898145349,2,5.559164,0.7640909,-1.346041,54.50617,130.2682,37.87077
27.96781,16224785898145349,3,5.641359,1.714355,-1.154255,340.0789,149.9333,-1.816226e-06
27.97856,16224785898255058,0,5.643189,1.716058,-1.150725,354.5959,156.1031,356.3033
27.97856,16224785898255058,1,5.855778,0.7684522,-0.9327255,47.21459,125.4183,325.2804
27.97856,16224785898255058,2,5.566288,0.7640802,-1.340551,53.87832,129.5242,37.22962
27.97856,16224785898255058,3,5.64319,1.716064,-1.150725,342.4482,151.0923,4.477309e-07
27.98969,16224785898374737,0,5.644972,1.717831,-1.147176,353.672,154.6059,355.9832
27.98969,16224785898374737,1,5.859422,0.7705012,-0.9357656,46.4957,126.184,325.6861
27.98969,16224785898374737,2,5.573542,0.7640875,-1.33481,53.25878,128.7696,36.65778
27.98969,16224785898374737,3,5.644972,1.717834,-1.147176,343.2295,150.6267,0.0
28.00102,16224785898474468,0,5.646777,1.719542,-1.143464,352.6651,153.0206,355.7385
28.00102,16224785898474468,1,5.862821,0.7725587,-0.9390025,45.80806,126.8762,326.0638
28.00102,16224785898474468,2,5.580361,0.7642182,-1.329627,52.64069,127.9937,36.11641
28.00102,16224785898474468,3,5.646778,1.719543,-1.143464,342.9111,150.4421,4.466045e-07
28.012,16224785898584174,0,5.648548,1.721319,-1.139616,351.6582,151.3918,355.5749
28.012,16224785898584174,1,5.865695,0.7750408,-0.9417619,45.14273,127.5122,326.4181
28.012,16224785898584174,2,5.587736,0.7640432,-1.32357,52.02928,127.136,35.58981
28.012,16224785898584174,3,5.648549,1.721313,-1.139616,344.0116,150.3127,-1.332193e-06
28.02308,16224785898693882,0,5.650271,1.722949,-1.135635,350.7208,149.5994,355.4733
28.02308,16224785898693882,1,5.868544,0.7771347,-0.9447808,44.5593,128.0799,326.7416
28.02308,16224785898693882,2,5.594141,0.7642769,-1.318806,51.44323,125.9162,35.04701
28.02308,16224785898693882,3,5.650272,1.722946,-1.135635,344.2398,150.2373,-4.435618e-07
28.03459,16224785898813564,0,5.651968,1.724407,-1.131541,349.7547,147.7215,355.4761
28.03459,16224785898813564,1,5.871318,0.7790327,-0.947769,44.03285,128.5994,327.0396
28.03459,16224785898813564,2,5.599458,0.7644527,-1.314076,50.86496,124.0471,34.55553
28.03459,16224785898813564,3,5.651969,1.724411,-1.131541,342.1483,146.2716,4.484797e-07
28.04536,16224785898923268,0,5.653791,1.726074,-1.127458,348.6836,145.7727,355.525
28.04536,16224785898923268,1,5.87394,0.7801708,-0.9514604,43.57369,129.0798,327.2844
28.04536,16224785898923268,2,5.603291,0.7647044,-1.308089,50.21124,120.0269,34.29343
28.04536,16224785898923268,3,5.653792,1.726074,-1.127458,338.808,141.4597,1.831397e-06
28.05632,16224785899042950,0,5.655468,1.727913,-1.123211,347.5709,143.6496,355.6128
28.05632,16224785899042950,1,5.876158,0.7814028,-0.9544452,43.18461,129.5217,327.5132
28.05632,16224785899042950,2,5.607172,0.7651629,-1.300802,49.3914,115.3856,34.50729
28.05632,16224785899042950,3,5.655468,1.727921,-1.123211,335.5898,137.0488,-9.375838e-07
28.06788,16224785899142681,0,5.657206,1.729836,-1.11889,346.5058,141.5459,355.6719
28.06788,16224785899142681,1,5.878354,0.7822759,-0.9566192,42.8071,129.9756,327.7665
28.06788,16224785899142681,2,5.609456,0.7659545,-1.296078,48.54608,110.7859,34.8267
28.06788,16224785899142681,3,5.657207,1.729843,-1.11889,332.8963,131.9155,9.590985e-07
28.07847,16224785899252393,0,5.658753,1.731711,-1.114444,345.5497,139.3916,355.7091
28.07847,16224785899252393,1,5.880193,0.7832832,-0.9589652,42.43921,130.4335,328.0275
28.07847,16224785899252393,2,5.612089,0.7667128,-1.292519,47.78954,106.4844,35.17417
28.07847,16224785899252393,3,5.658754,1.73172,-1.114444,330.658,126.2523,0.0
28.08992,16224785899362093,0,5.660223,1.73346,-1.110149,344.6758,137.3288,355.7038
28.08992,16224785899362093,1,5.881713,0.7840773,-0.9615206,42.07901,130.9274,328.3083
28.08992,16224785899362093,2,5.616056,0.7672468,-1.287628,47.18761,102.8248,35.54485
28.08992,16224785899362093,3,5.660224,1.733459,-1.110149,329.5545,121.693,1.980658e-06
28.10102,16224785899471804,0,5.661506,1.734974,-1.105762,343.9805,135.3864,355.6367
28.10102,16224785899471804,1,5.882776,0.7848972,-0.9637607,41.7251,131.4545,328.593
28.10102,16224785899471804,2,5.619233,0.767934,-1.285704,46.85867,100.4596,35.82225
28.10102,16224785899471804,3,5.661507,1.73497,-1.105763,330.9632,116.5737,1.953026e-06
28.11189,16224785899581508,0,5.662464,1.736338,-1.101349,343.3326,133.5646,355.5346
28.11189,16224785899581508,1,5.883427,0.7858464,-0.9659581,41.38825,132.0275,328.8807
28.11189,16224785899581508,2,5.622612,0.768632,-1.284282,46.75533,99.43251,35.93344
28.11189,16224785899581508,3,5.662465,1.736359,-1.10135,331.0777,115.9568,9.754336e-07
28.12395,16224785899741082,0,5.663553,1.737592,-1.097124,342.68,131.8651,355.4541
28.12395,16224785899741082,1,5.883876,0.7869278,-0.9676967,41.09961,132.664,329.1488
28.12395,16224785899741082,2,5.624709,0.7694056,-1.285044,46.77423,99.27609,35.92031
28.12395,16224785899741082,3,5.663554,1.737595,-1.097124,331.6983,116.6652,-9.696869e-07
28.13751,16224785899840818,0,5.66435,1.738602,-1.093064,342.1382,130.4159,355.3307
28.13751,16224785899840818,1,5.883958,0.7878963,-0.9693943,40.8904,133.3491,329.3746
28.13751,16224785899840818,2,5.630723,0.7691278,-1.2839,46.93964,100.1039,35.73146
28.13751,16224785899840818,3,5.664351,1.738602,-1.093064,333.2994,118.6752,1.911362e-06
28.15503,16224785900010360,0,5.665841,1.740284,-1.08541,341.2924,127.8131,355.3091
28.15503,16224785900010360,1,5.883472,0.7894043,-0.9724738,40.70182,134.6703,329.7002
28.15503,16224785900010360,2,5.63976,0.7688432,-1.284825,47.35186,102.9168,34.90827
28.15503,16224785900010360,3,5.665842,1.74028,-1.08541,334.3864,119.0573,1.893635e-06
28.17813,16224785900249722,0,5.666865,1.741052,-1.078894,341.0015,125.6932,355.8682
28.17813,16224785900249722,1,5.882088,0.7908078,-0.9748558,40.96517,136.3447,329.8663
28.17813,16224785900249722,2,5.648509,0.7710114,-1.292679,47.70601,107.2574,32.73275
28.17813,16224785900249722,3,5.666865,1.741058,-1.078894,333.0428,119.1311,1.915697e-06
28.19819,16224785900449188,0,5.66766,1.740759,-1.073666,341.2652,123.9513,356.9574
28.19819,16224785900449188,1,5.879683,0.790937,-0.9756613,41.45194,138.1124,329.9244
28.19819,16224785900449188,2,5.65423,0.7740905,-1.303494,47.86057,112.1974,30.24012
28.19819,16224785900449188,3,5.667661,1.740753,-1.073666,334.0919,119.3324,-9.491692e-07
28.20968,16224785900558892,0,5.6681,1.7401,-1.071361,341.5564,123.2217,357.5345
28.20968,16224785900558892,1,5.878502,0.7907834,-0.97554,41.67128,138.9379,329.9628
28.20968,16224785900558892,2,5.660776,0.7746356,-1.305695,47.93475,114.4017,29.40143
28.20968,16224785900558892,3,5.668101,1.740097,-1.071361,335.5208,120.2345,1.876194e-06
28.22033,16224785900668600,0,5.668465,1.738999,-1.069638,342.0881,122.695,358.0587
28.22033,16224785900668600,1,5.877148,0.7904516,-0.9756171,41.84508,139.7201,330.0119
28.22033,16224785900668600,2,5.674388,0.7732805,-1.303233,48.01839,116.2603,28.94035
28.22033,16224785900668600,3,5.668466,1.738998,-1.069638,335.8319,119.8699,-9.357979e-07
28.23154,16224785900788278,0,5.668934,1.737597,-1.06817,342.7577,122.3027,358.4429
28.23154,16224785900788278,1,5.875845,0.7901946,-0.9751481,41.95875,140.4297,330.0687
28.23154,16224785900788278,2,5.681375,0.774032,-1.305871,48.06314,117.6524,28.80421
28.23154,16224785900788278,3,5.668935,1.737595,-1.06817,337.368,120.3689,-9.250027e-07
28.2425,16224785900888012,0,5.669322,1.736118,-1.067009,343.4767,122.0309,358.7088
28.2425,16224785900888012,1,5.874482,0.7899625,-0.975236,42.02794,141.0607,330.1243
28.2425,16224785900888012,2,5.687074,0.7752402,-1.309912,48.06686,118.5876,28.84807
28.2425,16224785900888012,3,5.669323,1.736115,-1.067009,336.7285,120.9434,0.0
28.25358,16224785901007688,0,5.669761,1.734364,-1.065929,344.3936,121.984,358.842
28.25358,16224785901007688,1,5.873218,0.7896109,-0.9752189,42.05602,141.5992,330.1575
28.25358,16224785901007688,2,5.692586,0.7770663,-1.314084,48.02785,119.2907,28.93288
28.25358,16224785901007688,3,5.669762,1.73436,-1.065929,337.5473,121.2998,1.847605e-06
28.26472,16224785901107424,0,5.670125,1.732399,-1.065472,345.4192,122.0449,358.8743
28.26472,16224785901107424,1,5.872012,0.7891943,-0.9748508,42.06067,142.0104,330.1664
28.26472,16224785901107424,2,5.698336,0.7791166,-1.318895,47.9303,119.8325,28.96661
28.26472,16224785901107424,3,5.670126,1.732407,-1.065473,338.4991,122.0967,0.0
28.276,16224785901227110,0,5.670569,1.730007,-1.065272,346.7021,122.2827,358.7589
28.276,16224785901227110,1,5.870879,0.7887059,-0.9744414,42.05021,142.2999,330.1497
28.276,16224785901227110,2,5.704854,0.7813485,-1.324035,47.76252,120.3891,28.83228
28.276,16224785901227110,3,5.67057,1.730011,-1.065272,338.7836,123.1032,9.158497e-07
28.28687,16224785901336814,0,5.671115,1.727258,-1.065295,348.0478,122.522,358.5822
28.28687,16224785901336814,1,5.870137,0.788359,-0.9733627,42.04337,142.5441,330.1316
28.28687,16224785901336814,2,5.711985,0.784129,-1.329134,47.55216,121.1693,28.57595
28.28687,16224785901336814,3,5.671116,1.727264,-1.065295,339.791,123.1324,0.0
28.298,16224785901446522,0,5.671363,1.723867,-1.066017,349.789,122.8509,358.2856
28.298,16224785901446522,1,5.869168,0.7879503,-0.9724613,42.03893,142.6967,330.1121
28.298,16224785901446522,2,5.719384,0.7877269,-1.335504,47.30653,122.2558,28.20969
28.298,16224785901446522,3,5.671364,1.723862,-1.066017,341.4783,125.3374,-9.004118e-07
28.30936,16224785901556227,0,5.671764,1.719717,-1.066828,351.7933,123.2645,357.8373
28.30936,16224785901556227,1,5.868066,0.7875884,-0.9716146,42.04641,142.7927,330.0929
28.30936,16224785901556227,2,5.727036,0.7915387,-1.341801,47.02083,123.5541,27.76037
28.30936,16224785901556227,3,5.671765,1.719711,-1.066828,350.867,127.1681,0.0
28.32032,16224785901665934,0,5.671861,1.715291,-1.067896,353.9712,123.7258,357.3479
28.32032,16224785901665934,1,5.866942,0.7872538,-0.9705261,42.06496,142.8414,330.0726
28.32032,16224785901665934,2,5.734621,0.7960643,-1.348578,46.64888,125.0032,27.29425
28.32032,16224785901665934,3,5.671862,1.715286,-1.067896,358.413,128.4567,0.0
28.33143,16224785901785616,0,5.672068,1.710026,-1.069096,356.5674,124.3722,356.7635
28.33143,16224785901785616,1,5.865921,0.786805,-0.9695198,42.09511,142.8715,330.0521
28.33143,16224785901785616,2,5.741902,0.800918,-1.355606,46.20898,126.4533,26.82586
28.33143,16224785901785616,3,5.672069,1.710022,-1.069096,3.636401,129.2985,0.0
28.3425,16224785901885345,0,5.672121,1.704912,-1.070355,359.1542,125.0826,356.2057
28.3425,16224785901885345,1,5.864788,0.7864875,-0.9681653,42.13816,142.8683,330.0576
28.3425,16224785901885345,2,5.749602,0.8065299,-1.362762,45.64682,127.8334,26.36066
28.3425,16224785901885345,3,5.672122,1.70491,-1.070356,18.01059,130.9357,-4.488823e-07
28.35359,16224785901995050,0,5.672245,1.699356,-1.071523,1.853004,125.8364,355.6886
28.35359,16224785901995050,1,5.863488,0.7862148,-0.9665416,42.18258,142.8433,330.0934
28.35359,16224785901995050,2,5.757312,0.8129218,-1.369766,44.95639,129.0934,25.93405
28.35359,16224785901995050,3,5.672246,1.699356,-1.071523,24.49488,131.5618,9.382145e-07
28.36478,16224785902124707,0,5.672285,1.694114,-1.072714,4.372527,126.499,355.283
28.36478,16224785902124707,1,5.862236,0.7859734,-0.9649162,42.22101,142.7991,330.15
28.36478,16224785902124707,2,5.76522,0.8198457,-1.376788,44.13816,130.2197,25.54886
28.36478,16224785902124707,3,5.672286,1.694122,-1.072715,30.14454,132.0191,-9.872939e-07
28.37601,16224785902224438,0,5.672302,1.688613,-1.073646,6.739598,127.0908,354.9362
28.37601,16224785902224438,1,5.860899,0.7856095,-0.9630315,42.23801,142.7005,330.229
28.37601,16224785902224438,2,5.773275,0.8271683,-1.383817,43.24024,131.209,25.21661
28.37601,16224785902224438,3,5.672303,1.688614,-1.073646,32.07069,135.0582,-1.007529e-06
28.38713,16224785902334147,0,5.672266,1.683268,-1.074404,8.869805,127.602,354.6543
28.38713,16224785902334147,1,5.859608,0.7854193,-0.961051,42.23447,142.5523,330.301
28.38713,16224785902334147,2,5.781231,0.8343668,-1.391058,42.34459,132.1497,24.88714
28.38713,16224785902334147,3,5.672267,1.683273,-1.074404,35.16919,136.9824,-2.088859e-06
28.39811,16224785902453826,0,5.671949,1.678432,-1.075118,10.79262,128.0784,354.455
28.39811,16224785902453826,1,5.858276,0.7853075,-0.9590088,42.21067,142.3574,330.3805
28.39811,16224785902453826,2,5.789268,0.8422464,-1.398117,41.46434,132.993,24.57434
28.39811,16224785902453826,3,5.67195,1.678436,-1.075119,35.59916,141.543,0.0
28.4099,16224785902573507,0,5.671485,1.673832,-1.075698,12.52003,128.5836,354.368
28.4099,16224785902573507,1,5.856987,0.7852074,-0.9568347,42.1783,142.1458,330.4719
28.4099,16224785902573507,2,5.797192,0.8502005,-1.405194,40.62315,133.7744,24.21661
28.4099,16224785902573507,3,5.671486,1.673828,-1.075699,37.97288,143.0726,-3.249161e-06
28.42074,16224785902673239,0,5.670897,1.669525,-1.076363,14.16252,129.1413,354.3317
28.42074,16224785902673239,1,5.855678,0.7851378,-0.9544725,42.13448,141.9018,330.599
28.42074,16224785902673239,2,5.805185,0.8586776,-1.412391,39.77777,134.5361,23.74427
28.42074,16224785902673239,3,5.670897,1.669525,-1.076363,40.31973,143.9698,-3.359349e-06
28.43167,16224785902782946,0,5.670521,1.665579,-1.077004,15.59284,129.8117,354.4144
28.43167,16224785902782946,1,5.854493,0.7848623,-0.9524549,42.08862,141.6568,330.7362
28.43167,16224785902782946,2,5.812574,0.8668116,-1.419059,38.91705,135.2756,23.23616
28.43167,16224785902782946,3,5.670522,1.665573,-1.077004,41.42406,144.4746,-2.277236e-06
28.4427,16224785902902629,0,5.669832,1.662057,-1.077596,16.85278,130.4718,354.5183
28.4427,16224785902902629,1,5.853358,0.7845193,-0.9497729,42.02621,141.399,330.859
28.4427,16224785902902629,2,5.819526,0.8748588,-1.425496,38.0037,135.8498,22.62747
28.4427,16224785902902629,3,5.669833,1.662064,-1.077596,40.63338,144.1319,-1.125026e-06
28.45411,16224785903012332,0,5.669308,1.659338,-1.078101,17.8255,131.1482,354.6922
28.45411,16224785903012332,1,5.852066,0.7841468,-0.9471956,41.92946,141.1185,330.982
28.45411,16224785903012332,2,5.827848,0.882653,-1.430465,37.01409,136.255,21.9234
28.45411,16224785903012332,3,5.669309,1.659332,-1.078101,40.0401,146.4069,-2.230354e-06
28.46494,16224785903122040,0,5.668635,1.657071,-1.07848,18.65586,131.7796,354.8378
28.46494,16224785903122040,1,5.850749,0.7840052,-0.9447489,41.82284,140.8324,331.1177
28.46494,16224785903122040,2,5.835258,0.8908017,-1.436215,35.98519,136.5443,21.1509
28.46494,16224785903122040,3,5.668636,1.657074,-1.07848,37.38136,142.6292,-3.223359e-06
28.47646,16224785903231746,0,5.668138,1.655412,-1.078689,19.20158,132.3092,354.9981
28.47646,16224785903231746,1,5.849371,0.7835915,-0.9421083,41.68724,140.495,331.261
28.47646,16224785903231746,2,5.842138,0.8989089,-1.44117,34.93829,136.7112,20.45044
28.47646,16224785903231746,3,5.668139,1.655411,-1.078689,37.65199,143.5053,0.0
28.48794,16224785903351427,0,5.667584,1.654022,-1.07892,19.66876,132.7609,355.0932
28.48794,16224785903351427,1,5.847834,0.7831376,-0.9392681,41.53396,140.1097,331.4071
28.48794,16224785903351427,2,5.84945,0.9074979,-1.446087,33.89756,136.8962,19.82271
28.48794,16224785903351427,3,5.667585,1.654022,-1.07892,36.36498,144.1034,-1.060251e-06
28.49877,16224785903461135,0,5.666938,1.652751,-1.078947,20.09031,133.1996,355.2079
28.49877,16224785903461135,1,5.846315,0.7826272,-0.9363272,41.3778,139.6929,331.5479
28.49877,16224785903461135,2,5.856235,0.9156989,-1.450943,32.87589,137.0448,19.30256
28.49877,16224785903461135,3,5.666939,1.652756,-1.078947,35.33007,142.4125,-1.046504e-06
28.51002,16224785903570837,0,5.666437,1.652041,-1.079015,20.32885,133.6317,355.3732
28.51002,16224785903570837,1,5.844606,0.7821703,-0.9333385,41.2604,139.2658,331.6703
28.51002,16224785903570837,2,5.862175,0.9236029,-1.455139,31.87617,137.1907,18.86044
28.51002,16224785903570837,3,5.666438,1.652039,-1.079015,34.52448,143.2213,3.108836e-06
28.52175,16224785903680547,0,5.66587,1.651691,-1.078883,20.44672,134.0616,355.5968
28.52175,16224785903680547,1,5.842918,0.7815735,-0.9301388,41.17311,138.8285,331.8038
28.52175,16224785903690520,2,5.867855,0.9312,-1.459295,30.87835,137.2425,18.45027
28.52175,16224785903690520,3,5.66587,1.651688,-1.078883,34.48855,142.4231,2.071664e-06
28.535,16224785903810198,0,5.665493,1.651498,-1.078831,20.52365,134.4754,355.8572
28.535,16224785903810198,1,5.841009,0.7807177,-0.926818,41.16575,138.3891,331.9512
28.535,16224785903810198,2,5.873276,0.9390842,-1.462811,29.83557,137.2036,17.99369
28.535,16224785903810198,3,5.665494,1.651505,-1.078831,33.84339,141.981,1.027946e-06
28.54793,16224785903954900,0,5.665034,1.651392,-1.078604,20.55635,134.8742,356.1152
28.54793,16224785903954900,1,5.838973,0.7798712,-0.9234369,41.20413,137.9521,332.0935
28.54793,16224785903954900,2,5.87845,0.9464115,-1.466464,28.78966,137.0823,17.49638
28.54793,16224785903954900,3,5.665035,1.651398,-1.078604,33.02833,141.7911,0.0
28.55951,16224785904064602,0,5.664691,1.651614,-1.078324,20.53919,135.1647,356.3307
28.55951,16224785904064602,1,5.836658,0.7788327,-0.9193399,41.33847,137.5058,332.2497
28.55951,16224785904064602,2,5.883236,0.9537275,-1.469476,27.66945,136.8104,16.99184
28.55951,16224785904064602,3,5.664692,1.651611,-1.078325,32.08124,141.6501,0.0
28.57049,16224785904164339,0,5.66433,1.651918,-1.07799,20.52526,135.4065,356.5077
28.57049,16224785904164339,1,5.833747,0.7771405,-0.9128952,41.80325,136.596,332.8282
28.57049,16224785904164339,2,5.891181,0.9651251,-1.47377,25.69329,136.2348,16.25562
28.57049,16224785904164339,3,5.66433,1.651917,-1.07799,32.61001,141.9775,0.0
28.58963,16224785904363805,0,5.663823,1.652758,-1.07701,20.3951,135.7489,356.7681
28.58963,16224785904363805,1,5.830769,0.7754518,-0.9068484,42.17418,135.8219,333.0238
28.58963,16224785904363805,2,5.896149,0.9731241,-1.476565,24.64216,135.8525,15.97719
28.58963,16224785904363805,3,5.663824,1.652756,-1.07701,32.23534,141.4673,1.009351e-06
28.59974,16224785904473509,0,5.663598,1.653194,-1.07644,20.30217,135.9191,356.9064
28.59974,16224785904473509,1,5.82848,0.7740547,-0.9025424,42.56863,134.976,333.0896
28.59974,16224785904473509,2,5.899887,0.9787603,-1.47888,23.85572,135.5546,15.75559
28.59974,16224785904473509,3,5.663599,1.653214,-1.07644,31.75582,141.8082,-2.008173e-06
28.59974,16224785904473509,16,4.037141,0.01350081,-5.094376,359.6386,171.7677,0.03038804
28.59974,16224785904473509,40,3.297737,0.01350611,-3.92575,359.6232,359.9477,0.01641875
28.59974,16224785904473509,53,3.314796,0.01350629,-5.05573,359.6231,179.7153,0.01641352
28.59974,16224785904473509,75,-3.519833,1.131,-2.315897,-4.593701e-09,90.0,6.418212e-08
28.59974,16224785904473509,116,-3.566833,1.131,-5.219897,-1.342868e-08,90.0,-4.994452e-08
28.61128,16224785904583225,0,5.663469,1.653874,-1.075948,20.14872,136.0455,357.026
28.61128,16224785904583225,1,5.826418,0.7726622,-0.8980767,43.01535,134.0905,333.0311
28.61128,16224785904583225,2,5.902892,0.9837467,-1.480752,23.22462,135.3745,15.57978
28.61128,16224785904583225,3,5.66347,1.65387,-1.075948,31.50759,141.431,0.0
28.61128,16224785904583225,7,4.001993,0.01350644,-3.934168,359.6233,0.000443191,0.01634174
28.61128,16224785904583225,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038641
28.61128,16224785904583225,40,3.297737,0.01350615,-3.92575,359.6231,359.9477,0.01641748
28.61128,16224785904583225,41,-3.407,1.131,0.6619629,-2.399827e-06,100.0,2.258315e-06
28.61128,16224785904583225,53,3.314796,0.01350615,-5.05573,359.6231,179.7153,0.01641938
28.61128,16224785904583225,75,-3.519833,1.131,-2.315897,-3.421793e-06,90.0,-3.352795e-06
28.61128,16224785904583225,116,-3.566833,1.131,-5.219897,-3.42826e-06,90.0,-3.469289e-06
28.63083,16224785904772709,0,5.663419,1.655216,-1.074843,19.79087,136.246,357.2965
28.63083,16224785904772709,1,5.82188,0.7695127,-0.888677,44.08752,132.5138,332.6723
28.63083,16224785904772709,2,5.908222,0.9918303,-1.484065,22.42974,135.3818,15.71923
28.63083,16224785904772709,3,5.66342,1.655212,-1.074843,31.24234,140.9596,-2.995763e-06
28.63083,16224785904772709,7,4.001993,0.01350644,-3.934168,359.6233,0.0004429845,0.01634166
28.63083,16224785904772709,16,4.037141,0.01350078,-5.094376,359.6386,171.7676,0.03038565
28.63083,16224785904772709,40,3.297737,0.01350608,-3.92575,359.6231,359.9476,0.01643438
28.63083,16224785904772709,53,3.314797,0.01350615,-5.05573,359.6231,179.7153,0.01644056
