timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.003995,16224783163407815,0,1.907823,1.66756,-0.277077,15.03,198.7074,0.1523258
8.003995,16224783163407815,1,1.982208,1.529545,-0.3615884,297.4464,219.983,308.2349
8.003995,16224783163407815,2,1.951747,1.249975,-0.8182691,351.0297,131.6188,54.66234
8.003995,16224783163407815,3,1.907823,1.667557,-0.277077,12.01269,203.7167,-4.364443e-07
8.003995,16224783163407815,6,1.808655,0.05545462,-1.055966,339.8029,323.7714,279.3838
8.014959,16224783163507550,0,1.9081,1.666425,-0.2780665,15.56929,198.7833,0.1043571
8.014959,16224783163507550,1,1.981751,1.528439,-0.3639697,297.6772,220.0587,307.886
8.014959,16224783163507550,2,1.959427,1.246267,-0.8145269,350.3348,131.7477,54.5827
8.014959,16224783163507550,3,1.908101,1.666428,-0.2780665,12.49899,202.8431,-1.093124e-06
8.014959,16224783163507550,6,1.817767,0.06577483,-1.056639,333.9666,326.9146,271.4756
8.02617,16224783163617257,0,1.908355,1.665136,-0.2788811,16.10774,198.8876,0.1511858
8.02617,16224783163617257,1,1.981028,1.527546,-0.3659796,297.7724,220.2652,307.3478
8.02617,16224783163617257,2,1.964648,1.245018,-0.812016,349.0014,132.1989,53.76609
8.02617,16224783163617257,3,1.908355,1.665131,-0.2788811,11.68909,203.2199,-6.538909e-07
8.02617,16224783163617257,6,1.825227,0.07134951,-1.060375,327.7811,329.0156,267.1723
8.037433,16224783163736937,0,1.908654,1.663859,-0.2797026,16.65152,198.8795,0.1633809
8.037433,16224783163736937,1,1.980687,1.526992,-0.3677256,297.8207,220.4109,306.9086
8.037433,16224783163736937,2,1.969169,1.244884,-0.8095068,347.4628,132.5443,52.58834
8.037433,16224783163736937,3,1.908655,1.663864,-0.2797026,11.9618,202.7985,4.363619e-07
8.037433,16224783163736937,6,1.832639,0.07578118,-1.064116,321.7693,331.8347,262.2841
8.048343,16224783163846641,0,1.909121,1.662512,-0.2803708,17.17492,198.7184,0.110885
8.048343,16224783163846641,1,1.980334,1.526749,-0.369188,297.769,220.3158,306.8463
8.048343,16224783163846641,2,1.970546,1.247622,-0.8068165,345.4979,132.5803,50.89422
8.048343,16224783163846641,3,1.909121,1.662506,-0.2803708,12.28835,204.0737,-1.529138e-06
8.048343,16224783163846641,6,1.840052,0.07900174,-1.067857,315.999,335.6156,256.5363
8.059467,16224783163956349,0,1.909491,1.661125,-0.2809504,17.69718,198.463,-0.002833959
8.059467,16224783163956349,1,1.979487,1.526742,-0.371074,297.7159,220.0783,307.0045
8.059467,16224783163956349,2,1.973037,1.250519,-0.80301,343.4755,132.4919,49.2486
8.059467,16224783163956349,3,1.909492,1.661118,-0.2809504,12.80903,204.1372,-6.566718e-07
8.059467,16224783163956349,6,1.847464,0.08101119,-1.071598,310.58,340.6715,249.5947
8.070513,16224783164066057,0,1.910055,1.659817,-0.2814022,18.22876,198.2732,359.8559
8.070513,16224783164066057,1,1.979107,1.526821,-0.3727604,297.6233,219.6063,307.5966
8.070513,16224783164066057,2,1.974364,1.254816,-0.7988448,341.435,132.2734,47.7725
8.070513,16224783164066057,3,1.910056,1.659821,-0.2814022,13.27222,204.9985,4.386017e-07
8.070513,16224783164066057,6,1.854877,0.08180953,-1.075338,305.6782,347.4158,241.028
8.081525,16224783164175763,0,1.91055,1.658476,-0.2816731,18.78404,198.1111,359.7009
8.081525,16224783164175763,1,1.978825,1.526819,-0.3745832,297.5212,219.0224,308.4075
8.081525,16224783164175763,2,1.975825,1.259414,-0.7945336,339.44,132.0729,46.49537
8.081525,16224783164175763,3,1.91055,1.658478,-0.2816731,13.45006,204.668,8.778504e-07
8.081525,16224783164175763,6,1.86229,0.08139676,-1.07908,301.5393,356.3095,230.3591
8.092722,16224783164285469,0,1.911061,1.657093,-0.2820086,19.29446,198.0347,359.608
8.092722,16224783164285469,1,1.97845,1.526681,-0.3764339,297.3865,218.3305,309.4587
8.092722,16224783164285469,2,1.97622,1.26504,-0.7896416,337.5528,131.9815,45.63001
8.092722,16224783164285469,3,1.911061,1.657089,-0.2820086,13.22278,205.0488,-6.57769e-07
8.092722,16224783164285469,6,1.869702,0.07977287,-1.08282,298.5,7.637546,217.2886
8.103789,16224783164395175,0,1.911552,1.655594,-0.2822269,19.78031,198.0224,359.5653
8.103789,16224783164395175,1,1.978054,1.526457,-0.3782928,297.2512,217.6638,310.5152
8.103789,16224783164395175,2,1.975536,1.271118,-0.7847431,335.6956,132.1406,44.91346
8.103789,16224783164395175,3,1.911552,1.655594,-0.2822269,13.96504,205.0313,6.598327e-07
8.103789,16224783164395175,6,1.877114,0.07693788,-1.086561,296.9355,21.04306,202.1597
8.114937,16224783164504882,0,1.912253,1.654076,-0.282194,20.33438,197.9216,359.5427
8.114937,16224783164504882,1,1.977107,1.526211,-0.3806513,297.15,217.0832,311.5267
8.114937,16224783164504882,2,1.973899,1.277476,-0.7797772,333.7058,132.682,43.88815
8.114937,16224783164514855,3,1.912253,1.654083,-0.282194,14.27202,204.8098,-2.202408e-07
8.114937,16224783164514855,6,1.884527,0.07289178,-1.090302,297.1011,35.18126,186.3044
8.126094,16224783164624565,0,1.912785,1.652356,-0.2821133,20.88492,197.7099,359.5255
8.126094,16224783164624565,1,1.97604,1.52573,-0.3831029,297.0884,216.5594,312.5894
8.126094,16224783164624565,2,1.970492,1.284264,-0.7746414,331.425,133.6897,42.21165
8.126094,16224783164624565,3,1.912785,1.652374,-0.2821133,14.30554,205.4401,8.810948e-07
8.126094,16224783164624565,6,1.890339,0.07076932,-1.093546,298.0937,44.87346,175.3056
8.137299,16224783164734273,0,1.913308,1.650637,-0.2819144,21.39705,197.5131,359.5517
8.137299,16224783164734273,1,1.975387,1.525257,-0.3853339,297.0889,216.0504,313.7328
8.137299,16224783164734273,2,1.966629,1.291216,-0.7696674,328.9649,135.0602,39.98408
8.137299,16224783164734273,3,1.913309,1.650635,-0.2819144,14.47082,205.308,-4.408735e-07
8.137299,16224783164734273,6,1.893764,0.07190456,-1.096048,298.7958,50.78212,168.4201
8.148439,16224783164843979,0,1.913971,1.648997,-0.281556,21.9458,197.3245,359.5716
8.148439,16224783164843979,1,1.974135,1.524677,-0.3880639,297.2334,215.5856,315.0402
8.148439,16224783164843979,2,1.960341,1.299519,-0.763815,326.2961,136.9981,36.86642
8.148439,16224783164843979,3,1.913972,1.649002,-0.281556,14.37808,204.8866,8.813798e-07
8.148439,16224783164843979,6,1.896175,0.07389129,-1.098254,299.2766,55.35765,163.1305
8.15933,16224783164953683,0,1.914446,1.647366,-0.2811449,22.5137,197.2054,359.6442
8.15933,16224783164953683,1,1.972998,1.524092,-0.3908638,297.5149,215.1669,316.505
8.15933,16224783164953683,2,1.954104,1.308137,-0.7584188,323.7688,139.2009,33.41442
8.15933,16224783164953683,3,1.914446,1.647369,-0.2811449,14.74417,204.9366,-6.621329e-07
8.15933,16224783164953683,6,1.898227,0.07549606,-1.100387,299.7286,59.29726,158.5509
8.170642,16224783165073366,0,1.915075,1.645684,-0.2806035,23.03035,197.1304,359.718
8.170642,16224783165073366,1,1.971048,1.523306,-0.3941693,297.9053,214.7849,318.1355
8.170642,16224783165073366,2,1.946155,1.317122,-0.7523143,321.4632,141.6038,29.66698
8.170642,16224783165073366,3,1.915076,1.645691,-0.2806035,14.47014,204.7374,2.204361e-07
8.170642,16224783165073366,6,1.89995,0.07666136,-1.102458,300.1206,62.762,154.5164
8.181744,16224783165183068,0,1.915557,1.644032,-0.279976,23.57154,197.1021,359.8126
8.181744,16224783165183068,1,1.969139,1.52254,-0.3974362,298.3339,214.3805,319.9893
8.181744,16224783165183068,2,1.938377,1.325992,-0.7462246,319.3937,144.135,25.82427
8.181744,16224783165183068,3,1.915558,1.644028,-0.279976,15.3254,204.9983,-2.213132e-06
8.181744,16224783165183068,6,1.901322,0.07749815,-1.104479,300.398,65.89541,150.9295
8.193023,16224783165287865,0,1.916135,1.642556,-0.2791659,24.08044,197.1121,359.8666
8.193023,16224783165287865,1,1.966687,1.5215,-0.4011249,298.7741,213.9776,322.0
8.193023,16224783165287865,2,1.929254,1.334373,-0.7390703,317.4978,146.7024,22.0197
8.193023,16224783165287865,3,1.916135,1.642563,-0.2791659,18.59365,204.6238,1.801583e-06
8.193023,16224783165287865,6,1.902314,0.07808271,-1.106448,300.5223,68.77101,147.5976
8.203977,16224783165397568,0,1.916397,1.641218,-0.2783921,24.5191,197.1254,359.8528
8.203977,16224783165397568,1,1.964773,1.520315,-0.4042664,299.1806,213.6133,324.0171
8.203977,16224783165397568,2,1.919839,1.342445,-0.7311118,315.6751,149.2681,18.34103
8.203977,16224783165397568,3,1.916397,1.64122,-0.2783921,19.974,205.1701,0.0
8.203977,16224783165397568,6,1.902952,0.07841899,-1.108417,300.4853,71.41266,144.608
8.214976,16224783165507273,0,1.916593,1.640118,-0.2773829,24.87926,197.2533,359.784
8.214976,16224783165507273,1,1.962172,1.518907,-0.4074151,299.5268,213.3761,325.6481
8.214976,16224783165507273,2,1.910625,1.350273,-0.7227621,313.9024,151.9249,14.71327
8.214976,16224783165507273,3,1.916594,1.640121,-0.2773829,21.53368,205.737,-1.376755e-06
8.214976,16224783165507273,6,1.903224,0.07853302,-1.110377,300.2542,73.91596,141.7324
8.22623,16224783165626958,0,1.916656,1.639141,-0.2761133,25.20817,197.4742,359.6756
8.22623,16224783165626958,1,1.958038,1.517074,-0.4109587,299.7946,213.3256,326.6978
8.22623,16224783165626958,2,1.90081,1.357848,-0.7139263,312.2581,154.6799,11.10484
8.22623,16224783165626958,3,1.916656,1.639145,-0.2761133,21.89007,206.4637,0.0
8.22623,16224783165626958,6,1.903133,0.07842892,-1.112366,299.8378,76.39233,138.9716
8.240542,16224783165766582,0,1.916525,1.63815,-0.2748775,25.51308,197.801,359.5907
8.240542,16224783165766582,1,1.95426,1.515528,-0.4138177,300.0265,213.4385,327.3102
8.240542,16224783165766582,2,1.890915,1.365682,-0.7047158,310.7985,157.4601,7.554067
8.240542,16224783165766582,3,1.916525,1.638153,-0.2748775,21.42727,207.2279,0.0
8.240542,16224783165766582,6,1.902681,0.07810631,-1.114386,299.209,78.87314,136.1632
8.260724,16224783165966048,0,1.91534,1.636542,-0.2716991,26.03472,198.7884,359.4516
8.260724,16224783165966048,1,1.945946,1.51246,-0.4195998,300.4779,213.9105,328.1898
8.260724,16224783165966048,2,1.869578,1.380302,-0.6843221,308.257,163.2366,359.9106
8.260724,16224783165966048,3,1.915341,1.636536,-0.2716991,20.6426,207.632,4.561743e-07
8.260724,16224783165966048,6,1.900686,0.07674503,-1.118613,297.3379,84.34549,130.1074
8.272117,16224783166075754,0,1.914298,1.635841,-0.2700316,26.26239,199.4717,359.4692
8.272117,16224783166075754,1,1.941739,1.511046,-0.4225511,300.6865,214.1537,328.7998
8.272117,16224783166085728,2,1.859371,1.386589,-0.6742039,307.2536,166.0956,356.0274
8.272117,16224783166085728,3,1.914299,1.635834,-0.2700316,20.85204,207.8664,-9.136127e-07
8.272117,16224783166085728,6,1.899145,0.07564968,-1.120852,296.0963,87.57238,126.594
8.283626,16224783166195433,0,1.913186,1.63526,-0.2680495,26.43167,200.2963,359.4991
8.283626,16224783166195433,1,1.938712,1.509946,-0.4246732,300.9018,214.367,329.8292
8.283626,16224783166195433,2,1.848506,1.392302,-0.6630837,306.3734,168.952,352.1243
8.283626,16224783166195433,3,1.913186,1.635254,-0.2680495,20.73774,207.8342,-2.738762e-06
8.283626,16224783166195433,6,1.897247,0.07423086,-1.123186,294.6652,91.32881,122.4968
8.295135,16224783166310192,0,1.911647,1.634577,-0.2661338,26.57985,201.2409,359.5668
8.295135,16224783166310192,1,1.935246,1.508901,-0.4271775,301.1779,214.552,331.2831
8.295135,16224783166310192,2,1.837654,1.397708,-0.6517527,305.5833,171.8981,348.1734
8.295135,16224783166310192,3,1.911647,1.634583,-0.2661338,20.87946,208.8619,-4.568896e-07
8.295135,16224783166310192,6,1.895001,0.07242875,-1.125634,293.0638,95.88099,117.5826
8.306483,16224783166419898,0,1.910465,1.633979,-0.2637245,26.71026,202.3164,359.6355
8.306483,16224783166419898,1,1.930918,1.507714,-0.4300098,301.4875,214.7133,333.0317
8.306483,16224783166419898,2,1.827065,1.402372,-0.6400921,304.8584,174.7944,344.3918
8.306483,16224783166419898,3,1.910465,1.633972,-0.2637245,20.03916,209.3774,0.0
8.306483,16224783166419898,6,1.8924,0.07019749,-1.128199,291.3837,101.5875,111.505
8.318077,16224783166539583,0,1.908662,1.633236,-0.261649,26.87263,203.3994,359.7131
8.318077,16224783166539583,1,1.903359,1.51377,-0.4371752,302.3795,215.1922,333.6088
8.318077,16224783166539583,2,1.816483,1.406333,-0.6281266,304.1882,177.6986,340.7553
8.318077,16224783166539583,3,1.908663,1.63324,-0.261649,20.65895,209.3271,0.0
8.318077,16224783166539583,6,1.88949,0.06744701,-1.13088,289.667,108.9201,103.7101
8.329077,16224783166649289,0,1.907507,1.632476,-0.2590962,27.06645,204.3939,359.755
8.329077,16224783166649289,1,1.891,1.514324,-0.4410356,303.0307,215.5676,334.6731
8.329077,16224783166649289,2,1.806369,1.409493,-0.6162381,303.5884,180.6897,337.1072
8.329077,16224783166649289,3,1.907508,1.632477,-0.2590962,20.28267,209.4118,9.102123e-07
8.329077,16224783166649289,6,1.886293,0.06407943,-1.133671,288.127,118.4796,93.63192
8.340405,16224783166768967,0,1.905781,1.631572,-0.256799,27.27278,205.3829,359.7949
8.340405,16224783166768967,1,1.855509,1.520275,-0.4267575,302.8594,216.6605,332.59
8.340405,16224783166768967,2,1.796281,1.412913,-0.6047191,303.1344,183.8734,333.385
8.340405,16224783166768967,3,1.905781,1.631577,-0.256799,20.63832,210.1444,4.561614e-07
8.340405,16224783166768967,6,1.883093,0.06238754,-1.134549,286.1278,125.1228,86.7287
8.351732,16224783166888646,0,1.904572,1.63065,-0.2539559,27.48529,206.3962,359.8851
8.351732,16224783166888646,1,1.840057,1.52301,-0.421339,302.7327,217.6413,331.3894
8.351732,16224783166888646,2,1.786575,1.415325,-0.5930724,302.7758,186.9299,330.0454
8.351732,16224783166888646,3,1.904572,1.630646,-0.2539559,20.47531,210.7332,0.0
8.351732,16224783166888646,6,1.879876,0.06154235,-1.134016,283.5012,130.3501,81.34546
8.362915,16224783166998351,0,1.9026,1.629555,-0.2516976,27.74257,207.4236,0.05370283
8.362915,16224783166998351,1,1.837226,1.512609,-0.4207452,302.5597,218.6801,327.9221
8.362915,16224783166998351,2,1.776456,1.417382,-0.5813822,302.4829,189.4555,327.6473
8.362915,16224783166998351,3,1.902601,1.629562,-0.2516976,23.40194,215.8088,4.651494e-07
8.362915,16224783166998351,6,1.876641,0.06028207,-1.132939,280.5933,136.7023,74.83126
8.374023,16224783167098090,0,1.901107,1.628352,-0.2489615,28.03448,208.5234,0.312153
8.374023,16224783167098090,1,1.832314,1.509826,-0.41921,302.3841,219.6852,325.5681
8.374023,16224783167098090,2,1.766928,1.419132,-0.5699652,302.2212,191.8095,325.4708
8.374023,16224783167098090,3,1.901108,1.628357,-0.2489615,23.65731,216.9046,-4.660531e-07
8.374023,16224783167098090,6,1.873376,0.05830193,-1.131527,277.5732,146.8745,64.48444
8.385236,16224783167212910,0,1.899475,1.627084,-0.2464052,28.34444,209.5968,0.5771307
8.385236,16224783167212910,1,1.753899,1.480171,-0.4971404,302.365,220.9381,323.4292
8.385236,16224783167212910,2,1.757167,1.420048,-0.5587389,301.9987,193.4685,324.1109
8.385236,16224783167212910,3,1.899475,1.62709,-0.2464052,27.50502,221.5116,9.625728e-07
8.385236,16224783167212910,6,1.870075,0.05559481,-1.129783,274.6884,169.3522,41.90242
8.396168,16224783167332525,0,1.897711,1.625565,-0.2441395,28.70382,210.646,0.8465205
8.396168,16224783167332525,1,1.698896,1.462346,-0.5583793,302.0524,221.6535,322.5569
8.396168,16224783167332525,2,1.747339,1.420624,-0.5476748,301.8318,194.8267,322.955
8.396168,16224783167332525,3,1.897712,1.625565,-0.2441395,37.04578,221.1097,-1.069685e-06
8.396168,16224783167332525,6,1.86788,0.05302881,-1.127868,272.9088,207.8913,3.286051
8.407216,16224783167432258,0,1.89663,1.623983,-0.2415681,29.08206,211.5814,1.066209
8.407216,16224783167432258,1,1.679263,1.45062,-0.5747185,309.3315,219.7727,330.6102
8.407216,16224783167432258,2,1.72095,1.407995,-0.5613825,308.3311,202.14,324.6328
8.407216,16224783167432258,3,1.89663,1.623978,-0.2415681,39.28743,219.357,3.309289e-06
8.407216,16224783167432258,6,1.867506,0.05174512,-1.125945,271.7548,260.0066,311.1249
8.418387,16224783167541968,0,1.894841,1.622267,-0.239995,29.53734,212.3833,1.217871
8.418387,16224783167541968,1,1.677233,1.44554,-0.5811787,310.2681,214.9138,342.0231
8.418387,16224783167541968,2,1.70771,1.396892,-0.5646491,312.1752,202.035,331.0777
8.418387,16224783167541968,3,1.894842,1.622269,-0.2399951,38.99647,218.873,1.098547e-06
8.418387,16224783167541968,6,1.867898,0.0512294,-1.124867,271.5053,298.334,272.8228
8.429557,16224783167651672,0,1.893913,1.620586,-0.2379916,30.0677,212.9545,1.302492
8.429557,16224783167651672,1,1.669069,1.437207,-0.5909882,310.6928,215.1864,339.0203
8.429557,16224783167651672,2,1.696612,1.395079,-0.5488336,310.3434,203.8581,332.5336
8.429557,16224783167651672,3,1.893913,1.62059,-0.2379916,38.42977,218.6836,-4.359487e-06
8.429557,16224783167651672,6,1.868496,0.05067978,-1.124807,270.9941,316.4237,254.7423
8.440495,16224783167771352,0,1.892673,1.61882,-0.2366467,30.66018,213.3419,1.33729
8.440495,16224783167771352,1,1.660337,1.437133,-0.5952557,309.8575,215.9936,341.4797
8.440495,16224783167771352,2,1.686557,1.394555,-0.5355219,309.6844,205.2381,330.8188
8.440495,16224783167771352,3,1.892674,1.61882,-0.2366467,38.26542,219.28,3.262204e-06
8.440495,16224783167771352,6,1.868963,0.05013711,-1.125244,270.3039,337.8686,233.2695
8.452171,16224783167891035,0,1.891833,1.617112,-0.2351073,31.25174,213.6366,1.34503
8.452171,16224783167891035,1,1.651436,1.438052,-0.5965921,307.2975,219.085,336.0856
8.452171,16224783167891035,2,1.679992,1.395116,-0.5199361,309.0971,206.078,329.6379
8.452171,16224783167891035,3,1.891833,1.617111,-0.2351074,38.58334,217.7963,-2.184397e-06
8.452171,16224783167891035,6,1.869145,0.04999649,-1.125534,270.0626,211.0844,0.0
8.462738,16224783167980789,0,1.89039,1.615229,-0.234424,31.83535,213.74,1.319913
8.462738,16224783167980789,1,1.668166,1.44831,-0.5784888,303.6124,223.5342,328.8815
8.462738,16224783167980789,2,1.679659,1.403962,-0.4920832,304.9493,206.1817,322.3828
8.462738,16224783167980789,3,1.890391,1.615234,-0.2344241,38.88527,217.8609,-1.096825e-06
8.473919,16224783168110448,0,1.889112,1.613387,-0.2337256,32.35505,213.8539,1.31988
8.473919,16224783168110448,1,1.668166,1.44831,-0.5784888,303.6124,223.5342,328.8815
8.473919,16224783168110448,2,1.679659,1.403962,-0.4920832,304.9493,206.1818,322.3828
8.473919,16224783168110448,3,1.889112,1.613388,-0.2337256,38.50104,216.7901,1.090949e-06
8.473919,16224783168110448,6,1.869105,0.04999825,-1.125529,270.0,211.1234,0.0
8.491063,16224783168285054,0,1.888207,1.611657,-0.2330567,32.85928,213.8344,1.302794
8.491063,16224783168285054,1,1.66272,1.450804,-0.5789891,302.7714,225.073,327.4523
8.491063,16224783168285054,2,1.671792,1.40455,-0.4721987,304.1865,207.397,320.4735
8.491063,16224783168285054,3,1.888207,1.611664,-0.2330567,38.3087,216.6063,2.1761e-06
8.491063,16224783168285054,6,1.869079,0.05000069,-1.125513,270.0,211.1506,0.0
8.512318,16224783168484522,0,1.886203,1.608396,-0.2324383,33.81488,213.4209,1.174144
8.512318,16224783168484522,1,1.659562,1.45639,-0.5761347,301.8323,226.8172,327.2445
8.512318,16224783168484522,2,1.655171,1.402965,-0.4431026,303.5543,210.0753,318.0275
8.512318,16224783168484522,3,1.886204,1.608398,-0.2324383,38.92409,216.1783,0.0
8.512318,16224783168484522,6,1.869084,0.05000011,-1.125512,270.0,211.1484,0.0
8.527244,16224783168624144,0,1.884343,1.605909,-0.2319142,34.74351,212.4518,0.9151763
8.527244,16224783168624144,1,1.668761,1.457598,-0.5690686,301.484,226.4828,328.1291
8.527244,16224783168624144,2,1.640855,1.399151,-0.4241792,303.679,211.4597,317.7957
8.527244,16224783168624144,3,1.884344,1.605911,-0.2319142,38.58808,215.0341,1.092271e-06
8.527244,16224783168624144,6,1.869084,0.04999998,-1.125512,270.0,211.1477,0.0
8.538791,16224783168753804,0,1.883336,1.605144,-0.2317389,35.10245,211.7298,0.7401156
8.538791,16224783168753804,1,1.668761,1.457598,-0.5690686,301.484,226.4826,328.1292
8.538791,16224783168753804,2,1.640855,1.399151,-0.4241792,303.679,211.4597,317.7957
8.538791,16224783168753804,3,1.883336,1.605148,-0.2317389,38.41413,213.911,2.179272e-06
8.538791,16224783168753804,6,1.869084,0.04999997,-1.125513,270.0,211.1475,0.0
8.549528,16224783168873481,0,1.882471,1.604522,-0.2313481,35.41481,211.0358,0.5431424
8.549528,16224783168873481,1,1.680413,1.457407,-0.5624154,301.1223,226.5303,328.1564
8.549528,16224783168873481,2,1.631369,1.39576,-0.4111629,303.6407,212.0983,318.39
8.549528,16224783168873481,3,1.882472,1.604523,-0.2313481,38.3054,212.8484,2.176001e-06
8.549528,16224783168873481,6,1.869084,0.04999999,-1.125513,270.0,211.1476,0.0
8.560641,16224783168963239,0,1.881466,1.604118,-0.2310174,35.61704,210.2777,0.3221287
8.560641,16224783168963239,1,1.681722,1.457268,-0.559998,300.7444,226.598,328.0557
8.560641,16224783168963239,2,1.62403,1.392906,-0.4017154,303.5546,212.5617,319.2033
8.560641,16224783168963239,3,1.881467,1.604111,-0.2310174,38.68746,213.8116,0.0
8.560641,16224783168963239,6,1.869084,0.05000001,-1.125513,270.0,211.1478,0.0
8.571764,16224783169082920,0,1.880355,1.603608,-0.2305502,35.75485,209.5439,0.08930636
8.571764,16224783169082920,1,1.686648,1.457783,-0.5576015,300.4532,226.558,328.2851
8.571764,16224783169082920,2,1.617801,1.390249,-0.3927761,303.4916,212.9104,320.1164
8.571764,16224783169082920,3,1.880356,1.603607,-0.2305502,38.83696,213.0689,-3.28824e-06
8.571764,16224783169082920,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.582907,16224783169192626,0,1.879431,1.603289,-0.2297874,35.86244,208.8063,359.8175
8.582907,16224783169272410,1,1.686281,1.457908,-0.5563635,300.2063,226.2684,328.8534
8.582907,16224783169272410,2,1.611682,1.387992,-0.3849686,303.6259,213.221,320.9408
8.582907,16224783169272410,3,1.879431,1.603302,-0.2297874,37.50285,212.7467,1.076199e-06
8.582907,16224783169272410,6,1.869084,0.05000002,-1.125513,270.0,211.1477,0.0
8.602118,16224783169392089,0,1.878346,1.602938,-0.2288685,35.95305,208.0818,359.4979
8.602118,16224783169402066,1,1.702963,1.462158,-0.5465437,299.9918,225.7314,329.9364
8.602118,16224783169402066,2,1.605294,1.384759,-0.3781794,303.8745,213.5865,321.626
8.602118,16224783169402066,3,1.878346,1.602936,-0.2288685,36.79021,212.5076,2.132212e-06
8.602118,16224783169402066,6,1.869084,0.05000001,-1.125513,270.0,211.1478,0.0
8.612832,16224783169531721,0,1.877384,1.602491,-0.2276633,36.0476,207.4067,359.1957
8.612832,16224783169531721,1,1.716956,1.46548,-0.5387595,299.9604,223.8068,333.2573
8.612832,16224783169531721,2,1.594996,1.379002,-0.3658356,304.9264,214.4742,322.2425
8.612832,16224783169531721,3,1.877385,1.602493,-0.2276633,36.90013,211.5764,1.06764e-06
8.612832,16224783169531721,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.625004,16224783169611507,0,1.876325,1.602095,-0.2263363,36.18973,206.7607,358.9217
8.625004,16224783169611507,1,1.71605,1.465295,-0.537949,300.0238,222.8759,334.5354
8.625004,16224783169611507,2,1.590722,1.376254,-0.3610576,305.4852,214.8262,322.3154
8.625004,16224783169611507,3,1.876326,1.602097,-0.2263363,36.94488,211.7525,-1.068266e-06
8.625004,16224783169611507,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.642013,16224783169791025,0,1.874473,1.601244,-0.222786,36.56177,205.5462,358.4946
8.642013,16224783169791025,1,1.729042,1.469195,-0.528567,300.3318,221.1853,336.563
8.642013,16224783169791025,2,1.583088,1.370399,-0.3509403,306.3992,215.4679,322.6237
8.642013,16224783169791025,3,1.874473,1.601242,-0.222786,35.98139,207.8725,3.16522e-06
8.642013,16224783169791025,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.652997,16224783169890764,0,1.873646,1.600812,-0.2206135,36.74696,204.9067,358.3394
8.652997,16224783169890764,1,1.74049,1.467759,-0.5230192,300.3387,220.7054,337.2885
8.652997,16224783169890764,2,1.580495,1.36783,-0.3460414,306.6927,215.7143,322.8409
8.652997,16224783169890764,3,1.873647,1.600815,-0.2206135,36.19263,210.4514,4.231649e-06
8.652997,16224783169890764,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.670546,16224783170060306,0,1.871871,1.600008,-0.2159843,37.01023,203.5746,358.013
8.670546,16224783170070280,1,1.741787,1.4664,-0.5204422,300.3474,220.2168,337.7662
8.670546,16224783170070280,2,1.577695,1.365196,-0.3409962,306.9245,215.9188,323.0756
8.670546,16224783170070280,3,1.871872,1.600006,-0.2159843,36.86796,212.3433,-2.13438e-06
8.670546,16224783170070280,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.681861,16224783170179989,0,1.870927,1.599584,-0.2134009,37.08679,202.9476,357.8943
8.681861,16224783170179989,1,1.74983,1.465268,-0.5089481,300.3118,219.5337,338.3249
8.681861,16224783170179989,2,1.574596,1.361849,-0.3341673,307.1512,215.9791,323.3514
8.681861,16224783170179989,3,1.870927,1.599579,-0.2134009,37.14008,212.733,0.0
8.681861,16224783170179989,6,1.869084,0.05000002,-1.125513,270.0,211.1478,0.0
8.693321,16224783170289692,0,1.869796,1.5992,-0.2107435,37.18519,202.3612,357.8355
8.693321,16224783170289692,1,1.756782,1.464293,-0.5044389,300.3597,219.1832,338.9504
8.693321,16224783170289692,2,1.572244,1.359195,-0.3291558,307.3823,215.9913,323.5897
8.693321,16224783170289692,3,1.869797,1.599197,-0.2107435,37.43779,212.2951,1.075263e-06
8.703946,16224783170399397,0,1.868601,1.598669,-0.2080367,37.25537,201.8364,357.829
8.703946,16224783170399397,1,1.757424,1.462911,-0.5017409,300.4592,218.9078,339.4482
8.703946,16224783170399397,2,1.570977,1.356841,-0.3247868,307.6683,215.9799,323.7189
8.703946,16224783170399397,3,1.868602,1.598663,-0.2080367,37.31514,211.9845,2.147012e-06
8.703946,16224783170399397,6,1.869084,0.05000001,-1.125513,270.0,211.1478,0.0
8.714874,16224783170509104,0,1.867299,1.598138,-0.2052494,37.30866,201.3143,357.801
8.714874,16224783170509104,1,1.757671,1.462556,-0.5005484,300.7624,218.6564,340.0518
8.714874,16224783170509104,2,1.570137,1.354596,-0.3209781,308.0072,215.9822,323.661
8.714874,16224783170509104,3,1.8673,1.598145,-0.2052494,37.37188,212.4657,0.0
8.714874,16224783170509104,6,1.869084,0.05000001,-1.125513,270.0,211.1478,0.0
8.726053,16224783170628785,0,1.866018,1.597477,-0.2023365,37.33695,200.8024,357.806
8.726053,16224783170628785,1,1.756211,1.461067,-0.4987208,301.0844,218.3923,340.5803
8.726053,16224783170628785,2,1.569124,1.352436,-0.3180998,308.3741,216.0038,323.389
8.726053,16224783170628785,3,1.866019,1.597473,-0.2023365,37.86155,210.7161,2.162832e-06
