timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
14.48625,16226364492445934,6,-2.80387,1.276803,-2.940502,343.8655,85.31493,226.8173
14.49724,16226364492555641,0,-2.873127,1.4968,-2.92892,14.21096,153.4886,357.7673
14.49724,16226364492555641,1,-2.772599,0.9728187,-3.169971,22.08585,179.5664,359.5303
14.49724,16226364492555641,2,-2.813384,1.282211,-2.968283,326.6431,51.25198,43.48116
14.49724,16226364492555641,3,-2.873128,1.496796,-2.928921,22.2585,146.4993,0.0
14.49724,16226364492555641,6,-2.802057,1.276927,-2.938242,343.69,84.24922,227.137
14.50895,16226364492675326,0,-2.871417,1.497005,-2.928315,14.14234,152.3915,357.7363
14.50895,16226364492675326,1,-2.769009,0.9720939,-3.166664,22.2083,179.0389,359.4272
14.50895,16226364492675326,2,-2.811032,1.282624,-2.966383,326.6094,50.20121,43.70853
14.50895,16226364492675326,3,-2.871418,1.497009,-2.928315,22.02562,145.923,-1.841982e-06
14.50895,16226364492675326,6,-2.800495,1.276527,-2.935353,343.5605,83.2495,227.4842
14.52055,16226364492814950,0,-2.869645,1.497178,-2.927708,14.0746,151.3254,357.6833
14.52055,16226364492814950,1,-2.76507,0.9716313,-3.163178,22.26131,178.4626,359.2479
14.52055,16226364492814950,2,-2.808974,1.282667,-2.963843,326.6189,49.12187,44.00282
14.52055,16226364492814950,3,-2.869646,1.497177,-2.927708,22.91632,146.3943,-4.634661e-07
14.52055,16226364492814950,6,-2.798295,1.276512,-2.933842,343.6872,82.4147,227.478
14.53669,16226364492954583,0,-2.867934,1.497442,-2.927017,14.00927,150.2359,357.6492
14.53669,16226364492954583,1,-2.761082,0.971434,-3.159759,22.2604,177.8468,359.0349
14.53669,16226364492954583,2,-2.806654,1.28283,-2.962005,326.6622,48.14639,44.16014
14.53669,16226364492954583,3,-2.867934,1.497452,-2.927017,22.98699,145.0507,-9.274163e-07
14.53669,16226364492954583,6,-2.795397,1.276114,-2.930944,343.6834,81.23581,227.7037
14.54796,16226364493074253,0,-2.866155,1.497778,-2.926402,13.92901,149.1483,357.6265
14.54796,16226364493074253,1,-2.75288,0.9713686,-3.154198,22.17392,176.5189,358.6967
14.54796,16226364493074253,2,-2.803321,1.282637,-2.958075,326.7814,46.39113,44.45109
14.54796,16226364493074253,3,-2.866156,1.497772,-2.926403,22.90424,143.9623,-1.853699e-06
14.54796,16226364493074253,6,-2.793405,1.275875,-2.92917,343.7095,80.28313,227.9366
14.55976,16226364493203907,0,-2.8644,1.498114,-2.925653,13.83928,148.0802,357.6477
14.55976,16226364493203907,1,-2.748741,0.9714732,-3.151248,22.11134,175.8784,358.5816
14.55976,16226364493203907,2,-2.801313,1.282639,-2.956703,326.8658,45.59367,44.59498
14.55976,16226364493203907,3,-2.864401,1.498108,-2.925653,23.83944,135.9699,0.0
14.55976,16226364493203907,6,-2.791063,1.275544,-2.927433,343.849,79.27604,228.1018
14.57422,16226364493333560,0,-2.860792,1.498872,-2.92401,13.65501,145.8804,357.746
14.57422,16226364493333560,1,-2.743836,0.9717136,-3.147697,22.01476,175.157,358.4817
14.57422,16226364493333560,2,-2.798527,1.282636,-2.955386,326.9935,44.72743,44.70817
14.57422,16226364493333560,3,-2.860793,1.498871,-2.92401,22.228,128.5422,0.0
14.57422,16226364493333560,6,-2.788573,1.275444,-2.924875,343.832,78.10155,228.4487
14.58563,16226364493433296,0,-2.858895,1.499176,-2.923145,13.56934,144.781,357.8033
14.58563,16226364493433296,1,-2.737652,0.972288,-3.143143,21.87992,174.2733,358.3479
14.58563,16226364493433296,2,-2.795299,1.282716,-2.953522,327.1395,43.72247,44.8993
14.58563,16226364493433296,3,-2.858895,1.499176,-2.923146,21.41504,127.5599,9.170896e-07
14.58563,16226364493433296,6,-2.786086,1.275283,-2.923213,343.7281,77.27621,228.7461
14.59641,16226364493543004,0,-2.857116,1.4995,-2.922264,13.49314,143.6713,357.8603
14.59641,16226364493543004,1,-2.731973,0.9728432,-3.139149,21.73421,173.3775,358.2146
14.59641,16226364493543004,2,-2.792475,1.282585,-2.951685,327.2633,42.74471,45.14479
14.59641,16226364493543004,3,-2.857117,1.499496,-2.922264,22.1409,125.3504,1.843486e-06
14.59641,16226364493543004,6,-2.783672,1.275176,-2.921464,343.6467,76.46492,228.9845
14.60754,16226364493652711,0,-2.85539,1.49985,-2.921236,13.41023,142.5847,357.9099
14.60754,16226364493652711,1,-2.726225,0.9734737,-3.13526,21.58205,172.4669,358.1179
14.60754,16226364493652711,2,-2.789779,1.282445,-2.949833,327.3681,41.79747,45.40046
14.60754,16226364493652711,3,-2.85539,1.499847,-2.921237,22.0774,124.2815,-1.842657e-06
14.60754,16226364493652711,6,-2.782281,1.274889,-2.918637,343.5474,75.54372,229.2238
14.61848,16226364493762417,0,-2.853581,1.500172,-2.92033,13.34695,141.4916,357.9907
14.61848,16226364493762417,1,-2.720304,0.9741648,-3.131014,21.42502,171.5139,358.0633
14.61848,16226364493762417,2,-2.7877,1.282174,-2.947326,327.4556,40.82892,45.6674
14.61848,16226364493762417,3,-2.853582,1.500168,-2.920331,22.04186,123.208,0.0
14.61848,16226364493762417,6,-2.780103,1.2748,-2.9166,343.6078,74.57377,229.3348
14.62953,16226364493872122,0,-2.851894,1.500421,-2.919244,13.26495,140.4201,358.0939
14.62953,16226364493872122,1,-2.71433,0.9749168,-3.126759,21.28568,170.5261,358.0402
14.62953,16226364493872122,2,-2.785134,1.282126,-2.945289,327.5526,39.85986,45.86096
14.62953,16226364493872122,3,-2.851895,1.500427,-2.919245,21.99605,122.1618,0.0
14.62953,16226364493872122,6,-2.776045,1.274789,-2.918586,343.5541,73.44958,229.3483
14.6408,16226364493981834,0,-2.850199,1.500672,-2.918103,13.20982,139.3626,358.188
14.6408,16226364493981834,1,-2.708216,0.975751,-3.122458,21.17443,169.4919,358.0473
14.6408,16226364493981834,2,-2.78081,1.281927,-2.946474,327.6034,38.82848,46.00286
14.6408,16226364493981834,3,-2.8502,1.500671,-2.918103,21.97202,121.1248,0.0
14.6408,16226364493981834,6,-2.774055,1.274824,-2.916407,343.4789,72.30775,229.4747
14.65194,16226364494091536,0,-2.84845,1.500924,-2.917046,13.13883,138.3061,358.266
14.65194,16226364494091536,1,-2.701897,0.9765158,-3.117824,21.08026,168.408,358.1043
14.65194,16226364494091536,2,-2.777653,1.281866,-2.94533,327.6401,37.73915,46.15378
14.65194,16226364494091536,3,-2.84845,1.500931,-2.917047,21.92876,120.0885,0.0
14.65194,16226364494091536,6,-2.770476,1.274788,-2.915606,343.3828,71.26151,229.6274
14.66309,16226364494231158,0,-2.846636,1.501207,-2.915939,13.03721,137.2146,358.3387
14.66309,16226364494231158,1,-2.695582,0.9771807,-3.113022,20.99441,167.303,358.1812
14.66309,16226364494231158,2,-2.773818,1.281807,-2.944452,327.6671,36.64153,46.32425
14.66309,16226364494231158,3,-2.846636,1.501205,-2.91594,22.07024,125.7405,1.842563e-06
14.66309,16226364494231158,6,-2.76825,1.274934,-2.91323,343.3684,70.1573,229.6457
14.6766,16226364494340871,0,-2.844829,1.501461,-2.914693,12.92925,136.0877,358.4203
14.6766,16226364494340871,1,-2.689061,0.9778824,-3.107934,20.91763,166.1665,358.2727
14.6766,16226364494340871,2,-2.770697,1.281873,-2.942542,327.6849,35.53855,46.44372
14.6766,16226364494340871,3,-2.84483,1.501465,-2.914693,21.46717,126.2021,0.0
14.6766,16226364494340871,6,-2.765436,1.275056,-2.909941,343.2467,68.87547,229.7913
14.68692,16226364494450576,0,-2.842985,1.501782,-2.91344,12.81725,134.9233,358.4804
14.68692,16226364494450576,1,-2.681717,0.9786591,-3.101506,20.84024,164.9172,358.3591
14.68692,16226364494450576,2,-2.767119,1.281947,-2.939792,327.6906,34.34604,46.5979
14.68692,16226364494450576,3,-2.842985,1.501785,-2.91344,21.09416,125.9604,9.150939e-07
14.68692,16226364494450576,6,-2.764272,1.275008,-2.906068,343.0995,67.89565,229.9761
14.6976,16226364494560282,0,-2.841139,1.502051,-2.912123,12.71355,133.771,358.5065
14.6976,16226364494560282,1,-2.67526,0.9793347,-3.095976,20.76918,163.7119,358.4381
14.6976,16226364494560282,2,-2.765178,1.281919,-2.936054,327.6895,33.19635,46.79352
14.6976,16226364494560282,3,-2.84114,1.502045,-2.912123,21.08092,126.1852,9.150122e-07
14.6976,16226364494560282,6,-2.762043,1.275029,-2.903453,343.0311,66.84399,230.1131
14.70823,16226364494669986,0,-2.839339,1.502335,-2.910583,12.62449,132.6071,358.4925
14.70823,16226364494669986,1,-2.668733,0.9799471,-3.090344,20.6998,162.4854,358.5103
14.70823,16226364494669986,2,-2.762705,1.281987,-2.933112,327.6974,32.06271,46.98121
14.70823,16226364494669986,3,-2.839339,1.502335,-2.910583,20.85636,126.6236,9.13639e-07
14.70823,16226364494669986,6,-2.760825,1.274957,-2.899377,342.8718,65.77663,230.3875
14.71981,16226364494779695,0,-2.837449,1.502616,-2.909066,12.511,131.4507,358.4558
14.71981,16226364494779695,1,-2.661938,0.9807277,-3.08507,20.64034,161.2369,358.5683
14.71981,16226364494779695,2,-2.760841,1.282012,-2.929291,327.7121,30.91261,47.23041
14.71981,16226364494779695,3,-2.837449,1.502609,-2.909066,21.39808,125.9636,0.0
14.71981,16226364494779695,6,-2.758604,1.274904,-2.896303,342.7274,64.68531,230.6305
14.72984,16226364494889402,0,-2.835656,1.502948,-2.907455,12.4014,130.2398,358.4334
14.72984,16226364494889402,1,-2.655315,0.9813443,-3.079289,20.59697,159.9224,358.5702
14.72984,16226364494889402,2,-2.758343,1.282023,-2.926005,327.7298,29.74793,47.50542
14.72984,16226364494889402,3,-2.835657,1.50296,-2.907455,21.08311,121.5192,9.150259e-07
14.72984,16226364494889402,6,-2.757129,1.275068,-2.893,342.6114,63.66745,230.7923
14.74122,16226364494989138,0,-2.833704,1.503311,-2.905881,12.28438,129.0365,358.4065
14.74122,16226364494989138,1,-2.64868,0.9820918,-3.073727,20.56721,158.6012,358.5373
14.74122,16226364494989138,2,-2.756325,1.282148,-2.92263,327.7419,28.60924,47.76377
14.74122,16226364494989138,3,-2.833705,1.503311,-2.905881,20.96282,120.3185,0.0
14.74122,16226364494989138,6,-2.754962,1.275116,-2.889808,342.5583,62.54918,230.8759
14.75183,16226364495128760,0,-2.831853,1.503721,-2.904227,12.16956,127.8279,358.4114
14.75183,16226364495128760,1,-2.642047,0.9826494,-3.06753,20.55587,157.1903,358.4276
14.75183,16226364495128760,2,-2.753727,1.282232,-2.919409,327.7526,27.46537,47.97069
14.75183,16226364495128760,3,-2.831853,1.503723,-2.904227,21.04399,110.935,3.659141e-06
14.75183,16226364495128760,6,-2.753064,1.274881,-2.886333,342.4239,61.46973,231.0531
14.76495,16226364495228499,0,-2.829899,1.50415,-2.902537,12.05511,126.6134,358.416
14.76495,16226364495228499,1,-2.635158,0.9832407,-3.061638,20.55007,155.7864,358.2886
14.76495,16226364495228499,2,-2.751287,1.282075,-2.915951,327.7574,26.31515,48.19456
14.76495,16226364495228499,3,-2.8299,1.50415,-2.902538,21.20957,108.2098,0.0
14.76495,16226364495228499,6,-2.752214,1.274906,-2.880656,342.2073,60.16137,231.233
14.77536,16226364495328230,0,-2.828006,1.504681,-2.900833,11.95809,125.3834,358.4243
14.77536,16226364495328230,1,-2.627892,0.9837803,-3.054482,20.53591,154.2492,358.0958
14.77536,16226364495328230,2,-2.749301,1.281952,-2.910935,327.7356,25.06902,48.45052
14.77536,16226364495328230,3,-2.828007,1.504684,-2.900833,20.60999,104.4194,-1.824306e-06
14.77536,16226364495328230,6,-2.750403,1.27506,-2.877606,342.0732,59.14178,231.2318
14.78566,16226364495447910,0,-2.826081,1.505228,-2.899052,11.83309,124.1835,358.4242
14.78566,16226364495447910,1,-2.621121,0.9843124,-3.047926,20.51273,152.7503,357.9047
14.78566,16226364495447910,2,-2.747215,1.281905,-2.907233,327.6846,23.88532,48.64896
14.78566,16226364495447910,3,-2.826082,1.505234,-2.899052,20.84769,101.1421,-4.567932e-06
14.78566,16226364495447910,6,-2.749925,1.275182,-2.871964,342.0005,58.18361,231.2571
14.79668,16226364495547645,0,-2.824116,1.505733,-2.897281,11.70208,123.0064,358.4598
14.79668,16226364495547645,1,-2.614655,0.9847488,-3.041512,20.47842,151.2976,357.7225
14.79668,16226364495547645,2,-2.746164,1.281997,-2.901952,327.6374,22.7697,48.80391
14.79668,16226364495547645,3,-2.824117,1.505753,-2.897281,20.74149,99.98948,-2.73883e-06
14.79668,16226364495547645,6,-2.747893,1.275236,-2.868662,341.9655,57.15513,231.2266
14.80714,16226364495657349,0,-2.822211,1.506164,-2.895411,11.55807,121.8192,358.4779
14.80714,16226364495657349,1,-2.608121,0.9852566,-3.034794,20.44677,149.8682,357.5178
14.80714,16226364495657349,2,-2.744041,1.282063,-2.898073,327.5916,21.68188,48.90343
14.80714,16226364495657349,3,-2.822212,1.506165,-2.895411,20.61484,98.82603,-1.824364e-06
14.80714,16226364495657349,6,-2.748503,1.274737,-2.862135,341.8311,56.19483,231.4275
14.81844,16226364495762325,0,-2.820271,1.506557,-2.893467,11.42669,120.6519,358.5073
14.81844,16226364495762325,1,-2.601725,0.9857809,-3.02829,20.42259,148.4851,357.3031
14.81844,16226364495762325,2,-2.743774,1.281798,-2.892113,327.5646,20.60848,49.06591
14.81844,16226364495762325,3,-2.820271,1.506561,-2.893467,20.50533,97.68209,9.115283e-07
14.81844,16226364495762325,6,-2.746819,1.274701,-2.858808,341.646,55.18832,231.5159
14.82924,16226364495877083,0,-2.818368,1.506856,-2.891521,11.26864,119.488,358.5045
14.82924,16226364495877083,1,-2.595384,0.9863885,-3.021467,20.41693,147.1246,357.0622
14.82924,16226364495877083,2,-2.742119,1.281592,-2.888021,327.5131,19.52843,49.24569
14.82924,16226364495877083,3,-2.818369,1.506866,-2.891521,20.35905,96.54068,9.106618e-07
14.82924,16226364495877083,6,-2.745458,1.274702,-2.855676,341.4716,54.20412,231.5032
14.84037,16226364495986790,0,-2.816377,1.507154,-2.889664,11.13939,118.3472,358.5302
14.84037,16226364495986790,1,-2.588756,0.9871823,-3.014818,20.4262,145.7977,356.8212
14.84037,16226364495986790,2,-2.740344,1.281381,-2.884552,327.4287,18.45931,49.40193
14.84037,16226364495986790,3,-2.816378,1.507156,-2.889664,20.24942,95.42214,9.100174e-07
14.84037,16226364495986790,6,-2.743927,1.274818,-2.852511,341.3871,53.26477,231.3791
14.85198,16226364496106474,0,-2.814572,1.507458,-2.887474,11.03551,117.2237,358.5772
14.85198,16226364496106474,1,-2.582376,0.9879162,-3.007831,20.43674,144.4851,356.5952
14.85198,16226364496106474,2,-2.738453,1.281309,-2.881213,327.3263,17.43161,49.4853
14.85198,16226364496106474,3,-2.814572,1.507462,-2.887474,17.97333,97.37119,8.975748e-07
14.85198,16226364496106474,6,-2.742744,1.274797,-2.849676,341.3409,52.26741,231.2642
14.86292,16226364496216178,0,-2.812634,1.507745,-2.885466,10.90841,116.0877,358.6259
14.86292,16226364496216178,1,-2.576078,0.9886941,-3.000592,20.43034,143.1972,356.4157
14.86292,16226364496216178,2,-2.73669,1.28125,-2.878189,327.2242,16.41475,49.5149
14.86292,16226364496216178,3,-2.812634,1.507751,-2.885466,19.56692,97.72707,-9.061e-07
14.86292,16226364496216178,6,-2.741239,1.274819,-2.846891,341.268,51.27459,231.2487
14.87383,16226364496325885,0,-2.810798,1.508004,-2.883185,10.77969,114.9387,358.6818
14.87383,16226364496325885,1,-2.570038,0.989476,-2.993076,20.3688,141.9114,356.2875
14.87383,16226364496325885,2,-2.734774,1.28128,-2.875268,327.1347,15.39695,49.54817
14.87383,16226364496325885,3,-2.810798,1.508011,-2.883185,19.08619,98.50468,-9.034375e-07
14.87383,16226364496325885,6,-2.739338,1.274841,-2.844957,341.182,50.3602,231.2478
14.88526,16226364496435593,0,-2.808862,1.508324,-2.881004,10.65251,113.7874,358.7292
14.88526,16226364496435593,1,-2.563991,0.9905338,-2.985567,20.23377,140.6148,356.2016
14.88526,16226364496435593,2,-2.732659,1.281314,-2.872965,327.0525,14.40356,49.59177
14.88526,16226364496435593,3,-2.808862,1.508331,-2.881004,19.30626,98.68442,0.0
14.88526,16226364496435593,6,-2.737458,1.274572,-2.842184,341.1487,49.48809,231.3114
14.89627,16226364496545298,0,-2.806932,1.508582,-2.878801,10.50036,112.637,358.7417
14.89627,16226364496545298,1,-2.558187,0.9916314,-2.977849,20.02226,139.2972,356.1332
14.89627,16226364496545298,2,-2.730576,1.281258,-2.870204,327.0029,13.4443,49.64935
14.89627,16226364496545298,3,-2.806932,1.508575,-2.878801,18.94486,99.26598,0.0
14.89627,16226364496555271,6,-2.736153,1.274199,-2.839134,341.144,48.63012,231.3842
14.90789,16226364496655004,0,-2.80502,1.508894,-2.876527,10.35562,111.489,358.7259
14.90789,16226364496655004,1,-2.552238,0.9930663,-2.970201,19.75173,137.9381,356.0515
14.90789,16226364496655004,2,-2.728908,1.281104,-2.867127,326.9844,12.51559,49.71133
14.90789,16226364496655004,3,-2.805021,1.508896,-2.876527,18.33004,99.01769,8.994087e-07
14.90789,16226364496655004,6,-2.734306,1.273728,-2.836504,341.1794,47.75751,231.4703
14.91855,16226364496784655,0,-2.803129,1.50919,-2.874188,10.24393,110.3449,358.7072
14.91855,16226364496794630,1,-2.546233,0.9944944,-2.962274,19.46981,136.5447,355.9456
14.91855,16226364496794630,2,-2.72689,1.280876,-2.864292,327.0001,11.60635,49.77001
14.91855,16226364496794630,3,-2.803129,1.509186,-2.874188,18.70269,99.82671,-9.013704e-07
14.91855,16226364496794630,6,-2.733082,1.273393,-2.833641,341.2145,46.97743,231.5042
14.93139,16226364496894362,0,-2.801261,1.509519,-2.871844,10.14462,109.1879,358.6851
14.93139,16226364496894362,1,-2.540476,0.9961438,-2.954971,19.19172,135.14,355.7992
14.93139,16226364496894362,2,-2.725351,1.280633,-2.861314,327.0273,10.74567,49.80969
14.93139,16226364496894362,3,-2.801262,1.509521,-2.871844,19.616,101.1506,0.0
14.93139,16226364496894362,6,-2.730803,1.273054,-2.831828,341.3258,46.02948,231.456
14.94179,16226364496994103,0,-2.799437,1.50986,-2.869351,10.0457,108.0349,358.6714
14.94179,16226364496994103,1,-2.534357,0.998089,-2.9466,18.91591,133.5998,355.631
14.94179,16226364496994103,2,-2.722799,1.280388,-2.859137,327.0667,9.872411,49.79167
14.94179,16226364496994103,3,-2.799437,1.509857,-2.869351,19.7515,100.083,-1.814287e-06
14.94179,16226364496994103,6,-2.729643,1.272799,-2.828967,341.3482,45.24823,231.4755
14.9628,16226364497213510,0,-2.796007,1.510246,-2.864168,9.882065,105.6888,358.6101
14.9628,16226364497213510,1,-2.523234,1.001513,-2.931826,18.45956,130.593,355.3992
14.9628,16226364497213510,2,-2.719354,1.280005,-2.853856,327.1154,8.234667,49.7989
14.9628,16226364497213510,3,-2.796007,1.510239,-2.864168,19.54063,100.1615,-9.059526e-07
14.9628,16226364497213510,6,-2.726572,1.272738,-2.824134,341.2187,43.74353,231.4955
14.97433,16226364497333193,0,-2.794237,1.510387,-2.861668,9.801297,104.5321,358.5782
14.97433,16226364497333193,1,-2.517932,1.00324,-2.923992,18.25786,129.1115,355.3759
14.97433,16226364497333193,2,-2.717635,1.279765,-2.851116,327.1013,7.424182,49.82391
14.97433,16226364497333193,3,-2.794237,1.510391,-2.861668,18.12805,99.15601,0.0
14.97433,16226364497333193,6,-2.725356,1.27287,-2.821016,341.1021,42.94642,231.4424
14.98839,16226364497492762,0,-2.792517,1.510434,-2.859132,9.733171,103.356,358.5302
14.98839,16226364497492762,1,-2.512644,1.005038,-2.91604,18.06076,127.634,355.3938
14.98839,16226364497492762,2,-2.715991,1.279615,-2.847979,327.0488,6.605374,49.85286
14.98839,16226364497492762,3,-2.792517,1.510437,-2.859133,18.05571,97.97477,-8.979947e-07
14.98839,16226364497492762,6,-2.723801,1.272888,-2.818247,340.9733,41.95627,231.3891
15.00244,16226364497602471,0,-2.79075,1.510501,-2.85659,9.640668,102.172,358.492
15.00244,16226364497602471,1,-2.507308,1.007066,-2.906801,17.84915,126.1146,355.4063
15.00244,16226364497602471,2,-2.713802,1.27944,-2.845025,326.9678,5.711191,49.88756
15.00244,16226364497602471,3,-2.79075,1.510498,-2.85659,17.95973,96.78784,-8.97506e-07
15.00244,16226364497602471,6,-2.722629,1.273324,-2.814708,340.8852,40.97428,231.2097
15.0145,16226364497732122,0,-2.789276,1.510615,-2.853741,9.565188,100.9893,358.4733
15.0145,16226364497732122,1,-2.502043,1.009106,-2.897844,17.62619,124.6533,355.4209
15.0145,16226364497732122,2,-2.711825,1.279541,-2.841516,326.8546,4.78402,49.87575
15.0145,16226364497732122,3,-2.789276,1.510635,-2.853741,18.72263,96.40437,-9.014767e-07
15.0145,16226364497732122,6,-2.720856,1.273594,-2.811893,340.8326,39.98941,231.1787
15.02801,16226364497851807,0,-2.78756,1.510644,-2.851196,9.484368,99.81968,358.4475
15.02801,16226364497851807,1,-2.495015,1.011746,-2.88593,17.21861,122.5268,355.4859
15.02801,16226364497851807,2,-2.710297,1.280022,-2.83743,326.6993,3.213629,49.87097
15.02801,16226364497851807,3,-2.787561,1.510651,-2.851196,15.03155,83.71586,8.84022e-07
15.02801,16226364497851807,6,-2.718998,1.273896,-2.810022,340.751,39.16485,231.1905
15.03894,16226364497963289,0,-2.785878,1.510561,-2.848749,9.430006,98.67294,358.3987
15.03894,16226364497963289,1,-2.492161,1.012875,-2.879603,17.02121,121.6096,355.5359
15.03894,16226364497963289,2,-2.708551,1.280282,-2.835725,326.6393,2.510972,49.89502
15.03894,16226364497963289,3,-2.785878,1.510559,-2.848749,14.77203,81.01921,8.829572e-07
15.03894,16226364497963289,6,-2.717757,1.274089,-2.806325,340.675,38.22252,231.2647
15.04931,16226364498072991,0,-2.784239,1.510484,-2.846256,9.384334,97.57865,358.3643
15.04931,16226364498072991,1,-2.488689,1.01445,-2.872035,16.76525,120.5839,355.6456
15.04931,16226364498072991,2,-2.706558,1.280547,-2.832463,326.5942,1.708344,49.95386
15.04931,16226364498072991,3,-2.784239,1.510483,-2.846257,14.83671,82.6365,0.0
15.04931,16226364498072991,6,-2.716079,1.274255,-2.804247,340.5921,37.49015,231.3388
15.07033,16226364498282456,0,-2.781093,1.510123,-2.841419,9.373428,95.47722,358.2403
15.07033,16226364498282456,1,-2.483125,1.017275,-2.857308,16.26496,118.6132,355.868
15.07033,16226364498282456,2,-2.703404,1.280866,-2.827095,326.5148,0.1400081,50.21164
15.07033,16226364498282456,3,-2.781094,1.510117,-2.841419,15.01095,83.84191,0.0
15.07033,16226364498282456,6,-2.713032,1.27461,-2.799883,340.1217,36.24285,231.703
15.08066,16226364498382166,0,-2.779603,1.509857,-2.839104,9.389899,94.51425,358.1848
15.08066,16226364498382166,1,-2.480319,1.018871,-2.850733,16.0844,117.6495,355.8792
15.08066,16226364498382166,2,-2.701575,1.280968,-2.825113,326.4482,359.3717,50.44095
15.08066,16226364498382166,3,-2.779604,1.509857,-2.839104,15.02675,84.34544,-8.840021e-07
15.08066,16226364498382166,6,-2.711235,1.275108,-2.797936,339.9366,35.69827,231.6614
15.10061,16226364498591607,0,-2.775435,1.509052,-2.832088,9.57604,91.82222,358.0901
15.10061,16226364498591607,1,-2.476397,1.020995,-2.841129,15.92875,116.371,355.8952
15.10061,16226364498591607,2,-2.697974,1.281142,-2.821124,326.2887,358.4441,50.65762
15.10061,16226364498591607,3,-2.775436,1.509064,-2.832088,15.20344,82.76366,-1.769478e-06
15.10061,16226364498591607,6,-2.709012,1.275694,-2.792992,339.5949,34.60104,231.5503
15.11095,16226364498691337,0,-2.772485,1.508356,-2.827941,9.704529,90.1411,358.0825
15.11095,16226364498691337,1,-2.473217,1.022442,-2.834014,15.80398,115.2202,355.937
15.11095,16226364498691337,2,-2.6964,1.281349,-2.818168,326.1252,357.6264,50.81902
15.11095,16226364498691337,3,-2.772485,1.508362,-2.827941,15.17822,81.38184,8.846332e-07
15.11095,16226364498691337,6,-2.707848,1.275912,-2.790908,339.4837,34.04607,231.4375
15.12947,16226364498875402,0,-2.769972,1.5074,-2.824741,9.841085,88.95141,358.1756
15.12947,16226364498875402,1,-2.470413,1.023765,-2.827752,15.70144,114.1485,356.007
15.12947,16226364498875402,2,-2.695174,1.281546,-2.815768,325.9662,356.8906,50.91796
15.12947,16226364498875402,3,-2.769973,1.507401,-2.824742,15.22282,81.42861,8.848202e-07
15.12947,16226364498875402,6,-2.704636,1.275839,-2.789245,339.2204,33.15655,231.4411
15.1545,16226364499124735,0,-2.767366,1.506569,-2.822141,9.826855,88.04227,358.3629
15.1545,16226364499124735,1,-2.465253,1.026158,-2.815747,15.48629,112.0792,356.2209
15.1545,16226364499124735,2,-2.692122,1.281642,-2.813289,325.6784,355.5233,51.14173
15.1545,16226364499124735,3,-2.767367,1.506561,-2.822141,15.67533,82.68561,1.773507e-06
15.1545,16226364499124735,6,-2.701277,1.275804,-2.786052,338.8112,32.33819,231.524
15.17761,16226364499364094,0,-2.764751,1.505965,-2.820105,9.683551,87.42921,358.5584
15.17761,16226364499364094,1,-2.460339,1.028939,-2.804269,15.07157,110.0457,356.5547
15.17761,16226364499364094,2,-2.689034,1.281549,-2.810007,325.4002,354.3654,51.45948
15.17761,16226364499364094,3,-2.764752,1.505966,-2.820106,15.59563,83.03429,0.0
15.17761,16226364499364094,6,-2.697906,1.27556,-2.783347,338.4247,31.73228,231.5254
15.19594,16226364499553587,0,-2.762273,1.505322,-2.818311,9.624502,86.93195,358.6099
15.19594,16226364499553587,1,-2.456363,1.031534,-2.792996,14.43443,108.0431,356.9093
15.19594,16226364499553587,2,-2.685941,1.281198,-2.807173,325.1097,353.4298,51.76569
15.19594,16226364499553587,3,-2.762274,1.505325,-2.818311,15.4298,83.45579,-1.771393e-06
15.19594,16226364499553587,6,-2.694316,1.275309,-2.782012,338.1026,31.19,231.3373
15.21818,16226364499763034,0,-2.760243,1.504314,-2.816924,9.702709,86.4916,358.5915
15.21818,16226364499763034,1,-2.452389,1.03449,-2.782504,13.85069,106.1247,357.261
15.21818,16226364499763034,2,-2.682401,1.280739,-2.805645,324.7794,352.6546,51.94184
15.21818,16226364499763034,3,-2.760243,1.504318,-2.816924,15.14224,83.55488,-8.844826e-07
15.21818,16226364499763034,6,-2.691813,1.275196,-2.779222,337.871,30.72285,231.0109
15.24022,16226364499982442,0,-2.758443,1.503279,-2.815772,9.88025,86.09815,358.552
15.24022,16226364499982442,1,-2.44895,1.037058,-2.772412,13.3933,104.2665,357.6814
15.24022,16226364499982442,2,-2.67977,1.280422,-2.802862,324.4263,352.024,51.95241
15.24022,16226364499982442,3,-2.758444,1.503281,-2.815772,15.93573,84.43095,0.0
15.24022,16226364499982442,6,-2.688714,1.27509,-2.778647,337.5521,30.32867,230.6852
15.26262,16226364500212449,0,-2.756959,1.503026,-2.815176,10.1018,85.90137,358.6844
15.26262,16226364500212449,1,-2.446033,1.039294,-2.76333,13.03102,102.6162,357.9174
15.26262,16226364500212449,2,-2.676646,1.280024,-2.802061,324.0241,351.4725,51.9339
15.26262,16226364500212449,3,-2.756959,1.503021,-2.815176,15.71097,84.20126,-8.869085e-07
15.26262,16226364500212449,6,-2.686224,1.27457,-2.778322,337.5679,29.68853,230.4426
15.28478,16226364500422303,0,-2.75538,1.503477,-2.815239,10.20565,85.68738,358.9027
15.28478,16226364500422303,1,-2.443842,1.041184,-2.755049,12.62366,101.2138,357.9184
15.28478,16226364500422303,2,-2.673648,1.27979,-2.801659,323.7809,350.8936,51.7942
15.28478,16226364500422303,3,-2.75538,1.503479,-2.815239,16.17474,84.50682,8.889618e-07
