timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
73.98183,16226371676127557,7,4.31815,0.2278774,-2.927248,90.0,0.0007172087,0.0
73.98183,16226371676127557,8,7.890544,0.006122112,0.1840923,-2.018149e-05,-0.0004222822,3.419043e-05
73.98183,16226371676127557,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
73.98183,16226371676127557,11,3.105161,0.001853943,-5.531244,-3.855292e-06,90.0,2.946702e-06
73.98183,16226371676127557,12,2.604997,-0.00266552,-1.489994,1.800851e-05,0.0001369139,6.896289e-05
73.99251,16226371676227289,0,-1.527176,1.505351,-5.856811,5.419347,152.7623,3.090259
73.99251,16226371676227289,1,-1.311489,0.9046256,-5.628754,3.532648,95.17075,350.7676
73.99251,16226371676227289,2,-1.366447,1.076318,-6.174106,341.309,158.0264,355.2853
73.99251,16226371676227289,3,-1.527177,1.505356,-5.856811,0.0579272,164.0359,8.337636e-10
73.99251,16226371676227289,6,-1.365219,0.7975673,-5.668519,345.5605,10.97965,331.3423
73.99251,16226371676227289,7,4.318146,0.2278811,-2.927247,90.0,0.001616741,0.0
73.99251,16226371676227289,8,7.890544,0.006122112,0.1840923,-1.319836e-05,-0.0004247185,1.301231e-06
73.99251,16226371676227289,11,3.105161,0.001853943,-5.531244,-5.09455e-06,90.0,2.688926e-06
73.99251,16226371676227289,12,2.604996,-0.002648354,-1.489994,0.0002747183,0.0001537829,-0.0001738843
74.00301,16226371676336995,0,-1.527453,1.505335,-5.857046,5.400821,152.846,3.094511
74.00301,16226371676336995,1,-1.311361,0.9045951,-5.629418,3.52029,95.2087,350.8147
74.00301,16226371676336995,2,-1.367413,1.077864,-6.174709,340.6046,158.356,355.4082
74.00301,16226371676336995,3,-1.527454,1.505341,-5.857047,0.03897332,164.1193,4.168818e-10
74.00301,16226371676336995,6,-1.365048,0.7976464,-5.66923,345.5962,11.02209,331.3964
74.00301,16226371676336995,7,4.318148,0.2278786,-2.927248,90.0,0.001122902,0.0
74.00301,16226371676336995,8,7.890544,0.006122112,0.1840923,-2.523573e-05,-0.000429728,2.128287e-05
74.00301,16226371676336995,11,3.105161,0.001853943,-5.531244,-7.851746e-06,90.0,3.198957e-06
74.00301,16226371676336995,12,2.604996,-0.002650499,-1.489993,0.0002096707,0.0001672458,-0.000166126
74.0146,16226371676446703,0,-1.5277,1.505312,-5.857125,5.394301,152.9223,3.108577
74.0146,16226371676446703,1,-1.311248,0.9046094,-5.630069,3.495143,95.25389,350.8596
74.0146,16226371676446703,2,-1.368496,1.079355,-6.175314,339.8625,158.867,355.4767
74.0146,16226371676446703,3,-1.527701,1.50531,-5.857127,0.1031441,164.0608,8.337646e-09
74.0146,16226371676446703,6,-1.364873,0.7976865,-5.669878,345.6306,11.10252,331.4642
74.0146,16226371676446703,7,4.318152,0.2278755,-2.927248,90.0,0.0004539896,0.0
74.0146,16226371676446703,8,7.890544,0.006122112,0.1840923,-1.738851e-05,-0.000430326,1.463281e-05
74.0146,16226371676456675,10,2.798924,0.4131169,-2.507823,1.109906e-05,339.0763,89.21587
74.0146,16226371676456675,11,3.105161,0.001853943,-5.531244,-6.731546e-06,90.0,4.50553e-06
74.0146,16226371676456675,12,2.604998,-0.002657533,-1.489995,6.291666e-05,0.000115301,-9.969989e-05
74.02777,16226371676586328,0,-1.527981,1.505329,-5.857292,5.39292,152.9935,3.122736
74.02777,16226371676586328,1,-1.311123,0.9046135,-5.630651,3.456976,95.31834,350.9031
74.02777,16226371676586328,2,-1.369856,1.08076,-6.175676,339.0312,159.6724,355.52
74.02777,16226371676586328,3,-1.527982,1.505325,-5.857293,0.3699235,163.3528,2.334586e-08
74.02777,16226371676586328,6,-1.364779,0.7977713,-5.670823,345.6752,11.20844,331.4925
74.02777,16226371676586328,7,4.318153,0.2278734,-2.927248,90.0,-1.207419e-06,0.0
74.02777,16226371676586328,8,7.890544,0.006122112,0.1840923,-1.311139e-05,-0.0004320311,7.372116e-06
74.02777,16226371676586328,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
74.02777,16226371676586328,11,3.105161,0.001853943,-5.531244,-3.422844e-06,90.0,2.910489e-06
74.02777,16226371676586328,12,2.604995,-0.002663255,-1.489993,1.402553e-05,0.0001759057,6.539583e-06
74.03826,16226371676696036,0,-1.52825,1.505325,-5.857496,5.393008,153.054,3.117955
74.03826,16226371676696036,1,-1.310963,0.9046842,-5.631446,3.424245,95.40092,350.9479
74.03826,16226371676696036,2,-1.371549,1.0823,-6.176282,338.0884,160.7351,355.665
74.03826,16226371676696036,3,-1.528251,1.505325,-5.857498,0.4200403,163.3925,6.670286e-09
74.03826,16226371676696036,6,-1.364793,0.797858,-5.671841,345.7325,11.35069,331.4883
74.03826,16226371676696036,7,4.31815,0.2278776,-2.927248,90.0,0.0007558462,0.0
74.03826,16226371676696036,8,7.890544,0.006122112,0.1840923,-1.986955e-06,-0.0004333995,1.553554e-08
74.03826,16226371676696036,11,3.105161,0.001853943,-5.531244,-4.672768e-06,90.0,2.65592e-06
74.03826,16226371676696036,12,2.604996,-0.002666712,-1.489993,-2.090295e-05,0.0001588077,6.914169e-05
74.04852,16226371676785795,0,-1.528513,1.505299,-5.857553,5.405229,153.1315,3.103122
74.04852,16226371676785795,1,-1.310795,0.90478,-5.632346,3.406491,95.50544,350.9969
74.04852,16226371676785795,2,-1.373443,1.084052,-6.17713,337.1758,161.8082,356.0235
74.04852,16226371676785795,3,-1.528513,1.505295,-5.857554,0.2800204,163.393,-3.335094e-09
74.04852,16226371676785795,6,-1.364839,0.7978469,-5.672653,345.78,11.4629,331.4823
74.04852,16226371676785795,7,4.318145,0.2278811,-2.927247,90.0,0.001663831,0.0
74.04852,16226371676785795,8,7.890544,0.006122112,0.1840923,-2.32024e-05,-0.0004363901,2.834704e-05
74.04852,16226371676785795,11,3.105161,0.001853943,-5.531244,-7.444059e-06,90.0,3.190513e-06
74.04852,16226371676785795,12,2.604996,-0.002666116,-1.489994,-1.387113e-05,0.0001483398,5.785199e-05
74.05856,16226371676895501,0,-1.528773,1.505266,-5.857667,5.439906,153.1863,3.096364
74.05856,16226371676895501,1,-1.31069,0.9048001,-5.633187,3.398735,95.6131,351.0451
74.05856,16226371676895501,2,-1.375549,1.085814,-6.178239,336.4331,162.7592,356.4251
74.05856,16226371676895501,3,-1.528774,1.505264,-5.857667,0.3345187,163.503,-1.000533e-08
74.05856,16226371676895501,6,-1.365036,0.7978813,-5.673517,345.817,11.63567,331.4628
74.05856,16226371676895501,7,4.318148,0.2278788,-2.927248,90.0,0.001169992,0.0
74.05856,16226371676895501,8,7.890544,0.006122112,0.1840923,-1.851521e-05,-0.0004348054,2.388552e-05
74.05856,16226371676895501,11,3.105161,0.001853943,-5.531244,-6.330103e-06,90.0,4.51084e-06
74.05856,16226371676895501,12,2.604996,-0.002664208,-1.489994,2.660231e-06,0.0001446379,2.41967e-05
74.06915,16226371677005211,0,-1.528966,1.50517,-5.857854,5.48279,153.2403,3.084004
74.06915,16226371677005211,1,-1.31065,0.9048381,-5.634046,3.401662,95.74277,351.0886
74.06915,16226371677005211,2,-1.377791,1.087438,-6.179085,335.8904,163.6287,356.6295
74.06915,16226371677005211,3,-1.528967,1.505173,-5.857855,0.4039856,163.6424,1.334054e-08
74.06915,16226371677005211,6,-1.365079,0.7978731,-5.674227,345.845,11.7843,331.442
74.06915,16226371677005211,7,4.318152,0.2278754,-2.927248,90.0,0.0004189745,0.0
74.06915,16226371677005211,8,7.890544,0.006122112,0.1840923,-1.332507e-05,-0.000434305,1.018279e-05
74.06915,16226371677005211,10,2.798924,0.4131169,-2.507823,1.109906e-05,339.0763,89.21587
74.06915,16226371677005211,11,3.105161,0.001853943,-5.531244,-3.014721e-06,90.0,2.917253e-06
74.06915,16226371677005211,12,2.604997,-0.002664328,-1.489994,5.288687e-06,0.0001429429,2.663728e-05
74.07982,16226371677104945,0,-1.529167,1.505,-5.858108,5.54258,153.2953,3.076381
74.07982,16226371677104945,1,-1.310548,0.904842,-5.634852,3.411635,95.87788,351.1259
74.07982,16226371677104945,2,-1.380108,1.088804,-6.180329,335.6222,164.4754,356.5242
74.07982,16226371677104945,3,-1.529168,1.505005,-5.858108,0.43864,163.6387,6.670302e-09
74.07982,16226371677104945,6,-1.365179,0.7979188,-5.67521,345.8764,11.95247,331.4698
74.07982,16226371677104945,7,4.318154,0.2278734,-2.927248,90.0,1.569643e-05,0.0
74.07982,16226371677104945,8,7.890544,0.006122112,0.1840923,-4.740669e-06,-0.0004315228,7.741386e-07
74.07982,16226371677114917,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
74.07982,16226371677114917,11,3.105161,0.001853943,-5.531244,-4.255927e-06,90.0,2.662102e-06
74.07982,16226371677114917,12,2.604996,-0.002646923,-1.489993,0.0002728838,0.0001604854,-0.0002099685
74.0908,16226371677214652,0,-1.529354,1.504809,-5.858308,5.650426,153.3524,3.0893
74.0908,16226371677214652,1,-1.310538,0.9048304,-5.635808,3.409675,96.02782,351.162
74.0908,16226371677214652,2,-1.382609,1.089726,-6.182026,335.7701,165.349,355.9578
74.0908,16226371677214652,3,-1.529354,1.504807,-5.858308,0.5214611,163.6243,3.335191e-08
74.0908,16226371677214652,6,-1.365087,0.7981256,-5.675758,345.9346,12.06543,331.5095
74.10085,16226371677314382,0,-1.529565,1.504519,-5.858568,5.787898,153.4142,3.082757
74.10085,16226371677314382,1,-1.310538,0.9048304,-5.635808,3.409675,96.02783,351.162
74.10085,16226371677314382,2,-1.382609,1.089726,-6.182026,335.7701,165.3489,355.9579
74.10085,16226371677314382,3,-1.529565,1.504517,-5.858569,0.6258093,163.5694,4.002302e-08
74.10085,16226371677314382,6,-1.365114,0.7981859,-5.676572,345.9688,12.18927,331.5356
74.10085,16226371677314382,7,4.31815,0.2278774,-2.927248,90.0,0.0007304903,0.0
74.10085,16226371677314382,8,7.890544,0.006122112,0.1840923,-2.598233e-05,-0.0004331185,2.858439e-05
74.10085,16226371677314382,11,3.105161,0.001853943,-5.531244,-7.014026e-06,90.0,3.178038e-06
74.10085,16226371677314382,12,2.604996,-0.002649069,-1.489993,0.0002121567,0.0001756342,-0.0002025249
74.11155,16226371677424097,0,-1.529755,1.504113,-5.858834,5.988889,153.5246,3.079406
74.11155,16226371677424097,1,-1.310406,0.9049227,-5.636932,3.389284,96.21619,351.2202
74.11155,16226371677424097,2,-1.385089,1.090222,-6.183984,336.7609,166.3023,355.005
74.11155,16226371677424097,3,-1.529755,1.50412,-5.858834,0.6628434,163.3625,-2.001166e-08
74.11155,16226371677424097,6,-1.365338,0.7980334,-5.677646,346.023,12.34854,331.5304
74.11155,16226371677424097,7,4.318145,0.227881,-2.927247,90.0,0.00163123,0.0
74.11155,16226371677424097,8,7.890544,0.006122112,0.1840923,-2.191378e-05,-0.0004356341,2.453257e-05
74.11155,16226371677424097,11,3.105161,0.001853943,-5.531244,-5.891472e-06,90.0,4.482606e-06
74.11155,16226371677424097,12,2.604996,-0.002658844,-1.489993,9.570724e-05,0.000164378,-4.358824e-05
74.12267,16226371677533795,0,-1.530012,1.503604,-5.859134,6.239109,153.649,3.10713
74.12267,16226371677533795,1,-1.310428,0.904837,-5.638097,3.379726,96.39493,351.2767
74.12267,16226371677533795,2,-1.386847,1.089243,-6.186,337.9311,167.0387,354.3055
74.12267,16226371677543769,3,-1.530013,1.503601,-5.859134,6.899587,166.4921,0.0
74.12267,16226371677543769,6,-1.365505,0.798034,-5.678596,346.0665,12.53551,331.5082
74.12267,16226371677543769,7,4.318148,0.2278786,-2.927248,90.0,0.001136184,0.0
74.12267,16226371677543769,8,7.890544,0.006122112,0.1840923,-1.486768e-05,-0.0004323051,1.037122e-05
74.12267,16226371677543769,10,2.798924,0.4131169,-2.507823,1.109906e-05,339.0763,89.21587
74.12267,16226371677543769,11,3.105161,0.001853943,-5.531244,-6.487004e-06,90.0,2.789115e-06
74.12267,16226371677543769,12,2.604996,-0.002664328,-1.489994,9.257923e-06,0.0001531806,3.106064e-05
74.13409,16226371677643501,0,-1.530325,1.502863,-5.859363,6.607434,153.8097,3.14929
74.13409,16226371677643501,1,-1.310403,0.9048238,-5.639181,3.382626,96.57555,351.3278
74.13409,16226371677643501,2,-1.388142,1.087362,-6.187892,339.3066,167.567,353.7912
74.13409,16226371677643501,3,-1.530325,1.502869,-5.859363,10.01112,166.5486,-3.251153e-07
74.13409,16226371677643501,6,-1.365623,0.7980548,-5.679405,346.1141,12.70712,331.5011
74.13409,16226371677643501,7,4.318151,0.2278753,-2.927248,90.0,0.0004262189,0.0
74.13409,16226371677643501,8,7.890544,0.006122112,0.1840923,-6.750269e-06,-0.0004295529,1.071292e-06
74.13409,16226371677653478,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
74.13409,16226371677653478,11,3.105161,0.001853943,-5.531244,-4.712005e-06,90.0,3.434223e-06
74.13409,16226371677653478,12,2.604996,-0.002650023,-1.489993,0.000240443,0.0001624741,-0.0001553494
74.14516,16226371677763178,0,-1.530641,1.501969,-5.859664,7.109469,154.0143,3.234297
74.14516,16226371677763178,1,-1.310372,0.9048132,-5.640131,3.388562,96.75335,351.3774
74.14516,16226371677763178,2,-1.389146,1.084811,-6.189283,340.7687,167.9568,353.3856
74.14516,16226371677763178,3,-1.530642,1.501984,-5.859664,13.05586,168.1704,-5.477681e-07
74.14516,16226371677763178,6,-1.365735,0.7980482,-5.680369,346.1748,12.88109,331.4892
74.14516,16226371677763178,7,4.318153,0.2278736,-2.927248,90.0,6.278573e-05,0.0
74.14516,16226371677763178,8,7.890544,0.006122112,0.1840923,-2.812519e-05,-0.000431159,2.889805e-05
74.14516,16226371677763178,11,3.105161,0.001853943,-5.531244,-6.275467e-06,90.0,3.96225e-06
74.14516,16226371677763178,12,2.604995,-0.002651334,-1.489993,0.0001858328,0.0001708744,-0.0001642637
74.15601,16226371677872885,0,-1.530982,1.500945,-5.859993,7.650348,154.1991,3.35576
74.15601,16226371677872885,1,-1.310321,0.9047728,-5.641135,3.398593,96.93001,351.4304
74.15601,16226371677872885,2,-1.390017,1.081698,-6.191007,342.4616,168.151,353.0309
74.15601,16226371677872885,3,-1.530982,1.500946,-5.859993,20.52069,169.5229,-1.36743e-06
74.15601,16226371677872885,6,-1.365848,0.7980423,-5.681158,346.2499,13.05864,331.4968
74.15601,16226371677872885,7,4.31815,0.2278776,-2.927247,90.0,0.0007727501,0.0
74.15601,16226371677872885,8,7.890544,0.006122112,0.1840923,-2.63991e-05,-0.0004337917,2.492876e-05
74.15601,16226371677872885,11,3.105161,0.001853943,-5.531244,-3.959782e-06,90.0,2.343784e-06
74.15601,16226371677872885,12,2.604997,-0.002659321,-1.489995,5.575927e-05,0.000112262,-5.924048e-05
74.1674,16226371678002540,0,-1.531341,1.499652,-5.860305,8.334298,154.4198,3.511841
74.1674,16226371678002540,1,-1.310289,0.9046962,-5.641984,3.405106,97.10923,351.4914
74.1674,16226371678002540,2,-1.390767,1.078023,-6.192821,344.2787,168.2845,352.6033
74.1674,16226371678002540,3,-1.531341,1.499649,-5.860305,23.63449,169.3341,0.0
74.1674,16226371678002540,6,-1.365928,0.7980524,-5.682144,346.2865,13.25664,331.5035
74.1674,16226371678002540,7,4.318146,0.227881,-2.927247,90.0,0.001587763,0.0
74.1674,16226371678002540,8,7.890544,0.006122112,0.1840923,-1.037679e-05,-0.0004332793,1.10627e-05
74.1674,16226371678002540,11,3.105161,0.001853943,-5.531244,-5.518137e-06,90.0,2.050652e-06
74.1674,16226371678002540,12,2.604997,-0.002664328,-1.489995,1.530842e-05,0.000119931,3.316161e-05
74.18323,16226371678142172,0,-1.531674,1.498313,-5.860583,9.048151,154.6444,3.687841
74.18323,16226371678142172,1,-1.310234,0.9046576,-5.643009,3.408277,97.29646,351.544
74.18323,16226371678142172,2,-1.391483,1.073745,-6.194582,346.3271,168.4263,351.9823
74.18323,16226371678142172,3,-1.531675,1.498322,-5.860584,24.27975,169.6888,1.404928e-06
74.18323,16226371678142172,6,-1.365972,0.7978846,-5.683366,346.3132,13.48915,331.5137
74.18323,16226371678142172,7,4.318151,0.2278754,-2.927248,90.0,0.0004539896,0.0
74.18323,16226371678142172,8,7.890544,0.006122112,0.1840923,-2.042996e-05,-0.0004346856,2.966398e-05
74.18323,16226371678142172,11,3.105161,0.001853943,-5.531244,-7.289905e-06,90.0,3.854854e-06
74.18323,16226371678142172,12,2.604996,-0.002650976,-1.489993,0.0002018115,0.0001607275,-0.0001611406
74.19348,16226371678241902,0,-1.531987,1.496811,-5.860967,9.842074,154.8849,3.880827
74.19348,16226371678241902,1,-1.310182,0.904475,-5.644856,3.407291,97.63342,351.616
74.19348,16226371678241902,2,-1.39274,1.064404,-6.196731,350.2487,168.9117,350.425
74.19348,16226371678241902,3,-1.531988,1.496811,-5.860968,30.73631,170.4174,2.483261e-07
74.19348,16226371678241902,6,-1.365964,0.7978469,-5.68452,346.3748,13.71481,331.5313
74.19348,16226371678241902,7,4.318153,0.2278736,-2.927248,90.0,3.98448e-05,0.0
74.19348,16226371678241902,8,7.890544,0.006122112,0.1840923,-2.403693e-05,-0.0004356692,2.533742e-05
74.19348,16226371678241902,11,3.105161,0.001853943,-5.531244,-3.989756e-06,90.0,2.260841e-06
74.19348,16226371678241902,12,2.604996,-0.002657652,-1.489993,6.844758e-05,0.0001613756,-9.140249e-05
74.2039,16226371678351610,0,-1.532306,1.49513,-5.861388,10.69013,155.1197,4.119336
74.2039,16226371678351610,1,-1.310043,0.9043884,-5.645802,3.403158,97.80153,351.6566
74.2039,16226371678351610,2,-1.393598,1.060019,-6.198403,352.4732,169.1973,349.5659
74.2039,16226371678351610,3,-1.532307,1.495148,-5.861389,34.53988,170.996,1.03647e-06
74.2039,16226371678351610,6,-1.365786,0.7978461,-5.685386,346.4305,13.85124,331.5625
74.2039,16226371678351610,7,4.31815,0.2278775,-2.927248,90.0,0.0007655055,0.0
74.2039,16226371678351610,8,7.890544,0.006122112,0.1840923,-1.13029e-05,-0.0004339704,1.138735e-05
74.2039,16226371678351610,11,3.105161,0.001853943,-5.531244,-5.242003e-06,90.0,2.007698e-06
74.2039,16226371678351610,12,2.604998,-0.002664804,-1.489996,1.287912e-05,9.728684e-05,4.505458e-05
74.22359,16226371678541101,0,-1.53295,1.491585,-5.862186,12.39037,155.6172,4.637951
74.22359,16226371678541101,1,-1.309514,0.9043677,-5.647566,3.387558,98.1227,351.7557
74.22359,16226371678541101,2,-1.395513,1.049282,-6.202149,357.6295,169.6638,347.8932
74.22359,16226371678541101,3,-1.532951,1.491592,-5.862186,36.03096,172.0702,5.278684e-07
74.22359,16226371678541101,6,-1.365402,0.7980853,-5.687095,346.5549,14.12373,331.6041
74.22359,16226371678541101,7,4.318145,0.2278811,-2.927247,90.0,0.001627608,0.0
74.22359,16226371678541101,8,7.890544,0.006122112,0.1840923,-1.860515e-06,-0.0004311412,1.966019e-06
74.22359,16226371678541101,11,3.105161,0.001853943,-5.531244,-8.013932e-06,90.0,2.537065e-06
74.22359,16226371678541101,12,2.604996,-0.002650976,-1.489993,0.0002616237,0.0001773618,-0.000118764
74.23394,16226371678640841,0,-1.53329,1.48986,-5.862575,13.25018,155.8934,4.946422
74.23394,16226371678640841,1,-1.309514,0.9043677,-5.647566,3.387559,98.1227,351.7557
74.23394,16226371678640841,3,-1.533291,1.489853,-5.862575,36.76822,172.6717,5.329001e-07
74.23394,16226371678640841,6,-1.365061,0.798225,-5.687909,346.6117,14.20124,331.7077
74.23394,16226371678640841,7,4.318148,0.2278787,-2.927248,90.0,0.001154295,0.0
74.23394,16226371678640841,8,7.890544,0.006122112,0.1840923,-2.28633e-05,-0.0004327262,2.976941e-05
74.23394,16226371678640841,10,2.798924,0.4131169,-2.507823,1.109906e-05,339.0763,89.21587
74.23394,16226371678640841,11,3.105161,0.001853943,-5.531244,-6.900614e-06,90.0,3.852164e-06
74.23394,16226371678640841,12,2.604996,-0.002652645,-1.489993,0.0002027076,0.0001782157,-0.0001194173
74.24492,16226371678750539,0,-1.533599,1.488131,-5.862945,14.05727,156.1575,5.260145
74.24492,16226371678750539,1,-1.309129,0.9043973,-5.64889,3.338343,98.30961,351.8364
74.24492,16226371678750539,2,-1.39644,1.04175,-6.206189,1.573663,169.6563,347.3803
74.24492,16226371678750539,3,-1.533599,1.488129,-5.862945,37.45167,173.2603,8.065969e-07
74.24492,16226371678750539,6,-1.364643,0.7984062,-5.688759,346.6609,14.26114,331.8411
74.24492,16226371678750539,7,4.318151,0.2278754,-2.927248,90.0,0.000417767,0.0
74.24492,16226371678750539,8,7.890544,0.006122112,0.1840923,-2.582271e-05,-0.0004350432,2.559772e-05
74.24492,16226371678750539,10,2.798924,0.4131169,-2.507823,1.024528e-05,339.0763,89.21587
74.24492,16226371678750539,11,3.105161,0.001853943,-5.531244,-3.58587e-06,90.0,2.253348e-06
74.24492,16226371678750539,12,2.604996,-0.002658963,-1.489993,6.900971e-05,0.0001704987,-6.036912e-05
74.25594,16226371678870220,0,-1.533938,1.48644,-5.863305,14.86414,156.4308,5.573401
74.25594,16226371678870220,1,-1.30891,0.9044904,-5.649936,3.262502,98.46375,351.9104
74.25594,16226371678870220,2,-1.39715,1.032837,-6.207918,5.303442,169.607,347.0013
74.25594,16226371678870220,3,-1.533939,1.486435,-5.863307,38.13208,173.8658,1.899471e-06
74.25594,16226371678870220,6,-1.364268,0.7985911,-5.689544,346.7125,14.31445,331.9601
74.25594,16226371678870220,7,4.318153,0.2278736,-2.927248,90.0,5.312639e-05,0.0
74.25594,16226371678870220,8,7.890544,0.006122112,0.1840923,-1.374374e-05,-0.000432004,1.156426e-05
74.25594,16226371678870220,11,3.105161,0.001853943,-5.531244,-4.827158e-06,90.0,1.995641e-06
74.25594,16226371678870220,12,2.604996,-0.002663493,-1.489993,-1.910813e-05,0.0001603752,-1.181001e-05
74.26742,16226371679009849,0,-1.534259,1.484734,-5.863773,15.64161,156.7157,5.871994
74.26742,16226371679009849,1,-1.308722,0.9046428,-5.650826,3.174436,98.59314,351.9804
74.26742,16226371679009849,2,-1.398073,1.023506,-6.208781,8.780052,169.6331,346.5358
74.26742,16226371679009849,3,-1.53426,1.484756,-5.863774,40.52302,174.7765,7.019823e-07
74.26742,16226371679009849,6,-1.364055,0.7987463,-5.690265,346.7491,14.40029,331.9928
74.26742,16226371679009849,7,4.31815,0.2278775,-2.927248,90.0,0.0007715428,0.0
74.26742,16226371679009849,8,7.890544,0.006122112,0.1840923,-5.546246e-06,-0.0004319733,2.51396e-06
74.26742,16226371679009849,11,3.105161,0.001853943,-5.531244,-7.584362e-06,90.0,2.506705e-06
74.26742,16226371679009849,12,2.604996,-0.002665043,-1.489994,-5.070767e-05,0.0001520018,6.805851e-06
74.28011,16226371679129527,0,-1.534579,1.483153,-5.864164,16.33977,156.978,6.161658
74.28011,16226371679129527,1,-1.308485,0.9048759,-5.651656,3.107494,98.71044,352.0395
74.28011,16226371679129527,2,-1.399382,1.014257,-6.209121,11.95872,169.7623,345.969
74.28011,16226371679129527,3,-1.534579,1.483154,-5.864164,38.85739,173.5564,2.740987e-07
74.28011,16226371679129527,6,-1.363778,0.7988887,-5.691049,346.783,14.4419,332.0686
74.29219,16226371679229264,0,-1.534891,1.481609,-5.864538,16.96496,157.2668,6.415106
74.29219,16226371679229264,1,-1.308264,0.9052097,-5.652868,2.995258,98.87087,352.1262
74.29219,16226371679229264,2,-1.401703,0.9993306,-6.207082,16.93855,169.8833,345.1679
74.29219,16226371679229264,3,-1.534892,1.481613,-5.864539,37.87822,172.0826,0.0
74.29219,16226371679229264,6,-1.363503,0.7990431,-5.691781,346.8294,14.48109,332.1457
74.31202,16226371679418758,0,-1.535447,1.479022,-5.865485,18.08597,157.7852,6.896939
74.31202,16226371679418758,1,-1.307984,0.9054716,-5.653986,2.889391,98.99025,352.2185
74.31202,16226371679418758,2,-1.404278,0.9861941,-6.205445,20.521,169.6362,345.0239
74.31202,16226371679418758,3,-1.535447,1.479034,-5.865487,36.21308,172.4012,1.058189e-06
74.31202,16226371679418758,6,-1.3631,0.7996523,-5.692812,346.972,14.5623,332.2056
74.32261,16226371679558381,0,-1.535678,1.477836,-5.86607,18.59494,158.0101,7.148123
74.32261,16226371679568351,1,-1.307984,0.9054716,-5.653986,2.889392,98.99025,352.2185
74.32261,16226371679568351,2,-1.404278,0.9861941,-6.205445,20.521,169.6362,345.0239
74.32261,16226371679568351,3,-1.535679,1.477829,-5.86607,36.48038,171.2288,-5.309139e-07
74.32261,16226371679568351,6,-1.363097,0.7997026,-5.69328,346.9843,14.61325,332.2786
74.33571,16226371679678060,0,-1.535878,1.476779,-5.866462,19.03334,158.1703,7.379914
74.33571,16226371679678060,1,-1.307767,0.9058375,-5.654616,2.833127,99.07001,352.2856
74.33571,16226371679678060,2,-1.406502,0.97744,-6.205172,22.04581,169.4877,345.2057
74.33571,16226371679678060,3,-1.535878,1.476776,-5.866463,36.31432,172.6552,-3.178684e-06
74.33571,16226371679678060,6,-1.36314,0.7997789,-5.693715,346.9771,14.72185,332.3197
74.34665,16226371679767823,0,-1.535937,1.475726,-5.866922,19.45484,158.317,7.573655
74.34665,16226371679767823,1,-1.307725,0.9061841,-5.655448,2.749561,99.2234,352.355
74.34665,16226371679767823,2,-1.409332,0.9675679,-6.202618,23.89966,169.5724,345.4819
74.34665,16226371679767823,3,-1.535938,1.475723,-5.866923,36.15519,172.3348,1.321759e-06
74.34665,16226371679767823,6,-1.36324,0.7998279,-5.694048,346.9674,14.83025,332.3467
74.3679,16226371679987235,0,-1.535909,1.47408,-5.86771,20.07676,158.4414,7.770567
74.3679,16226371679987235,1,-1.30776,0.906291,-5.655802,2.71873,99.30264,352.3701
74.3679,16226371679987235,2,-1.411045,0.9636324,-6.201213,24.37716,169.7823,345.6114
74.3679,16226371679987235,3,-1.53591,1.474075,-5.867711,35.45093,171.1121,2.620183e-07
74.3679,16226371679987235,6,-1.363936,0.7998778,-5.693155,346.9037,15.06793,332.3055
74.37838,16226371680156780,0,-1.535864,1.473347,-5.868104,20.35557,158.4797,7.806565
74.37838,16226371680156780,1,-1.308049,0.9064775,-5.655359,2.710735,99.43352,352.3561
74.37838,16226371680156780,2,-1.414007,0.9583644,-6.200015,24.71467,170.1345,345.9227
74.37838,16226371680156780,3,-1.535864,1.473343,-5.868104,35.29783,170.8764,2.615216e-07
74.37838,16226371680156780,6,-1.364346,0.7997813,-5.693347,346.8317,15.22748,332.2598
74.39448,16226371680256514,0,-1.535807,1.472801,-5.868545,20.56406,158.4822,7.835115
74.39448,16226371680256514,1,-1.308295,0.9065493,-5.65562,2.718787,99.56954,352.3201
74.39448,16226371680256514,2,-1.416503,0.9548873,-6.199344,24.96008,170.3922,346.2783
74.39448,16226371680256514,3,-1.535808,1.472794,-5.868545,35.56009,170.66,1.574248e-06
74.39448,16226371680256514,6,-1.364651,0.7999169,-5.693203,346.7649,15.39299,332.2241
74.40727,16226371680376193,0,-1.535755,1.472294,-5.868927,20.78342,158.4885,7.867599
74.40727,16226371680376193,1,-1.308585,0.9067408,-5.655991,2.743869,99.80405,352.2411
74.40727,16226371680376193,2,-1.420516,0.949806,-6.199262,25.60001,170.7459,346.9129
74.40727,16226371680376193,3,-1.535756,1.47229,-5.868928,35.03411,170.1253,7.82025e-07
74.40727,16226371680376193,6,-1.365031,0.7997418,-5.692853,346.6603,15.55504,332.2131
74.42758,16226371680585634,0,-1.535693,1.471382,-5.869928,21.18241,158.4183,7.929997
74.42758,16226371680585634,1,-1.309028,0.9066635,-5.656053,2.763779,100.01,352.1285
74.42758,16226371680585634,2,-1.424851,0.9448732,-6.199222,26.50885,170.9547,346.9793
