time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332512985676,1066622,368730,31,31,3,1,1,0,4.755096,4.463577,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.6, -1.9, -27.1),(-26.4, -2.4, -21.3),(18.8, -2.1, -25.6),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),(0.2, 0.1, 1.0),1,0,0,0,0,0.4779389,0.4779389,False,0,0,
637582332513035545,1066630,368731,31,31,3,1,1,0,4.775299,4.759079,0,(0.4, 0.6),(0.3, 0.6),(0.0, 0.0),(35.5, -2.1, -27.0),(-26.3, -2.7, -21.1),(19.3, -2.3, -25.5),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4757808,0.4757808,False,0,0,
637582332513108302,1066638,368732,31,31,3,1,1,0,4.765228,4.809341,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.3, -27.2),(-26.1, -3.0, -21.1),(23.9, -2.4, -26.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4496091,0.4496091,False,0,0,
637582332513188087,1066647,368733,31,31,3,1,1,0,4.867813,4.603104,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.4, -27.2),(-25.9, -2.8, -22.2),(35.0, -2.5, -27.1),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.4355633,0.4355633,False,0,0,
637582332513267877,1066655,368734,31,31,3,0.8048332,1,0,4.777222,4.78833,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.6, -27.2),(-25.8, -3.1, -21.8),(35.4, -2.6, -27.1),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0.2498085,False,0,0,
637582332513357637,1066663,368735,31,31,3,0.8048332,1,0,4.716721,4.769226,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.8, -27.2),(-25.7, -3.4, -21.4),(35.5, -2.8, -27.1),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1501185,False,0,0,
637582332513437423,1066672,368736,31,31,3,0.5683981,0.8195143,0,4.720627,4.803665,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.9, -27.2),(-25.7, -3.5, -21.4),(35.4, -2.9, -27.1),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513517210,1066680,368737,31,31,3,0.5701106,0.8205451,0,4.747299,4.855621,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.6, -3.0, -27.2),(-25.7, -3.6, -21.4),(35.4, -3.0, -27.2),(0.3, -0.3, 0.9),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513616942,1066688,368738,31,31,3,0.5021438,0.7387879,0,4.813812,4.827332,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.6, -3.1, -27.2),(-25.7, -3.7, -21.4),(35.4, -3.1, -27.2),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513686758,1066697,368739,31,31,3,0.5021438,0.7387879,0,4.781235,5.043625,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -27.2),(-25.8, -3.7, -21.4),(35.4, -3.1, -27.2),(0.2, -0.3, 0.9),(0.3, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513796463,1066705,368740,31,31,3,0.5452338,0.7236558,0,4.591949,4.885468,0,(0.3, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -27.2),(-25.9, -3.7, -21.4),(35.4, -3.1, -27.2),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513846330,1066713,368741,31,31,3,0.5452338,0.7236558,0,4.820129,4.937149,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -27.2),(-25.9, -3.7, -21.4),(35.2, -3.1, -27.2),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332513956040,1066722,368742,31,31,3,0.5295836,0.7372625,0,4.891266,4.863434,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -27.2),(-26.0, -3.7, -21.4),(35.0, -3.1, -27.2),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514015875,1066730,368743,31,31,3,0.5295836,0.7372625,0,4.812866,4.920837,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.7, -3.1, -27.2),(-26.0, -3.6, -21.4),(19.6, -3.2, -25.7),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514145713,1066738,368744,31,31,3,0.5773339,0.7751051,0,4.82637,4.916656,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.1, -3.6, -21.4),(1.5, -3.3, -24.0),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514205733,1066747,368745,31,31,3,0.5773339,0.7751051,0,4.800873,4.825226,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.1, -3.6, -21.4),(9.7, -3.3, -24.8),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514305661,1066755,368746,31,31,3,0.5392797,0.7824357,0,4.688965,4.930267,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.2, -3.6, -21.4),(10.3, -3.2, -24.8),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514370532,1066763,368747,31,31,3,0.5392797,0.7824357,0,4.89418,4.936218,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.2, -3.5, -21.4),(9.4, -3.2, -24.7),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514465401,1066772,368748,31,31,3,0.6134695,0.7943672,0,4.982498,4.862885,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.2, -3.5, -21.4),(8.4, -3.2, -24.6),(0.2, -0.3, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332514515533,1066780,368749,31,31,3,0.6134695,0.7943672,0,4.81839,4.943054,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.2, -3.5, -21.4),(7.3, -3.2, -24.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332514615426,1066788,368750,31,31,3,0.657775,0.8149377,0,4.797043,4.920334,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.3, -3.5, -21.4),(7.0, -3.2, -24.5),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332514685428,1066797,368751,31,31,3,0.657775,0.8149377,0,4.819412,4.847672,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.3, -3.5, -21.4),(6.2, -3.2, -24.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332514795321,1066805,368752,31,31,3,0.6893476,0.8313114,0,4.826416,4.977264,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -3.0, -27.2),(-26.3, -3.5, -21.4),(5.3, -3.2, -24.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332514855158,1066813,368753,31,31,3,0.6908412,0.8322886,0,4.83699,4.989883,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.9, -27.1),(-26.4, -3.5, -21.4),(4.1, -3.2, -24.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332514935162,1066822,368754,31,31,3,0.7729669,0.8267033,0,4.786194,4.893921,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.9, -27.1),(-26.4, -3.5, -21.4),(3.8, -3.2, -24.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515025123,1066830,368755,31,31,3,0.7729669,0.8267033,0,4.819748,4.993011,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.4, -3.5, -21.5),(5.4, -3.2, -24.4),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515104907,1066838,368756,31,31,3,0.8174514,0.8498691,0,4.912613,4.914017,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.4, -3.5, -21.5),(6.8, -3.2, -24.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515194668,1066847,368757,31,31,3,0.8174514,0.8498691,0,4.922943,4.893433,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.4, -3.5, -21.5),(8.7, -3.2, -24.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515264481,1066855,368758,31,31,3,0.727972,0.8606152,0,4.921005,4.941589,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.4, -3.4, -21.6),(13.7, -3.1, -25.2),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515354244,1066863,368759,31,31,3,0.727972,0.8606152,0,4.921936,4.939865,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.4, -21.7),(19.0, -3.1, -25.7),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515444181,1066872,368760,31,31,3,0.7484353,0.8913627,0,4.933411,4.910065,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.3, -21.8),(26.5, -3.0, -26.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515513994,1066880,368761,31,31,3,0.7484353,0.8913627,0,4.944504,4.92363,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.3, -21.7),(29.5, -3.0, -26.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515599023,1066888,368762,31,31,3,0.7522177,0.8860474,0,4.921234,4.913452,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.3, -21.7),(29.3, -2.9, -26.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515678812,1066897,368763,31,31,3,0.7522177,0.8860474,0,4.97612,4.912445,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.3, -21.7),(27.7, -2.9, -26.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515788522,1066905,368764,31,31,3,0.728229,0.8990019,0,4.957642,4.912079,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.9, -27.1),(-26.5, -3.3, -21.7),(24.4, -2.9, -26.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515848355,1066913,368765,31,31,3,0.728229,0.8990019,0,4.979996,4.874313,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.8, -27.1),(-26.5, -3.3, -21.7),(19.8, -3.0, -25.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332515938122,1066922,368766,31,31,3,0.7282537,0.8936585,0,4.954697,4.91452,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.8, -27.1),(-26.5, -3.3, -21.7),(12.5, -3.0, -25.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516017904,1066930,368767,31,31,3,0.7282537,0.8936585,0,5.004822,4.916519,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.8, -27.1),(-26.5, -3.3, -21.7),(7.7, -3.0, -24.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516107667,1066938,368768,31,31,3,0.7008474,0.8954211,0,4.993469,5.001144,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.8, -27.1),(-26.5, -3.3, -21.5),(11.9, -3.0, -24.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516177483,1066947,368769,31,31,3,0.7023097,0.8960734,0,4.998718,5.063736,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.8, -27.1),(-26.5, -3.3, -21.4),(23.4, -2.9, -26.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516267239,1066955,368770,31,31,3,0.7204761,0.9152688,0,5.013931,4.933853,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.0),(-26.5, -3.3, -21.4),(30.1, -2.8, -26.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516347026,1066963,368771,31,31,3,0.7204761,0.9152688,0,5.092026,5.097534,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.0),(-26.5, -3.3, -21.3),(33.0, -2.8, -26.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516456732,1066972,368772,31,31,3,0.7445292,0.9235589,0,5.026581,4.963776,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.0),(-26.5, -3.3, -21.2),(34.4, -2.7, -26.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332516526545,1066980,368773,31,31,3,0.7445292,0.9235589,0,4.955399,5.018433,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.1),(-26.5, -3.3, -21.2),(34.6, -2.7, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517170029,1066988,368774,31,31,3,0.7656497,0.9421518,0,4.951263,5.063019,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.1),(-26.5, -3.3, -21.2),(34.5, -2.7, -27.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517199948,1066997,368775,31,31,3,0.7656497,0.9421518,0,4.948868,5.047531,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.4, -2.7, -27.0),(-26.6, -3.2, -21.5),(33.8, -2.7, -26.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517259798,1067038,368780,31,31,3,0.7514491,0.9554088,0,5.059708,4.893539,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.9),(-27.2, -2.8, -21.5),(31.4, -2.4, -26.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517329602,1067047,368781,31,31,3,0.7514491,0.9554088,0,5.034851,5.051498,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(20.5, -2.5, -25.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517391032,1067055,368782,31,31,3,0.9436853,0.9936557,0,5.033081,4.991531,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-4.1, -2.7, -23.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517480792,1067063,368783,31,31,3,0.9436853,0.9936557,0,5.034378,5.03717,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-5.4, -2.7, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517510712,1067072,368784,31,31,3,0.9277772,0.9832041,0,5.020126,4.98793,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-6.0, -2.7, -23.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517570552,1067080,368785,31,31,3,0.9277772,0.9832041,0,5.03508,5.001755,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-4.5, -2.7, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517630391,1067088,368786,31,31,3,1,1,0,5.036713,4.977707,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-8.9, -2.7, -23.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.09108689,0.09108689,False,0,0,
637582332517690236,1067097,368787,31,31,3,1,1,0,5.038559,4.999878,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.4, -26.7),(-27.2, -2.8, -21.5),(-15.3, -2.8, -22.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.05940608,0.05940608,False,0,0,
637582332517789964,1067105,368788,31,31,3,0.8982504,0.9933854,0,5.044571,4.983261,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.5, -26.7),(-27.2, -2.8, -21.5),(-14.3, -2.7, -22.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517869753,1067113,368789,31,31,3,0.898887,0.9934312,0,5.084412,4.96817,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.4, -26.7),(-27.2, -2.8, -21.8),(5.5, -2.6, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332517949538,1067122,368790,31,31,3,0.8571316,0.9654785,0,4.9702,5.031204,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.4, -26.7),(-27.2, -2.7, -21.8),(21.6, -2.5, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518019354,1067130,368791,31,31,3,0.8571316,0.9654785,0,4.965775,5.075577,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.3, -26.9),(-27.2, -2.7, -21.9),(28.2, -2.4, -26.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518109112,1067138,368792,31,31,3,0.7806532,0.9092069,0,4.983826,5.053452,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.2, -27.3),(-27.1, -2.7, -21.7),(0.8, -2.5, -24.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518188899,1067147,368793,31,31,3,0.7806532,0.9092069,0,4.954834,5.028854,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.4, -26.8),(-27.1, -2.7, -21.8),(3.2, -2.5, -24.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518271463,1067155,368794,31,31,3,0.6667987,0.8236578,0,5.133667,5.145462,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.6, -26.3),(-27.1, -2.8, -22.0),(-2.8, -2.7, -23.7),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518381187,1067163,368795,31,31,3,0.6667987,0.8236578,0,5.119629,5.053741,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.6, -27.0),(-27.0, -3.0, -22.0),(-13.0, -2.9, -23.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518460974,1067172,368796,31,31,3,0.5917482,0.8020002,0,5.066177,5.012238,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.8, -26.8),(-26.9, -3.3, -21.7),(-17.4, -3.2, -22.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518510845,1067180,368797,31,31,3,0.5917482,0.8020002,0,5.078827,4.945541,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.5, -3.0, -26.9),(-26.9, -3.5, -21.7),(-20.2, -3.5, -22.2),(0.0, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332518610575,1067188,368798,31,31,3,0.5733646,0.7047011,0,5.060074,5.008255,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.1, -26.9),(-26.8, -3.7, -21.7),(-21.7, -3.7, -22.2),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332518750203,1067197,368799,31,31,3,0.5733646,0.7047011,0,5.153549,5.041367,0,(0.4, 0.7),(0.4, 0.7),(0.0, 0.0),(34.4, -3.3, -27.0),(-26.8, -4.0, -21.8),(-18.9, -3.9, -22.5),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332518790092,1067205,368800,31,31,3,0.553335,0.6326319,0,5.062531,5.049728,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.5, -27.0),(-26.7, -4.1, -21.9),(-17.4, -4.0, -22.6),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332518849937,1067213,368801,31,31,3,0.553335,0.6326319,0,5.122009,5.147827,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.6, -27.1),(-26.6, -4.3, -21.9),(-16.9, -4.2, -22.7),(0.1, -0.5, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332518939697,1067222,368802,31,31,3,0.4998646,0.539162,0,5.075455,4.891953,0,(0.4, 0.8),(0.4, 0.7),(0.0, 0.0),(34.3, -3.9, -27.2),(-26.5, -4.5, -22.0),(-13.3, -4.4, -23.2),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332519019482,1067230,368803,31,31,3,0.4998646,0.539162,0,5.201157,5.092422,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.3, -4.0, -27.3),(-26.4, -4.7, -22.1),(-12.1, -4.5, -23.3),(0.1, -0.5, 0.8),(0.1, -0.5, 0.9),(0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637582332519119214,1067238,368804,31,31,3,0.4108812,0.4932917,0,5.097061,5.152512,0,(0.4, 0.8),(0.3, 0.7),(0.0, 0.0),(34.4, -4.2, -27.4),(-26.3, -4.8, -22.2),(13.3, -4.4, -25.6),(0.1, -0.5, 0.8),(0.2, -0.5, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637582332519179052,1067247,368805,31,31,3,0.4108812,0.4932917,0,5.236298,5.34169,0,(0.4, 0.8),(0.3, 0.8),(0.0, 0.0),(34.4, -4.2, -27.4),(-26.1, -4.9, -22.3),(9.4, -4.5, -25.3),(0.1, -0.6, 0.8),(0.2, -0.6, 0.8),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
