time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582332168107682,1032138,364591,31,31,3,1,1,0,4.534439,4.574707,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -26.8),(-27.7, -2.0, -21.1),(34.3, -1.4, -26.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.667984,0.667984,False,0,0,
637582332168187462,1032146,364592,31,31,3,1,1,0,4.527328,4.57901,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -26.8),(-27.7, -2.0, -21.0),(34.1, -1.4, -26.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6571535,0.6571535,False,0,0,
637582332168267254,1032154,364593,31,31,3,1,1,0,4.534821,4.58371,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -26.8),(-27.7, -2.0, -21.0),(23.9, -1.5, -25.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.651341,0.651341,False,0,0,
637582332168366987,1032163,364594,31,31,3,1,1,0,4.530396,4.585297,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -26.8),(-27.7, -2.0, -21.0),(4.9, -1.7, -24.1),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6594998,0.6594998,False,0,0,
637582332168436800,1032171,364595,31,31,3,1,1,0,4.534973,4.586609,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.4, -26.8),(-27.7, -2.0, -21.0),(2.5, -1.7, -23.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6638784,0.6638784,False,0,0,
637582332168516582,1032179,364596,31,31,3,1,1,0,4.476685,4.544754,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -26.9),(-27.7, -2.0, -21.5),(21.8, -1.5, -25.8),(-0.1, 0.1, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.670061,0.670061,False,0,0,
637582332168606347,1032188,364597,31,31,3,1,1,0,4.510452,4.466888,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.4, -26.9),(-28.0, -1.7, -22.4),(34.0, -1.4, -26.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6733791,0.6733791,False,0,0,
637582332168686132,1032196,364598,31,31,3,1,1,0,4.571945,4.564941,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.3, -27.2),(-28.1, -1.9, -22.2),(33.8, -1.3, -27.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6628625,0.6628625,False,0,0,
637582332168765922,1032204,364599,31,31,3,1,1,0,4.595932,4.492188,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -27.0),(-28.2, -2.1, -21.6),(33.7, -1.4, -27.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6572186,0.6572186,False,0,0,
637582332168905550,1032213,364600,31,31,3,1,1,0,4.5746,4.60376,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.4, -27.0),(-28.2, -2.2, -21.6),(33.6, -1.4, -27.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6647035,0.6647035,False,0,0,
637582332169523894,1032221,364601,31,31,3,1,1,0,4.59201,4.534714,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.4, -27.1),(-28.3, -2.1, -21.7),(33.7, -1.4, -27.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6687204,0.6687204,False,0,0,
637582332169583733,1032271,364607,31,31,3,1,1,0,4.514114,4.582031,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.6),(33.6, -1.3, -27.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.6043732,0.6043732,False,0,0,
637582332169653546,1032279,364608,31,31,3,1,1,0,4.617599,4.580505,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.6),(33.3, -1.3, -27.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5698397,0.5698397,False,0,0,
637582332169713383,1032287,364609,31,31,3,1,1,0,4.570877,4.569244,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.6),(32.1, -1.3, -27.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5683939,0.5683939,False,0,0,
637582332169763253,1032296,364610,31,31,3,1,1,0,4.52887,4.558868,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.6),(29.8, -1.4, -26.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5676181,0.5676181,False,0,0,
637582332169823089,1032304,364611,31,31,3,1,1,0,4.524536,4.54422,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.6),(30.4, -1.4, -27.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5868864,0.5868864,False,0,0,
637582332169882933,1032312,364612,31,31,3,1,1,0,4.518799,4.530167,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(9.3, -1.6, -25.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5972272,0.5972272,False,0,0,
637582332169942775,1032321,364613,31,31,3,1,1,0,4.498184,4.502579,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(-18.7, -2.0, -22.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5952639,0.5952639,False,0,0,
637582332170052477,1032329,364614,31,31,3,1,1,0,4.476318,4.474777,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(-10.6, -1.9, -23.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5942103,0.5942103,False,0,0,
637582332170102346,1032337,364615,31,31,3,1,1,0,4.4711,4.435501,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(0.8, -1.7, -24.3),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5931481,0.5931481,False,0,0,
637582332170192108,1032346,364616,31,31,3,1,1,0,4.465698,4.396179,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(6.2, -1.7, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5925781,0.5925781,False,0,0,
637582332170271890,1032354,364617,31,31,3,1,1,0,4.452789,4.372543,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(5.8, -1.7, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.586396,0.586396,False,0,0,
637582332170381599,1032362,364618,31,31,3,1,1,0,4.439896,4.348618,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(5.8, -1.7, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5830782,0.5830782,False,0,0,
637582332170441441,1032371,364619,31,31,3,1,1,0,4.435669,4.337906,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.1, -21.7),(5.3, -1.7, -24.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.58952,0.58952,False,0,0,
637582332170531198,1032379,364620,31,31,3,1,1,0,4.431488,4.07077,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.0, -21.8),(7.8, -1.6, -25.0),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5929772,0.5929772,False,0,0,
637582332170601011,1032387,364621,31,31,3,1,1,0,4.073502,4.034897,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.3, -27.3),(-28.2, -2.0, -21.9),(17.9, -1.5, -25.9),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5729573,0.5729573,False,0,0,
637582332170710720,1032396,364622,31,31,3,1,1,0,4.109772,4.038605,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.3, -27.5),(-28.2, -2.3, -21.3),(15.4, -1.6, -25.7),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5622131,0.5622131,False,0,0,
637582332170790506,1032404,364623,31,31,3,1,1,0,3.953064,4.051697,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.5, -1.8, -26.8),(-28.1, -2.4, -21.6),(1.6, -2.1, -24.1),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5015873,0.5015873,False,0,0,
637582332170860319,1032412,364624,31,31,3,1,1,0,4.078918,4.175064,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -1.9, -27.1),(-28.1, -2.5, -21.7),(-5.2, -2.3, -23.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4690509,0.4690509,False,0,0,
637582332170940103,1032421,364625,31,31,3,1,1,0,3.982773,4.035248,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.0, -27.2),(-28.1, -2.7, -21.7),(-4.1, -2.5, -23.8),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3647493,0.3647493,False,0,0,
637582332171029865,1032429,364626,31,31,3,1,1,0,3.872528,3.988342,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.1, -27.2),(-28.0, -2.9, -21.6),(-5.0, -2.6, -23.7),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3087732,0.3087732,False,0,0,
637582332171169499,1032437,364627,31,31,3,1,1,0,3.852478,3.929047,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.3, -2.1, -27.2),(-28.1, -2.9, -21.6),(-5.2, -2.6, -23.7),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1917185,0.1917185,False,0,0,
637582332171209389,1032446,364628,31,31,3,1,1,0,3.850372,3.904846,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.1, -2.9, -21.6),(10.3, -2.4, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1288982,0.1288982,False,0,0,
637582332171269228,1032454,364629,31,31,3,1,1,0,3.771225,3.918579,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.8, -21.6),(10.1, -2.4, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0589267,0.0589267,False,0,0,
637582332171388906,1032462,364630,31,31,3,1,1,0,3.766327,3.911911,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.8, -21.7),(-2.8, -2.5, -24.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03671755,0.03671755,False,0,0,
637582332171428801,1032471,364631,31,31,3,1,1,0,3.697525,3.796234,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.3, -2.8, -21.7),(-1.6, -2.5, -24.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02542996,0.02542996,False,0,0,
637582332171538506,1032479,364632,31,31,3,1,1,0,3.664658,3.858505,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.3, -2.8, -21.7),(-8.4, -2.6, -23.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0193722,0.0193722,False,0,0,
637582332171598347,1032488,364633,31,31,3,1,1,0,3.697144,3.798813,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.3, -2.8, -21.7),(9.8, -2.4, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.0747814,0.0747814,False,0,0,
637582332171709721,1032496,364634,31,31,3,1,1,0,3.685043,3.771194,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.9, -21.7),(10.0, -2.4, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04573826,0.04573826,False,0,0,
637582332171769564,1032504,364635,31,31,3,1,1,0,3.604919,3.786072,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.9, -21.7),(10.1, -2.4, -25.1),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04840481,0.04840481,False,0,0,
637582332171849347,1032513,364636,31,31,3,1,1,0,3.633636,3.769638,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.9, -21.6),(7.2, -2.4, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04983587,0.04983587,False,0,0,
637582332171949079,1032521,364637,31,31,3,1,1,0,3.647964,3.76828,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.9, -21.6),(5.2, -2.5, -24.7),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05159537,0.05159537,False,0,0,
637582332172048812,1032529,364638,31,31,3,1,1,0,3.636017,3.765884,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.4, -2.1, -27.2),(-28.2, -2.9, -21.6),(4.4, -2.5, -24.6),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05253966,0.05253966,False,0,0,
637582332172098680,1032538,364639,31,31,3,1,1,0,3.609177,3.750488,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -27.2),(-28.2, -2.9, -21.7),(4.1, -2.5, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05307433,0.05307433,False,0,0,
637582332172188442,1032546,364640,31,31,3,1,1,0,3.56691,3.735443,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -27.2),(-28.2, -2.9, -21.7),(3.8, -2.5, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05336127,0.05336127,False,0,0,
637582332172278204,1032554,364641,31,31,3,1,1,0,3.605682,3.729996,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -27.2),(-28.2, -2.8, -21.7),(3.2, -2.5, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.04423453,0.04423453,False,0,0,
637582332172367962,1032563,364642,31,31,3,1,1,0,3.571426,3.728256,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -27.2),(-28.2, -2.8, -21.7),(2.6, -2.5, -24.4),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.03933643,0.03933643,False,0,0,
637582332172437772,1032571,364643,31,31,3,0.99571,0.9913217,0,3.574951,3.681473,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.5, -2.1, -27.2),(-28.1, -2.8, -21.6),(2.8, -2.5, -24.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172517557,1032579,364644,31,31,3,0.99571,0.9913217,0,3.573883,3.582382,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.8, -2.2, -27.1),(-27.9, -2.9, -21.5),(4.4, -2.5, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172607323,1032587,364645,31,31,3,0.9124361,0.9567212,0,3.351974,3.536606,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(34.1, -2.3, -27.3),(-27.7, -3.0, -21.5),(10.2, -2.5, -25.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172697078,1032596,364646,31,31,3,0.9124361,0.9567212,0,3.496201,3.676773,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.4, -2.4, -27.4),(-27.3, -3.0, -21.5),(-1.5, -2.8, -24.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172791893,1032604,364647,31,31,3,0.7189115,0.8931992,0,3.559509,3.619415,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.6, -2.5, -27.3),(-26.9, -3.1, -21.5),(10.2, -2.8, -25.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172861705,1032613,364648,31,31,3,0.7189115,0.8931992,0,3.237823,3.591354,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.6, -27.3),(-26.6, -3.2, -21.6),(-1.5, -3.0, -24.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332172941492,1032621,364649,31,31,3,0.6401587,0.7900113,0,3.5952,3.437363,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.1, -2.7, -27.3),(-26.4, -3.2, -21.7),(6.8, -2.9, -24.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173041224,1032629,364650,31,31,3,0.6401587,0.7900113,0,3.545715,3.565735,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.3, -2.7, -27.4),(-26.2, -3.2, -21.8),(10.3, -2.9, -25.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173101066,1032638,364651,31,31,3,0.6457939,0.7378687,0,3.450241,3.580597,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.7, -27.4),(-25.9, -3.2, -21.7),(12.9, -2.9, -25.3),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173180851,1032646,364652,31,31,3,0.6457939,0.7378687,0,3.525528,3.588593,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.8, -27.4),(-25.8, -3.2, -21.7),(15.8, -2.9, -25.6),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173270611,1032654,364653,31,31,3,0.6299621,0.7107875,0,3.491959,3.670456,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.8, -2.7, -27.5),(-25.7, -3.2, -21.7),(18.0, -2.8, -25.8),(0.2, -0.2, 1.0),(0.3, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173350398,1032663,364654,31,31,3,0.6299621,0.7107875,0,3.439957,3.664429,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -2.7, -27.4),(-25.8, -3.1, -21.7),(21.7, -2.8, -26.1),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173440161,1032671,364655,31,31,3,0.6381307,0.7740304,0,3.405762,3.545227,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.6, -2.6, -27.3),(-25.9, -3.1, -21.8),(15.6, -2.8, -25.5),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173669545,1032679,364656,31,31,3,0.6381307,0.7740304,0,3.408203,3.477905,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.5, -27.3),(-26.1, -2.9, -22.0),(17.4, -2.7, -25.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173719413,1032688,364657,31,31,3,0.7205466,0.8566367,0,3.191528,3.499176,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -2.5, -27.3),(-26.3, -3.0, -21.8),(12.8, -2.7, -25.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173759305,1032696,364658,31,31,3,0.7205466,0.8566367,0,3.249313,3.41745,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.3, -2.4, -27.3),(-26.4, -3.0, -21.4),(16.9, -2.6, -25.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173839092,1032704,364659,31,31,3,0.7379637,0.8897893,0,3.309937,3.445724,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -2.4, -26.9),(-26.6, -2.9, -21.7),(6.4, -2.6, -24.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332173898932,1032712,364660,31,31,3,0.7379637,0.8897893,0,3.274567,3.450684,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.4, -26.8),(-26.7, -2.7, -21.9),(-16.1, -2.7, -22.8),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174008642,1032721,364661,31,31,3,0.7713411,0.9258019,0,3.187622,3.309891,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -2.3, -27.1),(-26.9, -2.6, -22.3),(9.3, -2.4, -25.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174108374,1032729,364662,31,31,3,0.7713411,0.9258019,0,3.240372,3.448349,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -2.1, -27.4),(-27.0, -2.6, -21.8),(-3.1, -2.4, -24.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174188159,1032737,364663,31,31,3,0.7796063,0.9405842,0,3.344635,3.287277,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -2.1, -27.5),(-27.0, -2.6, -21.7),(-4.2, -2.4, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174287892,1032746,364664,31,31,3,0.7796063,0.9405842,0,3.227615,3.225174,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -2.3, -26.9),(-26.8, -2.6, -22.1),(-2.5, -2.5, -24.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174961159,1032754,364665,31,31,3,0.7779576,0.9263865,0,3.202866,3.414124,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.4, -27.0),(-26.5, -2.6, -22.1),(3.2, -2.5, -24.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582332174991080,1032762,364666,31,31,3,0.7779576,0.9263865,0,3.309204,3.396988,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -2.3, -27.3),(-26.2, -2.7, -21.9),(3.4, -2.5, -24.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
