timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
61.39518,16226363062035225,2,-0.2243725,1.131492,-0.1717426,333.5001,261.9195,320.8622
61.39518,16226363062035225,3,0.0149165,1.430649,-0.196592,58.13911,280.0549,1.293942e-05
61.40627,16226363062142542,0,0.01526673,1.430591,-0.1964828,35.50497,265.0586,2.298193
61.40627,16226363062142542,1,-0.2439283,1.128422,-0.3718077,344.2843,254.8132,43.73101
61.40627,16226363062142542,2,-0.2243211,1.131345,-0.1708479,333.3845,262.0461,320.3106
61.40627,16226363062142542,3,0.01526674,1.430588,-0.1964828,58.17065,279.9962,0.0
61.41766,16226363062252249,0,0.0155067,1.43056,-0.196334,35.52448,265.1112,2.316726
61.41766,16226363062252249,1,-0.2433783,1.128701,-0.3726375,344.358,255.0326,44.4463
61.41766,16226363062252249,2,-0.22413,1.131023,-0.1697505,333.3035,262.2384,319.2187
61.41766,16226363062252249,3,0.01550671,1.430557,-0.196334,58.13967,280.2105,6.469812e-06
61.42858,16226363062371930,0,0.01576372,1.430486,-0.1962349,35.54523,265.1451,2.320362
61.42858,16226363062371930,1,-0.2428774,1.129041,-0.3728988,344.5441,255.2817,45.34671
61.42858,16226363062371930,2,-0.2240551,1.131088,-0.168527,333.2428,262.4402,317.841
61.42858,16226363062371930,3,0.01576372,1.430481,-0.1962348,58.1385,280.0707,3.2348e-06
61.44034,16226363062491605,0,0.0159597,1.430455,-0.1961322,35.53308,265.1683,2.310653
61.44034,16226363062491605,1,-0.2424286,1.128974,-0.3734084,344.899,255.5303,46.80256
61.44034,16226363062491605,2,-0.2238701,1.131228,-0.1674,333.2103,262.6598,316.0981
61.44034,16226363062491605,3,0.0159597,1.43045,-0.1961322,57.9442,279.7619,3.217265e-06
61.45129,16226363062591342,0,0.01613613,1.430469,-0.1960484,35.52066,265.1858,2.300461
61.45129,16226363062591342,1,-0.2419106,1.128005,-0.374099,345.3339,255.6909,48.98647
61.45129,16226363062591342,2,-0.2237217,1.131538,-0.1662566,333.1545,262.9605,314.1389
61.45129,16226363062591342,3,0.01613613,1.430466,-0.1960484,57.87073,280.1044,-3.210693e-06
61.46233,16226363062730964,0,0.01628204,1.430448,-0.1960361,35.50836,265.1507,2.268635
61.46233,16226363062730964,1,-0.2412187,1.1273,-0.3745871,345.7689,255.803,51.5646
61.46233,16226363062730964,2,-0.2233438,1.132192,-0.165143,333.0565,263.3198,312.1446
61.46233,16226363062730964,3,0.01628204,1.43045,-0.1960361,57.80101,279.0049,9.613456e-06
61.47359,16226363062820728,0,0.01642402,1.43038,-0.1959592,35.49022,265.1127,2.221536
61.47359,16226363062820728,1,-0.2405573,1.126647,-0.374829,346.0566,255.8598,54.3012
61.47359,16226363062820728,2,-0.2226373,1.132905,-0.1641735,332.8675,263.7827,309.9976
61.47359,16226363062830700,3,0.01642402,1.430374,-0.1959592,57.60639,278.2774,-3.187312e-06
61.4851,16226363062925517,0,0.01652582,1.430383,-0.1958977,35.4749,265.0395,2.149988
61.4851,16226363062925517,1,-0.2397581,1.126833,-0.3749588,346.1966,255.9355,56.82385
61.4851,16226363062925517,2,-0.2219142,1.133687,-0.1628401,332.5835,264.3158,307.6704
61.4851,16226363062925517,3,0.01652582,1.430389,-0.1958977,57.62604,278.1634,6.378073e-06
61.49604,16226363063045204,0,0.01666124,1.430348,-0.1958878,35.47742,264.9771,2.069279
61.49604,16226363063045204,1,-0.2386018,1.127559,-0.3748546,346.0483,256.0042,58.95012
61.49604,16226363063045204,2,-0.2212237,1.134627,-0.1615319,332.213,264.8852,305.2623
61.49604,16226363063045204,3,0.01666124,1.430344,-0.1958878,57.66689,278.2453,-3.192626e-06
61.50745,16226363063154903,0,0.01682575,1.430286,-0.1958502,35.4761,264.909,1.978846
61.50745,16226363063154903,1,-0.2376232,1.128523,-0.3747112,345.6442,256.0116,60.65992
61.50745,16226363063154903,2,-0.2205327,1.135934,-0.1599827,331.807,265.4727,302.9293
61.50745,16226363063154903,3,0.01682575,1.430283,-0.1958501,57.57824,278.2629,-3.184845e-06
61.51867,16226363063264613,0,0.0169868,1.430215,-0.1958334,35.50916,264.8543,1.893479
61.51867,16226363063264613,1,-0.2361658,1.130062,-0.374216,345.0156,255.9167,62.01563
61.51867,16226363063264613,2,-0.2196131,1.137636,-0.1588789,331.3096,266.1064,300.8257
61.51867,16226363063264613,3,0.0169868,1.430222,-0.1958333,57.61874,278.8522,1.594197e-05
61.52992,16226363063384292,0,0.017181,1.430103,-0.1958407,35.5493,264.7967,1.798831
61.52992,16226363063384292,1,-0.2358492,1.13552,-0.3759575,344.5914,255.7304,63.49293
61.52992,16226363063384292,2,-0.2186525,1.139454,-0.1573496,330.7874,266.8085,298.9161
61.52992,16226363063384292,3,0.017181,1.430099,-0.1958407,57.4583,278.9224,6.34878e-06
61.54078,16226363063493998,0,0.01737698,1.429943,-0.1958052,35.58013,264.7567,1.722672
61.54078,16226363063493998,1,-0.2347283,1.138015,-0.3762308,343.9341,255.3846,64.93736
61.54078,16226363063493998,2,-0.2177507,1.141216,-0.1561136,330.2139,267.5681,297.1605
61.54078,16226363063493998,3,0.01737698,1.429962,-0.1958052,57.53712,278.9553,-1.272501e-05
61.55195,16226363063593732,0,0.01756127,1.429802,-0.1957599,35.6445,264.7301,1.66624
61.55195,16226363063603704,1,-0.2305477,1.139421,-0.3766928,343.2198,254.9164,66.49818
61.55195,16226363063603704,2,-0.2172245,1.142879,-0.1542601,329.6455,268.2923,295.4621
61.55195,16226363063603704,3,0.01756127,1.42981,-0.1957599,57.65549,278.4427,6.383247e-06
61.56329,16226363063713412,0,0.01779016,1.429615,-0.1956801,35.71263,264.7041,1.616799
61.56329,16226363063713412,1,-0.2284597,1.141236,-0.3771755,342.4792,254.5385,67.9869
61.56329,16226363063713412,2,-0.2168373,1.144506,-0.1522806,329.1385,268.9893,293.8398
61.56329,16226363063713412,3,0.01779016,1.429611,-0.19568,57.70922,277.9352,-9.589076e-06
61.57413,16226363063823117,0,0.01807733,1.42936,-0.1956259,35.8024,264.7176,1.590955
61.57413,16226363063823117,1,-0.2268592,1.143482,-0.3777937,341.8353,254.3864,69.24555
61.57413,16226363063823117,2,-0.2163925,1.146056,-0.1508252,328.7328,269.6564,292.3509
61.57413,16226363063823117,3,0.01807733,1.429367,-0.1956259,57.72097,278.6996,9.592189e-06
61.58543,16226363063947849,0,0.01836451,1.42908,-0.1954929,35.89603,264.7371,1.575767
61.58543,16226363063947849,1,-0.2313513,1.144204,-0.3723584,341.3307,254.4956,70.18056
61.58543,16226363063947849,2,-0.216405,1.1476,-0.149241,328.4233,270.3015,291.0848
61.58543,16226363063947849,3,0.01836451,1.429092,-0.1954929,57.80736,278.0784,9.61515e-06
61.59668,16226363064047590,0,0.01865073,1.428816,-0.1953759,36.00994,264.77,1.566126
61.59668,16226363064047590,1,-0.2324799,1.145969,-0.370392,340.9266,254.8609,70.77493
61.59668,16226363064047590,2,-0.216258,1.149198,-0.1482163,328.1881,270.9391,290.1281
61.59668,16226363064047590,3,0.01865073,1.428818,-0.1953759,57.83599,278.6912,-6.415194e-06
61.60738,16226363064177234,0,0.01889165,1.428491,-0.1951919,36.12821,264.7959,1.550546
61.60738,16226363064177234,1,-0.2283671,1.146316,-0.3735577,340.6656,255.2603,71.45406
61.60738,16226363064177234,2,-0.2161298,1.150598,-0.1472442,328.0104,271.5696,289.3201
61.60738,16226363064177234,3,0.01889165,1.428497,-0.1951919,57.92424,278.9264,0.0
61.61979,16226363064276969,0,0.01920422,1.428156,-0.1950531,36.26214,264.8566,1.543742
61.61979,16226363064276969,1,-0.2273493,1.146936,-0.3735054,340.3855,255.7014,72.03923
61.61979,16226363064276969,2,-0.216199,1.151968,-0.1464488,327.9373,272.1664,288.8134
61.61979,16226363064276969,3,0.01920422,1.428162,-0.1950531,58.05038,279.192,-3.226819e-06
61.62993,16226363064376703,0,0.01960285,1.427795,-0.1949721,36.39697,264.9117,1.534913
61.62993,16226363064376703,1,-0.2255243,1.147412,-0.3719317,340.1398,256.1678,72.56184
61.62993,16226363064376703,2,-0.2166553,1.153099,-0.1453825,327.9561,272.7387,288.5299
61.62993,16226363064376703,3,0.01960285,1.427795,-0.194972,59.21461,276.4109,0.0
61.64082,16226363064486414,0,0.01992591,1.427441,-0.194827,36.53573,264.9787,1.526079
61.64082,16226363064486414,1,-0.2246743,1.148268,-0.370247,339.8214,256.5706,72.88213
61.64082,16226363064486414,2,-0.2171742,1.153951,-0.1445983,328.0352,273.2368,288.4282
61.64082,16226363064486414,3,0.01992591,1.427444,-0.194827,60.32121,274.305,0.0
61.65179,16226363064636008,0,0.02026661,1.427096,-0.1946497,36.67559,265.0466,1.520215
61.65179,16226363064636008,1,-0.2215681,1.149239,-0.3701089,339.5357,257.008,73.01416
61.65179,16226363064636008,2,-0.2181289,1.154646,-0.143751,328.1891,273.6596,288.5261
61.65179,16226363064636008,3,0.02026661,1.427094,-0.1946497,61.98911,273.696,3.635866e-06
61.66306,16226363064717160,0,0.02054866,1.426701,-0.1944928,36.81638,265.094,1.501406
61.66306,16226363064717160,1,-0.2198273,1.150513,-0.368893,339.169,257.4218,73.00261
61.66306,16226363064717160,2,-0.2192686,1.155197,-0.1430056,328.3873,274.0051,288.7504
61.66306,16226363064725767,3,0.02054866,1.426697,-0.1944928,61.74458,273.7849,0.0
61.67409,16226363064825503,0,0.02089186,1.42633,-0.1943971,36.97934,265.1465,1.488951
61.67409,16226363064825503,1,-0.2201316,1.152876,-0.3661348,338.8338,257.9389,72.68111
61.67409,16226363064825503,2,-0.2205821,1.155416,-0.1425067,328.5987,274.2663,289.0137
61.67409,16226363064825503,3,0.02089186,1.426331,-0.1943971,61.56297,274.5105,1.07575e-05
61.68518,16226363064930293,0,0.02116461,1.425961,-0.1942208,37.14344,265.2008,1.472006
61.68518,16226363064940267,1,-0.2185327,1.154096,-0.3641664,338.3992,258.3917,72.20391
61.68518,16226363064940267,2,-0.2223016,1.155527,-0.1418419,328.7993,274.4733,289.2396
61.68518,16226363064940267,3,0.02116461,1.425964,-0.1942208,61.28572,274.6347,-3.554116e-06
61.69616,16226363065040000,0,0.02147646,1.425532,-0.1940805,37.29498,265.2368,1.442446
61.69616,16226363065040000,1,-0.2185216,1.154932,-0.3624941,338.0347,258.9116,71.79963
61.69616,16226363065040000,2,-0.2238305,1.155519,-0.1414316,329.0048,274.6337,289.4309
61.69616,16226363065040000,3,0.02147646,1.425537,-0.1940805,61.36165,272.6397,3.562736e-06
61.70725,16226363065159680,0,0.02168472,1.425116,-0.1939087,37.45634,265.2868,1.42271
61.70725,16226363065159680,1,-0.2144685,1.155101,-0.3649018,337.7401,259.2767,71.70419
61.70725,16226363065159680,2,-0.2256044,1.155599,-0.1409374,329.2165,274.7882,289.5958
61.70725,16226363065159680,3,0.02168472,1.42511,-0.1939087,61.35597,271.0132,-1.068627e-05
61.71841,16226363065259412,0,0.02195259,1.424605,-0.1937893,37.62047,265.3382,1.39732
61.71841,16226363065259412,1,-0.213387,1.155746,-0.3647074,337.5411,259.6569,71.67487
61.71841,16226363065259412,2,-0.2271158,1.155699,-0.1406459,329.4366,274.9299,289.7389
61.71841,16226363065259412,3,0.02195259,1.424606,-0.1937892,61.40227,271.5591,-3.567369e-06
61.72953,16226363065369120,0,0.02222534,1.424073,-0.1936429,37.80307,265.3847,1.390563
61.72953,16226363065369120,1,-0.2122,1.155994,-0.3656739,337.472,260.0787,71.75559
61.72953,16226363065369120,2,-0.2288603,1.15567,-0.140289,329.6612,275.0744,289.8139
61.72953,16226363065369120,3,0.02222534,1.424072,-0.1936429,61.41545,270.5992,3.568877e-06
61.74061,16226363065488800,0,0.02253206,1.423513,-0.1935088,38.01554,265.4361,1.372422
61.74061,16226363065488800,1,-0.212408,1.156148,-0.3650699,337.4169,260.4641,71.83534
61.74061,16226363065488800,2,-0.2304515,1.155612,-0.139979,329.8773,275.2082,289.8223
61.74061,16226363065488800,3,0.02253206,1.423508,-0.1935087,61.87079,270.7241,7.243628e-06
61.75168,16226363065598506,0,0.02285488,1.422934,-0.1934008,38.23023,265.5057,1.394075
61.75168,16226363065598506,1,-0.2073886,1.15669,-0.3669929,337.2794,260.6683,72.00652
61.75168,16226363065598506,2,-0.2324582,1.155199,-0.1393695,330.037,275.3177,289.705
61.75168,16226363065598506,3,0.02285488,1.422928,-0.1934007,61.79821,270.7101,-7.226511e-06
61.76346,16226363065718190,0,0.02314802,1.422392,-0.1932805,38.44804,265.5717,1.410776
61.76346,16226363065718190,1,-0.2033439,1.156075,-0.3674235,337.0457,260.6441,72.10801
61.76346,16226363065718190,2,-0.2345355,1.155082,-0.1386777,330.1486,275.4202,289.5812
61.76346,16226363065718190,3,0.02314802,1.422394,-0.1932805,60.23547,273.0606,-1.719804e-05
61.77397,16226363065817923,0,0.02342268,1.421795,-0.193146,38.66817,265.6273,1.443821
61.77397,16226363065817923,1,-0.2020299,1.157459,-0.3658367,336.8167,260.5072,72.08215
61.77397,16226363065817923,2,-0.2361915,1.155135,-0.1383819,330.2184,275.5221,289.4862
61.77397,16226363065817923,3,0.02342268,1.421799,-0.193146,60.03587,273.2123,0.0
61.78523,16226363065927628,0,0.02367624,1.421253,-0.1929498,38.88192,265.7016,1.502927
61.78523,16226363065927628,1,-0.2025625,1.158987,-0.3646917,336.7164,260.3076,72.03445
61.78523,16226363065927628,2,-0.2380138,1.155244,-0.1379447,330.2319,275.6459,289.4627
61.78523,16226363065927628,3,0.02367624,1.421249,-0.1929498,59.9682,272.8491,0.0
61.79647,16226363066047305,0,0.02392193,1.420662,-0.1928096,39.06827,265.7731,1.577798
61.79647,16226363066047305,1,-0.2031099,1.159617,-0.3642244,336.6113,260.0363,71.96172
61.79647,16226363066047305,2,-0.2395909,1.155496,-0.1376903,330.2122,275.7792,289.5022
61.79647,16226363066047305,3,0.02392193,1.420685,-0.1928096,58.71093,272.9831,-6.57563e-06
61.80738,16226363066157011,0,0.02426012,1.420083,-0.1927713,39.26333,265.8386,1.636498
61.80738,16226363066157011,1,-0.2030276,1.161178,-0.3651426,336.5419,259.8164,71.91286
61.80738,16226363066157011,2,-0.2412114,1.155997,-0.1374668,330.1418,275.8967,289.6519
61.80738,16226363066157011,3,0.02426013,1.42009,-0.1927713,58.51616,272.2476,-3.269547e-06
61.81864,16226363066266718,0,0.02452894,1.419481,-0.192639,39.46717,265.9183,1.716709
61.81864,16226363066266718,1,-0.2037775,1.161805,-0.3654669,336.4805,259.6273,71.88403
61.81864,16226363066266718,2,-0.2428332,1.156417,-0.1373071,330.0414,275.9855,289.8844
61.81864,16226363066266718,3,0.02452895,1.419479,-0.192639,60.21826,272.6624,-1.375121e-05
61.82935,16226363066376429,0,0.0248725,1.418911,-0.1925068,39.70214,265.9892,1.79938
61.82935,16226363066376429,1,-0.2049328,1.160848,-0.3671902,336.5048,259.5251,71.8943
61.82935,16226363066376429,2,-0.2444146,1.156745,-0.1370773,329.942,276.0438,290.2074
61.82935,16226363066376429,3,0.02487251,1.418915,-0.1925068,65.06173,282.8901,0.0
61.8406,16226363066486133,0,0.02522786,1.418338,-0.1923424,39.94847,266.0345,1.841897
61.8406,16226363066486133,1,-0.202256,1.160686,-0.3689009,336.5459,259.3338,72.02524
61.8406,16226363066486133,2,-0.2458651,1.157158,-0.1370657,329.8439,276.0795,290.6
61.8406,16226363066486133,3,0.02522787,1.41835,-0.1923424,65.32314,288.1471,1.226979e-05
61.85164,16226363066595844,0,0.02550789,1.41781,-0.1921426,40.20658,266.1148,1.891481
61.85164,16226363066595844,1,-0.2011361,1.160784,-0.3699335,336.5378,259.2664,72.21288
61.85164,16226363066595844,2,-0.247466,1.157604,-0.1370053,329.7624,276.0953,291.1053
61.85164,16226363066595844,3,0.02550789,1.417816,-0.1921426,67.52221,288.4299,0.0
61.8645,16226363066725491,0,0.02584048,1.417236,-0.1919877,40.43512,266.1933,1.937875
61.8645,16226363066725491,1,-0.2002278,1.162038,-0.3714499,336.5043,259.3488,72.31598
61.8645,16226363066725491,2,-0.2491708,1.157925,-0.1369776,329.7191,276.1018,291.6701
61.8645,16226363066725491,3,0.02584049,1.417236,-0.1919876,66.93996,287.5589,4.359374e-06
61.88497,16226363066934931,0,0.02630671,1.41618,-0.1916348,40.83639,266.3527,2.022549
61.88497,16226363066934931,1,-0.1980503,1.16313,-0.3734801,336.312,259.5449,72.15498
61.88497,16226363066934931,2,-0.2523491,1.158392,-0.1371815,329.7951,276.0889,292.8397
61.88497,16226363066934931,3,0.02630671,1.416183,-0.1916348,66.25328,288.6725,4.240303e-06
61.8961,16226363067044641,0,0.02650555,1.415759,-0.1914885,40.9777,266.4043,2.052368
61.8961,16226363067044641,1,-0.1978185,1.163512,-0.3739435,336.1463,259.6467,71.89808
61.8961,16226363067044641,2,-0.2539292,1.158501,-0.1373213,329.8961,276.0607,293.4338
61.8961,16226363067044641,3,0.02650556,1.415756,-0.1914885,65.33376,292.3837,0.0
61.90716,16226363067154345,0,0.02670451,1.415365,-0.1913876,41.11406,266.467,2.104034
61.90716,16226363067154345,1,-0.1964437,1.163762,-0.3744235,335.9289,259.6144,71.62367
61.90716,16226363067154345,2,-0.2555727,1.158683,-0.1373393,330.0408,276.0143,294.041
61.90716,16226363067154345,3,0.02670452,1.415359,-0.1913875,64.72493,294.1767,0.0
61.91843,16226363067264052,0,0.02684518,1.415054,-0.191258,41.22403,266.5129,2.14598
61.91843,16226363067264052,1,-0.1986589,1.165838,-0.3738642,335.7073,259.7458,71.18692
61.91843,16226363067264052,2,-0.2570769,1.158743,-0.1375042,330.2112,275.9604,294.6585
61.91843,16226363067264052,3,0.02684518,1.41507,-0.191258,65.41514,293.2175,8.208559e-06
61.92941,16226363067373761,0,0.02696224,1.414793,-0.1911596,41.32553,266.5589,2.186276
61.92941,16226363067373761,1,-0.1998261,1.166756,-0.3738799,335.502,259.8918,70.71667
61.92941,16226363067373761,2,-0.2584553,1.158678,-0.1377113,330.3871,275.9133,295.2795
61.92941,16226363067373761,3,0.02696225,1.414795,-0.1911596,65.74102,292.004,1.246804e-05
61.94065,16226363067483466,0,0.02706786,1.414499,-0.1910526,41.42344,266.5983,2.222927
61.94065,16226363067483466,1,-0.2022683,1.167792,-0.3715045,335.3668,260.1057,70.12047
61.94065,16226363067483466,2,-0.2597058,1.158549,-0.1380064,330.5443,275.8743,295.9349
61.94065,16226363067483466,3,0.02706787,1.414505,-0.1910526,65.6002,292.6659,-4.133483e-06
61.95181,16226363067593174,0,0.02716656,1.414291,-0.1909771,41.51659,266.6159,2.24697
61.95181,16226363067593174,1,-0.2036378,1.168234,-0.3707555,335.2535,260.3088,69.58054
61.95181,16226363067593174,2,-0.260897,1.15842,-0.1382641,330.6852,275.8408,296.5797
61.95181,16226363067593174,3,0.02716657,1.414291,-0.1909771,65.70522,292.5652,1.245078e-05
61.9627,16226363067702881,0,0.02714272,1.414094,-0.1908261,41.59503,266.6255,2.261222
61.9627,16226363067702881,1,-0.2075742,1.16803,-0.368404,335.2288,260.5764,68.99162
61.9627,16226363067702881,2,-0.2619971,1.158124,-0.1384408,330.7921,275.8037,297.1458
61.9627,16226363067702881,3,0.02714273,1.414093,-0.1908261,65.68908,292.2716,4.147672e-06
61.97386,16226363067812585,0,0.02718874,1.413933,-0.190768,41.66034,266.6182,2.244549
61.97386,16226363067812585,1,-0.2095241,1.168037,-0.3676422,335.2716,260.788,68.48965
61.97386,16226363067812585,2,-0.2629502,1.157815,-0.1385834,330.8706,275.758,297.6354
61.97386,16226363067812585,3,0.02718874,1.413956,-0.190768,65.4401,291.2052,0.0
61.98488,16226363067932264,0,0.02723892,1.413746,-0.1907696,41.72371,266.6118,2.233551
61.98488,16226363067932264,1,-0.2059755,1.166154,-0.3713689,335.333,260.7306,68.24612
61.98488,16226363067932264,2,-0.2640445,1.157787,-0.138868,330.9348,275.7186,298.0764
61.98488,16226363067932264,3,0.02723893,1.413742,-0.1907696,64.44518,290.3362,7.916771e-06
61.99639,16226363068047022,0,0.02726789,1.413612,-0.1907486,41.78389,266.5918,2.20757
61.99639,16226363068047022,1,-0.2057953,1.165516,-0.37286,335.4534,260.6814,68.00555
61.99639,16226363068047022,2,-0.2648289,1.157436,-0.1389975,330.9771,275.6815,298.3843
61.99639,16226363068047022,3,0.0272679,1.413605,-0.1907486,63.93089,290.7892,-3.8856e-06
62.00726,16226363068151680,0,0.02720662,1.413455,-0.1906773,41.86171,266.5875,2.19234
62.00726,16226363068161650,1,-0.2060055,1.16419,-0.3726535,335.5699,260.5554,67.81325
62.00726,16226363068161650,2,-0.2657603,1.157013,-0.1387071,331.0074,275.6376,298.6423
62.00726,16226363068161650,3,0.02720663,1.413467,-0.1906773,63.92181,290.6755,1.553738e-05
62.01831,16226363068261386,0,0.02723582,1.41329,-0.1906414,41.91792,266.5692,2.179503
62.01831,16226363068261386,1,-0.2067688,1.163609,-0.373161,335.716,260.4702,67.59307
62.01831,16226363068261386,2,-0.2663054,1.15668,-0.1386882,331.0161,275.5739,298.8187
62.01831,16226363068261386,3,0.02723583,1.413284,-0.1906414,63.62337,289.7979,-7.686986e-06
62.02991,16226363068381066,0,0.02720996,1.413197,-0.190581,41.98682,266.5527,2.183732
62.02991,16226363068381066,1,-0.205343,1.161955,-0.3765334,335.8041,260.4393,67.3361
62.02991,16226363068381066,2,-0.2667925,1.156459,-0.1386384,331.0056,275.4923,298.9569
62.02991,16226363068381066,3,0.02720996,1.413193,-0.190581,63.46134,288.9022,-3.821713e-06
62.04086,16226363068490773,0,0.02716597,1.413056,-0.1905786,42.04619,266.5507,2.193401
62.04086,16226363068490773,1,-0.2054543,1.161192,-0.3780624,335.9382,260.3628,67.0511
62.04086,16226363068490773,2,-0.2672169,1.156175,-0.1387189,330.9805,275.3946,299.0882
62.04086,16226363068490773,3,0.02716598,1.413055,-0.1905786,63.49294,288.4179,3.825935e-06
62.05206,16226363068600479,0,0.02707918,1.412987,-0.1904815,42.08011,266.5013,2.177186
62.05206,16226363068600479,1,-0.2044196,1.160489,-0.3801341,336.0586,260.1618,66.87513
62.05206,16226363068600479,2,-0.2677832,1.155989,-0.1387464,330.9467,275.2949,299.2262
62.05206,16226363068600479,3,0.02707919,1.412979,-0.1904814,63.32115,287.8698,7.60618e-06
62.06361,16226363068730133,0,0.02695759,1.412944,-0.1904544,42.10034,266.4832,2.198941
62.06361,16226363068730133,1,-0.2059879,1.162526,-0.3793157,336.3102,259.9211,66.72357
62.06361,16226363068730133,2,-0.2681767,1.155668,-0.1387128,330.9077,275.1859,299.3825
62.06361,16226363068730133,3,0.0269576,1.412949,-0.1904544,63.00607,287.2287,-3.761976e-06
62.07413,16226363068819892,0,0.02683612,1.412934,-0.1904896,42.10693,266.4453,2.202649
62.07413,16226363068819892,1,-0.2069142,1.162594,-0.3798741,336.5562,259.6242,66.68298
62.07413,16226363068819892,2,-0.268325,1.155384,-0.138905,330.8602,275.0807,299.5616
62.07413,16226363068819892,3,0.02683612,1.412933,-0.1904895,62.85147,287.6794,-3.742169e-06
62.08572,16226363068949545,0,0.02662833,1.412955,-0.1904692,42.11099,266.4247,2.229149
62.08572,16226363068949545,1,-0.2036651,1.162005,-0.3836903,336.7635,259.1877,66.75596
62.08572,16226363068949545,2,-0.2684825,1.155114,-0.1391466,330.8087,274.989,299.7547
62.08572,16226363068949545,3,0.02662834,1.412949,-0.1904691,62.65831,287.7014,3.717749e-06
62.09658,16226363069049280,0,0.02647587,1.41293,-0.1905253,42.10654,266.3959,2.253474
62.09658,16226363069049280,1,-0.2031832,1.161747,-0.3858134,336.9296,258.8331,66.74435
62.09658,16226363069049280,2,-0.2685803,1.154822,-0.1394145,330.7582,274.8991,299.9653
62.09658,16226363069049280,3,0.02647587,1.412933,-0.1905253,62.70508,287.5232,0.0
62.10753,16226363069158985,0,0.0261993,1.412904,-0.1905687,42.09697,266.3594,2.273215
62.10753,16226363069158985,1,-0.2028305,1.161543,-0.3868336,336.9883,258.5988,66.59148
62.10753,16226363069158985,2,-0.2688342,1.15453,-0.139411,330.7105,274.8161,300.1842
62.10753,16226363069158985,3,0.02619931,1.412903,-0.1905687,62.71757,287.582,-3.725202e-06
62.1187,16226363069258722,0,0.02596684,1.412899,-0.1906956,42.08055,266.3106,2.275562
62.1187,16226363069258722,1,-0.2029246,1.161223,-0.3881447,337.0307,258.393,66.42343
62.1187,16226363069258722,2,-0.2688535,1.154165,-0.1396459,330.6597,274.7464,300.3989
62.1187,16226363069258722,3,0.02596685,1.412903,-0.1906955,62.69746,287.6479,1.489067e-05
62.13008,16226363069378399,0,0.02579876,1.412887,-0.1908509,42.06974,266.2295,2.261099
62.13008,16226363069378399,1,-0.2018745,1.160043,-0.3902886,337.0017,258.2219,66.21861
62.13008,16226363069378399,2,-0.2688906,1.15371,-0.1398914,330.6216,274.6852,300.6228
62.13008,16226363069378399,3,0.02579876,1.412888,-0.1908509,62.61053,287.6341,7.423527e-06
62.14116,16226363069488106,0,0.02560719,1.412899,-0.1910158,42.06908,266.1422,2.246914
62.14116,16226363069488106,1,-0.2002809,1.159507,-0.3933474,336.9621,258.0179,66.13612
62.14116,16226363069488106,2,-0.2688639,1.15331,-0.1403162,330.5923,274.623,300.872
62.14116,16226363069488106,3,0.02560719,1.412903,-0.1910157,62.55647,287.5686,-7.410034e-06
62.15178,16226363069597812,0,0.02539237,1.412907,-0.1911664,42.06385,266.043,2.217818
62.15178,16226363069597812,1,-0.1999496,1.159086,-0.3953585,336.8866,257.8562,65.9351
62.15178,16226363069597812,2,-0.2688878,1.15288,-0.1406473,330.577,274.5473,301.2281
62.15178,16226363069597812,3,0.02539238,1.412903,-0.1911664,62.48724,287.8406,0.0
62.16302,16226363069707521,0,0.02516289,1.412886,-0.1913339,42.05164,265.9124,2.151709
62.16302,16226363069707521,1,-0.2026154,1.158007,-0.393681,336.8146,257.7694,65.528
62.16302,16226363069707521,2,-0.2688559,1.152477,-0.1409826,330.5524,274.4735,301.6661
62.16302,16226363069707521,3,0.0251629,1.412888,-0.1913339,62.45671,287.5378,0.0
62.17431,16226363069817229,0,0.02492281,1.412898,-0.1916367,42.0315,265.754,2.071034
62.17431,16226363069817229,1,-0.2034265,1.157457,-0.3939427,336.7381,257.6079,65.03694
62.17431,16226363069817229,2,-0.2688824,1.151943,-0.1413353,330.5215,274.4188,302.1423
62.17431,16226363069817229,3,0.02492281,1.412903,-0.1916367,62.46533,287.2344,0.0
62.18523,16226363069936906,0,0.02465244,1.412935,-0.1918989,41.99272,265.5506,1.955498
62.18523,16226363069936906,1,-0.2031317,1.157757,-0.3938848,336.6367,257.3904,64.55566
62.18523,16226363069936906,2,-0.268854,1.151293,-0.14171,330.4864,274.3926,302.6189
62.18523,16226363069936906,3,0.02465245,1.412933,-0.1918988,62.37423,287.0796,1.472992e-05
62.19642,16226363070049858,0,0.0244176,1.412974,-0.1922683,41.96935,265.2823,1.809345
62.19642,16226363070049858,1,-0.2031508,1.157714,-0.3948371,336.5728,257.1775,63.9998
62.19642,16226363070049858,2,-0.2688375,1.150545,-0.1420111,330.4464,274.4127,303.1107
62.19642,16226363070049858,3,0.02441761,1.412979,-0.1922683,62.38426,286.6888,7.367425e-06
62.20771,16226363070156320,0,0.02414675,1.412947,-0.1925758,41.93803,265.005,1.668438
62.20771,16226363070156320,1,-0.2032768,1.158121,-0.3972224,336.5479,257.0652,63.45942
62.20771,16226363070156320,2,-0.2687598,1.149774,-0.1422071,330.3935,274.4628,303.6406
62.20771,16226363070156320,3,0.02414676,1.412949,-0.1925758,62.46941,285.8627,1.108264e-05
62.21871,16226363070266026,0,0.02397593,1.412996,-0.193069,41.92014,264.6824,1.492893
