time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582340138281026,1829173,460256,31,31,3,0.8182942,0.95388,0,3.133438,3.214645,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.1, -3.2, -26.5),(-26.9, -3.6, -21.7),(-11.5, -3.5, -22.9),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138360817,1829181,460257,31,31,3,0.8182942,0.95388,0,3.163528,3.179382,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -3.2, -26.6),(-26.9, -3.7, -21.7),(-4.4, -3.5, -23.5),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138480495,1829189,460258,31,31,3,0.8521663,0.9548289,0,3.097946,3.102356,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(35.0, -3.2, -26.6),(-27.0, -3.7, -21.7),(-6.4, -3.5, -23.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138500441,1829198,460259,31,31,3,0.8521663,0.9548289,0,3.094299,3.105621,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -3.2, -26.5),(-27.0, -3.7, -21.7),(-4.6, -3.5, -23.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138595259,1829206,460260,31,31,3,0.8829541,0.9673383,0,3.149658,3.123535,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -3.2, -26.7),(-27.1, -3.7, -21.7),(-11.8, -3.5, -22.9),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138675048,1829214,460261,31,31,3,0.8829541,0.9673383,0,3.087402,3.190659,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.9, -3.2, -26.7),(-27.1, -3.7, -21.6),(-13.2, -3.6, -22.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138774774,1829223,460262,31,31,3,0.9012361,0.9859847,0,3.054596,3.212311,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -3.2, -26.6),(-27.2, -3.7, -21.6),(-12.8, -3.6, -22.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138834615,1829231,460263,31,31,3,0.9012361,0.9859847,0,3.115158,3.208862,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -3.2, -26.6),(-27.2, -3.7, -21.6),(-8.5, -3.6, -23.1),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340138934347,1829239,460264,31,31,3,0.9058284,0.9764715,0,3.167191,3.205444,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -3.2, -26.6),(-27.2, -3.8, -21.6),(-0.1, -3.5, -23.8),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340139009215,1829248,460265,31,31,3,0.9058284,0.9764715,0,3.159393,3.172409,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.8, -3.3, -26.5),(-27.2, -3.8, -21.6),(7.2, -3.5, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340139089005,1829256,460266,31,31,3,0.9181021,0.9900265,0,3.129868,3.184875,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.7, -3.2, -26.6),(-27.2, -3.8, -21.6),(7.0, -3.4, -24.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340139757211,1829264,460267,31,31,3,0.9186258,0.9900952,0,3.178497,3.259628,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.5, -2.9, -26.7),(-27.4, -3.4, -21.8),(13.1, -3.1, -25.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340139836998,1829273,460268,31,31,3,0.8673366,0.981865,0,3.040558,3.228073,0,(0.4, 0.7),(0.4, 0.6),(0.0, 0.0),(34.3, -2.5, -27.2),(-27.5, -3.2, -21.7),(-13.0, -3.0, -23.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340139926763,1829323,460274,31,31,3,0.8673366,0.981865,0,3.019562,3.05098,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.6, -26.8),(-28.6, -2.3, -21.9),(-8.7, -2.1, -23.5),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340140056415,1829331,460275,31,31,3,0.8733119,0.9757396,0,2.961975,3.00235,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.5, -26.9),(-28.8, -2.3, -22.0),(-13.0, -2.1, -23.3),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582340140076362,1829339,460276,31,31,3,1,1,0,3.177338,3.079559,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.5, -26.9),(-28.9, -2.2, -22.1),(-16.9, -2.1, -23.0),(-0.3, 0.2, 0.9),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.22758,0.22758,False,0,0,
637582340140146176,1829348,460277,31,31,3,1,1,0,3.130737,3.068222,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -1.5, -26.9),(-28.8, -2.2, -22.0),(-18.8, -2.1, -22.8),(-0.3, 0.2, 0.9),(-0.2, 0.1, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.3263403,0.3263403,False,0,0,
637582340140245911,1829356,460278,31,31,3,1,1,0,3.102921,3.074753,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.0, -1.5, -26.9),(-28.8, -2.3, -22.0),(-18.8, -2.1, -22.8),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),(-0.2, 0.2, 1.0),1,0,0,0,0,0.4159407,0.4159407,False,0,0,
637582340140295778,1829364,460279,31,31,3,1,1,0,3.075516,3.030075,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -1.5, -26.8),(-28.8, -2.3, -22.0),(-17.8, -2.1, -22.8),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.464027,0.464027,False,0,0,
637582340140365590,1829373,460280,31,31,3,1,1,0,3.150909,2.977386,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.6, -26.8),(-28.8, -2.3, -22.0),(-15.2, -2.1, -23.0),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.536763,0.536763,False,0,0,
637582340140415455,1829381,460281,31,31,3,1,1,0,3.078873,3.026627,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.2, -1.6, -26.8),(-28.7, -2.3, -21.9),(-11.3, -2.1, -23.3),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5757986,0.5757986,False,0,0,
637582340140495240,1829389,460282,31,31,3,1,1,0,3.078079,2.894257,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -1.6, -26.8),(-28.6, -2.3, -21.9),(-5.1, -2.0, -23.8),(-0.2, 0.2, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6275236,0.6275236,False,0,0,
637582340140585003,1829398,460283,31,31,3,1,1,0,2.979324,3.066589,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.4, -1.6, -26.8),(-28.6, -2.3, -21.9),(-0.2, -2.0, -24.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6552831,0.6552831,False,0,0,
637582340140610001,1829406,460284,31,31,3,1,1,0,2.938202,3.042374,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.6, -26.8),(-28.5, -2.3, -21.9),(-2.2, -2.0, -24.0),(-0.2, 0.2, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6754367,0.6754367,False,0,0,
637582340140709733,1829415,460285,31,31,3,1,1,0,2.966858,3.025635,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.6, -26.8),(-28.4, -2.3, -21.8),(9.3, -1.9, -24.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.6862527,0.6862527,False,0,0,
637582340140779546,1829423,460286,31,31,3,1,1,0,3.009476,3.050171,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.6, -26.8),(-28.3, -2.3, -21.8),(11.8, -1.8, -25.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6455382,0.6455382,False,0,0,
637582340140839385,1829431,460287,31,31,3,1,1,0,3.024567,3.066498,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.6, -26.8),(-28.3, -2.3, -21.8),(13.5, -1.8, -25.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6236877,0.6236877,False,0,0,
637582340140949092,1829440,460288,31,31,3,1,1,0,3.011673,3.136093,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.6, -27.0),(-28.2, -2.3, -21.8),(8.8, -1.9, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6316206,0.6316206,False,0,0,
637582340141018904,1829448,460289,31,31,3,1,1,0,2.985596,3.022507,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.4, -27.5),(-28.1, -2.3, -21.8),(-22.7, -2.2, -22.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6358781,0.6358781,False,0,0,
637582340141108665,1829456,460290,31,31,3,1,1,0,3.093719,3.033051,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.4, -27.6),(-28.0, -2.3, -21.8),(-27.8, -2.3, -21.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6693945,0.6693945,False,0,0,
637582340141178482,1829465,460291,31,31,3,1,1,0,3.161911,3.104568,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.5, -27.3),(-27.9, -2.3, -21.8),(-27.8, -2.3, -21.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7061265,0.7061265,False,0,0,
637582340141278214,1829473,460292,31,31,3,1,1,0,3.063873,3.08606,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.5, -27.4),(-27.8, -2.3, -21.8),(-27.8, -2.3, -21.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7034725,0.7034725,False,0,0,
637582340141926620,1829481,460293,31,31,3,1,1,0,3.195923,3.052902,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.5),(-27.8, -2.3, -21.9),(-27.7, -2.3, -21.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.7020481,0.7020481,False,0,0,
637582340141946566,1829490,460294,31,31,3,1,1,0,3.095718,2.972061,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.4, -27.9),(-27.7, -2.3, -21.8),(-27.7, -2.3, -21.8),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6945934,0.6945934,False,0,0,
637582340142026352,1829540,460300,31,31,3,1,1,0,3.162216,3.275208,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.8, -1.9, -27.0),(-27.1, -2.7, -20.9),(-26.3, -2.7, -21.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.6905926,0.6905926,False,0,0,
637582340142096163,1829548,460301,31,31,3,1,1,0,3.165359,3.273834,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.9, -1.9, -27.0),(-27.1, -2.8, -20.8),(12.1, -2.2, -24.7),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6955704,0.6955704,False,0,0,
637582340142156006,1829556,460302,31,31,3,1,1,0,3.060638,3.258774,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.7, -1.7, -27.4),(-27.3, -2.6, -21.2),(33.0, -1.8, -27.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6390119,0.6390119,False,0,0,
637582340142225818,1829565,460303,31,31,3,1,1,0,2.946503,3.038422,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -28.0),(-27.7, -2.1, -22.5),(33.5, -1.5, -27.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6086584,0.6086584,False,0,0,
637582340142275681,1829573,460304,31,31,3,1,1,0,3.149857,2.953033,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.7, -27.1),(-27.9, -2.3, -21.8),(32.0, -1.7, -26.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.542732,0.542732,False,0,0,
637582340142355471,1829581,460305,31,31,3,1,1,0,3.197693,3.08577,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.6, -27.4),(-28.1, -2.4, -21.7),(33.0, -1.6, -27.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5073509,0.5073509,False,0,0,
637582340142415313,1829590,460306,31,31,3,1,1,0,3.193298,3.098404,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -1.6, -27.3),(-28.3, -2.4, -21.8),(32.8, -1.6, -27.2),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.504627,0.504627,False,0,0,
637582340142505071,1829598,460307,31,31,3,1,1,0,3.168106,3.096207,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.7, -27.1),(-28.4, -2.4, -21.8),(32.1, -1.7, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.5031652,0.5031652,False,0,0,
637582340142594831,1829606,460308,31,31,3,1,1,0,3.138367,3.0672,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.5, -1.7, -27.2),(-28.4, -2.4, -21.8),(31.8, -1.7, -27.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4469345,0.4469345,False,0,0,
637582340142664641,1829615,460309,31,31,3,1,1,0,3.081039,3.098083,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.7, -27.1),(-28.4, -2.4, -21.8),(33.3, -1.7, -27.1),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4407471,0.4407471,False,0,0,
637582340142764380,1829623,460310,31,31,3,1,1,0,3.114151,3.140564,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, -1.7, -27.1),(-28.4, -2.4, -21.8),(28.5, -1.7, -26.7),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4249748,0.4249748,False,0,0,
637582340142844164,1829631,460311,31,31,3,1,1,0,3.194412,3.094009,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.6, -27.2),(-28.3, -2.4, -21.8),(-9.8, -2.2, -23.4),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.2, 0.1, 1.0),1,0,0,0,0,0.4251303,0.4251303,False,0,0,
637582340142923957,1829640,460312,31,31,3,1,1,0,3.200439,3.110138,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.7, -1.6, -27.3),(-28.3, -2.3, -21.8),(-13.8, -2.2, -23.1),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.443157,0.443157,False,0,0,
637582340143003738,1829648,460313,31,31,3,1,1,0,3.206863,3.142761,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -1.6, -27.3),(-28.3, -2.3, -21.8),(-14.9, -2.2, -22.9),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4528315,0.4528315,False,0,0,
637582340143103470,1829656,460314,31,31,3,1,1,0,3.088135,3.079025,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.6, -27.4),(-28.2, -2.3, -21.8),(-14.3, -2.2, -23.0),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4757175,0.4757175,False,0,0,
637582340143173282,1829665,460315,31,31,3,1,1,0,3.180359,3.077759,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.7, -27.1),(-28.2, -2.3, -21.7),(-15.4, -2.2, -22.8),(-0.2, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4879999,0.4879999,False,0,0,
637582340143273017,1829673,460316,31,31,3,1,1,0,3.158936,3.133392,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.7, -27.0),(-28.1, -2.3, -21.7),(-16.1, -2.2, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5081125,0.5081125,False,0,0,
637582340143362780,1829681,460317,31,31,3,1,1,0,3.210236,3.115952,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.2),(-28.1, -2.4, -21.7),(-15.1, -2.2, -22.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5189064,0.5189064,False,0,0,
637582340143612113,1829690,460318,31,31,3,1,1,0,3.2444,3.081055,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.7, -27.1),(-28.1, -2.3, -21.7),(-17.4, -2.2, -22.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5314235,0.5314235,False,0,0,
637582340143671951,1829698,460319,31,31,3,1,1,0,3.186646,3.178162,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.7, -27.1),(-28.0, -2.3, -21.8),(-18.5, -2.2, -22.6),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5381411,0.5381411,False,0,0,
637582340143871421,1829706,460320,31,31,3,1,1,0,3.253952,3.211319,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -1.7, -26.9),(-28.0, -2.3, -21.8),(-23.3, -2.2, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5506522,0.5506522,False,0,0,
637582340143916392,1829723,460322,31,31,3,1,1,0,3.151978,3.188461,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -27.3),(-28.0, -2.3, -21.8),(-24.4, -2.2, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5573666,0.5573666,False,0,0,
637582340144051069,1829731,460323,31,31,3,1,1,0,3.252686,3.211243,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -27.2),(-28.0, -2.3, -21.8),(-22.7, -2.2, -22.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5906543,0.5906543,False,0,0,
637582340144071019,1829740,460324,31,31,3,1,1,0,3.158234,3.19223,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.6, -27.2),(-27.9, -2.3, -21.8),(-21.0, -2.2, -22.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5906543,0.5906543,False,0,0,
637582340144140831,1829748,460325,31,31,3,1,1,0,3.2099,3.210541,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.2, -1.4, -27.6),(-27.9, -2.2, -21.8),(-24.7, -2.2, -22.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6314008,0.6314008,False,0,0,
637582340144190699,1829756,460326,31,31,3,1,1,0,3.178406,3.206772,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.5),(-27.9, -2.2, -21.8),(-26.7, -2.2, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6452227,0.6452227,False,0,0,
637582340144250539,1829764,460327,31,31,3,1,1,0,3.316849,3.211609,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.4),(-27.9, -2.2, -21.8),(-26.8, -2.2, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6526406,0.6526406,False,0,0,
637582340144310390,1829773,460328,31,31,3,1,1,0,3.289246,3.21521,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.3),(-27.9, -2.2, -21.8),(-27.0, -2.2, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6544247,0.6544247,False,0,0,
637582340144380190,1829781,460329,31,31,3,1,1,0,3.188919,3.219116,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.3, -1.5, -27.3),(-27.9, -2.2, -21.8),(-26.6, -2.2, -21.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6553822,0.6553822,False,0,0,
637582340144430064,1829789,460330,31,31,3,1,1,0,3.164429,3.220367,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -27.5),(-27.9, -2.2, -21.8),(-26.0, -2.2, -22.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6491738,0.6491738,False,0,0,
637582340144509840,1829798,460331,31,31,3,1,1,0,3.167877,3.217468,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -27.5),(-27.9, -2.2, -21.8),(-23.2, -2.2, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6458419,0.6458419,False,0,0,
637582340144589633,1829806,460332,31,31,3,1,1,0,3.237915,3.21846,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -27.6),(-27.9, -2.2, -21.8),(-25.4, -2.2, -22.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6542788,0.6542788,False,0,0,
637582340144679393,1829814,460333,31,31,3,1,1,0,3.228058,3.21933,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.4, -1.5, -27.4),(-27.9, -2.2, -21.8),(-23.7, -2.1, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6588067,0.6588067,False,0,0,
637582340144759178,1829823,460334,31,31,3,1,1,0,3.24852,3.221222,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.6, -27.2),(-27.9, -2.2, -21.8),(-23.2, -2.1, -22.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6633627,0.6633627,False,0,0,
637582340144838964,1829831,460335,31,31,3,1,1,0,3.30867,3.223007,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.6, -27.3),(-27.8, -2.2, -21.8),(-21.6, -2.1, -22.3),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6658078,0.6658078,False,0,0,
637582340144928729,1829839,460336,31,31,3,1,1,0,3.177872,3.222885,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.5, -1.4, -27.6),(-27.8, -2.2, -21.8),(-22.9, -2.1, -22.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6744351,0.6744351,False,0,0,
637582340145008519,1829848,460337,31,31,3,1,1,0,3.207047,3.238663,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.6, -1.4, -27.7),(-27.8, -2.2, -21.8),(-25.8, -2.2, -22.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.6790652,0.6790652,False,0,0,
