time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582339050454659,1720388,447199,31,31,3,1,1,0,4.468689,4.469193,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.5, -26.4),(-26.6, -3.0, -21.2),(-2.1, -2.8, -23.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4727756,0.4727756,False,0,0,
637582339050534446,1720397,447200,31,31,3,1,1,0,4.457901,4.421021,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.4, -26.6),(-26.5, -3.1, -21.0),(0.0, -2.8, -23.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4550403,0.4550403,False,0,0,
637582339050604258,1720405,447201,31,31,3,1,1,0,4.424789,4.40596,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.5, -26.6),(-26.6, -3.1, -20.9),(-1.5, -2.9, -23.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.43136,0.43136,False,0,0,
637582339050753861,1720413,447202,31,31,3,1,1,0,4.519653,4.463699,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(35.2, -2.7, -26.2),(-26.5, -3.3, -20.9),(-4.2, -3.1, -22.8),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4186514,0.4186514,False,0,0,
637582339050793752,1720422,447203,31,31,3,1,1,0,4.439484,4.457901,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.8, -26.6),(-26.3, -3.4, -21.2),(-2.6, -3.2, -23.3),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3676178,0.3676178,False,0,0,
637582339051481914,1720430,447204,31,31,3,1,1,0,4.524216,4.456345,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.2, -2.9, -27.0),(-26.0, -3.3, -21.9),(13.0, -3.0, -25.1),(0.1, 0.0, 1.0),(0.2, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.3395399,0.3395399,False,0,0,
637582339051511830,1720438,447205,31,31,3,0.8603404,1,0,4.54892,4.461197,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.3, -3.1, -26.5),(-25.9, -3.6, -21.4),(18.7, -3.3, -25.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0.1918371,False,0,0,
637582339051571670,1720488,447211,31,31,3,0.8603404,1,0,4.641205,4.538239,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.7),(-25.9, -3.8, -21.1),(12.6, -3.4, -24.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0.1125687,False,0,0,
637582339051661430,1720497,447212,31,31,3,0.7380698,0.8750591,0,4.613907,4.477249,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.7),(-25.9, -3.7, -21.3),(18.5, -3.3, -25.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339051701326,1720505,447213,31,31,3,0.8213264,0.8623711,0,4.659943,4.56871,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.7),(-25.9, -3.7, -21.2),(24.0, -3.3, -25.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339051761163,1720513,447214,31,31,3,0.8213264,0.8623711,0,4.622086,4.477158,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.7),(-25.9, -3.7, -21.1),(27.9, -3.2, -26.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339051821001,1720522,447215,31,31,3,0.7847283,0.8626159,0,4.624405,4.44017,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.6),(-25.9, -3.7, -21.1),(27.1, -3.2, -25.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339051890817,1720530,447216,31,31,3,0.7847283,0.8626159,0,4.619751,4.486832,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.6),(-25.9, -3.7, -21.1),(24.1, -3.2, -25.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339051950657,1720538,447217,31,31,3,0.8159353,0.8705883,0,4.623276,4.443604,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.6),(-26.0, -3.7, -21.1),(29.9, -3.2, -26.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052020470,1720547,447218,31,31,3,0.8159353,0.8705883,0,4.638214,4.449905,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.6),(-26.0, -3.7, -21.1),(30.3, -3.2, -26.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052120205,1720555,447219,31,31,3,0.8091962,0.885815,0,4.649719,4.45549,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.6),(-26.0, -3.7, -21.1),(12.2, -3.3, -24.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052219935,1720563,447220,31,31,3,0.8091962,0.885815,0,4.628235,4.492645,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.5),(-26.0, -3.7, -21.2),(1.5, -3.4, -23.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052269804,1720572,447221,31,31,3,0.8166212,0.9008678,0,4.60939,4.488571,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.4),(-26.0, -3.6, -21.3),(0.0, -3.4, -23.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052349591,1720580,447222,31,31,3,0.8166212,0.9008678,0,4.745178,4.553452,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.1, -26.4),(-26.0, -3.6, -21.3),(-2.1, -3.4, -23.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052449326,1720588,447223,31,31,3,0.8148364,0.9090926,0,4.65239,4.546768,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.6),(-26.1, -3.6, -21.4),(-23.6, -3.6, -21.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052519136,1720597,447224,31,31,3,0.8148364,0.9090926,0,4.740128,4.542282,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.5),(-26.1, -3.6, -21.4),(-26.0, -3.6, -21.4),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052603980,1720605,447225,31,31,3,0.8475354,0.9238746,0,4.722168,4.517303,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.5),(-26.1, -3.5, -21.6),(-26.1, -3.5, -21.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052683761,1720613,447226,31,31,3,0.8475354,0.9238746,0,4.701645,4.51413,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.5),(-26.1, -3.5, -21.7),(-26.1, -3.5, -21.7),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052783502,1720622,447227,31,31,3,0.7953573,0.922317,0,4.720627,4.610199,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.5),(-26.1, -3.4, -21.8),(-26.1, -3.4, -21.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052893204,1720630,447228,31,31,3,0.7953573,0.922317,0,4.701004,4.580322,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.5),(-26.2, -3.4, -21.8),(-26.1, -3.4, -21.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339052933099,1720638,447229,31,31,3,0.8210184,0.9357565,0,4.697464,4.590134,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.6),(-26.2, -3.4, -21.8),(-26.0, -3.4, -21.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053047865,1720647,447230,31,31,3,0.8210184,0.9357565,0,4.694672,4.630981,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.7),(-26.2, -3.4, -21.8),(-23.4, -3.4, -22.0),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053117680,1720655,447231,31,31,3,0.8273347,0.9469402,0,4.744873,4.622101,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -25.9),(-26.2, -3.4, -21.8),(-8.8, -3.4, -22.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053187493,1720663,447232,31,31,3,0.8273347,0.9469402,0,4.701416,4.637451,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.3, -3.3, -26.0),(-26.2, -3.5, -21.8),(-1.5, -3.4, -23.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053267279,1720672,447233,31,31,3,0.8128205,0.9534467,0,4.722031,4.624405,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.3, -3.4, -26.0),(-26.2, -3.5, -21.7),(-23.6, -3.5, -21.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053406904,1720680,447234,31,31,3,0.8128205,0.9534467,0,4.810349,4.612152,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.3, -26.1),(-26.1, -3.6, -21.5),(-25.6, -3.6, -21.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053925519,1720688,447235,31,31,3,0.7902521,0.9580873,0,4.819885,4.578751,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.3),(-26.0, -3.7, -21.3),(-25.4, -3.7, -21.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339053955439,1720697,447236,31,31,3,0.7902521,0.9580873,0,4.774857,4.582626,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.3),(-26.0, -3.7, -21.2),(-21.1, -3.7, -21.6),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054005307,1720730,447240,31,31,3,0.8420632,0.8984716,0,4.716522,4.740723,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.5, -3.2, -26.4),(-26.1, -3.8, -21.1),(-3.0, -3.6, -23.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054075119,1720738,447241,31,31,3,0.8420632,0.8984716,0,4.786133,4.759109,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.3, -26.3),(-26.1, -3.8, -21.0),(26.7, -3.4, -25.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054154908,1720746,447242,31,31,3,0.7851781,0.9275531,0,4.770081,4.682114,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.3, -26.2),(-26.1, -3.9, -21.0),(33.7, -3.3, -26.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054204772,1720755,447243,31,31,3,0.7851781,0.9275531,0,4.841156,4.656708,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.1),(-26.1, -3.9, -21.0),(34.8, -3.4, -26.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054254641,1720763,447244,31,31,3,0.8126287,0.9226438,0,4.859482,4.636841,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.1),(34.4, -3.4, -26.1),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054304506,1720771,447245,31,31,3,0.8126287,0.9226438,0,4.809845,4.803329,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.2),(30.6, -3.5, -25.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054374320,1720780,447246,31,31,3,0.7764779,0.9310778,0,4.809387,4.748474,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.9, -21.2),(17.7, -3.5, -24.8),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054444131,1720788,447247,31,31,3,0.7764779,0.9310778,0,4.922348,4.802734,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(10.5, -3.6, -24.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054513949,1720796,447248,31,31,3,0.7940969,0.9302529,0,4.896378,4.790634,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(10.4, -3.6, -24.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054603711,1720805,447249,31,31,3,0.7940969,0.9302529,0,4.876602,4.798996,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(19.6, -3.5, -24.9),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054683490,1720813,447250,31,31,3,0.803417,0.9113585,0,4.899887,4.8284,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(26.9, -3.5, -25.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054773253,1720821,447251,31,31,3,0.803417,0.9113585,0,4.921249,4.835602,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(26.2, -3.5, -25.5),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054853039,1720830,447252,31,31,3,0.8021923,0.9291592,0,4.912064,4.845505,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.4, -26.2),(-26.1, -3.8, -21.3),(22.9, -3.5, -25.2),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339054932824,1720838,447253,31,31,3,0.8021923,0.9291592,0,4.937592,4.833145,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.5, -26.2),(-26.1, -3.8, -21.3),(17.3, -3.6, -24.8),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055017692,1720846,447254,31,31,3,0.8062759,0.9129515,0,4.906815,4.736221,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.5, -26.2),(-26.1, -3.9, -21.2),(12.4, -3.6, -24.3),(0.1, -0.1, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055127399,1720855,447255,31,31,3,0.8062759,0.9129515,0,4.751801,4.929779,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.5, -26.2),(-26.2, -4.0, -21.1),(15.7, -3.6, -24.6),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055197215,1720863,447256,31,31,3,0.8088203,0.924261,0,4.832397,4.659225,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.5, -26.2),(-26.1, -4.0, -21.1),(19.3, -3.6, -24.9),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055267027,1720871,447257,31,31,3,0.8088203,0.924261,0,4.907028,4.695175,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.2),(-26.1, -4.0, -21.1),(22.5, -3.6, -25.2),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055356794,1720880,447258,31,31,3,0.781624,0.9163358,0,4.823471,4.770996,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.2),(-26.1, -4.0, -21.2),(22.7, -3.7, -25.2),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055526335,1720888,447259,31,31,3,0.781624,0.9163358,0,4.813843,4.740356,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.2),(-26.1, -4.0, -21.1),(22.2, -3.7, -25.1),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055586172,1720896,447260,31,31,3,0.7710074,0.9089095,0,4.802399,4.772766,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.2),(-26.1, -4.0, -21.1),(20.8, -3.7, -25.0),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055636038,1720905,447261,31,31,3,0.7710074,0.9089095,0,4.813522,4.788025,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.2),(-26.1, -4.0, -21.1),(17.3, -3.7, -24.7),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055695876,1720913,447262,31,31,3,0.8053889,0.9026279,0,5.022095,4.803162,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.3),(-26.1, -4.0, -21.1),(12.0, -3.7, -24.3),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055795611,1720921,447263,31,31,3,0.8053889,0.9026279,0,4.944168,4.803436,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.4, -3.6, -26.3),(-26.1, -4.0, -21.1),(6.4, -3.8, -23.8),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055855451,1720930,447264,31,31,3,0.7803618,0.9001325,0,4.882462,4.802826,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.6, -26.3),(-26.1, -4.0, -21.1),(3.7, -3.8, -23.6),(0.1, -0.2, 1.0),(0.2, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339055935243,1720938,447265,31,31,3,0.7803618,0.9001325,0,4.951202,4.789505,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.6, -26.3),(-26.1, -4.0, -21.1),(2.9, -3.8, -23.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056015026,1720946,447266,31,31,3,0.7731174,0.9073382,0,4.958237,4.800674,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.0, -21.1),(3.2, -3.9, -23.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056104785,1720955,447267,31,31,3,0.7731174,0.9073382,0,4.932449,4.800964,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.0, -21.1),(3.5, -3.9, -23.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056184573,1720963,447268,31,31,3,0.7899833,0.904002,0,4.982178,4.801163,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.0, -21.1),(2.7, -3.9, -23.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056264356,1720971,447269,31,31,3,0.7899833,0.904002,0,4.955933,4.804123,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.0, -21.1),(2.7, -3.9, -23.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056364091,1720980,447270,31,31,3,0.7739438,0.8977556,0,4.925674,4.807175,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.1, -21.1),(3.2, -3.9, -23.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056448934,1720988,447271,31,31,3,0.7739438,0.8977556,0,4.905685,4.812912,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.1, -21.1),(3.8, -3.9, -23.6),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056528718,1720996,447272,31,31,3,0.801428,0.9016342,0,4.897537,4.818588,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.1, -21.1),(5.2, -3.9, -23.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056603582,1721005,447273,31,31,3,0.801428,0.9016342,0,4.891296,4.836121,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.7, -26.3),(-26.1, -4.1, -21.1),(4.5, -3.9, -23.7),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056683372,1721013,447274,31,31,3,0.789443,0.8908504,0,4.885864,4.837906,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.8, -26.3),(-26.1, -4.1, -21.2),(5.1, -3.9, -23.8),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056793078,1721021,447275,31,31,3,0.789443,0.8908504,0,4.891525,4.836472,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.8, -26.3),(-26.1, -4.1, -21.2),(6.2, -3.9, -23.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056848156,1721030,447276,31,31,3,0.7919219,0.8991522,0,4.88678,4.841141,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.8, -26.3),(-26.1, -4.1, -21.2),(7.4, -3.9, -24.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339056932995,1721038,447277,31,31,3,0.7919219,0.8991522,0,4.881744,4.845963,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.8, -26.3),(-26.2, -4.1, -21.2),(8.2, -3.9, -24.0),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637582339057022753,1721046,447278,31,31,3,0.7805899,0.8961869,0,4.877045,4.919571,0,(0.4, 0.7),(0.3, 0.7),(0.0, 0.0),(35.4, -3.8, -26.3),(-26.2, -4.1, -21.2),(8.9, -3.9, -24.1),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
