time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637588401981970805,1297059,997,25,25,0,0.7941525,0.8578466,0,-1,-1,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.4, 9.6, -31.8),(-31.4, 9.6, -30.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982270004,1297068,998,25,25,0,0.7941525,0.8578466,0,-1,-1,0,(0.5, 0.3),(0.6, 0.3),(0.0, 0.0),(33.2, 13.6, -51.9),(-32.2, 8.3, -28.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982349787,1297076,999,25,25,0,0.5592366,0.5882624,0,-1,-1,0,(0.3, 0.4),(0.6, 0.3),(0.0, 0.0),(35.9, 8.2, -30.9),(-32.1, 8.4, -28.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982399656,1297084,1000,25,25,0,0.5592366,0.5882624,0,-1,-1,0,(0.3, 0.4),(0.6, 0.4),(0.0, 0.0),(35.9, 8.3, -30.9),(-33.0, 7.9, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982509363,1297093,1001,25,25,0,0.4006479,0.4342063,0,-1,-1,0,(0.3, 0.4),(0.6, 0.3),(0.0, 0.0),(35.6, 8.1, -30.8),(-33.1, 7.9, -28.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982539281,1297101,1002,25,25,0,0.4006479,0.4342063,0,-1,-1,0,(0.3, 0.4),(0.6, 0.4),(0.0, 0.0),(35.7, 8.1, -30.8),(-33.4, 7.8, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982639025,1297109,1003,25,25,0,0.2891389,0.3668657,0,-1,-1,0,(0.4, 0.3),(0.7, 0.3),(0.0, 0.0),(34.5, 8.6, -30.2),(-33.6, 8.2, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982698857,1297118,1004,25,24,0,0.2891389,0.3668657,0,-1,-1,0,(0.4, 0.3),(0.6, 0.3),(0.0, 0.0),(33.7, 9.1, -30.2),(-33.6, 8.2, -29.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982798591,1297126,1005,25,25,0,0.3775929,0.4186673,0,-1,-1,0,(0.5, 0.3),(0.6, 0.3),(0.0, 0.0),(33.5, 9.0, -27.2),(-32.0, 10.0, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982853513,1297134,1006,25,25,0,0.3775929,0.4186673,0,-1,-1,0,(0.4, 0.3),(0.5, 0.3),(0.0, 0.0),(33.5, 9.8, -31.3),(-31.2, 9.7, -29.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401982923329,1297143,1007,25,25,0,0.4619473,0.5300118,0,-1,-1,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.4, 9.6, -29.8),(-31.3, 9.6, -29.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401983062957,1297151,1008,25,25,0,0.4619473,0.5300118,0,-1,-1,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.6, -30.1),(-31.2, 9.6, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401983142739,1297159,1009,25,25,0,0.6020902,0.6371722,0,-1,-1,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.7, -30.2),(-31.3, 9.6, -28.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401983202581,1297168,1010,25,25,0,0.6020902,0.6371722,0,-1,-1,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.6, -29.7),(-31.3, 9.5, -28.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401983402044,1297176,1011,25,25,0,0.7718598,0.779873,0,-1,-1,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.6, -29.9),(-31.3, 9.5, -28.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637588401983451914,1297184,1012,31,31,3,0.7718598,0.779873,0,4.686325,4.645645,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.6, -30.3),(-31.3, 9.4, -28.4),(-31.3, 9.4, -28.4),(0.0, 0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588401983511755,1297201,1014,31,31,3,0.8928874,0.8608116,0,4.504318,4.638321,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.4, -29.7),(-31.3, 9.4, -28.5),(-31.3, 9.4, -28.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588401983571593,1297209,1015,31,31,3,0.8928874,0.8608116,0,4.639709,4.614868,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.4, -29.7),(-31.3, 9.4, -28.7),(-31.3, 9.4, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588401983631434,1297218,1016,31,31,3,0.9865683,0.957194,0,4.571732,4.633865,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.3, -29.5),(-31.3, 9.4, -28.8),(-28.8, 9.4, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588401983721192,1297226,1017,31,31,3,0.9865683,0.957194,0,4.671143,4.706955,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.4, 9.3, -29.8),(-31.3, 9.3, -28.7),(-20.0, 9.3, -28.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637588401983761087,1297234,1018,31,31,3,1,1,0,4.633209,4.747604,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.3, 9.4, -30.0),(-31.3, 9.3, -28.7),(-28.5, 9.3, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1369253,0.1369253,False,0,1,
637588401983970525,1297243,1019,31,31,3,1,1,0,4.733292,4.772125,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.3, 9.4, -30.1),(-31.4, 9.3, -28.7),(-28.8, 9.3, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1231813,0.1231813,False,0,1,
637588401984060289,1297251,1020,31,31,3,1,1,0,4.623291,4.767761,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.3, 9.3, -29.9),(-31.4, 9.3, -28.5),(-25.7, 9.3, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1301776,0.1301776,False,0,1,
637588401984319593,1297259,1021,31,31,3,1,1,0,4.609528,4.773056,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.3, 9.2, -29.7),(-31.4, 9.2, -28.5),(-25.8, 9.2, -28.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1339323,0.1339323,False,0,1,
637588401984539007,1297276,1023,31,31,3,1,1,0,4.585556,4.741547,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.3, 9.2, -29.7),(-31.4, 9.2, -28.3),(-22.7, 9.2, -28.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1675496,0.1675496,False,0,1,
637588401984638741,1297293,1025,31,31,3,1,1,0,4.723495,4.694,0,(0.5, 0.3),(0.5, 0.2),(0.0, 0.0),(33.2, 9.1, -29.5),(-31.5, 9.1, -28.4),(-8.0, 9.1, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1855911,0.1855911,False,0,1,
637588401984718528,1297318,1028,31,31,3,1,1,0,4.60051,4.678574,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 9.0, -29.5),(-31.5, 9.0, -28.3),(-0.7, 9.0, -28.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1956493,0.1956493,False,0,1,
637588401984843255,1297326,1029,31,31,3,1,1,0,4.618774,4.648102,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 9.0, -29.4),(-31.5, 9.0, -28.3),(-6.8, 9.0, -28.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2138619,0.2138619,False,0,1,
637588401984893124,1297343,1031,31,31,3,1,1,0,4.689743,4.746765,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 9.0, -29.3),(-31.6, 9.0, -28.3),(-18.0, 9.0, -28.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2399472,0.2399472,False,0,1,
637588401984962938,1297351,1032,31,31,3,1,1,0,4.691238,4.714981,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 9.0, -29.4),(-31.6, 9.0, -28.2),(-24.0, 9.0, -28.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2539465,0.2539465,False,0,1,
637588401985072645,1297359,1033,31,31,3,1,1,0,4.733109,4.807922,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 9.0, -29.4),(-31.6, 8.9, -28.2),(-21.5, 9.0, -28.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2592845,0.2592845,False,0,1,
637588401985152432,1297368,1034,31,31,3,1,1,0,4.671402,4.711746,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 9.0, -29.6),(-31.6, 8.9, -28.2),(-8.1, 9.0, -28.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2621493,0.2621493,False,0,1,
637588401985202297,1297376,1035,31,31,3,1,1,0,4.616257,4.720871,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.5),(-31.6, 8.9, -28.1),(3.0, 9.0, -28.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2642159,0.2642159,False,0,1,
637588401985262137,1297384,1036,31,31,3,1,1,0,4.66214,4.697372,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.6),(-31.7, 9.0, -28.4),(2.1, 9.0, -29.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2653249,0.2653249,False,0,1,
637588401985391790,1297393,1037,31,31,3,1,1,0,4.63269,4.66124,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.7),(-31.7, 9.0, -28.5),(5.1, 9.0, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.268108,0.268108,False,0,1,
637588401985511466,1297401,1038,31,31,3,1,1,0,4.661087,4.734421,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.6),(-31.7, 9.0, -28.5),(6.5, 9.0, -29.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2696016,0.2696016,False,0,1,
637588401985581282,1297409,1039,31,31,3,1,1,0,4.66716,4.68512,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.6),(-31.7, 9.0, -28.5),(14.4, 9.0, -29.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2885034,0.2885034,False,0,1,
637588401985641125,1297418,1040,31,31,3,1,1,0,4.723724,4.73259,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 9.0, -29.7),(-31.8, 9.0, -28.6),(21.5, 9.0, -29.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2979558,0.2979558,False,0,1,
637588401985840591,1297426,1041,31,31,3,1,1,0,4.661728,4.675629,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.9, -29.5),(-31.7, 8.9, -28.6),(28.5, 8.9, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2923883,0.2923883,False,0,1,
637588401985880479,1297434,1042,31,31,3,1,1,0,4.751404,4.635803,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.8, -29.6),(-31.6, 8.8, -28.5),(29.6, 8.8, -29.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2894005,0.2894005,False,0,1,
637588401985960271,1297443,1043,31,31,3,1,1,0,4.732483,4.645996,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 8.7, -29.7),(-31.4, 8.7, -28.6),(27.3, 8.7, -29.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2882906,0.2882906,False,0,1,
637588401986040056,1297451,1044,31,31,3,1,1,0,4.716995,4.629181,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 8.6, -29.9),(-31.2, 8.7, -29.0),(24.3, 8.6, -29.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2876951,0.2876951,False,0,1,
637588401986060003,1297459,1045,31,31,3,1,1,0,4.608795,4.612137,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.7, -30.6),(-31.1, 8.5, -29.0),(-19.6, 8.6, -29.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3193789,0.3193789,False,0,1,
637588401986149761,1297468,1046,31,31,3,1,1,0,4.617111,4.549805,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.2, 8.6, -30.7),(-31.0, 8.4, -29.1),(-29.5, 8.5, -29.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3363828,0.3363828,False,0,1,
637588401986199629,1297476,1047,31,31,3,1,1,0,4.609695,4.607681,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.1, 8.3, -30.0),(-31.0, 8.4, -29.2),(-26.5, 8.4, -29.3),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3382463,0.3382463,False,0,1,
637588401986289388,1297484,1048,31,31,3,1,1,0,4.602432,4.573532,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.2, 8.3, -30.0),(-31.0, 8.3, -29.0),(-26.6, 8.3, -29.1),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3392465,0.3392465,False,0,1,
637588401986359202,1297493,1049,31,31,3,1,1,0,4.581055,4.54718,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.2, 8.3, -30.1),(-31.1, 8.3, -29.1),(-26.1, 8.3, -29.2),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3440259,0.3440259,False,0,1,
637588401986429017,1297501,1050,31,31,3,1,1,0,4.538574,4.586655,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.2, 8.3, -30.0),(-31.1, 8.3, -28.9),(-26.1, 8.3, -29.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3465909,0.3465909,False,0,1,
637588401986588591,1297509,1051,31,31,3,1,1,0,4.555054,4.543289,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.2, 8.3, -30.0),(-31.1, 8.3, -28.9),(-24.7, 8.3, -29.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3283293,0.3283293,False,0,1,
637588401986723294,1297518,1052,31,31,3,1,1,0,4.597824,4.577103,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.2, 8.3, -30.0),(-31.2, 8.3, -28.9),(-27.5, 8.3, -28.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.325194,0.325194,False,0,1,
637588401986793109,1297526,1053,31,31,3,1,1,0,4.533813,4.557159,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.1, 8.3, -30.0),(-31.2, 8.3, -28.9),(-28.6, 8.3, -28.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3378462,0.3378462,False,0,1,
637588401986852951,1297534,1054,31,31,3,1,1,0,4.564102,4.527008,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.1, 8.3, -30.0),(-31.3, 8.3, -28.8),(-27.0, 8.3, -28.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3446364,0.3446364,False,0,1,
637588401986932734,1297543,1055,31,31,3,1,1,0,4.523056,4.555847,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.1, 8.4, -30.0),(-31.3, 8.3, -28.8),(3.7, 8.3, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3477643,0.3477643,False,0,1,
637588401987152147,1297551,1056,31,31,3,1,1,0,4.482681,4.485748,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(33.1, 8.4, -30.0),(-31.3, 8.3, -28.8),(25.6, 8.3, -29.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3487062,0.3487062,False,0,1,
637588401987182069,1297568,1058,31,31,3,1,1,0,4.475555,4.578644,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 8.4, -30.0),(-31.3, 8.3, -28.8),(17.8, 8.4, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3507092,0.3507092,False,0,1,
637588401987241909,1297576,1059,31,31,3,1,1,0,4.539597,4.449356,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.1, 8.4, -30.0),(-31.3, 8.3, -28.8),(16.2, 8.4, -29.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3517842,0.3517842,False,0,1,
637588401987301746,1297584,1060,31,31,3,1,1,0,4.546036,4.529999,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.5, -30.0),(-31.4, 8.3, -28.8),(10.2, 8.4, -29.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3440671,0.3440671,False,0,1,
637588401987361583,1297593,1061,31,31,3,1,1,0,4.427338,4.512665,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.5, -30.0),(-31.4, 8.3, -28.8),(9.7, 8.4, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3399256,0.3399256,False,0,1,
637588401987441372,1297601,1062,31,31,3,1,1,0,4.441345,4.461441,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.5, -30.0),(-31.4, 8.3, -28.8),(7.1, 8.4, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3353865,0.3353865,False,0,1,
637588401987541104,1297609,1063,31,31,3,1,1,0,4.405121,4.507874,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(33.0, 8.4, -30.0),(-31.5, 8.3, -28.8),(4.9, 8.4, -29.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3329505,0.3329505,False,0,1,
637588401987830335,1297618,1064,31,31,3,1,1,0,4.484573,4.435547,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(32.9, 8.4, -30.0),(-31.5, 8.3, -28.8),(1.5, 8.3, -29.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3378123,0.3378123,False,0,1,
637588401988179402,1297626,1065,31,31,3,1,1,0,4.399765,4.465866,0,(0.5, 0.3),(0.5, 0.3),(0.0, 0.0),(32.9, 8.4, -30.0),(-31.5, 8.3, -28.8),(1.5, 8.3, -29.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3412056,0.3412056,False,0,1,
637588401988269163,1297676,1071,31,31,3,1,1,0,4.357468,4.397766,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 8.3, -30.0),(-31.7, 8.2, -28.8),(-0.6, 8.2, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.3560678,0.3560678,False,0,1,
637588401988378866,1297684,1072,31,31,3,1,1,0,4.445404,4.425339,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.7, 8.2, -30.0),(-31.6, 8.1, -28.8),(-0.9, 8.2, -29.4),(-0.1, -0.2, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.364044,0.364044,False,0,1,
637588401988398813,1297693,1073,31,31,3,1,1,0,4.424866,4.369019,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 8.1, -30.0),(-31.5, 8.1, -28.8),(-1.2, 8.1, -29.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3367637,0.3367637,False,0,1,
637588401988458650,1297701,1074,31,31,3,1,1,0,4.364441,4.516739,0,(0.5, 0.4),(0.5, 0.3),(0.0, 0.0),(32.8, 8.1, -30.1),(-31.3, 8.0, -28.8),(-1.7, 8.0, -29.4),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.3326949,0.3326949,False,0,1,
637588401988518498,1297709,1075,31,31,3,1,1,0,4.315079,4.357681,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 8.0, -30.1),(-31.2, 7.9, -28.8),(-1.6, 7.9, -29.4),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.3175915,0.3175915,False,0,1,
637588401988713039,1297718,1076,31,31,3,1,1,0,4.330948,4.397568,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.8, 7.9, -30.2),(-31.1, 7.8, -28.9),(-2.5, 7.9, -29.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.309486,0.309486,False,0,1,
637588401988792828,1297726,1077,31,31,3,1,1,0,4.412704,4.318558,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.9, -30.2),(-31.1, 7.8, -28.9),(-4.7, 7.9, -29.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2885748,0.2885748,False,0,1,
637588401988842692,1297734,1078,31,31,3,1,1,0,4.370865,4.421555,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.9, -30.2),(-31.1, 7.9, -28.9),(-5.4, 7.9, -29.4),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2767239,0.2767239,False,0,1,
637588401989032185,1297743,1079,31,31,3,1,1,0,4.413406,4.325928,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(32.9, 7.9, -30.2),(-31.2, 7.9, -28.9),(-6.2, 7.9, -29.4),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2451112,0.2451112,False,0,1,
