timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
56.39274,16232437363113630,7,4.318154,0.2278785,-2.927246,90.0,0.0009188484,0.0
56.39274,16232437363113630,8,7.890544,0.006122112,0.1840935,3.159455e-06,-0.0002323767,5.980483e-07
56.39274,16232437363113630,10,2.798924,0.4131171,-2.507823,7.683963e-06,339.0763,89.21587
56.39274,16232437363113630,11,3.10516,0.001853943,-5.531244,-5.311153e-06,90.00007,-3.117002e-06
56.39274,16232437363113630,12,2.604998,-0.002664804,-1.489998,-3.585618e-05,4.899195e-05,1.179906e-05
56.4035,16232437363223661,0,-2.81861,1.58654,-5.669339,17.88516,273.0422,1.812206
56.4035,16232437363223661,1,-2.870273,0.8177091,-5.899273,19.58632,278.8546,339.7366
56.4035,16232437363223661,2,-3.132119,0.839919,-5.584628,42.93648,270.3459,358.6732
56.4035,16232437363223661,3,-2.81861,1.586548,-5.66934,24.54421,268.1172,-2.815749e-06
56.4035,16232437363223661,4,3.480572,0.02470458,-1.805637,-0.0001579395,0.001009822,89.99997
56.4035,16232437363223661,7,4.318155,0.2278769,-2.927247,90.0,0.0006725329,0.0
56.4035,16232437363223661,8,7.890544,0.006122112,0.1840935,6.442313e-06,-0.0002330898,2.760958e-06
56.4035,16232437363223661,11,3.10516,0.001853943,-5.531244,-6.147057e-06,90.00007,-4.414782e-06
56.4035,16232437363223661,12,2.604998,-0.00266397,-1.489998,-1.283555e-05,4.95514e-05,5.935227e-06
56.42459,16232437363433107,0,-2.818746,1.58666,-5.669721,17.82261,272.8882,1.863149
56.42459,16232437363433107,1,-2.869308,0.8173265,-5.899217,19.66827,278.824,339.7511
56.42459,16232437363433107,2,-3.130882,0.8388298,-5.585314,43.10241,270.0659,358.6432
56.42459,16232437363433107,3,-2.818747,1.586655,-5.669721,24.50673,267.9207,1.876606e-06
56.42459,16232437363433107,4,3.480572,0.02470446,-1.805637,-0.0001615618,0.001008614,89.99997
56.42459,16232437363433107,7,4.318159,0.2278739,-2.927247,90.0,-1.20742e-06,0.0
56.42459,16232437363433107,8,7.890544,0.006122112,0.1840935,-7.635648e-05,-0.0001588637,3.574921e-05
56.42459,16232437363433107,10,2.798924,0.4131171,-2.507823,6.830189e-06,339.0763,89.21587
56.42459,16232437363433107,11,3.10516,0.001853943,-5.531244,-7.991381e-06,90.00007,-4.276811e-06
56.42459,16232437363433107,12,2.604998,-0.002663016,-1.489998,9.347136e-06,5.063527e-05,-2.790284e-06
56.44595,16232437363642543,0,-2.818804,1.586758,-5.670092,17.80672,272.7402,1.910159
56.44595,16232437363642543,1,-2.868359,0.8168992,-5.899136,19.75972,278.7789,339.7733
56.44595,16232437363642543,2,-3.129481,0.8377516,-5.585938,43.25516,269.8084,358.6134
56.44595,16232437363642543,3,-2.818804,1.586761,-5.670092,24.84558,267.2617,2.822567e-06
56.44595,16232437363642543,4,3.480572,0.02470458,-1.805637,-0.0001555247,0.001009822,89.99997
56.44595,16232437363642543,7,4.318155,0.2278768,-2.927247,90.0,0.0006459697,0.0
56.44595,16232437363652517,8,7.890544,0.006122112,0.1840937,-1.742678e-05,-0.0001250953,1.312008e-05
56.44595,16232437363652517,10,2.798924,0.4131171,-2.507823,5.976416e-06,339.0763,89.21587
56.44595,16232437363652517,11,3.10516,0.001853824,-5.531244,-5.546419e-06,90.00007,-4.403164e-06
56.44595,16232437363652517,12,2.604998,-0.002663374,-1.489998,2.005247e-06,5.058609e-05,4.603716e-07
56.45693,16232437363772195,0,-2.818747,1.586774,-5.670296,17.80887,272.6511,1.919899
56.45693,16232437363772195,1,-2.867785,0.8166664,-5.899121,19.81038,278.7566,339.7847
56.45693,16232437363772195,2,-3.128537,0.8371379,-5.586233,43.34173,269.7277,358.5674
56.45693,16232437363772195,3,-2.818747,1.586777,-5.670296,24.86796,267.1872,-9.410261e-07
56.45693,16232437363772195,4,3.480572,0.02470446,-1.805637,-0.0001591469,0.001008614,89.99997
56.45693,16232437363772195,7,4.318157,0.227875,-2.927247,90.0,0.0002764988,0.0
56.45693,16232437363772195,8,7.890544,0.006122112,0.1840937,5.252571e-06,-0.0001550194,7.45362e-06
56.45693,16232437363772195,10,2.798924,0.4131171,-2.507823,5.122642e-06,339.0763,89.21587
56.45693,16232437363772195,11,3.10516,0.001853943,-5.531244,-7.259263e-06,90.00007,-3.02712e-06
56.45693,16232437363782166,12,2.604999,-0.002663732,-1.489998,1.656014e-05,4.798641e-05,2.20094e-05
56.46923,16232437363881908,0,-2.818895,1.586736,-5.670523,17.79984,272.5651,1.93739
56.46923,16232437363881908,1,-2.867409,0.8164638,-5.899017,19.86972,278.7372,339.7953
56.46923,16232437363881908,2,-3.127756,0.8365828,-5.586498,43.43027,269.6682,358.5219
56.46923,16232437363881908,3,-2.818896,1.586731,-5.670523,24.79747,267.1372,1.880981e-06
56.46923,16232437363881908,4,3.480572,0.02470458,-1.805637,-0.0001567321,0.001008614,89.99997
56.46923,16232437363881908,7,4.318159,0.2278739,-2.927246,90.0,4.829672e-06,0.0
56.46923,16232437363881908,8,7.890544,0.006122112,0.1840937,-2.094985e-05,-0.000176517,-2.00484e-05
56.46923,16232437363881908,11,3.10516,0.001853943,-5.531244,-7.132292e-06,90.00007,-4.554611e-06
56.46923,16232437363881908,12,2.604998,-0.002648115,-1.489998,0.0002765257,6.157612e-05,-0.0001790698
56.4797,16232437363981640,0,-2.818887,1.586755,-5.670753,17.80157,272.4657,1.966349
56.4797,16232437363991605,1,-2.866776,0.8161601,-5.898969,19.93033,278.7172,339.8075
56.4797,16232437363991605,2,-3.127021,0.8360368,-5.586729,43.5132,269.6036,358.4874
56.4797,16232437363991605,3,-2.818887,1.586761,-5.670754,24.77056,267.0718,0.0
56.4797,16232437363991605,4,3.480572,0.02470458,-1.805637,-0.0001555247,0.001009822,89.99997
56.4797,16232437363991605,7,4.318159,0.2278737,-2.927246,90.0,-7.96896e-05,0.0
56.4797,16232437363991605,8,7.890544,0.006122112,0.1840935,-2.448217e-05,-0.0001960625,-1.266772e-05
56.4797,16232437363991605,10,2.798924,0.4131171,-2.507823,3.415095e-06,339.0763,89.21587
56.4797,16232437363991605,11,3.10516,0.001853943,-5.531244,-4.731665e-06,90.00007,-3.451767e-06
56.4797,16232437363991605,12,2.605,-0.002650499,-1.489999,0.0002106242,2.153565e-05,-0.0001669265
56.49071,16232437364101316,0,-2.818959,1.586744,-5.671044,17.79819,272.3675,1.9831
56.49071,16232437364101316,1,-2.86619,0.8159112,-5.898921,19.98484,278.7005,339.8116
56.49071,16232437364101316,2,-3.12631,0.8355803,-5.586992,43.58931,269.5329,358.4693
56.49071,16232437364101316,3,-2.81896,1.586746,-5.671045,24.801,266.9748,-9.405173e-07
56.49071,16232437364101316,4,3.480572,0.02470446,-1.805637,-0.0001591469,0.001008614,89.99997
56.49071,16232437364101316,7,4.318154,0.2278781,-2.927245,90.0,0.0007848247,0.0
56.49071,16232437364101316,8,7.890544,0.006122112,0.1840935,-1.417896e-05,-0.0002096039,5.858878e-06
56.49071,16232437364101316,11,3.10516,0.001853824,-5.531244,-4.666491e-06,90.00007,-4.71604e-06
56.49071,16232437364101316,12,2.604998,-0.002657294,-1.489998,6.876733e-05,4.282281e-05,-9.985456e-05
56.50227,16232437364211023,0,-2.81909,1.586761,-5.671332,17.81233,272.2498,1.996296
56.50227,16232437364211023,1,-2.865638,0.8156921,-5.898875,20.03535,278.682,339.8159
56.50227,16232437364211023,2,-3.125659,0.8351021,-5.587243,43.66886,269.4434,358.4532
56.50227,16232437364211023,3,-2.81909,1.586761,-5.671334,24.96417,266.8564,9.417604e-07
56.50227,16232437364211023,4,3.480572,0.02470458,-1.805637,-0.0001579395,0.001009822,89.99997
56.50227,16232437364211023,7,4.318155,0.2278767,-2.927247,90.0,0.0006109546,0.0
56.50227,16232437364211023,8,7.890544,0.006122112,0.1840935,-4.528804e-06,-0.000218735,1.105891e-05
56.50227,16232437364211023,10,2.798924,0.413117,-2.507823,7.683963e-06,339.0763,89.21587
56.50227,16232437364211023,11,3.10516,0.001853943,-5.531244,-4.856325e-06,90.00007,-3.294885e-06
56.50227,16232437364211023,12,2.604998,-0.002664208,-1.489998,1.137951e-05,4.052089e-05,2.916652e-05
56.51658,16232437364360623,0,-2.81902,1.58678,-5.671606,17.80464,272.1365,2.035593
56.51658,16232437364360623,1,-2.865066,0.8154734,-5.898836,20.08269,278.6584,339.8243
56.51658,16232437364360623,2,-3.125036,0.8346483,-5.58758,43.7508,269.3262,358.45
56.51658,16232437364360623,3,-2.81902,1.586777,-5.671607,24.82938,267.1324,9.407327e-07
56.51658,16232437364360623,4,3.480572,0.02470458,-1.805637,-0.0001555247,0.001009822,89.99997
56.51658,16232437364360623,7,4.318158,0.2278749,-2.927247,90.0,0.0002728766,0.0
56.51658,16232437364360623,8,7.890544,0.006122112,0.1840935,-2.023451e-06,-0.0002257713,5.287617e-06
56.51658,16232437364360623,10,2.798924,0.4131171,-2.507823,9.391511e-06,339.0763,89.21587
56.51658,16232437364360623,11,3.10516,0.001853824,-5.531244,-5.678839e-06,90.00007,-4.590374e-06
56.51658,16232437364360623,12,2.604997,-0.002651095,-1.489996,0.0002546121,0.0001008924,-0.0001202244
56.52806,16232437364460357,0,-2.819126,1.586761,-5.6719,17.83217,272.0049,2.052871
56.52806,16232437364460357,1,-2.864546,0.8152668,-5.898741,20.13336,278.6211,339.8418
56.52806,16232437364460357,2,-3.124236,0.834087,-5.587936,43.83895,269.1783,358.433
56.52806,16232437364460357,3,-2.819126,1.586761,-5.6719,24.97271,268.0202,0.0
56.52806,16232437364470328,4,3.480572,0.02470446,-1.805637,-0.0001591469,0.001008614,89.99997
56.52806,16232437364470328,7,4.318159,0.2278739,-2.927246,90.0,6.037091e-06,0.0
56.52806,16232437364470328,8,7.890544,0.006122112,0.1840935,-2.666528e-06,-0.0002270317,1.623802e-06
56.52806,16232437364470328,10,2.798924,0.413117,-2.507823,9.391511e-06,339.0763,89.21587
56.52806,16232437364470328,11,3.10516,0.001853943,-5.531244,-6.062979e-06,90.00007,-2.945531e-06
56.52806,16232437364470328,12,2.604999,-0.002652407,-1.489998,0.0001932312,4.062308e-05,-0.0001327535
56.53939,16232437364580035,0,-2.819127,1.586735,-5.672225,17.83166,271.8626,2.079923
56.53939,16232437364580035,1,-2.864001,0.8150416,-5.898697,20.18595,278.5807,339.8567
56.53939,16232437364580035,2,-3.12344,0.8336626,-5.588363,43.92031,269.0414,358.4016
56.53939,16232437364580035,3,-2.819128,1.586731,-5.672225,24.9737,267.8817,9.418335e-07
56.53939,16232437364580035,4,3.480572,0.02470458,-1.805637,-0.0001567321,0.001008614,89.99997
56.53939,16232437364580035,7,4.318159,0.2278738,-2.927246,90.0,-7.727477e-05,0.0
56.53939,16232437364590008,8,7.890544,0.006122112,0.1840935,-5.775306e-06,-0.0002310877,-1.229277e-06
56.53939,16232437364590008,10,2.798924,0.4131171,-2.507823,1.024528e-05,339.0763,89.21587
56.53939,16232437364590008,11,3.10516,0.001853943,-5.531244,-6.951885e-06,90.00007,-4.17324e-06
56.53939,16232437364590008,12,2.604998,-0.002658963,-1.489998,6.242943e-05,4.94771e-05,-6.426474e-05
56.55159,16232437364769529,0,-2.819299,1.586774,-5.673024,17.84069,271.5482,2.151751
56.55159,16232437364769529,1,-2.863479,0.8148385,-5.898688,20.23163,278.5428,339.8635
56.55159,16232437364769529,2,-3.12278,0.8332841,-5.588727,44.00011,268.9104,358.3487
56.55159,16232437364769529,3,-2.8193,1.586777,-5.673024,27.16761,265.4492,0.0
56.55159,16232437364769529,4,3.480572,0.02470458,-1.805637,-0.0001555247,0.001009822,89.99997
56.55159,16232437364769529,7,4.318154,0.2278783,-2.927246,90.0,0.0008657218,0.0
56.55159,16232437364769529,8,7.890544,0.006122112,0.1840935,-6.072003e-06,-0.000233305,-3.234748e-06
56.55159,16232437364769529,10,2.798924,0.413117,-2.507823,7.683963e-06,339.0763,89.21587
56.55159,16232437364769529,11,3.10516,0.001853943,-5.531244,-4.913531e-06,90.00007,-2.870567e-06
56.55159,16232437364769529,12,2.604998,-0.002662301,-1.489998,-5.003369e-05,5.30791e-05,-6.048997e-05
56.56897,16232437364879236,0,-2.81943,1.586768,-5.673439,17.83087,271.3395,2.177319
56.56897,16232437364879236,1,-2.86302,0.8145776,-5.898714,20.29625,278.4899,339.8625
56.56897,16232437364879236,2,-3.121991,0.8327864,-5.589427,44.13887,268.7037,358.2534
56.56897,16232437364879236,3,-2.81943,1.586761,-5.67344,27.32446,264.3854,9.610008e-07
56.58002,16232437364988943,0,-2.819476,1.586829,-5.673942,17.80114,271.119,2.198454
56.58002,16232437364988943,1,-2.862702,0.8144466,-5.898647,20.32787,278.4649,339.849
56.58002,16232437364988943,2,-3.121531,0.8324621,-5.589935,44.18653,268.5766,358.231
56.58002,16232437364988943,3,-2.819477,1.586823,-5.673943,27.02904,263.9495,-1.91692e-06
56.59074,16232437365098648,0,-2.819489,1.586917,-5.6745,17.75439,270.9006,2.20316
56.59074,16232437365098648,1,-2.862287,0.8143376,-5.898628,20.35291,278.4311,339.833
56.59074,16232437365098648,2,-3.121343,0.832338,-5.590568,44.1985,268.4464,358.2277
56.59074,16232437365098648,3,-2.819489,1.586914,-5.674501,27.61506,264.6375,0.0
56.60173,16232437365213410,0,-2.819555,1.587085,-5.67507,17.67121,270.627,2.184506
56.60173,16232437365213410,1,-2.862007,0.8142576,-5.898677,20.37402,278.3912,339.8269
56.60173,16232437365213410,2,-3.121306,0.8324234,-5.591273,44.15815,268.3342,358.2423
56.60173,16232437365213410,3,-2.819556,1.587082,-5.67507,27.08442,264.3929,9.589334e-07
56.61364,16232437365333092,0,-2.819582,1.587307,-5.675748,17.56537,270.3546,2.15841
56.61364,16232437365333092,1,-2.861659,0.8141867,-5.898736,20.39064,278.3471,339.8279
56.61364,16232437365333092,2,-3.121405,0.8325697,-5.591977,44.08072,268.2372,358.2644
56.61364,16232437365333092,3,-2.819583,1.587311,-5.675748,27.06901,264.1116,9.588016e-07
56.62547,16232437365442796,0,-2.819716,1.587535,-5.676423,17.44688,270.0637,2.137394
56.62547,16232437365452768,1,-2.861355,0.8141678,-5.898805,20.39906,278.2851,339.8249
56.62547,16232437365452768,2,-3.121834,0.8330222,-5.592929,43.92443,268.1476,358.2789
56.62547,16232437365452768,3,-2.819717,1.58754,-5.676424,27.16715,263.8224,0.0
56.63634,16232437365552504,0,-2.819807,1.58782,-5.677121,17.29331,269.764,2.106137
56.63634,16232437365552504,1,-2.861238,0.8142114,-5.898885,20.39852,278.2115,339.8183
56.63634,16232437365552504,2,-3.122597,0.833784,-5.59403,43.67949,268.0705,358.2735
56.63634,16232437365552504,3,-2.819808,1.587814,-5.677122,26.45412,263.755,9.536265e-07
56.64695,16232437365651479,0,-2.819957,1.588182,-5.677793,17.1378,269.3795,2.061642
56.64695,16232437365651479,1,-2.86099,0.8142542,-5.898994,20.38209,278.1232,339.813
56.64695,16232437365651479,2,-3.124037,0.835119,-5.59536,43.29929,267.9425,358.1961
56.64695,16232437365651479,3,-2.819957,1.588181,-5.677793,27.01819,264.0002,9.583674e-07
56.65827,16232437365771162,0,-2.82007,1.588595,-5.678511,16.94256,268.977,2.00849
56.65827,16232437365771162,1,-2.860873,0.8142941,-5.899101,20.35746,278.0268,339.8086
56.65827,16232437365771162,2,-3.125572,0.8365505,-5.596579,42.87267,267.7532,358.0418
56.65827,16232437365771162,3,-2.820071,1.588593,-5.678512,26.67903,264.0372,1.911e-06
56.66948,16232437365880871,0,-2.82023,1.589051,-5.679255,16.74739,268.5516,1.957363
56.66948,16232437365880871,1,-2.860647,0.8143718,-5.899236,20.32636,277.9053,339.8041
56.66948,16232437365880871,2,-3.127661,0.8383554,-5.598126,42.41497,267.489,357.787
56.66948,16232437365880871,3,-2.820231,1.58905,-5.679255,26.42763,263.4433,1.906815e-06
56.67953,16232437365990571,0,-2.820373,1.589529,-5.680031,16.5216,268.0758,1.874559
56.67953,16232437365990571,1,-2.860521,0.8144861,-5.899394,20.29037,277.7589,339.8006
56.67953,16232437365990571,2,-3.129921,0.8403967,-5.599927,41.97558,267.1945,357.5184
56.67953,16232437365990571,3,-2.820373,1.589523,-5.680031,26.33937,262.9257,0.0
56.69239,16232437366120225,0,-2.820577,1.590065,-5.680794,16.28482,267.5843,1.766714
56.69239,16232437366120225,1,-2.860348,0.8146261,-5.899599,20.25806,277.6077,339.7982
56.69239,16232437366120225,2,-3.132558,0.8426878,-5.602227,41.54707,266.8711,357.3083
56.69239,16232437366120225,3,-2.820578,1.590057,-5.680794,23.75186,259.1174,9.327817e-07
56.70353,16232437366229934,0,-2.82085,1.590558,-5.681559,16.02297,267.0608,1.637871
56.70353,16232437366229934,1,-2.85998,0.8147835,-5.899844,20.22249,277.434,339.8
56.70353,16232437366229934,2,-3.136092,0.8458352,-5.60498,41.03186,266.4646,357.1629
56.70353,16232437366229934,3,-2.820851,1.590561,-5.681559,20.24231,252.7417,1.819951e-06
56.7146,16232437366339638,0,-2.821034,1.591075,-5.68235,15.77062,266.5151,1.484581
56.7146,16232437366339638,1,-2.859667,0.8149515,-5.900132,20.18269,277.2591,339.7924
56.7146,16232437366339638,2,-3.139418,0.8489421,-5.607603,40.48133,266.0661,357.0491
56.7146,16232437366339638,3,-2.821035,1.591095,-5.682351,18.63887,249.8383,2.703094e-06
56.72601,16232437366449347,0,-2.821237,1.59158,-5.683104,15.50799,265.8828,1.337962
56.72601,16232437366449347,1,-2.859349,0.8151956,-5.90041,20.13843,277.0875,339.7791
56.72601,16232437366449347,2,-3.143428,0.8527126,-5.610662,39.79712,265.6649,356.9811
56.72601,16232437366449347,3,-2.821238,1.591583,-5.683105,17.62708,247.8656,-8.958352e-07
56.7373,16232437366569026,0,-2.821379,1.592036,-5.68381,15.26337,265.2,1.185966
56.7373,16232437366569026,1,-2.858908,0.8154245,-5.900747,20.09313,276.9171,339.7693
56.7373,16232437366569026,2,-3.147734,0.8569759,-5.613832,38.95523,265.2982,356.9433
56.7373,16232437366569026,3,-2.821379,1.592041,-5.68381,15.98529,245.3321,8.881148e-07
56.7482,16232437366663846,0,-2.8215,1.592471,-5.684459,15.0359,264.5193,1.03642
56.7482,16232437366663846,1,-2.858535,0.8156912,-5.901061,20.05187,276.7443,339.7636
56.7482,16232437366673817,2,-3.152424,0.8615369,-5.617039,38.00362,264.9473,356.9231
56.7482,16232437366673817,3,-2.821501,1.592468,-5.684459,17.14198,245.2142,0.0
56.75965,16232437366803471,0,-2.821643,1.592916,-5.685052,14.80373,263.746,0.828667
56.75965,16232437366803471,1,-2.858087,0.8160168,-5.901368,20.01054,276.5681,339.7556
56.75965,16232437366803471,2,-3.157535,0.8668792,-5.620478,36.88738,264.5967,356.9258
56.75965,16232437366803471,3,-2.821644,1.592911,-5.685052,16.04442,244.9211,0.0
56.77174,16232437366903205,0,-2.821694,1.593359,-5.685667,14.5505,263.0173,0.5717641
56.77174,16232437366903205,1,-2.857789,0.8164585,-5.901633,19.97117,276.3924,339.7448
56.77174,16232437366903205,2,-3.163263,0.8728831,-5.624103,35.60934,264.1753,356.9233
56.77174,16232437366903205,3,-2.821695,1.593353,-5.685667,16.17998,245.1595,8.889854e-07
56.79149,16232437367102673,0,-2.822269,1.594282,-5.686567,14.07683,261.6107,0.003216712
56.79149,16232437367102673,1,-2.857339,0.8169038,-5.901952,19.93612,276.218,339.7341
56.79149,16232437367102673,2,-3.169795,0.8799023,-5.628147,34.21758,263.6464,356.8482
56.79149,16232437367102673,3,-2.82227,1.594284,-5.686567,16.23903,244.8832,8.892516e-07
56.80201,16232437367222350,0,-2.822481,1.594678,-5.686932,13.85068,260.971,359.7431
56.80201,16232437367222350,1,-2.856254,0.8176903,-5.902674,19.87178,275.904,339.7137
56.80201,16232437367222350,2,-3.18224,0.8936677,-5.636202,31.58059,262.646,356.6266
56.80201,16232437367222350,3,-2.822482,1.594681,-5.686933,16.08347,244.9035,8.885522e-07
56.8139,16232437367361978,0,-2.822726,1.59499,-5.687074,13.6455,260.3619,359.5093
56.8139,16232437367361978,1,-2.855919,0.8181133,-5.9029,19.84534,275.7726,339.6968
56.8139,16232437367361978,2,-3.188571,0.9004665,-5.639916,30.50192,262.2742,356.4498
56.8139,16232437367361978,3,-2.822726,1.595001,-5.687074,16.08412,245.5656,8.885553e-07
56.82768,16232437367461715,0,-2.822923,1.595332,-5.687078,13.51337,259.7972,359.3344
56.82768,16232437367461715,1,-2.855285,0.8186157,-5.903177,19.81809,275.6286,339.6677
56.82768,16232437367461715,2,-3.195572,0.9084378,-5.644162,29.36812,261.9219,356.1132
56.82768,16232437367461715,3,-2.822924,1.595337,-5.687079,16.68949,245.6572,0.0
56.83832,16232437367571418,0,-2.823114,1.59553,-5.687048,13.38428,259.2634,359.1723
56.83832,16232437367571418,1,-2.854599,0.8192238,-5.903453,19.78599,275.4549,339.6265
56.83832,16232437367571418,2,-3.203737,0.9178391,-5.648979,28.12284,261.5678,355.5811
56.83832,16232437367571418,3,-2.823115,1.595535,-5.687048,16.52587,245.1248,-8.905616e-07
56.84851,16232437367681123,0,-2.823181,1.595668,-5.686852,13.33185,258.7867,359.0196
56.84851,16232437367691096,1,-2.853957,0.8197242,-5.903802,19.75918,275.2861,339.5832
56.84851,16232437367691096,2,-3.211375,0.9263014,-5.653257,26.91572,261.2654,354.9749
56.84851,16232437367691096,3,-2.823182,1.595673,-5.686852,17.0734,245.8796,-2.679403e-06
56.86049,16232437367800805,0,-2.82331,1.595755,-5.686574,13.31214,258.3463,358.8811
56.86049,16232437367800805,1,-2.853367,0.8201905,-5.904183,19.73693,275.1205,339.5369
56.86049,16232437367800805,2,-3.218395,0.9347284,-5.657342,25.67124,260.9703,354.3328
56.86049,16232437367800805,3,-2.82331,1.595749,-5.686575,16.83657,246.0556,-8.920098e-07
56.87207,16232437367910511,0,-2.823497,1.595702,-5.686079,13.32603,258.0021,358.7452
56.87207,16232437367910511,1,-2.852573,0.8207119,-5.904596,19.72724,274.952,339.481
56.87207,16232437367910511,2,-3.225785,0.9438477,-5.661763,24.35724,260.671,353.691
56.87207,16232437367920486,3,-2.823498,1.595703,-5.686079,16.63118,246.7891,8.91049e-07
56.88666,16232437368080542,0,-2.823987,1.595607,-5.684869,13.34344,257.4231,358.569
56.88666,16232437368080542,1,-2.851589,0.8211625,-5.905027,19.7422,274.796,339.4207
56.88666,16232437368080542,2,-3.232388,0.953876,-5.666597,23.03011,260.3651,353.1295
56.88666,16232437368080542,3,-2.823987,1.595612,-5.684869,16.82085,246.656,-1.783872e-06
56.89893,16232437368180276,0,-2.824269,1.595534,-5.684087,13.34793,257.2046,358.5283
56.89893,16232437368180276,1,-2.849983,0.8217692,-5.905846,19.80243,274.5194,339.2893
56.89893,16232437368180276,2,-3.243959,0.9712157,-5.674555,20.67322,259.7827,352.3779
56.89893,16232437368180276,3,-2.82427,1.595535,-5.684088,17.05383,247.0583,0.0
56.91037,16232437368299957,0,-2.82459,1.595419,-5.683201,13.38092,257.03,358.4923
56.91037,16232437368299957,1,-2.849086,0.8221059,-5.906232,19.84588,274.405,339.2206
56.91037,16232437368299957,2,-3.250314,0.980138,-5.678687,19.63707,259.5063,352.1661
56.91037,16232437368299957,3,-2.82459,1.595413,-5.683201,17.40443,247.4458,1.789474e-06
56.92155,16232437368400041,0,-2.824849,1.595229,-5.682137,13.43694,256.9295,358.4433
56.92155,16232437368400041,1,-2.848044,0.8224704,-5.906629,19.90837,274.2879,339.1344
56.92155,16232437368400041,2,-3.257157,0.9901922,-5.683047,18.54219,259.2126,352.0199
56.92155,16232437368400041,3,-2.824849,1.595245,-5.682137,17.39842,247.1582,1.789416e-06
56.93182,16232437368539665,0,-2.825217,1.59501,-5.681073,13.51903,256.8515,358.3707
56.93182,16232437368539665,1,-2.847269,0.8228202,-5.906953,19.97633,274.1717,339.0388
56.93182,16232437368539665,2,-3.263842,1.000082,-5.687313,17.45525,258.9306,351.9157
56.93182,16232437368539665,3,-2.825218,1.595016,-5.681074,17.52381,247.5215,0.0
56.94556,16232437368639401,0,-2.825657,1.594745,-5.679973,13.60109,256.8216,358.3201
56.94556,16232437368639401,1,-2.84628,0.8230729,-5.907347,20.05039,274.0524,338.9359
56.94556,16232437368639401,2,-3.27028,1.010002,-5.691464,16.38375,258.6869,351.815
56.94556,16232437368639401,3,-2.825657,1.594757,-5.679973,18.50543,247.8564,-9.003262e-07
56.95655,16232437368759080,0,-2.826073,1.594421,-5.678736,13.74536,256.8386,358.2531
56.95655,16232437368759080,1,-2.845208,0.8234055,-5.907732,20.13297,273.9186,338.8196
56.95655,16232437368759080,2,-3.277739,1.021582,-5.696244,15.28156,258.4906,351.7225
56.95655,16232437368759080,3,-2.826073,1.594421,-5.678736,23.48723,251.6531,0.0
56.96669,16232437368878759,0,-2.826465,1.593997,-5.677453,13.90904,256.9174,358.1974
56.96669,16232437368878759,1,-2.844109,0.8235781,-5.908157,20.21643,273.7793,338.7028
56.96669,16232437368878759,2,-3.284292,1.03207,-5.70043,14.30133,258.3781,351.5982
56.96669,16232437368878759,3,-2.826465,1.593994,-5.677453,25.38161,253.4756,-9.44991e-07
56.97963,16232437368993530,0,-2.826856,1.593571,-5.676165,14.10273,257.022,358.1072
56.97963,16232437368993530,1,-2.843124,0.8237637,-5.908638,20.2942,273.6355,338.5953
56.97963,16232437368993530,2,-3.290159,1.041779,-5.704017,13.44417,258.3278,351.363
56.97963,16232437368993530,3,-2.826857,1.593567,-5.676165,27.7606,256.5613,9.648234e-07
56.9912,16232437369103235,0,-2.827279,1.593169,-5.674813,14.31005,257.1398,358.0484
56.9912,16232437369103235,1,-2.841923,0.8239512,-5.909141,20.37524,273.4713,338.4904
56.9912,16232437369103235,2,-3.296615,1.052307,-5.707739,12.59242,258.2903,350.9819
56.9912,16232437369103235,3,-2.827279,1.59317,-5.674814,31.66929,261.8718,-2.0063e-06
57.00243,16232437369222912,0,-2.827668,1.592729,-5.673459,14.53049,257.3082,357.9973
57.00243,16232437369222912,1,-2.840708,0.8241422,-5.909653,20.45492,273.2974,338.3901
57.00243,16232437369222912,2,-3.302937,1.062329,-5.711241,11.76705,258.2192,350.4974
57.00243,16232437369222912,3,-2.827668,1.592728,-5.67346,32.1315,262.5431,2.0164e-06
57.01398,16232437369342597,0,-2.828111,1.592302,-5.672084,14.71701,257.4655,357.9473
57.01398,16232437369342597,1,-2.839694,0.8243603,-5.910173,20.53116,273.1233,338.287
57.01398,16232437369342597,2,-3.308793,1.071846,-5.714616,10.99592,258.0798,349.9993
57.01398,16232437369342597,3,-2.828112,1.592316,-5.672084,31.79233,261.8361,0.0
57.02595,16232437369452301,0,-2.828583,1.591808,-5.670703,14.90221,257.6819,357.9326
57.02595,16232437369452301,1,-2.838541,0.8244898,-5.910634,20.60338,272.9341,338.175
57.02595,16232437369452301,2,-3.3146,1.081144,-5.718081,10.31409,257.9018,349.5257
57.02595,16232437369452301,3,-2.828583,1.591827,-5.670703,32.09726,262.4568,-2.015644e-06
57.0397,16232437369581957,0,-2.829258,1.591112,-5.668009,15.21545,258.1227,357.9751
57.0397,16232437369581957,1,-2.837541,0.8246961,-5.911136,20.67373,272.7382,338.065
57.0397,16232437369581957,2,-3.320039,1.090005,-5.721522,9.740044,257.7519,349.1102
57.0397,16232437369581957,3,-2.829258,1.59111,-5.668009,32.7945,262.6586,-2.031298e-06
57.05,16232437369691666,0,-2.829819,1.59084,-5.666666,15.32872,258.3775,358.0634
57.05,16232437369691666,1,-2.836265,0.8248981,-5.9116,20.75004,272.5126,337.9585
57.05,16232437369691666,2,-3.326197,1.099257,-5.725131,9.241767,257.6606,348.7084
