time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590273373763787,3756612,118588,25,25,0,0.7994438,0.7024521,0,-1,-1,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.0, -25.1),(-32.7, -2.0, -24.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590273373833600,3756621,118589,31,31,3,0.9404079,0.8328375,0,3.999252,4.092224,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.6, -3.1, -25.1),(-32.6, -2.0, -24.5),(-28.1, -2.0, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0,0,False,0,0,
637590273373933335,3756629,118590,31,31,3,0.9404079,0.8328375,0,3.897491,4.081665,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.1, -25.1),(-32.5, -2.0, -24.5),(-26.3, -2.1, -24.5),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273374013117,3756637,118591,31,31,3,1,0.8619469,0,3.919052,3.953781,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.2, -25.0),(-32.4, -2.0, -24.4),(-19.8, -2.2, -24.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04661337,0,False,0,0,
637590273374082934,3756646,118592,31,31,3,1,0.8619469,0,3.90686,3.939056,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.2, -25.0),(-32.3, -2.0, -24.4),(8.9, -2.8, -24.8),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04789986,0,False,0,0,
637590273374162723,3756654,118593,31,31,3,1,1,0,3.786484,3.8517,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.0, -3.2, -24.9),(-32.2, -2.0, -24.4),(4.8, -2.7, -24.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.06656796,0.06656796,False,0,0,
637590273374252478,3756662,118594,31,31,3,1,1,0,3.709991,3.852814,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.2, -3.2, -24.9),(-32.2, -2.0, -24.4),(-8.2, -2.5, -24.6),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.07658666,0.07658666,False,0,0,
637590273374342237,3756671,118595,31,31,3,1,1,0,3.635498,3.864014,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.2, -3.2, -24.9),(-32.1, -2.0, -24.4),(-8.2, -2.5, -24.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1051692,0.1051692,False,0,0,
637590273374432000,3756679,118596,31,31,3,1,1,0,3.516586,3.697678,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.2, -24.9),(-32.0, -2.1, -24.3),(-7.2, -2.5, -24.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1205087,0.1205087,False,0,0,
637590273374501814,3756687,118597,31,31,3,1,1,0,3.626175,3.670563,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.2, -24.8),(-31.9, -2.1, -24.3),(-6.8, -2.5, -24.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1836352,0.1836352,False,0,0,
637590273374581596,3756696,118598,31,31,3,1,1,0,3.598938,3.729156,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.2, -24.8),(-31.8, -2.1, -24.1),(-4.0, -2.6, -24.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1704624,0.1704624,False,0,0,
637590273374671361,3756704,118599,31,31,3,1,1,0,3.571548,3.644226,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.3, -24.8),(-31.7, -2.2, -24.0),(16.4, -3.0, -24.6),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1661086,0.1661086,False,0,0,
637590273374751147,3756712,118600,31,31,3,1,1,0,3.624741,3.673508,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -3.3, -24.8),(-31.7, -2.2, -23.9),(26.1, -3.2, -24.7),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1852727,0.1852727,False,0,0,
637590273374830940,3756721,118601,31,31,3,1,1,0,3.623123,3.670624,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.3, -24.8),(-31.6, -2.2, -24.1),(27.7, -3.2, -24.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3976983,0.3976983,False,0,0,
637590273374940640,3756729,118602,31,31,3,1,1,0,3.558044,3.649887,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.3, -24.8),(-31.6, -2.0, -24.7),(29.9, -3.2, -24.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5117018,0.5117018,False,0,0,
637590273375020424,3756737,118603,31,31,3,1,1,0,3.56868,3.574188,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -3.3, -24.8),(-31.6, -2.0, -24.7),(31.1, -3.3, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3613995,0.3613995,False,0,0,
637590273375080266,3756746,118604,31,31,3,1,1,0,3.584579,3.498199,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -3.2, -24.8),(-31.5, -2.0, -24.8),(31.7, -3.2, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.280736,0.280736,False,0,0,
637590273375165104,3756754,118605,31,31,3,1,1,0,3.522842,3.481323,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.6, -3.3, -24.8),(-31.7, -2.0, -24.9),(31.6, -3.3, -24.8),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2305997,0.2305997,False,0,0,
637590273375247407,3756762,118606,31,31,3,1,1,0,3.500854,3.622757,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.4, -24.9),(-31.9, -2.3, -24.4),(31.2, -3.4, -24.9),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2263369,0.2263369,False,0,0,
637590273375357100,3756771,118607,31,31,3,1,1,0,3.572464,3.523956,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.5, -25.0),(-32.1, -2.4, -24.4),(30.8, -3.5, -25.0),(-0.3, -0.2, 0.9),(-0.2, -0.1, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2328971,0.2328971,False,0,0,
637590273375406965,3756779,118608,31,31,3,1,1,0,3.561615,3.703751,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.5, -25.1),(-32.3, -2.5, -24.5),(30.4, -3.5, -25.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2364177,0.2364177,False,0,0,
637590273375496728,3756787,118609,31,31,3,1,1,0,3.498108,3.49968,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.4, -3.6, -25.2),(-32.4, -2.6, -24.5),(28.2, -3.6, -25.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.219041,0.219041,False,0,0,
637590273375586488,3756795,118610,31,31,3,1,1,0,3.496384,3.551697,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.5, -3.6, -25.1),(-32.3, -2.6, -24.5),(-21.6, -2.8, -24.6),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2097154,0.2097154,False,0,0,
637590273375676248,3756804,118611,31,31,3,1,1,0,3.457794,3.489761,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.7, -3.6, -25.1),(-32.3, -2.6, -24.5),(-21.2, -2.8, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1680714,0.1680714,False,0,0,
637590273375766021,3756812,118612,31,31,3,1,1,0,3.455719,3.583679,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.8, -3.7, -25.0),(-32.2, -2.6, -24.5),(-20.0, -2.8, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1457221,0.1457221,False,0,0,
637590273375825847,3756820,118613,31,31,3,1,1,0,3.493607,3.566193,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(30.9, -3.7, -25.0),(-32.1, -2.6, -24.5),(-16.2, -2.8, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.142647,0.142647,False,0,0,
637590273375915609,3756829,118614,31,31,3,1,1,0,3.522675,3.608841,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(31.0, -3.7, -25.0),(-32.1, -2.6, -24.5),(-9.1, -3.0, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1409966,0.1409966,False,0,0,
637590273375995397,3756837,118615,31,31,3,1,1,0,3.481339,3.496811,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.1, -3.7, -25.0),(-32.0, -2.6, -24.4),(-8.5, -3.0, -24.6),(-0.3, -0.2, 0.9),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1709556,0.1709556,False,0,0,
637590273376085158,3756845,118616,31,31,3,1,1,0,3.374969,3.412811,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.2, -3.7, -24.9),(-31.9, -2.6, -24.4),(-7.4, -3.0, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1870338,0.1870338,False,0,0,
637590273376164939,3756854,118617,31,31,3,1,1,0,3.368515,3.365067,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.3, -3.7, -24.9),(-31.8, -2.5, -24.4),(-8.8, -2.9, -24.6),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1819363,0.1819363,False,0,0,
637590273376244726,3756862,118618,31,31,3,1,1,0,3.369141,3.430588,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.4, -3.7, -24.9),(-31.7, -2.5, -24.3),(-7.6, -2.9, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.1792006,0.1792006,False,0,0,
637590273376334488,3756870,118619,31,31,3,1,1,0,3.423264,3.404739,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.6, -24.9),(-31.6, -2.4, -24.5),(-7.1, -2.9, -24.6),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1932416,0.1932416,False,0,0,
637590273376424252,3756879,118620,31,31,3,1,1,0,3.423447,3.381699,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.5, -3.6, -24.8),(-31.5, -2.4, -24.3),(-7.2, -2.9, -24.5),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2007771,0.2007771,False,0,0,
637590273376504033,3756887,118621,31,31,3,1,1,0,3.326157,3.381226,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.6, -24.8),(-31.5, -2.1, -25.2),(27.9, -3.5, -24.9),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.2115432,0.2115432,False,0,0,
637590273376583828,3756895,118622,31,31,3,1,1,0,3.351151,3.359665,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.5, -24.8),(-31.4, -2.2, -24.9),(31.3, -3.5, -24.8),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2173212,0.2173212,False,0,0,
637590273376663607,3756904,118623,31,31,3,1,1,0,3.15538,3.305069,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -3.5, -24.8),(-31.3, -2.2, -25.0),(31.7, -3.5, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2373847,0.2373847,False,0,0,
637590273376763345,3756912,118624,31,31,3,1,1,0,3.063721,3.20871,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -3.5, -25.0),(-31.3, -2.1, -25.2),(31.9, -3.5, -25.0),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2481523,0.2481523,False,0,0,
637590273376833152,3756920,118625,31,31,3,1,1,0,3.257706,3.26593,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -3.4, -25.0),(-31.2, -2.1, -25.0),(32.0, -3.4, -25.0),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2588954,0.2588954,False,0,0,
637590273376962811,3756929,118626,31,31,3,1,1,0,3.161667,3.253983,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -3.4, -25.1),(-31.1, -2.1, -25.3),(32.0, -3.4, -25.1),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.264661,0.264661,False,0,0,
637590273377002701,3756937,118627,31,31,3,1,1,0,3.124954,3.272263,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.3, -25.2),(-31.1, -2.0, -25.3),(32.0, -3.3, -25.2),(-0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.2661202,0.2661202,False,0,0,
637590273377082489,3756945,118628,31,31,3,1,1,0,3.126923,3.262817,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.4, -25.0),(-31.0, -2.0, -25.4),(31.9, -3.4, -25.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2669033,0.2669033,False,0,0,
637590273377162277,3756954,118629,31,31,3,1,1,0,3.229721,3.156586,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.4, -25.1),(-31.0, -2.0, -25.5),(31.7, -3.4, -25.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2655333,0.2655333,False,0,0,
637590273377264285,3756962,118630,31,31,3,1,1,0,3.202423,3.208679,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.3, -25.3),(-30.9, -1.9, -25.5),(22.2, -3.1, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.264798,0.264798,False,0,0,
637590273377334103,3756970,118631,31,31,3,1,1,0,3.13945,3.134583,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.3, -3.4, -25.1),(-30.9, -1.9, -25.4),(27.8, -3.3, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2583561,0.2583561,False,0,0,
637590273377433832,3756979,118632,31,31,3,1,1,0,3.186432,3.159882,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -3.4, -25.0),(-30.8, -2.0, -25.4),(25.0, -3.2, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2548988,0.2548988,False,0,0,
637590273377503642,3756987,118633,31,31,3,1,1,0,3.1474,3.174164,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -3.4, -25.1),(-30.8, -1.9, -25.5),(20.4, -3.1, -25.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.24377,0.24377,False,0,0,
637590273377593403,3756995,118634,31,31,3,1,1,0,3.103378,3.187637,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.4, -3.3, -25.2),(-30.7, -1.9, -25.5),(16.4, -3.0, -25.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2377974,0.2377974,False,0,0,
637590273377663214,3757004,118635,31,31,3,1,1,0,3.110107,3.153854,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -3.3, -25.1),(-30.7, -1.9, -25.5),(-1.6, -2.6, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2156333,0.2156333,False,0,0,
637590273377752975,3757012,118636,31,31,3,1,1,0,3.033554,3.172165,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.5, -3.3, -25.2),(-30.7, -1.9, -25.4),(-5.4, -2.5, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2037384,0.2037384,False,0,0,
637590273377832762,3757020,118637,31,31,3,1,1,0,3.038986,3.158615,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.3, -25.2),(-30.6, -1.9, -25.4),(-10.5, -2.4, -25.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1881863,0.1881863,False,0,0,
637590273377922523,3757029,118638,31,31,3,1,1,0,3.020599,3.148468,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.6, -3.3, -25.3),(-30.6, -1.8, -25.6),(-8.1, -2.4, -25.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1798398,0.1798398,False,0,0,
637590273378002312,3757037,118639,31,31,3,1,1,0,2.933716,3.115494,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.3, -25.4),(-30.5, -1.8, -25.6),(-5.9, -2.4, -25.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1733597,0.1733597,False,0,0,
637590273378082094,3757045,118640,31,31,3,1,1,0,2.860565,3.015717,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.3, -25.3),(-30.5, -1.8, -25.5),(-8.7, -2.3, -25.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1698819,0.1698819,False,0,0,
637590273378650581,3757054,118641,31,31,3,1,1,0,2.910217,3.063934,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.7, -3.3, -25.2),(-30.5, -1.8, -25.5),(-6.5, -2.4, -25.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1533963,0.1533963,False,0,0,
637590273378700443,3757062,118642,31,31,3,1,1,0,2.835449,3.154739,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.8, -3.3, -25.2),(-30.4, -1.8, -25.5),(-3.2, -2.4, -25.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1445489,0.1445489,False,0,0,
637590273378740333,3757095,118646,31,31,3,1,1,0,2.84201,3.136673,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.2, -25.3),(-30.3, -1.6, -25.8),(14.3, -2.7, -25.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1303095,0.1303095,False,0,0,
637590273378820123,3757104,118647,31,31,3,1,1,0,2.811661,3.131821,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.2, -25.3),(-30.3, -1.6, -25.8),(22.9, -3.0, -25.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1374957,0.1374957,False,0,0,
637590273378860016,3757112,118648,31,31,3,1,1,0,2.807129,3.163086,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.2, -25.4),(-30.3, -1.6, -25.7),(25.0, -3.0, -25.4),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1358473,0.1358473,False,0,0,
637590273378999650,3757120,118649,31,31,3,1,1,0,2.817368,3.129654,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -25.8),(-30.3, -1.8, -25.1),(24.0, -2.9, -25.7),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1349626,0.1349626,False,0,0,
637590273379019592,3757129,118650,31,31,3,1,1,0,2.854645,3.106812,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -25.8),(-30.3, -1.6, -25.5),(-3.3, -2.2, -25.6),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.137628,0.137628,False,0,0,
637590273379089402,3757137,118651,31,31,3,1,1,0,2.856354,3.070877,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -25.7),(-30.3, -1.8, -24.9),(7.7, -2.5, -25.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1390584,0.1390584,False,0,0,
637590273379179163,3757145,118652,31,31,3,1,1,0,2.890564,2.875488,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(33.0, -3.0, -25.5),(-30.3, -1.6, -25.1),(19.5, -2.7, -25.4),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1292072,0.1292072,False,0,0,
637590273379268922,3757154,118653,31,31,3,1,1,0,2.857666,3.076508,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.8, -2.8, -25.2),(-30.4, -1.2, -25.5),(15.0, -2.3, -25.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.1239203,0.1239203,False,0,0,
637590273379328763,3757162,118654,31,31,3,1,1,0,2.981216,3.032654,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -2.5, -25.1),(-30.5, -1.0, -25.3),(19.1, -2.2, -25.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1051857,0.1051857,False,0,0,
637590273379368662,3757170,118655,31,31,3,1,1,0,2.908203,3.074387,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.5, -2.1, -25.5),(-30.5, -0.6, -25.9),(29.3, -2.0, -25.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09513126,0.09513126,False,0,0,
637590273379498316,3757179,118656,31,31,3,1,1,0,2.875885,3.038071,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.7, -25.9),(-30.6, -0.7, -24.8),(29.1, -1.7, -25.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.06249089,0.06249089,False,0,0,
637590273379518259,3757187,118657,31,31,3,1,1,0,2.962967,2.961456,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.8, -25.4),(-30.6, -0.4, -25.2),(23.6, -1.6, -25.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.05666145,0.05666145,False,0,0,
637590273379578094,3757195,118658,31,31,3,0.929508,0.8556194,0,2.803589,2.991257,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.6, -25.4),(-30.6, -0.2, -25.3),(-7.5, -0.7, -25.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273379667861,3757204,118659,31,31,3,0.929508,0.8556194,0,2.837128,2.958572,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.4, -25.4),(-30.7, -0.1, -25.3),(11.2, -1.0, -25.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273379747639,3757212,118660,31,31,3,0.9262807,0.8114718,0,2.883453,2.987411,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.3, -25.4),(-30.7, 0.1, -25.4),(22.5, -1.1, -25.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637590273379827428,3757220,118661,31,31,3,0.9262807,0.8114718,0,2.865112,3.068085,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.3, -25.5),(-30.8, 0.1, -25.4),(19.8, -1.0, -25.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
