time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590272729483115,3692184,110855,25,25,0,0.2001498,0.2390327,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(31.4, -5.2, -25.1),(-31.5, -2.1, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272729572876,3692193,110856,25,25,0,0.2001498,0.2390327,0,-1,-1,0,(0.6, 0.8),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -24.9),(-31.5, -2.2, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272729682587,3692201,110857,25,25,0,0.3219969,0.4592274,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -24.9),(-31.5, -2.2, -25.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272729742422,3692209,110858,25,25,0,0.3219969,0.4592274,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -24.9),(-31.5, -2.3, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272729822206,3692218,110859,25,25,0,0.4817875,0.5840376,0,-1,-1,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -25.0),(-31.5, -2.3, -24.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637590272730520345,3692226,110860,31,31,3,0.4817875,0.5840376,0,3.351532,3.583893,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -25.0),(-31.5, -2.4, -24.8),(-30.3, -2.4, -24.8),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272730540284,3692234,110861,31,31,3,0.5994865,0.6882395,0,3.622498,3.669418,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.8, -25.0),(-31.5, -2.4, -24.9),(-29.3, -2.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272730600132,3692284,110867,31,31,3,0.5994865,0.6882395,0,3.575378,3.74231,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.6, -25.0),(-31.6, -2.3, -24.7),(-25.2, -2.5, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272730659968,3692293,110868,31,31,3,0.6745957,0.8107174,0,3.654099,3.748825,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.6, -25.0),(-31.6, -2.2, -24.8),(25.8, -4.3, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272730719806,3692301,110869,31,31,3,1,1,0,3.572876,3.717361,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -25.0),(-31.6, -2.2, -24.7),(29.9, -4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03555271,0.03555271,False,0,0,
637590272730789618,3692309,110870,31,31,3,1,1,0,3.669296,3.648193,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -25.0),(-31.6, -2.2, -24.6),(29.8, -4.4, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03213187,0.03213187,False,0,0,
637590272730829522,3692318,110871,31,31,3,1,1,0,3.662262,3.709076,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -24.9),(-31.5, -2.6, -23.3),(31.9, -4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.10438,0.10438,False,0,0,
637590272730919276,3692326,110872,31,31,3,1,1,0,3.649307,3.687317,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -25.0),(-31.5, -2.6, -23.5),(31.9, -4.5, -25.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1431537,0.1431537,False,0,0,
637590272730999064,3692334,110873,31,31,3,1,1,0,3.648209,3.594223,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -24.9),(-31.6, -2.2, -24.6),(31.9, -4.5, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.181877,0.181877,False,0,0,
637590272731068873,3692343,110874,31,31,3,1,1,0,3.57695,3.58075,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.5, -24.8),(-31.6, -2.2, -24.7),(31.9, -4.5, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2026589,0.2026589,False,0,0,
637590272731158638,3692351,110875,31,31,3,1,1,0,3.661697,3.695236,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.4, -24.8),(-31.6, -2.5, -23.8),(31.9, -4.4, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2171079,0.2171079,False,0,0,
637590272731238421,3692359,110876,31,31,3,1,1,0,3.578751,3.591873,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -4.4, -24.7),(-31.6, -2.4, -24.0),(31.9, -4.4, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2248623,0.2248623,False,0,0,
637590272731348130,3692368,110877,31,31,3,1,1,0,3.529739,3.54303,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.3, -24.8),(-31.7, -2.4, -24.0),(31.8, -4.3, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2817782,0.2817782,False,0,0,
637590272731407972,3692376,110878,31,31,3,1,1,0,3.310013,3.552643,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.3, -24.9),(-31.7, -2.4, -24.0),(31.8, -4.3, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3123235,0.3123235,False,0,0,
637590272731487754,3692384,110879,31,31,3,1,1,0,3.455933,3.520386,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.3, -24.9),(-31.7, -2.4, -23.9),(31.8, -4.3, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3597512,0.3597512,False,0,0,
637590272731577516,3692393,110880,31,31,3,1,1,0,3.492523,3.651306,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.2, -24.9),(-31.6, -2.4, -23.5),(31.8, -4.2, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3852045,0.3852045,False,0,0,
637590272731657302,3692401,110881,31,31,3,1,1,0,3.46283,3.553894,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -4.1, -25.2),(-31.7, -2.4, -23.7),(31.6, -4.1, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.3978127,0.3978127,False,0,0,
637590272731737094,3692409,110882,31,31,3,1,1,0,3.514923,3.616608,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.1, -25.2),(-31.8, -2.1, -24.6),(31.7, -4.1, -25.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4045792,0.4045792,False,0,0,
637590272731821929,3692418,110883,31,31,3,1,1,0,3.437607,3.684174,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.1, -24.9),(-31.8, -2.0, -24.9),(31.7, -4.1, -24.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4428692,0.4428692,False,0,0,
637590272731901716,3692426,110884,31,31,3,1,1,0,3.481506,3.658829,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.1, -24.8),(-31.8, -2.0, -24.6),(31.7, -4.1, -24.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4634185,0.4634185,False,0,0,
637590272731991477,3692434,110885,31,31,3,1,1,0,3.560349,3.64006,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.1, -24.7),(-31.8, -2.0, -24.5),(31.7, -4.1, -24.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4619851,0.4619851,False,0,0,
637590272732071266,3692443,110886,31,31,3,1,1,0,3.60437,3.665985,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.1, -24.7),(-31.7, -2.0, -24.6),(31.7, -4.1, -24.7),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4604122,0.4604122,False,0,0,
637590272732151048,3692451,110887,31,31,3,1,1,0,3.609421,3.729218,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.0, -24.8),(-31.7, -1.9, -24.6),(31.7, -4.0, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4765997,0.4765997,False,0,0,
637590272732240806,3692459,110888,31,31,3,1,1,0,3.504028,3.615753,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -4.0, -24.7),(-31.7, -1.9, -24.7),(31.7, -4.0, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4852871,0.4852871,False,0,0,
637590272732320593,3692468,110889,31,31,3,1,1,0,3.467239,3.591187,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.9, -24.8),(-31.7, -1.8, -24.7),(31.6, -3.9, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4861909,0.4861909,False,0,0,
637590272732400379,3692476,110890,31,31,3,1,1,0,3.426102,3.500351,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.9, -24.8),(-31.7, -1.8, -24.7),(20.6, -3.5, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4866759,0.4866759,False,0,0,
637590272732490140,3692484,110891,31,31,3,1,1,0,3.560532,3.455383,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -24.9),(-31.7, -1.8, -24.5),(-5.9, -2.6, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5033053,0.5033053,False,0,0,
637590272732579906,3692493,110892,31,31,3,1,1,0,3.550354,3.421188,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.7, -25.0),(-31.7, -2.1, -23.8),(28.2, -3.6, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5122298,0.5122298,False,0,0,
637590272732659688,3692501,110893,31,31,3,1,1,0,3.569489,3.405853,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.7, -24.9),(-31.7, -1.9, -24.1),(30.8, -3.7, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5384927,0.5384927,False,0,0,
637590272732739475,3692509,110894,31,31,3,1,1,0,3.514526,3.400238,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.7, -24.8),(-31.7, -1.8, -24.5),(30.8, -3.6, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5525873,0.5525873,False,0,0,
637590272732824308,3692518,110895,31,31,3,1,1,0,3.627182,3.465912,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.6, -24.8),(-31.7, -1.8, -24.5),(30.9, -3.6, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5537412,0.5537412,False,0,0,
637590272733472578,3692526,110896,31,31,3,1,1,0,3.582291,3.641846,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.6, -24.8),(-31.7, -1.8, -24.6),(31.1, -3.6, -24.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5543604,0.5543604,False,0,0,
637590272733492526,3692534,110897,31,31,3,1,1,0,3.628754,3.513916,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.6, -24.8),(-31.7, -1.9, -24.6),(31.0, -3.6, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.592474,0.592474,False,0,0,
637590272733562343,3692576,110902,31,31,3,1,1,0,3.585785,3.639145,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -24.9),(-31.7, -1.9, -24.6),(30.9, -3.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6129286,0.6129286,False,0,0,
637590272733691996,3692584,110903,31,31,3,1,1,0,3.557037,3.639343,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -24.9),(-31.8, -1.9, -24.6),(30.7, -3.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6244258,0.6244258,False,0,0,
637590272733721913,3692593,110904,31,31,3,1,1,0,3.557831,3.633026,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -24.9),(-31.8, -1.9, -24.6),(30.6, -3.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6733961,0.6733961,False,0,0,
637590272733816740,3692601,110905,31,31,3,1,1,0,3.575729,3.617065,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -25.0),(-31.8, -1.8, -24.7),(30.7, -3.7, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.6996772,0.6996772,False,0,0,
637590272733936419,3692609,110906,31,31,3,1,1,0,3.471756,3.618927,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.8, -24.9),(-31.8, -1.7, -24.8),(15.3, -3.2, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7395271,0.7395271,False,0,0,
637590272734445062,3692618,110907,31,31,3,1,1,0,3.577621,3.691055,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.7, -3.7, -24.9),(-31.8, -1.6, -24.9),(11.5, -3.0, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.7609136,0.7609136,False,0,0,
637590272734504904,3692676,110914,31,31,3,1,1,0,3.482635,3.532074,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.3, -24.9),(-31.7, -1.2, -25.3),(29.3, -3.2, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.8363883,0.8363883,False,0,0,
637590272734564739,3692684,110915,31,31,3,1,1,0,3.277649,3.546646,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.3, -24.9),(-31.7, -1.2, -25.0),(30.6, -3.2, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.8768936,0.8768936,False,0,0,
637590272734694390,3692693,110916,31,31,3,1,1,0,3.32811,3.361694,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.3, -24.9),(-31.7, -1.2, -25.0),(31.1, -3.2, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.7240126,0.7240126,False,0,0,
637590272734714339,3692701,110917,31,31,3,1,1,0,3.281219,3.602478,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.3, -24.9),(-31.7, -1.1, -25.0),(31.2, -3.2, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6419652,0.6419652,False,0,0,
637590272734764209,3692709,110918,31,31,3,1,1,0,3.497971,3.482529,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.8, -3.2, -24.8),(-31.7, -1.1, -25.0),(30.8, -3.2, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.6017101,0.6017101,False,0,0,
637590272734829110,3692718,110919,31,31,3,1,1,0,3.408447,3.434723,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -3.2, -24.8),(-31.6, -1.1, -25.0),(28.8, -3.1, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5801063,0.5801063,False,0,0,
637590272734908900,3692726,110920,31,31,3,1,1,0,3.373245,3.409012,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -3.2, -24.8),(-31.6, -1.0, -25.0),(21.1, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5548605,0.5548605,False,0,0,
637590272734988688,3692734,110921,31,31,3,1,1,0,3.361801,3.466324,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -3.1, -24.9),(-31.6, -0.9, -25.1),(16.8, -2.6, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5413118,0.5413118,False,0,0,
637590272735068478,3692743,110922,31,31,3,1,1,0,3.450653,3.555481,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -3.1, -24.9),(-31.6, -1.0, -25.0),(12.7, -2.4, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5219526,0.5219526,False,0,0,
637590272735158232,3692751,110923,31,31,3,1,1,0,3.428802,3.415405,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -3.0, -24.9),(-31.6, -1.0, -24.9),(13.6, -2.4, -24.9),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5115631,0.5115631,False,0,0,
637590272735238024,3692759,110924,31,31,3,1,1,0,3.399612,3.450058,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -3.0, -24.9),(-31.6, -1.0, -24.7),(12.0, -2.4, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5045053,0.5045053,False,0,0,
637590272735327777,3692768,110925,31,31,3,1,1,0,3.410629,3.392944,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -3.0, -24.9),(-31.6, -1.0, -24.6),(25.3, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5007175,0.5007175,False,0,0,
637590272735407565,3692776,110926,31,31,3,1,1,0,3.372803,3.409103,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -1.0, -24.6),(29.1, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4885764,0.4885764,False,0,0,
637590272735487353,3692784,110927,31,31,3,1,1,0,3.365021,3.431366,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -0.9, -24.7),(29.9, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4820606,0.4820606,False,0,0,
637590272735567140,3692793,110928,31,31,3,1,1,0,3.325928,3.396805,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.8),(-31.6, -0.9, -24.7),(30.2, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4493865,0.4493865,False,0,0,
637590272735666877,3692801,110929,31,31,3,1,1,0,3.343643,3.421814,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -0.9, -24.7),(29.8, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4318511,0.4318511,False,0,0,
637590272735746663,3692809,110930,31,31,3,1,1,0,3.360962,3.392517,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -0.9, -24.6),(27.9, -2.8, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4318059,0.4318059,False,0,0,
637590272736454766,3692818,110931,31,31,3,1,1,0,3.343079,3.380142,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -0.9, -24.6),(19.3, -2.5, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4317816,0.4317816,False,0,0,
637590272736474706,3692826,110932,31,31,3,1,1,0,3.360306,3.372818,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.9, -2.9, -24.9),(-31.6, -0.9, -24.6),(11.5, -2.3, -24.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4352114,0.4352114,False,0,0,
637590272736524577,3692876,110938,31,31,3,1,1,0,3.318115,3.349243,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.9, -24.9),(-31.7, -0.9, -24.6),(6.8, -2.1, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4370521,0.4370521,False,0,0,
637590272736584413,3692884,110939,31,31,3,1,1,0,3.296112,3.369095,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.9, -24.9),(-31.8, -0.6, -25.5),(30.2, -2.9, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4350352,0.4350352,False,0,0,
637590272736674180,3692893,110940,31,31,3,1,1,0,3.310196,3.34079,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.9, -24.9),(-31.8, -0.8, -25.0),(31.3, -2.9, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.392747,0.392747,False,0,0,
637590272736704097,3692901,110941,31,31,3,1,1,0,3.326981,3.267685,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.8, -24.9),(-31.8, -0.5, -25.7),(31.8, -2.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3700521,0.3700521,False,0,0,
637590272736763937,3692909,110942,31,31,3,1,1,0,3.316986,3.262497,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.8, -24.9),(-31.9, -0.2, -26.4),(31.8, -2.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3089892,0.3089892,False,0,0,
637590272736823775,3692918,110943,31,31,3,1,1,0,3.300064,3.24437,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.8, -24.9),(-31.8, -0.4, -25.4),(31.8, -2.8, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2762182,0.2762182,False,0,0,
637590272736903562,3692926,110944,31,31,3,0.9874009,0.9397385,0,3.222244,3.283722,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.7, -2.7, -24.9),(-31.9, -0.2, -26.0),(31.7, -2.7, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637590272736993328,3692934,110945,31,25,3,0.9874009,0.9397385,0,3.157211,-1,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.8, -2.7, -24.9),(-31.9, 0.1, -26.5),(31.8, -2.7, -24.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 0.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
