timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
12.58872,16234304851275019,1,-0.4764184,1.191261,-0.3390727,342.1459,167.4,354.9741
12.58872,16234304851275019,2,-0.6705244,1.079153,-0.5734947,8.83076,169.9994,3.377919
12.58872,16234304851275019,3,-0.6222925,1.703506,-0.2183979,23.81285,170.4361,-6.999146e-07
12.59984,16234304851384724,0,-0.6223992,1.70354,-0.2183577,27.65945,173.4795,355.2351
12.59984,16234304851384724,1,-0.476545,1.191388,-0.3393112,342.1397,167.4984,354.9609
12.59984,16234304851384724,2,-0.6696222,1.08051,-0.5738595,8.679039,169.8526,3.377424
12.59984,16234304851384724,3,-0.6223993,1.703537,-0.2183577,23.73637,170.4777,-2.331677e-07
12.61063,16234304851494430,0,-0.6223333,1.703608,-0.2183558,27.64768,173.545,355.2344
12.61063,16234304851494430,1,-0.4765357,1.191441,-0.3396386,342.1412,167.5862,354.9563
12.61063,16234304851494430,2,-0.6690054,1.081806,-0.5740637,8.534614,169.7152,3.383636
12.61063,16234304851494430,3,-0.6223334,1.703613,-0.2183558,23.79457,170.5336,1.866176e-06
12.62204,16234304851624084,0,-0.6224127,1.703653,-0.2182735,27.63094,173.6116,355.2436
12.62204,16234304851624084,1,-0.4766107,1.191541,-0.3399097,342.1406,167.6638,354.9602
12.62204,16234304851624084,2,-0.668321,1.082982,-0.574335,8.391315,169.591,3.390341
12.62204,16234304851624084,3,-0.6224128,1.703659,-0.2182735,23.76439,170.6015,-4.664358e-07
12.63327,16234304851723821,0,-0.6223929,1.703697,-0.2182266,27.62632,173.6498,355.2374
12.63327,16234304851723821,1,-0.476545,1.191655,-0.3402646,342.1353,167.7268,354.9693
12.63327,16234304851723821,2,-0.6672938,1.084061,-0.574663,8.25396,169.4907,3.426561
12.63327,16234304851723821,3,-0.622393,1.703705,-0.2182266,23.75626,170.6427,2.332033e-07
12.64417,16234304851823552,0,-0.6223799,1.703733,-0.218159,27.61364,173.7066,355.2516
12.64417,16234304851823552,1,-0.4765868,1.191786,-0.3405623,342.1239,167.7816,354.9787
12.64417,16234304851823552,2,-0.6665741,1.085085,-0.5749749,8.130697,169.4109,3.454134
12.64417,16234304851823552,3,-0.62238,1.703735,-0.218159,23.75565,170.7185,-2.09882e-06
12.65513,16234304851933261,0,-0.6222982,1.703783,-0.2181391,27.61546,173.7453,355.2486
12.65513,16234304851933261,1,-0.4764139,1.191986,-0.3409576,342.0949,167.82,354.9921
12.65513,16234304851933261,2,-0.6657897,1.086075,-0.5753283,8.041254,169.3503,3.44705
12.65513,16234304851933261,3,-0.6222984,1.703781,-0.2181391,23.70345,170.6962,0.0
12.66605,16234304852042965,0,-0.6221915,1.703807,-0.2180789,27.58924,173.7736,355.2487
12.66605,16234304852042965,1,-0.4764087,1.192165,-0.3412403,342.0599,167.8578,354.9987
12.66605,16234304852042965,2,-0.6651614,1.086727,-0.5758155,7.998111,169.2992,3.439632
12.66605,16234304852042965,3,-0.6221917,1.703812,-0.2180789,23.65753,170.7178,1.398162e-06
12.67756,16234304852162642,0,-0.6222181,1.703859,-0.2179644,27.57396,173.787,355.241
12.67756,16234304852162642,1,-0.4764189,1.192371,-0.3415153,342.0153,167.889,355.0019
12.67756,16234304852162642,2,-0.6647167,1.087263,-0.5761145,7.976608,169.252,3.413556
12.67756,16234304852162642,3,-0.6222183,1.703857,-0.2179644,23.64149,170.7581,-2.329983e-06
12.68873,16234304852272348,0,-0.6221223,1.703929,-0.2178857,27.56028,173.8141,355.2376
12.68873,16234304852272348,1,-0.4763539,1.192583,-0.3418076,341.9707,167.9148,355.0058
12.68873,16234304852272348,2,-0.6641237,1.087599,-0.5764142,7.954102,169.208,3.37011
12.68873,16234304852272348,3,-0.6221224,1.703934,-0.2178857,23.6749,170.6728,2.330579e-07
12.69985,16234304852392027,0,-0.622097,1.703985,-0.217753,27.5449,173.8288,355.2138
12.69985,16234304852392027,1,-0.4763101,1.192826,-0.3420721,341.9241,167.9368,355.0126
12.69985,16234304852392027,2,-0.6637194,1.087938,-0.5765744,7.943339,169.1624,3.319633
12.69985,16234304852392027,3,-0.6220971,1.703995,-0.217753,23.813,170.2403,2.333051e-07
12.71153,16234304852501735,0,-0.6219156,1.704027,-0.217685,27.52894,173.8567,355.2123
12.71153,16234304852501735,1,-0.4760661,1.193119,-0.3424016,341.8799,167.9513,355.0345
12.71153,16234304852501735,2,-0.6631862,1.088351,-0.5767416,7.942793,169.1201,3.291404
12.71153,16234304852501735,3,-0.6219157,1.704025,-0.217685,23.95899,170.1711,-4.67137e-07
12.72195,16234304852601470,0,-0.6218896,1.704073,-0.2175551,27.50801,173.8514,355.1873
12.72195,16234304852601470,1,-0.47596,1.19339,-0.3426791,341.8351,167.9594,355.059
12.72195,16234304852601470,2,-0.6628164,1.088604,-0.5767571,7.936727,169.0782,3.287391
12.72195,16234304852601470,3,-0.6218897,1.704071,-0.2175551,24.02121,170.075,9.347256e-07
12.73369,16234304852721153,0,-0.6218486,1.704142,-0.2174039,27.49655,173.8584,355.1729
12.73369,16234304852721153,1,-0.4759366,1.193659,-0.3429544,341.7899,167.9572,355.0823
12.73369,16234304852721153,2,-0.6622597,1.08866,-0.5768827,7.930138,169.037,3.300779
12.73369,16234304852721153,3,-0.6218487,1.704147,-0.2174039,23.97581,170.0835,-1.868792e-06
12.74432,16234304852830855,0,-0.6216635,1.704176,-0.2173367,27.47512,173.8805,355.1653
12.74432,16234304852830855,1,-0.4758949,1.193892,-0.3431855,341.747,167.945,355.1077
12.74432,16234304852830855,2,-0.6619242,1.088775,-0.5768735,7.920865,169.0037,3.323026
12.74432,16234304852830855,3,-0.6216636,1.704178,-0.2173367,23.88641,170.1613,-1.167186e-06
12.7553,16234304852940563,0,-0.6215954,1.704222,-0.2171991,27.45519,173.8875,355.1707
12.7553,16234304852940563,1,-0.4758269,1.194076,-0.3433967,341.7066,167.9278,355.1307
12.7553,16234304852940563,2,-0.6616673,1.088908,-0.5768655,7.906019,168.9879,3.338767
12.7553,16234304852950539,3,-0.6215955,1.704224,-0.2171991,23.5762,170.3738,-4.657647e-07
12.76635,16234304853050267,0,-0.6216302,1.704313,-0.2169847,27.44058,173.8865,355.1622
12.76635,16234304853050267,1,-0.4757059,1.194304,-0.3435844,341.669,167.9067,355.1508
12.76635,16234304853050267,2,-0.6612298,1.088813,-0.5769106,7.891314,168.9766,3.319713
12.76635,16234304853050267,3,-0.6216303,1.704315,-0.2169847,23.42475,170.4103,-2.093533e-06
12.77802,16234304853159977,0,-0.6215514,1.704401,-0.2168656,27.42133,173.8839,355.1693
12.77802,16234304853169948,1,-0.4755902,1.194526,-0.3437509,341.6357,167.8842,355.1733
12.77802,16234304853169948,2,-0.6610823,1.088776,-0.5768133,7.891793,168.9706,3.287177
12.77802,16234304853169948,3,-0.6215515,1.704407,-0.2168656,23.43809,170.3837,9.305534e-07
12.78893,16234304853279656,0,-0.621381,1.704472,-0.2168285,27.39335,173.89,355.1709
12.78893,16234304853279656,1,-0.4753084,1.194736,-0.3439538,341.6045,167.8663,355.2051
12.78893,16234304853279656,2,-0.6608281,1.088862,-0.5767804,7.925958,168.9577,3.271875
12.78893,16234304853279656,3,-0.6213812,1.704483,-0.2168285,23.41051,170.3904,0.0
12.79986,16234304853379391,0,-0.6212982,1.704557,-0.2167278,27.36219,173.8779,355.1683
12.79986,16234304853379391,1,-0.4748929,1.194962,-0.3442585,341.5789,167.8552,355.2362
12.79986,16234304853379391,2,-0.6607189,1.0888,-0.5766388,7.966967,168.9457,3.242959
12.79986,16234304853379391,3,-0.6212983,1.704559,-0.2167278,23.3788,170.3793,9.301365e-07
12.81104,16234304853489098,0,-0.621056,1.704621,-0.2167526,27.33463,173.8795,355.1698
12.81104,16234304853489098,1,-0.4746899,1.19513,-0.3443892,341.5546,167.844,355.2587
12.81104,16234304853489098,2,-0.6605078,1.088662,-0.5764976,8.011561,168.947,3.200919
12.81104,16234304853489098,3,-0.6210561,1.70462,-0.2167526,23.35124,170.3815,9.299432e-07
12.82211,16234304853608778,0,-0.6209556,1.704679,-0.2166441,27.30321,173.8794,355.1648
12.82211,16234304853608778,1,-0.4746953,1.195285,-0.3443712,341.5335,167.8313,355.2733
12.82211,16234304853608778,2,-0.6603886,1.088481,-0.5764871,8.052996,168.9596,3.171134
12.82211,16234304853608778,3,-0.6209557,1.704681,-0.2166441,23.31978,170.3826,-9.297231e-07
12.83332,16234304853748403,0,-0.6206772,1.704712,-0.2166839,27.284,173.8795,355.1682
12.83332,16234304853748403,1,-0.4745882,1.195372,-0.3443851,341.5153,167.8148,355.2906
12.83332,16234304853748403,2,-0.6600296,1.088203,-0.5763035,8.085167,168.9842,3.159138
12.83332,16234304853748403,3,-0.6206774,1.704712,-0.2166839,23.30066,170.383,6.971919e-07
12.84918,16234304853907977,0,-0.6205957,1.704756,-0.216562,27.26212,173.8797,355.1606
12.84918,16234304853907977,1,-0.4745498,1.195397,-0.3443021,341.4917,167.7946,355.313
12.84918,16234304853907977,2,-0.6596633,1.088079,-0.576245,8.111704,168.9955,3.152854
12.84918,16234304853907977,3,-0.6205958,1.704758,-0.216562,23.31803,170.3413,6.972829e-07
12.86215,16234304854037628,0,-0.6205283,1.704811,-0.2164776,27.25406,173.8785,355.1707
12.86215,16234304854037628,1,-0.4745773,1.195389,-0.3441005,341.4624,167.7673,355.3322
12.86215,16234304854037628,2,-0.6595126,1.087981,-0.5760979,8.124392,168.9655,3.135726
12.86215,16234304854037628,3,-0.6205285,1.704819,-0.2164776,23.31084,170.3395,6.972453e-07
12.8735,16234304854147336,0,-0.6203016,1.70489,-0.2163842,27.22252,173.8888,355.1758
12.8735,16234304854147336,1,-0.4744445,1.19544,-0.3439801,341.4355,167.7225,355.3365
12.8735,16234304854147336,2,-0.6589898,1.087823,-0.5756988,8.110602,168.8991,3.090345
12.8735,16234304854147336,3,-0.6203017,1.704895,-0.2163842,23.27956,170.3503,-1.161802e-06
12.88504,16234304854227122,0,-0.6202,1.704927,-0.2163416,27.20715,173.9033,355.1844
12.88504,16234304854227122,1,-0.474308,1.195439,-0.3440001,341.4355,167.7225,355.3365
12.88504,16234304854227122,2,-0.6588277,1.087873,-0.5755482,8.077922,168.8486,3.073387
12.88504,16234304854227122,3,-0.6202002,1.704926,-0.2163416,23.26431,170.3645,1.394003e-06
12.89507,16234304854326858,0,-0.6201719,1.704972,-0.2162701,27.19833,173.9173,355.1769
12.89507,16234304854326858,1,-0.4742045,1.195379,-0.3439664,341.4355,167.7225,355.3365
12.89507,16234304854326858,2,-0.658406,1.088138,-0.5753903,8.028034,168.7849,3.072438
12.89507,16234304854326858,3,-0.620172,1.704971,-0.2162701,23.25513,170.3793,-9.292716e-07
12.90612,16234304854446537,0,-0.6199788,1.70497,-0.2162812,27.17529,173.9452,355.189
12.90612,16234304854446537,2,-0.658406,1.088138,-0.5753903,8.028034,168.7849,3.072439
12.90612,16234304854446537,3,-0.6199789,1.704971,-0.2162812,23.25777,170.3914,-9.292898e-07
12.91716,16234304854546271,0,-0.6199689,1.704978,-0.2162094,27.16082,173.967,355.1858
12.91716,16234304854556244,1,-0.4742017,1.195178,-0.3437091,341.4792,167.7265,355.3319
12.91716,16234304854556244,2,-0.6575414,1.088346,-0.5750062,7.972497,168.6758,3.172478
12.91716,16234304854556244,3,-0.619969,1.704971,-0.2162094,23.31276,170.3835,6.972552e-07
12.92849,16234304854665950,0,-0.6199633,1.705006,-0.2161625,27.15914,173.9736,355.1927
12.92849,16234304854665950,1,-0.4741125,1.194971,-0.3436016,341.5313,167.7462,355.3149
12.92849,16234304854665950,2,-0.6572599,1.088398,-0.5745721,7.919096,168.5812,3.242061
12.92849,16234304854665950,3,-0.6199634,1.705002,-0.2161625,23.43191,170.4023,1.395764e-06
12.93928,16234304854775660,0,-0.6199712,1.705013,-0.2160459,27.16844,174.006,355.2002
12.93928,16234304854775660,1,-0.4740401,1.194734,-0.3435319,341.587,167.7775,355.2937
12.93928,16234304854775660,2,-0.6569552,1.088604,-0.5743101,7.887524,168.5041,3.271035
12.93928,16234304854775660,3,-0.6199713,1.705017,-0.2160459,23.50113,170.4259,9.309978e-07
12.9506,16234304854885363,0,-0.6200045,1.705013,-0.2159442,27.16981,174.0293,355.2063
12.9506,16234304854885363,1,-0.4742899,1.194488,-0.3432757,341.6396,167.8155,355.2644
12.9506,16234304854885363,2,-0.6565982,1.088773,-0.5740647,7.885612,168.4294,3.300528
12.9506,16234304854885363,3,-0.6200047,1.705017,-0.2159442,23.56944,170.5138,-9.314814e-07
12.96162,16234304854995067,0,-0.6200219,1.705025,-0.2158479,27.17873,174.0558,355.209
12.96162,16234304854995067,1,-0.4743621,1.194229,-0.3431498,341.6848,167.8582,355.226
12.96162,16234304854995067,2,-0.6562368,1.088898,-0.5739155,7.91678,168.3554,3.311451
12.96162,16234304854995067,3,-0.6200221,1.705032,-0.2158479,23.65105,170.4043,2.330154e-07
12.97265,16234304855104778,0,-0.6199516,1.705019,-0.2158527,27.17217,174.0791,355.2097
12.97265,16234304855104778,1,-0.474289,1.193976,-0.343176,341.7243,167.8979,355.1842
12.97265,16234304855104778,2,-0.6557924,1.08887,-0.5737022,7.967734,168.2984,3.309477
12.97265,16234304855104778,3,-0.6199517,1.705017,-0.2158527,23.70328,170.4467,4.662171e-07
12.9839,16234304855214482,0,-0.6199405,1.705004,-0.2158111,27.16378,174.1103,355.21
12.9839,16234304855214482,1,-0.4741104,1.193722,-0.3432208,341.7534,167.9333,355.1487
12.9839,16234304855214482,2,-0.65545,1.088851,-0.5734872,8.035256,168.255,3.303099
12.9839,16234304855214482,3,-0.6199406,1.705002,-0.2158111,23.75322,170.344,-1.165989e-06
12.99514,16234304855334159,0,-0.6199877,1.70501,-0.2157217,27.17078,174.1253,355.2159
12.99514,16234304855334159,1,-0.474067,1.19352,-0.3431907,341.7778,167.9636,355.1242
12.99514,16234304855334159,2,-0.654936,1.08879,-0.5733284,8.108742,168.2348,3.269929
12.99514,16234304855334159,3,-0.6199878,1.705017,-0.2157217,23.80468,170.3204,-1.633031e-06
13.00693,16234304855453843,0,-0.6201059,1.704987,-0.2156032,27.16417,174.1615,355.2113
13.00693,16234304855453843,1,-0.4740899,1.193335,-0.3430972,341.795,167.9884,355.1193
13.00693,16234304855453843,2,-0.6545705,1.088651,-0.5732473,8.192991,168.2202,3.234732
13.00693,16234304855453843,3,-0.620106,1.704987,-0.2156032,23.77191,170.366,-1.63262e-06
13.01725,16234304855543600,0,-0.6201558,1.704978,-0.2155059,27.17684,174.1865,355.2061
13.01725,16234304855543600,1,-0.4741326,1.193169,-0.3430282,341.8229,168.0182,355.1486
13.01725,16234304855543600,2,-0.6542377,1.088262,-0.5729402,8.362102,168.2027,3.221035
13.01725,16234304855543600,3,-0.6201559,1.704971,-0.2155059,23.75271,170.4217,1.399182e-06
13.02885,16234304855673256,0,-0.6203095,1.704964,-0.2153742,27.19566,174.2198,355.203
13.02885,16234304855673256,2,-0.6542377,1.088262,-0.5729402,8.362101,168.2027,3.221036
13.02885,16234304855673256,3,-0.6203096,1.704971,-0.2153742,23.74089,170.4767,1.165879e-06
13.03948,16234304855772991,0,-0.6203631,1.704922,-0.2152597,27.20491,174.2466,355.1993
13.03948,16234304855772991,1,-0.474288,1.193068,-0.3428196,341.8683,168.0331,355.2108
13.03948,16234304855772991,2,-0.6538934,1.087525,-0.5724394,8.610036,168.2934,3.336762
13.03948,16234304855772991,3,-0.6203632,1.704926,-0.2152597,23.73746,170.4366,-4.663393e-07
13.05067,16234304855882695,0,-0.6204311,1.704914,-0.215148,27.21334,174.2825,355.2009
13.05067,16234304855882695,2,-0.6538934,1.087525,-0.5724394,8.610037,168.2934,3.336764
13.05067,16234304855882695,3,-0.6204312,1.70491,-0.215148,23.80913,170.423,-6.998944e-07
13.06171,16234304856012349,0,-0.6204644,1.704928,-0.2150391,27.22263,174.3294,355.1982
13.06171,16234304856012349,1,-0.4743093,1.193006,-0.3427936,341.8928,168.0378,355.2533
13.06171,16234304856012349,2,-0.6536313,1.08677,-0.5720033,8.768265,168.3456,3.381401
13.06171,16234304856012349,3,-0.6204646,1.704926,-0.2150391,23.80779,170.4036,-2.099662e-06
13.07279,16234304856112083,0,-0.6205317,1.704936,-0.2149361,27.22289,174.3449,355.197
13.07279,16234304856112083,1,-0.4742845,1.192983,-0.342876,341.9027,168.042,355.274
13.07279,16234304856112083,2,-0.6537054,1.08589,-0.5716114,8.924749,168.359,3.440221
13.07279,16234304856112083,3,-0.6205318,1.704941,-0.2149361,23.79845,170.4175,0.0
13.08385,16234304856221789,0,-0.6204169,1.704916,-0.2148853,27.21225,174.3813,355.1949
13.08385,16234304856221789,1,-0.474276,1.19297,-0.3429132,341.9027,168.0419,355.274
13.08385,16234304856221789,2,-0.6535472,1.085196,-0.5713018,9.120908,168.328,3.542761
13.08385,16234304856221789,3,-0.620417,1.70491,-0.2148853,23.7548,170.4979,-1.166003e-06
13.0949,16234304856331493,0,-0.6204584,1.704935,-0.2147718,27.20575,174.4054,355.1992
13.0949,16234304856331493,1,-0.4742746,1.192966,-0.3429347,341.8923,168.045,355.2873
13.0949,16234304856331493,2,-0.6534966,1.084256,-0.570847,9.332567,168.2801,3.644325
13.0949,16234304856331493,3,-0.6204585,1.704941,-0.2147718,23.729,170.4895,-2.331545e-07
13.10627,16234304856441200,0,-0.6204486,1.70495,-0.2147049,27.20554,174.43,355.1919
13.10627,16234304856441200,1,-0.4744377,1.193021,-0.3428053,341.8732,168.0455,355.299
13.10627,16234304856441200,2,-0.6536068,1.083022,-0.5702574,9.539598,168.2355,3.720501
13.10627,16234304856441200,3,-0.6204487,1.704971,-0.2147049,23.90473,170.252,2.334704e-07
13.11724,16234304856559227,0,-0.6204617,1.704966,-0.2146066,27.20457,174.4543,355.177
13.11724,16234304856559227,1,-0.474488,1.193118,-0.3427892,341.855,168.0467,355.3022
13.11724,16234304856559227,2,-0.6536636,1.081913,-0.5697436,9.764287,168.209,3.783265
13.11724,16234304856559227,3,-0.6204618,1.704971,-0.2146066,25.21615,170.2991,-1.179627e-06
13.12828,16234304856658966,0,-0.6204629,1.704973,-0.2145569,27.1894,174.4794,355.1834
13.12828,16234304856658966,1,-0.4744346,1.193156,-0.3428733,341.855,168.0467,355.3022
13.12828,16234304856658966,2,-0.6530856,1.080741,-0.5692126,10.00649,168.2107,3.818568
13.12828,16234304856658966,3,-0.620463,1.704971,-0.2145569,25.94229,170.2652,9.494443e-07
13.13941,16234304856768670,0,-0.6204958,1.704997,-0.214462,27.18987,174.4842,355.179
13.13941,16234304856768670,1,-0.4744093,1.193244,-0.3429287,341.855,168.0466,355.3021
13.13941,16234304856768670,2,-0.6530768,1.079518,-0.5687851,10.24441,168.2335,3.816009
13.13941,16234304856768670,3,-0.6204959,1.705002,-0.214462,26.14573,170.1993,-4.755465e-07
13.15052,16234304856888350,0,-0.6204753,1.704989,-0.2144113,27.1876,174.5045,355.1804
13.15052,16234304856888350,1,-0.4742981,1.193313,-0.3430228,341.848,168.0447,355.328
13.15052,16234304856888350,2,-0.6530635,1.078352,-0.5683463,10.47317,168.2831,3.79168
13.15052,16234304856888350,3,-0.6204754,1.704987,-0.2144113,26.43419,170.4326,7.150961e-07
13.16165,16234304856998058,0,-0.6203982,1.704958,-0.214413,27.17289,174.5217,355.1793
13.16165,16234304856998058,1,-0.4742036,1.193455,-0.3430616,341.84,168.0333,355.3643
13.16165,16234304856998058,2,-0.6532394,1.077269,-0.5680193,10.68384,168.3418,3.744951
13.16165,16234304856998058,3,-0.6203983,1.704971,-0.214413,26.49014,170.4452,7.154438e-07
13.17254,16234304857107763,0,-0.6204009,1.704965,-0.2143376,27.17906,174.5294,355.1762
13.17254,16234304857107763,1,-0.4741693,1.193596,-0.343119,341.8432,168.0152,355.3959
13.17254,16234304857107763,2,-0.6534547,1.076285,-0.5675254,10.84806,168.4173,3.699548
13.17254,16234304857107763,3,-0.620401,1.704971,-0.2143376,26.44711,170.4423,1.19196e-06
13.18371,16234304857217469,0,-0.620302,1.704942,-0.2143392,27.18093,174.5538,355.1896
13.18371,16234304857217469,1,-0.4742107,1.193716,-0.3431446,341.8492,167.993,355.4214
13.18371,16234304857217469,2,-0.6535794,1.075297,-0.5672716,10.97312,168.4953,3.629784
13.18371,16234304857217469,3,-0.6203021,1.704941,-0.2143392,26.49965,170.4667,-1.192505e-06
13.19515,16234304857327173,0,-0.6203136,1.704953,-0.2143075,27.17383,174.549,355.2177
13.19515,16234304857327173,1,-0.4741926,1.19376,-0.3431896,341.849,167.9651,355.4651
13.19515,16234304857327173,2,-0.6538355,1.074603,-0.5668273,11.02214,168.5595,3.531291
13.19515,16234304857327173,3,-0.6203138,1.704971,-0.2143075,26.51414,170.5155,-1.192656e-06
13.20621,16234304857436886,0,-0.6201668,1.704919,-0.214367,27.15851,174.5495,355.2285
13.20621,16234304857446854,1,-0.474227,1.193766,-0.3431521,341.8383,167.9382,355.5174
13.20621,16234304857446854,2,-0.6539364,1.073959,-0.5664561,11.03818,168.5678,3.451737
13.20621,16234304857446854,3,-0.6201669,1.704926,-0.214367,26.37674,170.6886,-1.191234e-06
13.21706,16234304857556559,0,-0.6201704,1.704928,-0.2143562,27.1538,174.5403,355.2404
13.21706,16234304857556559,1,-0.4742152,1.19374,-0.3431459,341.8122,167.912,355.5567
13.21706,16234304857556559,2,-0.6538841,1.073581,-0.5660622,11.0657,168.5322,3.453805
13.21706,16234304857556559,3,-0.6201705,1.704926,-0.2143562,26.36982,170.7073,-9.5293e-07
13.23092,16234304857686215,0,-0.620091,1.704918,-0.2144044,27.14422,174.5245,355.2282
13.23092,16234304857686215,1,-0.4740232,1.193705,-0.34327,341.781,167.8972,355.5581
13.23092,16234304857686215,2,-0.6539493,1.073133,-0.5655808,11.0888,168.4801,3.474011
13.23092,16234304857686215,3,-0.6200911,1.704926,-0.2144044,26.41017,170.6916,-9.532629e-07
13.24144,16234304857815866,0,-0.6200947,1.704931,-0.2144153,27.14483,174.4985,355.2167
13.24144,16234304857815866,1,-0.4739388,1.193718,-0.3433338,341.7355,167.8838,355.523
13.24144,16234304857815866,2,-0.6536821,1.072606,-0.5650161,11.11955,168.3781,3.510925
13.24144,16234304857815866,3,-0.6200948,1.704926,-0.2144153,26.44842,170.6598,7.151845e-07
13.25235,16234304857905628,0,-0.620031,1.704941,-0.2144967,27.13484,174.4879,355.1794
13.25235,16234304857905628,1,-0.4739489,1.193697,-0.3433348,341.7298,167.885,355.4973
13.25235,16234304857905628,2,-0.6535501,1.072394,-0.5647072,11.14149,168.3318,3.56392
13.25235,16234304857905628,3,-0.6200311,1.704941,-0.2144967,26.45931,170.6235,4.768347e-07
13.26237,16234304858035284,0,-0.6200285,1.70492,-0.2145585,27.1413,174.4756,355.1474
13.26237,16234304858035284,1,-0.4740803,1.193643,-0.3432733,341.7327,167.8915,355.4699
13.26237,16234304858035284,2,-0.6535036,1.072075,-0.5643559,11.16512,168.286,3.632444
13.26237,16234304858035284,3,-0.6200286,1.704926,-0.2145585,26.46411,170.6115,2.384273e-07
13.27547,16234304858144989,0,-0.6200759,1.704882,-0.2145516,27.14946,174.4943,355.1252
13.27547,16234304858144989,1,-0.474143,1.193615,-0.3432681,341.7541,167.9007,355.4446
13.27547,16234304858144989,2,-0.6534785,1.071864,-0.5640954,11.18975,168.2641,3.686919
13.27547,16234304858144989,3,-0.6200761,1.70488,-0.2145516,26.56636,170.663,2.625037e-06
13.28635,16234304858264665,0,-0.6200789,1.704835,-0.2146071,27.17238,174.5175,355.0999
13.28635,16234304858264665,1,-0.4740596,1.193536,-0.3434119,341.7864,167.9072,355.4388
13.28635,16234304858264665,2,-0.653306,1.071555,-0.5637453,11.22777,168.29,3.696559
13.28635,16234304858264665,3,-0.620079,1.704834,-0.2146071,26.68813,170.6689,1.194471e-06
13.2975,16234304858355318,0,-0.6201854,1.704781,-0.2145864,27.19301,174.561,355.0919
13.2975,16234304858355318,1,-0.474067,1.19345,-0.343455,341.8246,167.9124,355.4473
13.2975,16234304858355318,2,-0.6533707,1.071303,-0.5635232,11.2781,168.3371,3.671993
13.2975,16234304858355318,3,-0.6201855,1.704788,-0.2145864,26.76078,170.7138,-4.780933e-07
13.30789,16234304858455053,0,-0.6201735,1.704714,-0.2146263,27.20477,174.6042,355.1095
13.30789,16234304858455053,1,-0.4739761,1.193339,-0.3435187,341.8663,167.924,355.4707
13.30789,16234304858455053,2,-0.6534967,1.071262,-0.5632613,11.31835,168.4031,3.602475
13.30789,16234304858465019,3,-0.6201736,1.704712,-0.2146263,26.71253,170.7495,-1.672617e-06
13.31939,16234304858574732,0,-0.6202766,1.704663,-0.2146453,27.22232,174.6716,355.1385
13.31939,16234304858574732,1,-0.4739965,1.193239,-0.3435052,341.9046,167.9391,355.4929
13.31939,16234304858574732,2,-0.6536555,1.071154,-0.5630646,11.34525,168.4611,3.537837
13.31939,16234304858574732,3,-0.6202767,1.704666,-0.2146453,26.67323,170.8089,1.433177e-06
13.33052,16234304858684433,0,-0.6203699,1.704642,-0.214705,27.2325,174.7349,355.1644
13.33052,16234304858684433,1,-0.4740833,1.193086,-0.3434656,341.9424,167.9684,355.5005
13.33052,16234304858684433,2,-0.653728,1.071033,-0.5627828,11.3752,168.5127,3.499104
13.33052,16234304858684433,3,-0.62037,1.704636,-0.214705,26.72166,170.8568,9.558579e-07
13.34193,16234304858804114,0,-0.6205293,1.704644,-0.2146899,27.22405,174.8095,355.1919
13.34193,16234304858804114,1,-0.4742601,1.19284,-0.3433475,341.9699,168.0151,355.4978
13.34193,16234304858804114,2,-0.6538134,1.070873,-0.562723,11.39984,168.5599,3.474691
13.34193,16234304858804114,3,-0.6205294,1.704651,-0.2146899,26.75238,170.9731,9.561159e-07
13.35307,16234304858913821,0,-0.6206841,1.704654,-0.2146927,27.21582,174.8964,355.231
13.35307,16234304858913821,1,-0.4743864,1.192591,-0.3432836,341.9878,168.0766,355.4928
13.35307,16234304858913821,2,-0.6540446,1.070697,-0.5625869,11.40366,168.5836,3.433718
13.35307,16234304858913821,3,-0.6206843,1.704651,-0.2146927,26.73641,171.0433,0.0
13.36471,16234304859033500,0,-0.6208134,1.704668,-0.2147351,27.21333,174.9466,355.2317
13.36471,16234304859033500,1,-0.4745504,1.1924,-0.3432203,341.9904,168.1491,355.4814
13.36471,16234304859033500,2,-0.6542588,1.070697,-0.5624675,11.40365,168.5836,3.433724
13.36471,16234304859033500,3,-0.6208135,1.704666,-0.2147351,26.72845,171.0992,-2.389787e-07
13.37586,16234304859143208,0,-0.6209617,1.704687,-0.2147345,27.20847,174.9969,355.2142
13.37586,16234304859143208,1,-0.4747239,1.192202,-0.3431866,341.9835,168.2275,355.4587
13.37586,16234304859143208,2,-0.6542927,1.070623,-0.5623612,11.42682,168.5538,3.490396
13.37586,16234304859143208,3,-0.6209618,1.704681,-0.2147345,26.75726,171.1473,-9.561572e-07
13.38735,16234304859252917,0,-0.620994,1.704718,-0.2148156,27.20401,175.0548,355.2106
13.38735,16234304859252917,1,-0.4748062,1.191949,-0.3432713,341.9715,168.3101,355.4206
13.38735,16234304859252917,2,-0.6541765,1.070255,-0.5623662,11.45559,168.54,3.55483
13.38735,16234304859252917,3,-0.6209941,1.704712,-0.2148156,26.73857,171.2062,4.779999e-07
13.39912,16234304859382569,0,-0.6210868,1.704746,-0.2148558,27.18999,175.0939,355.1839
13.39912,16234304859382569,1,-0.4749812,1.191776,-0.3432879,341.9589,168.3849,355.3733
13.39912,16234304859382569,2,-0.6542937,1.07004,-0.5622036,11.4795,168.5438,3.602171
13.39912,16234304859382569,3,-0.621087,1.704742,-0.2148558,26.8043,171.0943,7.17415e-07
