time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637590274211717800,3840411,128646,31,31,3,1,1,0,4.157288,4.25943,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -2.9, -24.4),(-29.6, -1.6, -24.5),(4.7, -2.3, -24.5),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4524809,0.4524809,False,0,0,
637590274211797587,3840419,128647,31,31,3,1,1,0,4.179581,4.459106,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.3, -2.8, -25.5),(-29.8, -1.8, -24.5),(-29.4, -1.8, -24.5),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.4186854,0.4186854,False,0,0,
637590274211897320,3840427,128648,31,31,3,1,1,0,4.068787,4.336685,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.9, -3.0, -25.4),(-30.0, -1.7, -25.3),(-30.0, -1.7, -25.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4005482,0.4005482,False,0,0,
637590274211967140,3840436,128649,31,31,3,1,1,0,4.268005,4.3116,0,(0.5, 0.7),(0.4, 0.6),(0.0, 0.0),(32.5, -3.3, -25.0),(-30.2, -1.6, -25.9),(-25.4, -1.8, -25.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3766863,0.3766863,False,0,0,
637590274212046922,3840444,128650,31,31,3,1,1,0,4.172821,4.315567,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.5, -25.0),(-30.5, -1.9, -25.6),(-16.0, -2.3, -25.5),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.3638803,0.3638803,False,0,0,
637590274212136689,3840452,128651,31,31,3,1,1,0,4.316589,4.147751,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.8, -3.9, -24.5),(-30.8, -2.1, -25.5),(25.7, -3.7, -24.6),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.1976139,0.1976139,False,0,0,
637590274212216466,3840461,128652,31,31,3,1,1,0,4.106445,4.236435,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.0, -24.5),(-30.9, -2.3, -25.0),(-21.7, -2.6, -24.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.167948,0.167948,False,0,0,
637590274212296254,3840469,128653,31,31,3,1,1,0,4.125214,4.212311,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.1, -24.5),(-31.0, -2.4, -24.8),(-23.3, -2.6, -24.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.1584723,0.1584723,False,0,0,
637590274212535618,3840477,128654,31,31,3,1,1,0,4.097336,4.193588,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.6, -4.0, -24.5),(-31.1, -2.4, -24.8),(-20.9, -2.7, -24.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.153387,0.153387,False,0,0,
637590274212605430,3840486,128655,31,31,3,1,0.836803,0,4.16272,4.111633,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.0, -24.5),(-31.1, -2.4, -24.7),(-19.0, -2.7, -24.7),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.09975171,0,False,0,0,
637590274213243720,3840494,128656,31,31,3,1,0.836803,0,4.150543,4.149948,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.0, -24.5),(-31.2, -2.4, -24.7),(-13.2, -2.9, -24.6),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0.070967,0,False,0,0,
637590274213303561,3840502,128657,31,31,3,0.9998015,0.8515873,0,4.089203,4.250061,0,(0.6, 0.7),(0.5, 0.7),(0.0, 0.0),(31.7, -4.0, -24.5),(-31.2, -2.4, -24.7),(27.5, -3.9, -24.5),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274213383342,3840561,128664,31,31,3,0.9998015,0.8515873,0,4.100449,4.086212,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -3.8, -24.4),(-31.2, -2.2, -24.9),(31.6, -3.8, -24.4),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637590274213423244,3840569,128665,31,31,3,1,0.8523705,0,4.081543,4.105545,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -3.8, -24.4),(-31.2, -2.2, -24.9),(31.0, -3.8, -24.4),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04068162,0,False,0,0,
637590274213503030,3840577,128666,31,31,3,1,1,0,4.030258,4.129593,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -3.8, -24.4),(-31.2, -2.2, -24.8),(30.1, -3.8, -24.4),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0220725,0.0220725,False,0,0,
637590274213542921,3840586,128667,31,31,3,1,1,0,3.895676,4.097794,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(31.9, -3.8, -24.4),(-31.2, -2.3, -24.8),(18.0, -3.5, -24.5),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.01208545,0.01208545,False,0,0,
637590274213622708,3840594,128668,31,31,3,1,1,0,4.024063,4.065506,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -3.8, -24.4),(-31.2, -2.3, -24.8),(10.6, -3.3, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.02660298,0.02660298,False,0,0,
637590274213662601,3840602,128669,31,31,3,1,1,0,3.944305,4.007828,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -3.8, -24.4),(-31.1, -2.3, -24.8),(10.8, -3.3, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.03439417,0.03439417,False,0,0,
637590274213722439,3840611,128670,31,31,3,1,1,0,3.973816,3.975174,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.0, -3.8, -24.4),(-31.1, -2.3, -24.8),(12.1, -3.3, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04254498,0.04254498,False,0,0,
637590274213792252,3840619,128671,31,31,3,1,1,0,4.000549,4.047546,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.8, -24.4),(-31.1, -2.2, -25.1),(20.6, -3.5, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.04691933,0.04691933,False,0,0,
637590274213882013,3840627,128672,31,31,3,1,1,0,4.090149,4.062592,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.8, -24.4),(-31.1, -2.1, -25.2),(27.2, -3.6, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06003795,0.06003795,False,0,0,
637590274213971771,3840636,128673,31,31,3,1,1,0,4.206665,4.115601,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.4),(-31.1, -2.1, -25.2),(28.9, -3.7, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06707838,0.06707838,False,0,0,
637590274214041588,3840644,128674,31,31,3,1,1,0,4.149597,4.133301,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.4),(-31.1, -2.1, -25.1),(30.3, -3.7, -24.5),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.07371733,0.07371733,False,0,0,
637590274214131346,3840652,128675,31,31,3,1,1,0,4.206604,4.169891,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.4),(-31.1, -2.1, -25.0),(30.6, -3.7, -24.4),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07703897,0.07703897,False,0,0,
637590274214221105,3840661,128676,31,31,3,1,1,0,4.162811,4.173508,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.5),(-31.0, -2.0, -25.0),(30.0, -3.6, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06585122,0.06585122,False,0,0,
637590274214290918,3840669,128677,31,31,3,1,1,0,3.967285,4.169037,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.6, -24.5),(-31.0, -2.0, -25.0),(27.4, -3.5, -24.5),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05984703,0.05984703,False,0,0,
637590274214395726,3840677,128678,31,31,3,1,1,0,4.048752,4.12648,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.6, -24.6),(-31.0, -2.0, -25.1),(21.6, -3.3, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06688841,0.06688841,False,0,0,
637590274214455566,3840686,128679,31,31,3,1,1,0,4.020966,4.14119,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.5, -24.7),(-31.0, -2.0, -25.0),(6.4, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07066733,0.07066733,False,0,0,
637590274214545322,3840694,128680,31,31,3,1,1,0,3.995132,4.156464,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.5, -24.7),(-31.0, -2.0, -25.0),(-10.2, -2.5, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07655423,0.07655423,False,0,0,
637590274214635084,3840702,128681,31,31,3,1,1,0,4.103134,4.205383,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.5),(-31.0, -2.1, -25.1),(-6.4, -2.7, -24.9),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07971358,0.07971358,False,0,0,
637590274214714870,3840711,128682,31,31,3,1,1,0,3.918106,4.140778,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.8, -24.5),(-30.9, -2.1, -25.1),(-7.3, -2.7, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.0925521,0.0925521,False,0,0,
637590274214794659,3840719,128683,31,31,3,1,1,0,3.999069,4.096542,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-10.0, -2.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.09944222,0.09944222,False,0,0,
637590274214954226,3840727,128684,31,31,3,1,1,0,4.116531,4.132141,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-9.3, -2.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08844659,0.08844659,False,0,0,
637590274214994123,3840736,128685,31,31,3,1,1,0,4.164032,4.097153,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.5),(-31.0, -2.1, -25.1),(-8.8, -2.7, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.08254552,0.08254552,False,0,0,
637590274215043987,3840744,128686,31,31,3,1,1,0,4.21048,4.133224,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.5),(-31.0, -2.1, -25.1),(-10.1, -2.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.3, 1.0),1,0,0,0,0,0.07715828,0.07715828,False,0,0,
637590274215133753,3840752,128687,31,31,3,1,1,0,4.198364,4.169052,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.2, -3.7, -24.5),(-31.0, -2.1, -25.1),(-12.6, -2.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07426709,0.07426709,False,0,0,
637590274215223508,3840761,128688,31,31,3,1,1,0,4.185822,4.170654,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-10.7, -2.6, -24.9),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0894443,0.0894443,False,0,0,
637590274215293323,3840769,128689,31,31,3,1,1,0,4.197968,4.170074,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-4.4, -2.8, -24.8),(-0.1, -0.3, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.09758953,0.09758953,False,0,0,
637590274215378171,3840777,128690,31,31,3,1,1,0,4.255508,4.170883,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-0.1, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1132825,0.1132825,False,0,0,
637590274215467930,3840786,128691,31,31,3,1,1,0,4.25824,4.171692,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-0.7, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.121336,0.121336,False,0,0,
637590274215547721,3840794,128692,31,31,3,1,1,0,4.273514,4.187393,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-2.4, -2.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.120379,0.120379,False,0,0,
637590274215627503,3840802,128693,31,31,3,1,1,0,4.288483,4.202957,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.1),(-2.4, -2.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1198654,0.1198654,False,0,0,
637590274215707295,3840811,128694,31,31,3,1,1,0,4.274048,4.20903,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(-1.8, -2.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.1179791,0.1179791,False,0,0,
637590274215797056,3840819,128695,31,31,3,1,1,0,4.259308,4.214661,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(-0.6, -2.8, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1169668,0.1169668,False,0,0,
637590274215876836,3840827,128696,31,31,3,1,1,0,4.270111,4.217926,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(-0.3, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1263172,0.1263172,False,0,0,
637590274215966597,3840836,128697,31,31,3,1,1,0,4.258575,4.22081,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(2.5, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1313354,0.1313354,False,0,0,
637590274216046387,3840844,128698,31,31,3,1,1,0,4.252014,4.226379,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(3.8, -2.9, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1461766,0.1461766,False,0,0,
637590274216126172,3840852,128699,31,31,3,1,1,0,4.254074,4.233536,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(4.5, -3.0, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1541414,0.1541414,False,0,0,
637590274216225905,3840861,128700,31,31,3,1,1,0,4.249008,4.265533,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(4.1, -2.9, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1439991,0.1439991,False,0,0,
637590274216295717,3840869,128701,31,31,3,1,1,0,4.254013,4.267715,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.0, -2.1, -25.0),(3.1, -2.9, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.138556,0.138556,False,0,0,
637590274216380566,3840877,128702,31,31,3,1,1,0,4.257019,4.268326,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(2.6, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1417199,0.1417199,False,0,0,
637590274216460354,3840886,128703,31,31,3,1,1,0,4.260086,4.274673,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(2.1, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1434178,0.1434178,False,0,0,
637590274216540142,3840894,128704,31,31,3,1,1,0,4.271088,4.275269,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(1.6, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1494977,0.1494977,False,0,0,
637590274216629900,3840902,128705,31,31,3,1,1,0,4.281891,4.275986,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(1.2, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1527606,0.1527606,False,0,0,
637590274216709687,3840911,128706,31,31,3,1,1,0,4.290527,4.276367,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(0.8, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1472377,0.1472377,False,0,0,
637590274216849313,3840919,128707,31,31,3,1,1,0,4.296722,4.284729,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.0),(0.7, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.143883,0.143883,False,0,0,
637590274216998917,3840927,128708,31,31,3,1,1,0,4.2966,4.325012,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.1, -25.1),(1.9, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1566871,0.1566871,False,0,0,
637590274217028832,3840936,128709,31,31,3,1,1,0,4.314819,4.326691,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(4.3, -3.0, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1635587,0.1635587,False,0,0,
637590274217078702,3840944,128710,31,31,3,1,1,0,4.314972,4.332672,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(6.8, -3.0, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1635587,0.1635587,False,0,0,
637590274217148515,3840952,128711,31,31,3,1,1,0,4.32605,4.339432,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(8.7, -3.1, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1600008,0.1600008,False,0,0,
637590274217208354,3840961,128712,31,31,3,1,1,0,4.332458,4.347702,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(10.0, -3.1, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1560608,0.1560608,False,0,0,
637590274217298646,3840969,128713,31,31,3,1,1,0,4.332809,4.359818,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(9.9, -3.1, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1539463,0.1539463,False,0,0,
637590274217388341,3840977,128714,31,31,3,1,1,0,4.357269,4.359909,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(9.2, -3.1, -24.7),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1588843,0.1588843,False,0,0,
637590274217458153,3840986,128715,31,31,3,1,1,0,4.373169,4.36528,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(7.3, -3.0, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1615344,0.1615344,False,0,0,
637590274217547912,3840994,128716,31,31,3,1,1,0,4.375671,4.365845,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(5.1, -3.0, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1770168,0.1770168,False,0,0,
637590274217627697,3841002,128717,31,31,3,1,1,0,4.377106,4.366028,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(2.6, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1853258,0.1853258,False,0,0,
637590274217727444,3841011,128718,31,31,3,1,1,0,4.376999,4.367798,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(1.5, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1865533,0.1865533,False,0,0,
637590274217797248,3841019,128719,31,31,3,1,1,0,4.378418,4.371292,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(1.0, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.187212,0.187212,False,0,0,
637590274217877032,3841027,128720,31,31,3,1,1,0,4.383286,4.371597,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(0.9, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1885314,0.1885314,False,0,0,
637590274217956813,3841036,128721,31,31,3,1,1,0,4.384598,4.373932,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.5),(-31.1, -2.0, -25.1),(1.3, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1892395,0.1892395,False,0,0,
637590274218046577,3841044,128722,31,31,3,1,1,0,4.384674,4.381409,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(32.1, -3.7, -24.6),(-31.1, -2.0, -25.1),(1.7, -2.9, -24.8),(-0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1824248,0.1824248,False,0,0,
