time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581628794510590,3707541,107412,31,31,3,1,1,0,3.060471,3.038544,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.5),(-33.5, 1.1, -34.0),(18.8, 2.9, -31.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2611016,0.2611016,False,0,0,
637581628794625351,3707549,107413,31,31,3,1,1,0,2.934998,3.083557,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.4, 0.7, -32.6),(28.4, 3.3, -30.7),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2725852,0.2725852,False,0,0,
637581628794665245,3707558,107414,31,31,3,1,1,0,2.950378,3.033157,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.4, 0.7, -32.6),(28.4, 3.3, -30.7),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2880158,0.2880158,False,0,0,
637581628794755000,3707566,107415,31,31,3,1,1,0,2.941238,2.984207,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.4, 1.0, -33.8),(28.4, 3.3, -30.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2962971,0.2962971,False,0,0,
637581628794854739,3707574,107416,31,31,3,1,1,0,2.991608,3.033279,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.5, 1.1, -33.8),(28.4, 3.3, -30.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.2959407,0.2959407,False,0,0,
637581628794974413,3707583,107417,31,31,3,1,1,0,3.011047,2.974228,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.5),(-33.5, 1.0, -33.5),(28.4, 3.3, -30.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.2957495,0.2957495,False,0,0,
637581628794994364,3707591,107418,31,31,3,1,1,0,2.963898,3.143265,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.2, -30.3),(-33.5, 0.8, -33.0),(28.4, 3.2, -30.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3147193,0.3147193,False,0,0,
637581628795303535,3707599,107419,31,31,3,1,1,0,3.057983,3.060196,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.1, -30.0),(-33.5, 0.8, -32.9),(28.4, 3.1, -30.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3249,0.3249,False,0,0,
637581628795453138,3707608,107420,31,31,3,1,1,0,3.08046,3.023972,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.1, -29.9),(-33.5, 0.9, -33.1),(28.4, 3.1, -29.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3303394,0.3303394,False,0,0,
637581628795522950,3707624,107422,31,31,3,1,1,0,3.147293,3.009781,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.1),(-33.4, 0.9, -33.1),(27.7, 3.2, -30.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3332586,0.3332586,False,0,0,
637581628795562846,3707633,107423,31,31,3,1,1,0,3.142822,3.062378,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.2),(-33.4, 0.9, -33.1),(12.6, 2.6, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3546735,0.3546735,False,0,0,
637581628795612711,3707641,107424,31,31,3,1,1,0,3.091293,3.078522,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.2),(-33.4, 1.0, -33.2),(8.4, 2.5, -31.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3654049,0.3654049,False,0,0,
637581628795682522,3707649,107425,31,31,3,1,1,0,3.05191,3.045029,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.1),(-33.4, 1.0, -33.3),(8.6, 2.5, -31.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3711642,0.3711642,False,0,0,
637581628795732391,3707657,107426,31,31,3,1,1,0,2.994675,3.069855,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.2),(-33.4, 1.0, -33.3),(8.6, 2.5, -31.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3712661,0.3712661,False,0,0,
637581628795812178,3707666,107427,31,31,3,1,1,0,3.12619,3.0811,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.1),(-33.3, 1.0, -33.4),(14.2, 2.7, -30.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3713208,0.3713208,False,0,0,
637581628795862040,3707674,107428,31,31,3,1,1,0,3.072571,3.064438,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.2),(-33.3, 1.0, -33.1),(11.5, 2.6, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3698642,0.3698642,False,0,0,
637581628795961803,3707682,107429,31,31,3,1,1,0,3.10466,3.206741,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.1),(-33.3, 1.0, -33.1),(11.1, 2.6, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3690825,0.3690825,False,0,0,
637581628795991698,3707691,107430,31,31,3,1,1,0,3.058533,3.186844,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.2, -30.2),(-33.3, 1.0, -33.4),(14.4, 2.7, -30.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.378047,0.378047,False,0,0,
637581628796091432,3707699,107431,31,31,3,1,1,0,3.110764,3.109924,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.4),(-33.3, 1.1, -33.4),(16.8, 2.9, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3828581,0.3828581,False,0,0,
637581628796181192,3707707,107432,31,31,3,1,1,0,3.004944,3.045868,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.5),(-33.2, 1.2, -33.8),(17.4, 2.9, -31.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3820248,0.3820248,False,0,0,
637581628796251005,3707716,107433,31,31,3,1,1,0,2.98732,3.094818,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.4, -30.7),(-33.2, 1.2, -33.9),(13.0, 2.8, -31.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3815776,0.3815776,False,0,0,
637581628796330793,3707724,107434,31,31,3,1,1,0,3.116089,3.107361,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.4, -30.6),(-33.2, 1.2, -34.0),(18.1, 3.0, -31.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3848331,0.3848331,False,0,0,
637581628796410578,3707732,107435,31,31,3,1,1,0,2.985687,3.104431,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.4, -30.7),(-33.2, 1.2, -34.0),(22.6, 3.2, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3865803,0.3865803,False,0,0,
637581628796520283,3707741,107436,31,31,3,1,1,0,3.058838,3.093842,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.4, -30.7),(-33.2, 1.3, -34.0),(25.2, 3.3, -30.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3927189,0.3927189,False,0,0,
637581628796625073,3707749,107437,31,31,3,1,1,0,3.119873,3.083435,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.4, -30.8),(-33.1, 1.3, -34.0),(26.2, 3.3, -31.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3960134,0.3960134,False,0,0,
637581628796664969,3707757,107438,31,31,3,1,1,0,3.120438,3.123444,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.0),(-33.1, 1.2, -33.8),(14.5, 3.0, -31.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4016204,0.4016204,False,0,0,
637581628796744754,3707766,107439,31,31,3,1,1,0,3.095917,3.129395,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.6, -31.2),(-33.1, 1.2, -33.8),(-20.2, 1.7, -33.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4046295,0.4046295,False,0,0,
637581628796834511,3707774,107440,31,31,3,1,1,0,3.13002,3.084152,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.6, -31.2),(-33.1, 1.2, -33.9),(-31.5, 1.3, -33.8),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4104065,0.4104065,False,0,0,
637581628796974142,3707782,107441,31,31,3,1,1,0,3.165787,3.027618,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.6, -31.2),(-33.1, 1.2, -33.9),(-32.8, 1.3, -33.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4135068,0.4135068,False,0,0,
637581628797662299,3707791,107442,31,31,3,1,1,0,3.126129,3.09523,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 3.6, -31.2),(-33.0, 1.3, -34.1),(-32.6, 1.3, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4229966,0.4229966,False,0,0,
637581628797752056,3707799,107443,31,31,3,1,1,0,3.076904,3.087967,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.0, 3.6, -31.3),(-33.0, 1.3, -34.1),(-32.3, 1.4, -34.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4280895,0.4280895,False,0,0,
637581628797811898,3707857,107450,31,31,3,1,1,0,3.153122,3.118958,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 3.9, -32.1),(-32.9, 1.0, -33.0),(-28.4, 1.2, -33.0),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4207447,0.4207447,False,0,0,
637581628797881709,3707866,107451,31,31,3,1,1,0,3.077103,3.113708,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 3.9, -32.1),(-32.9, 1.1, -33.3),(-27.8, 1.3, -33.2),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4168029,0.4168029,False,0,0,
637581628797941548,3707874,107452,31,31,3,1,1,0,3.150116,3.199188,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.9, -32.2),(-32.9, 1.1, -33.3),(-31.5, 1.2, -33.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3890282,0.3890282,False,0,0,
637581628798011366,3707882,107453,31,31,3,1,1,0,3.245132,3.132904,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.9, -32.0),(-32.9, 1.2, -33.4),(-31.7, 1.2, -33.3),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3741222,0.3741222,False,0,0,
637581628798091150,3707891,107454,31,31,3,1,1,0,3.103485,3.159927,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.8, -32.0),(-32.9, 1.1, -33.3),(-29.3, 1.3, -33.2),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3711252,0.3711252,False,0,0,
637581628798150990,3707899,107455,31,31,3,1,1,0,3.221848,3.205826,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.8, -31.9),(-32.9, 1.1, -33.2),(-20.2, 1.6, -32.9),(0.0, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3695168,0.3695168,False,0,0,
637581628798210833,3707907,107456,31,31,3,1,1,0,3.178558,3.191254,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.2, 3.8, -31.8),(-32.9, 1.1, -33.2),(-4.2, 2.3, -32.5),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3608648,0.3608648,False,0,0,
637581628798270673,3707916,107457,31,31,3,1,1,0,3.265762,3.280121,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(29.1, 3.9, -32.1),(-32.9, 1.0, -33.2),(-2.1, 2.4, -32.7),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.3562215,0.3562215,False,0,0,
637581628798330508,3707924,107458,31,31,3,1,1,0,3.220367,3.243271,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.6, -31.3),(-33.2, 0.9, -33.1),(-29.3, 1.1, -33.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3588239,0.3588239,False,0,0,
637581628798410298,3707932,107459,31,31,3,1,1,0,3.323166,3.252762,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.2),(-33.4, 1.2, -34.3),(-33.3, 1.2, -34.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3602206,0.3602206,False,0,0,
637581628798495135,3707941,107460,31,31,3,1,1,0,3.21434,3.337769,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.6),(-33.5, 0.9, -33.4),(-33.5, 0.9, -33.4),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3687823,0.3687823,False,0,0,
637581628798574920,3707949,107461,31,31,3,1,1,0,3.344543,3.333664,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.3, 3.2, -30.4),(-33.5, 0.9, -33.4),(-33.5, 0.9, -33.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3733772,0.3733772,False,0,0,
637581628798664679,3707957,107462,31,31,3,1,1,0,3.314514,3.199097,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.2, -30.6),(-33.5, 0.9, -33.1),(-33.5, 0.9, -33.1),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3639644,0.3639644,False,0,0,
637581628798744467,3707966,107463,31,31,3,1,1,0,3.303421,3.372772,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.6),(-33.5, 1.2, -34.2),(-33.5, 1.2, -34.2),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3589127,0.3589127,False,0,0,
637581628798834227,3707974,107464,31,31,3,1,1,0,3.320435,3.300018,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.5, 1.2, -34.2),(-33.3, 1.2, -34.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3558887,0.3558887,False,0,0,
637581628798914016,3707982,107465,31,31,3,1,1,0,3.360031,3.272278,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.3, -30.7),(-33.5, 1.2, -34.2),(-13.5, 1.9, -33.1),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.3542657,0.3542657,False,0,0,
637581628798993798,3707991,107466,31,31,3,1,1,0,3.164627,3.255692,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.2, -30.4),(-33.5, 1.2, -34.2),(26.7, 3.1, -30.5),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3617847,0.3617847,False,0,0,
637581628799103509,3707999,107467,31,31,3,1,1,0,3.240555,3.270752,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.2, -30.4),(-33.5, 1.1, -33.9),(28.4, 3.2, -30.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3658199,0.3658199,False,0,0,
637581628799273051,3708007,107468,31,31,3,1,1,0,3.231277,3.281281,0,(0.7, 0.5),(0.6, 0.6),(0.0, 0.0),(28.4, 3.2, -30.3),(-33.4, 0.8, -32.9),(28.4, 3.2, -30.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3676821,0.3676821,False,0,0,
637581628799322917,3708016,107469,31,31,3,1,1,0,3.342514,3.284302,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -30.1),(-33.4, 0.8, -32.9),(28.5, 3.1, -30.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3686815,0.3686815,False,0,0,
637581628799402710,3708024,107470,31,31,3,1,1,0,3.446747,3.258072,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -30.1),(-33.4, 0.9, -33.0),(28.5, 3.1, -30.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3779594,0.3779594,False,0,0,
637581628799462548,3708032,107471,31,31,3,1,1,0,3.377335,3.320526,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.2, -30.1),(-33.4, 1.2, -33.9),(28.5, 3.2, -30.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3829386,0.3829386,False,0,0,
637581628799522386,3708041,107472,31,31,3,1,1,0,3.488007,3.256393,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -30.1),(-33.4, 1.0, -33.4),(28.5, 3.1, -30.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3793346,0.3793346,False,0,0,
637581628799662014,3708049,107473,31,31,3,1,1,0,3.379868,3.278137,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -30.0),(-33.4, 1.0, -33.4),(28.5, 3.1, -30.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3774005,0.3774005,False,0,0,
637581628799681959,3708057,107474,31,31,3,1,1,0,3.41127,3.314743,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.5, 3.1, -29.9),(-33.4, 1.0, -33.3),(28.5, 3.1, -29.9),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.385444,0.385444,False,0,0,
637581628799741802,3708066,107475,31,31,3,1,1,0,3.332733,3.280869,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.1, -30.0),(-33.4, 1.0, -33.3),(28.5, 3.1, -30.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3897608,0.3897608,False,0,0,
637581628799831558,3708074,107476,31,31,3,1,1,0,3.541702,3.32869,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.2),(-33.4, 1.0, -33.4),(27.8, 3.1, -30.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3975654,0.3975654,False,0,0,
637581628799911344,3708082,107477,31,31,3,1,1,0,3.472748,3.30864,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.2, -30.4),(-33.3, 1.1, -33.5),(26.0, 3.1, -30.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4017539,0.4017539,False,0,0,
637581628799991133,3708091,107478,31,31,3,1,1,0,3.487381,3.28949,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.6, 3.3, -30.6),(-33.3, 1.1, -33.6),(13.2, 2.7, -31.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4085588,0.4085588,False,0,0,
637581628800170656,3708099,107479,31,31,3,1,1,0,3.36322,3.287811,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.6),(-33.3, 1.1, -33.6),(-22.4, 1.5, -33.1),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4122108,0.4122108,False,0,0,
637581628800190601,3708107,107480,31,31,3,1,1,0,3.450027,3.273087,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.5),(-33.3, 1.1, -33.4),(-31.3, 1.1, -33.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4050896,0.4050896,False,0,0,
637581628800310279,3708116,107481,31,31,3,1,1,0,3.517471,3.306839,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.6),(-33.3, 0.9, -32.7),(-30.9, 1.0, -32.7),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4012678,0.4012678,False,0,0,
637581628800330227,3708124,107482,31,31,3,1,1,0,3.516266,3.276611,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.6),(-33.3, 1.0, -33.2),(-29.1, 1.2, -33.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4108472,0.4108472,False,0,0,
637581628801133159,3708132,107483,31,31,3,1,1,0,3.469543,3.379135,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.7, 3.3, -30.6),(-33.3, 0.9, -32.8),(4.9, 2.4, -31.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4159882,0.4159882,False,0,0,
637581628801153108,3708141,107484,31,31,3,1,1,0,3.43782,3.376373,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.8, 3.3, -30.6),(-33.3, 0.9, -32.9),(27.7, 3.3, -30.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4163353,0.4163353,False,0,0,
637581628801222921,3708199,107491,31,31,3,1,1,0,3.514282,3.334259,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.1),(-33.2, 1.2, -33.7),(28.6, 3.5, -31.2),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4165216,0.4165216,False,0,0,
637581628801292737,3708207,107492,31,31,3,1,1,0,3.377869,3.409622,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.2),(-33.2, 1.2, -33.8),(27.7, 3.5, -31.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4061367,0.4061367,False,0,0,
637581628801352572,3708216,107493,31,31,3,1,1,0,3.430679,3.417389,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.2),(-33.2, 1.3, -33.9),(25.9, 3.4, -31.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3933037,0.3933037,False,0,0,
637581628801911082,3708224,107494,31,31,3,1,1,0,3.534958,3.41275,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.5, -31.2),(-33.2, 1.3, -34.1),(26.4, 3.4, -31.3),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3864165,0.3864165,False,0,0,
637581628802010814,3708232,107495,31,31,3,1,1,0,3.634384,3.371826,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(28.9, 3.6, -31.4),(-33.1, 1.3, -33.9),(24.9, 3.4, -31.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.3839897,0.3839897,False,0,0,
