timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
39.25073,16225571978168306,0,2.148202,1.594252,-0.05593726,44.78822,151.1015,3.971632
39.25073,16225571978168306,1,2.187084,1.122116,-0.04076436,353.9333,182.394,322.1182
39.25073,16225571978168306,2,2.142653,1.077865,-0.1518232,3.040142,111.3573,32.55677
39.25073,16225571978168306,3,2.148202,1.594269,-0.05593723,63.51783,193.4157,5.743911e-06
39.25073,16225571978168306,13,-3.463609,0.05000002,-4.45,15.76593,136.4908,117.7958
39.28645,16225571978517375,0,2.150831,1.591127,-0.06012186,45.21736,153.4476,5.096889
39.28645,16225571978517375,1,2.193618,1.120353,-0.04617691,354.0633,182.3335,322.7474
39.28645,16225571978517375,2,2.144466,1.069218,-0.1631786,3.632172,112.7258,33.46254
39.28645,16225571978517375,3,2.150832,1.591125,-0.06012183,63.29724,186.6685,5.699906e-06
39.28645,16225571978517375,13,-3.490827,0.05000001,-4.45,354.9736,141.2675,94.33669
39.32334,16225571978906335,0,2.155207,1.58755,-0.06549546,45.67945,155.5548,5.651484
39.32334,16225571978906335,1,2.193092,1.118053,-0.04846404,354.2694,182.7781,323.0806
39.32334,16225571978906335,2,2.144196,1.059537,-0.175295,4.243387,114.1985,35.10101
39.32334,16225571978906335,3,2.155208,1.587555,-0.06549543,64.46382,179.5625,-1.237838e-07
39.32334,16225571978906335,13,-3.527098,0.04999999,-4.45,334.2552,161.3241,56.71665
39.3337,16225571978976147,0,2.157864,1.585427,-0.06838627,46.05824,156.328,5.674497
39.3337,16225571978976147,1,2.191686,1.116924,-0.0493793,354.3069,183.3641,323.2206
39.3337,16225571978976147,2,2.142465,1.053853,-0.1832481,4.740777,115.24,37.00163
39.3337,16225571978986123,3,2.157865,1.585434,-0.06838626,64.80287,180.6773,-5.326881e-06
39.35854,16225571979235454,0,2.159357,1.584264,-0.07006688,46.21148,156.6192,5.598728
39.35854,16225571979235454,2,2.142465,1.053853,-0.1832481,4.740781,115.24,37.00163
39.35854,16225571979235454,3,2.159357,1.584259,-0.07006687,64.96384,181.0561,3.278387e-06
39.35854,16225571979235454,13,-3.554286,0.04999999,-4.45,330.4189,185.0113,21.69746
39.39181,16225571979574546,0,2.163886,1.581135,-0.07621391,46.38522,157.2354,5.177766
39.39181,16225571979574546,1,2.191617,1.111445,-0.05057494,352.7574,185.4376,323.0231
39.39181,16225571979574546,2,2.13973,1.042542,-0.1963586,5.836282,116.5872,39.48017
39.39181,16225571979574546,3,2.163886,1.581131,-0.0762139,65.76089,181.092,1.104792e-05
39.39181,16225571979574546,13,-3.58146,0.04999998,-4.45,339.1411,206.5142,348.5358
39.40598,16225571979704201,0,2.168489,1.577887,-0.0841784,46.80021,157.7485,4.814142
39.40598,16225571979704201,1,2.189872,1.114357,-0.05819444,352.1569,186.5997,323.3893
39.40598,16225571979704201,2,2.134516,1.032997,-0.2100334,6.878714,118.1693,41.19478
39.40598,16225571979704201,3,2.168489,1.577881,-0.08417839,65.98727,182.1638,-1.311273e-06
39.40598,16225571979704201,13,-3.590516,0.04999998,-4.45,344.2091,211.8034,338.9927
39.43414,16225571979993428,0,2.169832,1.576727,-0.08719011,47.04285,157.9332,4.751081
39.43414,16225571979993428,1,2.186081,1.114238,-0.06098561,351.8848,187.0348,323.6375
39.43414,16225571979993428,2,2.131951,1.025971,-0.2190681,7.302313,118.8098,42.21943
39.43414,16225571979993428,3,2.169833,1.576721,-0.08719009,63.83106,176.4912,-4.839774e-07
39.43414,16225571979993428,13,-3.608622,0.04999999,-4.45,356.3643,219.3171,321.9031
39.46813,16225571980337574,0,2.173392,1.573371,-0.09740658,47.69142,158.5601,4.601411
39.46813,16225571980337574,1,2.180333,1.115847,-0.06899686,351.6399,188.0595,323.8719
39.46813,16225571980337574,2,2.125717,1.013187,-0.2359579,8.071247,119.827,45.27524
39.46813,16225571980337574,3,2.173392,1.573364,-0.09740657,64.47785,177.46,-2.229249e-06
39.46813,16225571980337574,13,-3.644818,0.05,-4.45,24.31341,222.8432,290.4517
39.50042,16225571980666694,0,2.176668,1.569808,-0.1100764,48.10589,159.3963,4.691617
39.50042,16225571980666694,1,2.175834,1.11624,-0.07086809,351.7167,188.7764,323.5685
39.50042,16225571980666694,2,2.122763,1.008211,-0.2439655,8.476684,120.0836,47.65244
39.50042,16225571980666694,3,2.176668,1.569809,-0.1100764,62.63818,177.1146,-2.322016e-07
39.50042,16225571980666694,13,-3.662907,0.05000001,-4.45,37.85308,217.7781,272.0212
39.53561,16225571981005790,0,2.179842,1.565816,-0.1251232,48.61604,160.3028,4.933733
39.53561,16225571981005790,1,2.181132,1.111948,-0.09064984,351.961,189.5957,322.94
39.53561,16225571981005790,2,2.11955,0.9898427,-0.2715828,9.744782,120.6119,49.40909
39.53561,16225571981005790,3,2.179842,1.565811,-0.1251232,63.0739,178.4451,-1.296193e-06
39.53561,16225571981015764,13,-3.699069,0.05000002,-4.45,54.4018,184.1842,215.157
39.56958,16225571981354855,0,2.18307,1.56059,-0.142781,49.10541,160.9352,5.025671
39.56958,16225571981354855,1,2.193264,1.099799,-0.0929217,350.9207,191.385,321.9538
39.56958,16225571981354855,2,2.117485,0.9821035,-0.2818511,10.56046,121.2736,50.07924
39.56958,16225571981354855,3,2.18307,1.560593,-0.142781,63.01621,178.0317,-9.408209e-07
39.56958,16225571981354855,13,-3.726175,0.05000003,-4.45,47.447,152.015,166.0681
39.5797,16225571981454595,0,2.18573,1.556012,-0.1563183,49.24897,161.2661,4.974697
39.5797,16225571981454595,1,2.190388,1.102483,-0.1051288,350.5131,192.312,321.4475
39.5797,16225571981454595,2,2.117174,0.9656117,-0.3037504,11.28842,121.6122,51.75507
39.5797,16225571981454595,3,2.185731,1.556015,-0.1563184,63.16322,178.4217,-5.555336e-06
39.5797,16225571981454595,13,-3.735207,0.05000003,-4.45,42.05033,145.4715,153.6027
39.60695,16225571981723869,0,2.187117,1.553268,-0.1636047,49.30881,161.4179,4.967897
39.60695,16225571981723869,1,2.187189,1.104061,-0.1141668,350.4041,192.4026,321.3471
39.60695,16225571981723869,2,2.118151,0.9539953,-0.3186111,11.61366,121.6048,52.71279
39.60695,16225571981723869,3,2.187117,1.553268,-0.1636047,63.2645,178.6384,-5.337598e-06
39.60695,16225571981723869,13,-3.753268,0.05000003,-4.45,29.11608,138.2326,133.6022
39.6405,16225571982058039,0,2.191209,1.543635,-0.1865992,49.67675,161.8144,5.26148
39.6405,16225571982058039,1,2.180862,1.104114,-0.1249847,350.1016,192.464,321.3709
39.6405,16225571982058039,2,2.120083,0.9327679,-0.3456243,12.42999,121.9205,54.90838
39.6405,16225571982058039,3,2.191209,1.54364,-0.1865992,63.73192,178.615,-1.68798e-06
39.6405,16225571982058039,13,-3.780348,0.05000002,-4.45,7.931648,137.256,109.5106
39.67324,16225571982377189,0,2.195538,1.531491,-0.2123302,50.24226,161.8606,5.774649
39.67324,16225571982377189,1,2.185802,1.094391,-0.1346979,349.6021,192.5266,321.4865
39.67324,16225571982377189,2,2.122109,0.9105237,-0.373533,13.15346,122.6538,56.81616
39.67324,16225571982387159,3,2.195539,1.531494,-0.2123303,64.83652,178.1293,-1.455743e-05
39.67324,16225571982387159,13,-3.807415,0.05,-4.45,348.1861,144.997,85.48069
39.68856,16225571982526790,0,2.199175,1.517314,-0.2402088,50.81974,161.7531,5.992315
39.68856,16225571982526790,1,2.176612,1.095296,-0.1498528,349.9045,191.8179,321.7552
39.68856,16225571982526790,2,2.124191,0.8873721,-0.4019807,13.75924,123.5176,58.65597
39.68856,16225571982526790,3,2.199175,1.517319,-0.2402088,65.53621,178.0571,9.019782e-07
39.68856,16225571982526790,13,-3.816435,0.05,-4.45,342.5846,149.5181,76.50011
39.71371,16225571982786094,0,2.200407,1.511904,-0.2499125,51.09274,161.7334,6.171924
39.71371,16225571982786094,2,2.124191,0.8873721,-0.4019807,13.75923,123.5176,58.65597
39.71371,16225571982786094,3,2.200408,1.511902,-0.2499124,65.47775,177.3763,0.0
39.71371,16225571982796066,13,-3.843485,0.04999999,-4.45,331.3242,169.0678,44.99598
39.74725,16225571983125009,0,2.203579,1.494782,-0.279579,51.84085,161.4915,6.659422
39.74725,16225571983125009,1,2.173513,1.090988,-0.1570662,350.6524,190.7248,321.8685
39.74725,16225571983125009,2,2.124408,0.8716358,-0.4209971,14.325,124.2096,60.20305
39.74725,16225571983125009,3,2.203579,1.494781,-0.2795791,66.59068,175.9245,-6.446859e-06
39.74725,16225571983125009,13,-3.870523,0.04999998,-4.45,331.944,193.142,9.683782
39.76205,16225571983274610,0,2.206574,1.475395,-0.3107471,52.64614,161.2758,7.074307
39.76205,16225571983274610,1,2.167781,1.084018,-0.1696473,351.5073,189.2311,321.8524
39.76205,16225571983274610,2,2.126712,0.8459522,-0.4496416,14.76723,124.8758,61.39619
39.76205,16225571983274610,3,2.206575,1.475388,-0.3107471,66.89067,177.3063,1.413939e-05
39.76205,16225571983274610,13,-3.879532,0.04999998,-4.45,334.9279,200.339,358.6289
39.78823,16225571983533918,0,2.207583,1.468473,-0.3211343,52.94765,161.1525,7.166166
39.78823,16225571983533918,1,2.167175,1.075935,-0.179366,351.813,188.5957,321.8747
39.78823,16225571983533918,2,2.129442,0.8256344,-0.4694482,14.96757,125.1005,61.96778
39.78823,16225571983533918,3,2.207584,1.468475,-0.3211343,67.16505,177.4336,-3.025006e-06
39.78823,16225571983533918,13,-3.897547,0.04999998,-4.45,344.1036,211.8546,338.8528
39.79971,16225571983643625,0,2.209722,1.453696,-0.3420992,53.45355,160.7518,7.280866
39.79971,16225571983643625,1,2.166797,1.070428,-0.1853192,352.2148,187.7326,321.8795
39.79971,16225571983643625,2,2.132125,0.8116739,-0.4832902,15.24474,125.3409,62.79208
39.79971,16225571983643625,3,2.209722,1.45369,-0.3420991,68.05891,177.0878,-8.568517e-07
39.79971,16225571983643625,13,-3.906553,0.04999998,-4.45,349.88,216.0726,330.0726
39.8253,16225571983907982,0,2.210932,1.445783,-0.3526787,53.63987,160.5323,7.35779
39.8253,16225571983907982,1,2.172565,1.056698,-0.1948677,352.2401,187.5658,321.4816
39.8253,16225571983907982,2,2.135313,0.7924449,-0.5003972,15.45215,125.214,63.42615
39.8253,16225571983907982,3,2.210932,1.445786,-0.3526787,68.80001,176.4748,-2.656054e-06
39.8253,16225571983907982,13,-3.93356,0.04999999,-4.45,9.85253,222.978,306.3348
39.83982,16225571984047607,0,2.214457,1.421793,-0.3843646,54.27726,159.7531,7.63116
39.83982,16225571984047607,1,2.174145,1.049738,-0.2008337,352.3353,187.0556,320.9169
39.83982,16225571984047607,2,2.137021,0.7787458,-0.5117697,15.82875,124.7682,64.46056
39.83982,16225571984047607,3,2.214458,1.421799,-0.3843645,69.36689,176.3456,2.422859e-06
39.83982,16225571984047607,13,-3.94256,0.04999999,-4.45,16.92221,223.4145,298.6119
39.86679,16225571984316889,0,2.215905,1.413366,-0.3951175,54.42986,159.4647,7.726583
39.86679,16225571984316889,1,2.164967,1.047883,-0.2133639,352.6657,186.086,320.913
39.86679,16225571984316889,2,2.141417,0.7566176,-0.5294603,15.97065,124.3893,64.89954
39.86679,16225571984316889,3,2.215905,1.413361,-0.3951175,69.30679,176.3071,-3.322181e-06
39.86679,16225571984316889,13,-3.960555,0.05,-4.45,30.88778,221.0658,281.9493
39.89985,16225571984646008,0,2.220653,1.386533,-0.4270239,54.74716,158.2477,7.752938
39.89985,16225571984646008,1,2.156981,1.041797,-0.2308543,352.7606,183.5405,321.1053
39.89985,16225571984646008,2,2.148598,0.7234826,-0.5555976,16.10962,123.7397,65.36047
39.89985,16225571984646008,3,2.220653,1.386536,-0.4270238,69.97525,175.312,-7.47993e-06
39.89985,16225571984646008,13,-3.987536,0.05000002,-4.45,48.52827,205.8059,248.3566
39.93404,16225571984985104,0,2.224937,1.35784,-0.4563653,55.07228,157.1646,7.511844
39.93404,16225571984995072,1,2.152776,1.035171,-0.2454703,351.0831,180.469,321.4587
39.93404,16225571984995072,2,2.15551,0.6928548,-0.5790902,16.01153,123.4651,65.42347
39.93404,16225571984995072,3,2.224937,1.357834,-0.4563653,70.50085,174.8262,7.033941e-06
39.93404,16225571984995072,13,-4.014505,0.05000002,-4.45,53.99355,172.8951,198.705
39.96677,16225571985314223,0,2.229391,1.328814,-0.4839749,55.46753,156.5776,7.185837
39.96677,16225571985314223,1,2.153432,1.030198,-0.2639171,348.8695,176.0796,322.5594
39.96677,16225571985314223,2,2.162127,0.6623493,-0.6023136,15.74895,123.3689,65.84219
39.96677,16225571985314223,3,2.229391,1.328812,-0.4839749,70.86182,174.4878,-1.953136e-06
39.96677,16225571985314223,13,-4.04146,0.05000003,-4.45,42.44353,146.0529,154.7676
40.00097,16225571985663288,0,2.234333,1.29985,-0.5099988,55.66908,156.398,7.109265
40.00097,16225571985663288,1,2.162624,1.02338,-0.2825052,347.8662,171.42,324.7919
40.00097,16225571985663288,2,2.168653,0.6342256,-0.6236952,15.5869,123.3449,65.73685
40.00097,16225571985663288,3,2.234333,1.29985,-0.5099987,71.06697,174.4323,-1.315674e-06
40.00097,16225571985663288,13,-4.068402,0.05000002,-4.45,22.76539,136.9602,126.147
40.03392,16225571985987481,0,2.239149,1.269953,-0.53304,55.75835,156.0482,7.218165
40.03392,16225571985987481,1,2.166427,1.014221,-0.2997201,347.6965,167.5066,326.3156
40.03392,16225571985987481,2,2.175796,0.6036885,-0.6439251,15.87526,123.3293,65.69682
40.03392,16225571985987481,3,2.239149,1.269958,-0.53304,71.76875,175.0634,1.364494e-06
40.03392,16225571985987481,13,-4.095333,0.05000002,-4.45,1.753356,138.6491,102.8856
40.06545,16225571986316596,0,2.243662,1.239639,-0.5535924,55.91961,155.6226,7.584059
40.06545,16225571986316596,1,2.17369,1.002273,-0.3146603,347.4672,164.6183,326.6223
40.06545,16225571986316596,2,2.182123,0.5742866,-0.6622767,15.90965,123.206,65.76468
40.06545,16225571986316596,3,2.243663,1.239639,-0.5535924,71.85321,175.0871,-5.482517e-06
40.06545,16225571986316596,13,-4.122251,0.05,-4.45,343.212,148.7779,77.92522
40.09932,16225571986645719,0,2.247238,1.210004,-0.5712886,56.26039,155.5289,7.534636
40.09932,16225571986645719,1,2.178974,0.9901283,-0.3281706,347.5584,162.2513,327.1713
40.09932,16225571986645719,2,2.189731,0.5457149,-0.6788324,15.82411,123.1167,65.6567
40.09932,16225571986645719,3,2.247238,1.210007,-0.5712885,73.40591,176.5409,3.363205e-06
40.09932,16225571986645719,13,-4.149156,0.04999999,-4.45,331.5038,167.7947,46.90298
40.11535,16225571986795317,0,2.250911,1.181405,-0.5863862,56.71223,155.4603,7.571185
40.11535,16225571986805294,1,2.181513,0.9773258,-0.3390753,348.2568,160.5462,327.558
40.11535,16225571986805294,2,2.19671,0.5172687,-0.6941082,16.0124,123.1153,65.78482
40.11535,16225571986805294,3,2.250912,1.181427,-0.5863861,73.81985,177.0641,4.595805e-06
40.11535,16225571986805294,13,-4.167085,0.04999999,-4.45,329.9841,183.851,23.38301
40.14363,16225571987094519,0,2.252357,1.172033,-0.5909221,56.83765,155.2323,7.468704
40.14363,16225571987094519,1,2.185456,0.9721838,-0.343578,348.6064,160.0214,327.6343
40.14363,16225571987094519,2,2.199183,0.5074745,-0.6989006,16.10315,123.0644,65.86765
40.14363,16225571987094519,3,2.252357,1.172028,-0.5909223,74.49277,176.1969,-1.437007e-05
40.14363,16225571987094519,13,-4.185009,0.04999998,-4.45,334.1286,199.0888,0.5750511
40.17736,16225571987423639,0,2.256307,1.144134,-0.603739,57.25572,154.3036,7.061761
40.17736,16225571987423639,1,2.18725,0.9577043,-0.352284,349.5746,158.8061,327.5764
40.17736,16225571987423639,2,2.206377,0.4796878,-0.711841,16.46752,122.8535,66.02126
40.17736,16225571987423639,3,2.256308,1.144135,-0.603739,74.956,176.2304,7.400937e-06
40.17736,16225571987423639,13,-4.211884,0.04999998,-4.45,348.52,215.3113,331.7213
40.21422,16225571987797895,0,2.260333,1.116498,-0.614888,58.00745,153.995,7.175117
40.21422,16225571987797895,1,2.189708,0.9425111,-0.3589159,350.7956,157.7876,327.7144
40.21422,16225571987797895,2,2.214438,0.4526221,-0.7233186,16.95756,122.4613,66.25826
40.21422,16225571987797895,3,2.260334,1.116501,-0.6148879,75.57603,178.3188,1.842285e-05
40.21422,16225571987797895,13,-4.247697,0.04999999,-4.45,15.18806,223.3712,300.2789
40.2477,16225571988127021,0,2.264253,1.089131,-0.6246426,58.98803,153.9031,7.17521
40.2477,16225571988127021,1,2.191301,0.9247544,-0.3658144,352.681,156.7138,328.0782
40.2477,16225571988127021,2,2.223454,0.4236413,-0.7346458,17.59366,121.82,66.73217
40.2477,16225571988127021,3,2.264254,1.089142,-0.6246426,76.46378,179.9016,-9.461151e-06
40.2477,16225571988127021,13,-4.274542,0.05,-4.45,35.75778,218.7386,274.6942
40.26163,16225571988266645,0,2.267668,1.062317,-0.6336939,59.686,154.8945,8.298546
40.26163,16225571988266645,1,2.191868,0.9167638,-0.3674482,353.8269,156.0542,328.1584
40.26163,16225571988266645,2,2.226788,0.4128699,-0.7386404,17.88473,121.5507,67.05631
40.26163,16225571988266645,3,2.267669,1.062317,-0.6336939,77.00172,183.3609,1.423446e-05
40.26163,16225571988266645,13,-4.283488,0.05000001,-4.45,41.87648,214.2728,264.1192
40.29011,16225571988565851,0,2.268654,1.053632,-0.6364274,60.0298,155.0365,8.582227
40.29011,16225571988565851,1,2.197081,0.9061005,-0.37106,354.7596,155.3105,328.465
40.29011,16225571988565851,2,2.232193,0.3959121,-0.7457858,18.10462,121.3798,67.29839
40.29011,16225571988565851,3,2.268655,1.053635,-0.6364273,76.39233,184.5784,3.628863e-06
40.29011,16225571988565851,13,-4.310316,0.05000002,-4.45,53.7103,188.154,220.981
40.30294,16225571988685527,0,2.271288,1.03661,-0.6413012,60.72332,155.2452,9.030436
40.30294,16225571988685527,1,2.200392,0.8951641,-0.371169,356.3039,154.0025,329.1425
40.30294,16225571988685527,2,2.235914,0.3832281,-0.7506416,18.47747,121.1212,67.67029
40.30294,16225571988685527,3,2.271288,1.036606,-0.6413011,76.74182,185.9047,4.65345e-06
40.30294,16225571988685527,13,-4.319255,0.05000002,-4.45,54.10529,176.2188,203.561
40.32807,16225571988924883,0,2.272584,1.028375,-0.6437683,61.06372,155.327,9.286703
40.32807,16225571988934856,1,2.204864,0.8857771,-0.3755109,357.2177,153.4084,329.4384
40.32807,16225571988934856,2,2.242336,0.367129,-0.7571534,18.67463,121.1766,67.7198
40.32807,16225571988934856,3,2.272584,1.028381,-0.6437685,75.72592,181.7507,-6.925466e-06
40.32807,16225571988934856,13,-4.337131,0.05000003,-4.45,48.87064,155.1944,171.4417
40.34259,16225571989074490,0,2.277121,1.004255,-0.6508362,61.71987,155.1813,9.621642
40.34259,16225571989074490,1,2.20905,0.8679355,-0.3785478,359.2821,152.4493,329.64
40.34259,16225571989074490,2,2.251157,0.344298,-0.7657737,19.20277,121.1756,68.02103
40.34259,16225571989074490,3,2.277121,1.004257,-0.6508362,76.23651,183.0822,-3.588567e-06
40.34259,16225571989074490,13,-4.346066,0.05000003,-4.45,43.96399,147.8761,158.3746
40.36736,16225571989323818,0,2.278434,0.9964522,-0.6531122,61.88076,155.104,9.607714
40.36736,16225571989323818,3,2.278435,0.9964447,-0.6531121,76.49216,184.9541,1.096555e-05
40.36736,16225571989323818,13,-4.363933,0.05000003,-4.45,31.6538,139.3106,137.5189
40.38256,16225571989473418,0,2.282734,0.9740083,-0.6592736,62.43079,154.9422,9.739743
40.38256,16225571989473418,1,2.209229,0.8468803,-0.3813769,1.543352,152.0776,329.1552
40.38256,16225571989473418,2,2.259603,0.3191002,-0.7749099,19.37401,120.8136,68.85443
40.38256,16225571989473418,3,2.282735,0.9740143,-0.6592736,76.85543,186.6208,-4.692944e-06
40.38256,16225571989473418,13,-4.381793,0.05000002,-4.45,17.84393,136.6029,120.8153
40.41108,16225571989757755,0,2.28409,0.9668242,-0.6613249,62.53089,154.8349,9.740616
40.41108,16225571989757755,1,2.20911,0.8407931,-0.3819185,2.226413,151.9377,329.0526
40.41108,16225571989757755,2,2.261789,0.312446,-0.7774936,19.40747,120.6651,69.10606
40.41108,16225571989757755,3,2.284091,0.9668274,-0.6613249,76.943,180.307,3.129562e-06
40.41108,16225571989757755,13,-4.399649,0.05000002,-4.45,3.895291,138.056,105.5359
40.44352,16225571990086875,0,2.288244,0.9456369,-0.6673111,62.7789,154.4836,9.499763
40.44352,16225571990086875,1,2.208338,0.8237274,-0.3840813,3.965374,151.2146,328.7098
40.44352,16225571990086875,2,2.268123,0.2927377,-0.7849414,19.75101,120.2735,69.67339
40.44352,16225571990086875,3,2.288244,0.9456329,-0.6673111,77.15745,178.996,-5.521602e-06
40.44352,16225571990086875,13,-4.426421,0.05,-4.45,344.9804,147.1255,81.17282
40.45992,16225571990246449,0,2.292295,0.925024,-0.6727924,62.91008,153.9003,9.03327
40.45992,16225571990246449,1,2.210983,0.8083493,-0.3870695,5.66113,149.8707,328.3701
40.45992,16225571990246449,2,2.273125,0.2731859,-0.7920174,20.27743,119.9845,70.1408
40.45992,16225571990246449,3,2.292296,0.9250183,-0.6727924,77.36488,178.2099,2.683396e-06
40.45992,16225571990246449,13,-4.444262,0.05,-4.45,335.4807,158.0821,61.90032
40.48868,16225571990535674,0,2.293611,0.9184967,-0.6745262,62.87889,153.7737,8.846984
40.48868,16225571990535674,1,2.212763,0.8031055,-0.3880265,6.281635,149.3277,328.2924
40.48868,16225571990535674,2,2.275104,0.2663614,-0.7942946,20.4478,119.8725,70.30231
40.48868,16225571990535674,3,2.293611,0.9185028,-0.6745262,76.51987,179.0269,1.602373e-06
40.48868,16225571990535674,13,-4.449771,0.04999999,-4.45,331.429,169.2434,46.69725
40.5279,16225571990934613,0,2.297124,0.8983436,-0.6788704,63.22461,153.18,8.207545
40.5279,16225571990934613,1,2.216415,0.7882324,-0.3902649,7.535958,147.9076,328.4693
40.5279,16225571990934613,2,2.27942,0.2463347,-0.8003703,20.97427,119.2635,70.94065
40.5279,16225571990934613,3,2.297124,0.8983459,-0.6788704,77.09723,178.4252,-2.867608e-06
40.5279,16225571990934613,13,-4.45,0.04999999,-4.449998,330.679,181.0716,40.0462
40.5609,16225571991253758,0,2.300171,0.8787737,-0.6827521,63.66683,152.347,7.291471
40.5609,16225571991263729,1,2.220473,0.7726562,-0.3936895,8.640753,146.5397,328.8936
40.5609,16225571991263729,2,2.283694,0.2230031,-0.8062989,21.94463,118.0714,72.06659
40.5609,16225571991263729,3,2.300172,0.8787689,-0.6827521,77.67181,177.5995,9.996784e-06
40.5609,16225571991263729,13,-4.449966,0.04999999,-4.449999,330.6743,187.4803,40.10904
40.579,16225571991433276,0,2.302864,0.859888,-0.6861545,63.95304,151.3203,6.055205
40.579,16225571991433276,1,2.222039,0.7611597,-0.3958136,9.195545,145.7852,329.0025
40.579,16225571991433276,2,2.287184,0.205469,-0.8111879,22.59794,117.4014,72.76462
40.579,16225571991433276,3,2.302865,0.8598938,-0.6861545,77.73015,177.2269,6.026165e-06
40.579,16225571991433276,13,-4.449942,0.04999999,-4.45,330.6676,191.7516,40.14109
40.60417,16225571991687659,0,2.30375,0.853729,-0.6873211,63.96539,151.3286,5.990867
40.60417,16225571991687659,1,2.222265,0.7569621,-0.3960807,9.225824,145.539,329.1354
40.60417,16225571991687659,2,2.288846,0.1990865,-0.8131357,22.73383,117.2897,72.9609
40.60417,16225571991687659,3,2.30375,0.8537292,-0.6873211,77.81935,176.9095,-5.563842e-06
40.60417,16225571991687659,13,-4.449917,0.04999999,-4.45,330.6556,196.0191,40.17117
40.62172,16225571991867180,0,2.306004,0.8356186,-0.6896181,64.17658,151.5602,6.281281
40.62172,16225571991867180,1,2.222904,0.7534948,-0.3962164,9.169641,145.2237,329.39
40.62172,16225571991867180,2,2.290102,0.1937065,-0.8149447,22.8906,117.2124,73.20331
40.62172,16225571991867180,3,2.306005,0.8356171,-0.6896181,77.95377,177.8424,1.994307e-05
40.62172,16225571991867180,13,-4.449905,0.04999999,-4.45,330.6479,198.1511,40.18616
40.64626,16225571992116510,0,2.306819,0.8296589,-0.6900441,64.40336,151.543,6.337132
40.64626,16225571992116510,1,2.223714,0.7450008,-0.3972804,9.095092,144.9948,329.5566
40.64626,16225571992116510,2,2.293371,0.1804376,-0.8195896,22.89784,117.2219,73.61513
40.64626,16225571992116510,3,2.30682,0.8296661,-0.6900441,78.14587,178.356,3.117171e-06
40.64626,16225571992116510,13,-4.449867,0.04999999,-4.45,330.6198,204.5424,40.226
40.66114,16225571992256137,0,2.309535,0.8122185,-0.6912417,64.97459,151.3513,6.706471
40.66114,16225571992256137,1,2.22477,0.7399929,-0.3979187,9.018009,144.6465,329.7608
40.66114,16225571992256137,2,2.295217,0.1729347,-0.8228253,22.88009,117.1632,74.23448
40.66114,16225571992256137,3,2.309535,0.8122253,-0.6912417,78.5788,179.7961,-1.343994e-05
40.66114,16225571992256137,13,-4.449854,0.04999999,-4.45,330.6083,206.6708,40.23846
40.68791,16225571992545367,0,2.310427,0.8065907,-0.6915621,65.16022,151.2361,6.796375
40.68791,16225571992545367,1,2.225773,0.7322897,-0.3992556,9.299006,144.4011,329.6415
40.68791,16225571992545367,2,2.297919,0.1623531,-0.8261488,22.8286,116.7598,74.49319
40.68791,16225571992545367,3,2.310427,0.8065948,-0.6915621,76.80868,185.5744,9.353195e-07
40.68791,16225571992545367,13,-4.44983,0.04999999,-4.45,330.5833,210.9258,40.26021
40.72243,16225571992884458,0,2.312877,0.7906551,-0.692641,65.80012,150.757,6.811814
40.72243,16225571992884458,1,2.228584,0.7199554,-0.4001452,10.00628,143.4956,329.51
40.72243,16225571992884458,2,2.304264,0.1472641,-0.8295305,22.75631,115.8062,75.48748
40.72243,16225571992884458,3,2.312877,0.7906494,-0.692641,76.97466,186.8889,-1.325845e-05
40.72243,16225571992884458,13,-4.449792,0.04999999,-4.45,330.5406,217.3025,40.28608
40.76362,16225571993363178,0,2.315176,0.7760235,-0.6941141,66.3187,150.1248,6.528768
40.76362,16225571993363178,1,2.231401,0.7090336,-0.4006798,10.70146,142.2596,329.6003
40.76362,16225571993363178,2,2.308757,0.1345964,-0.8333384,22.78554,115.2697,76.15239
40.76362,16225571993363178,3,2.315176,0.7760162,-0.6941141,77.03393,188.7728,-1.902564e-06
40.76362,16225571993363178,13,-4.449743,0.04999999,-4.45,330.4743,225.7956,40.30581
40.78016,16225571993452942,0,2.316764,0.762373,-0.6958825,66.49209,149.3957,5.893164
40.78016,16225571993452942,1,2.233485,0.7036856,-0.399907,11.23324,141.2698,329.8177
40.78016,16225571993452942,2,2.311304,0.1292579,-0.8348183,22.82145,115.1161,76.53535
40.78016,16225571993452942,3,2.316765,0.7623749,-0.6958825,77.32849,188.231,1.946042e-06
40.78016,16225571993452942,11,2.251695,0.05000002,-0.861105,1.067217e-07,1.970797,90.0
40.78016,16225571993452942,13,-4.449718,0.04999999,-4.45,330.4384,230.0385,40.30858
40.80436,16225571993697353,0,2.317173,0.7581233,-0.6965513,66.56316,149.1873,5.660541
40.80436,16225571993697353,1,2.236012,0.6927867,-0.401275,11.67051,140.5571,329.9582
40.80436,16225571993697353,2,2.314583,0.1161003,-0.8420018,22.12147,115.7114,76.11953
40.80436,16225571993697353,3,2.317174,0.7581177,-0.6965515,77.44192,188.1131,1.374332e-05
40.80436,16225571993697353,11,2.251695,0.05000003,-0.861105,1.067217e-07,1.970797,90.0
40.80436,16225571993697353,13,-4.449693,0.04999999,-4.45,330.4009,234.2789,40.30669
40.83062,16225571993956664,0,2.317812,0.7497912,-0.6976771,66.74503,148.6815,5.146275
