time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586716571535291,1095780,80561,24,31,3,0.2592266,0.5590565,0,-1,4.977646,0,(0.3, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.6, -3.6, -24.8),(-27.6, -3.6, -24.8),(0.0, 0.0, 0.0),(0.4, 0.1, 0.9),(0.4, 0.1, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716571619604,1095788,80562,24,31,3,0.2592266,0.5590565,0,-1,4.881058,0,(0.3, 0.7),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.6, -3.5, -24.8),(-27.6, -3.5, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716571698951,1095796,80563,8,31,3,0.1611809,0.532756,0,-1,4.725342,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.6, -3.5, -24.8),(-27.6, -3.5, -24.8),(0.0, 0.0, 0.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716571783270,1095805,80564,8,31,3,0.1611809,0.532756,0,-1,4.849518,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.7, -3.5, -24.8),(-27.7, -3.5, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716571862624,1095813,80565,8,31,3,0.1562967,0.5285628,0,-1,4.901703,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.7, -3.5, -24.8),(-27.7, -3.5, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716571946931,1095821,80566,8,31,3,0.1562967,0.5285628,0,-1,4.937988,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.7, -3.5, -24.7),(-27.7, -3.5, -24.7),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572031245,1095830,80567,8,31,3,0.1644773,0.5740122,0,-1,4.876892,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.8, -3.5, -24.8),(-27.8, -3.5, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572115561,1095838,80568,8,31,3,0.1644773,0.5740122,0,-1,4.854462,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(35.0, -1.9, -26.0),(-27.8, -3.7, -24.7),(-27.8, -3.7, -24.7),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572204827,1095846,80569,25,31,3,0.2266362,0.6593304,0,-1,4.920746,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.2, -1.5, -26.0),(-27.8, -3.7, -24.7),(-27.8, -3.7, -24.7),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572289142,1095855,80570,25,31,3,0.2266362,0.6593304,0,-1,5.171356,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -1.4, -25.9),(-27.7, -3.7, -24.7),(-27.7, -3.7, -24.7),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572378417,1095863,80571,25,31,3,0.3325951,0.7530461,0,-1,5.313736,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -0.6, -25.8),(-27.7, -3.8, -24.8),(-27.7, -3.8, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572462736,1095871,80572,25,31,3,0.3325951,0.7530461,0,-1,5.296768,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -0.6, -25.9),(-27.7, -3.9, -24.8),(-27.7, -3.9, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572542080,1095880,80573,25,31,3,0.4353977,0.8115462,0,-1,5.062912,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -0.7, -25.9),(-27.7, -3.9, -24.8),(-27.7, -3.9, -24.8),(0.0, 0.0, 0.0),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572626398,1095888,80574,31,31,3,0.4353977,0.8115462,0,4.835159,5.271652,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.1, -0.8, -25.9),(-27.7, -3.9, -24.8),(-21.7, -3.6, -24.9),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572710714,1095896,80575,31,31,3,0.4897505,0.8493166,0,4.921219,5.254868,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(35.0, -0.8, -25.9),(-27.8, -4.0, -24.8),(-19.3, -3.5, -24.9),(0.4, -0.1, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572790062,1095905,80576,31,31,3,0.4897505,0.8493166,0,5.030441,5.153885,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(34.9, -0.8, -25.9),(-27.9, -4.0, -24.7),(-14.3, -3.3, -25.0),(0.4, 0.0, 0.9),(0.3, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572874375,1095913,80577,31,31,3,0.5410919,0.8986031,0,5.010178,5.21579,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(34.8, -0.8, -25.8),(-28.0, -4.0, -24.7),(-5.0, -2.8, -25.1),(0.3, -0.1, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716572958696,1095921,80578,31,31,3,0.5410919,0.8986031,0,5.15416,5.24054,0,(0.3, 0.6),(0.4, 0.7),(0.0, 0.0),(34.7, -0.9, -25.7),(-28.3, -4.1, -24.4),(9.4, -2.1, -25.2),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0,False,0,1,
637586716573043000,1095929,80579,31,31,3,0.5969263,0.9551562,0,5.090088,5.515808,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.5, -0.8, -25.7),(-28.7, -5.7, -20.4),(34.5, -0.8, -25.7),(0.3, 0.0, 1.0),(0.4, 0.1, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586716573137244,1095938,80580,31,31,3,0.5969263,0.9551562,0,5.101639,5.488892,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.4, -0.9, -25.6),(-28.6, -5.0, -22.0),(34.4, -0.9, -25.6),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586716573216585,1095946,80581,31,31,3,0.6812075,0.9982998,0,5.030716,5.522583,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.3, -0.9, -25.6),(-28.7, -4.5, -23.2),(34.3, -0.9, -25.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586716573295939,1095954,80582,31,31,3,0.6812075,0.9982998,0,5.103989,5.129288,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.2, -0.8, -25.6),(-28.8, -4.3, -23.7),(34.2, -0.8, -25.6),(0.2, 0.0, 1.0),(0.3, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,1,
637586716573380251,1095963,80583,31,31,3,0.7394232,1,0,5.013443,5.078247,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, -0.9, -25.6),(-28.9, -4.2, -23.9),(34.1, -0.9, -25.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1468759,False,0,1,
637586716573459608,1095971,80584,31,31,3,0.7394232,1,0,4.953415,5.126205,0,(0.4, 0.6),(0.4, 0.7),(0.0, 0.0),(33.9, -0.8, -25.6),(-29.0, -4.1, -24.1),(33.9, -0.8, -25.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.1547824,False,0,1,
637586716573543919,1095979,80585,31,31,3,0.7784631,1,0,4.965302,5.122818,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.8, -0.8, -25.6),(-29.1, -4.0, -24.3),(33.8, -0.8, -25.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0.2085041,False,0,1,
637586716573628234,1095988,80586,31,31,3,0.7784631,1,0,4.918762,5.106796,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -0.7, -25.9),(-29.3, -3.9, -24.6),(33.7, -0.7, -25.9),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2373352,False,0,1,
637586716573712553,1095996,80587,31,31,3,0.8188662,1,0,4.789307,4.995651,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.7, -0.4, -26.9),(-29.3, -3.6, -25.4),(33.7, -0.4, -26.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2917978,False,0,1,
637586716573796868,1096005,80588,31,31,3,0.8188662,1,0,4.943192,5.057571,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.4, -1.2, -24.2),(-29.5, -3.8, -24.9),(33.4, -1.2, -24.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.3210266,False,0,1,
637586716573881183,1096013,80589,31,31,3,0.7930556,1,0,4.963348,5.013031,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.3, -1.2, -24.1),(-29.6, -3.7, -25.1),(33.2, -1.2, -24.1),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2794316,False,0,1,
637586716573965501,1096021,80590,31,31,3,0.7930556,1,0,4.991211,5.002747,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.2, -1.1, -24.4),(-29.7, -3.7, -25.2),(-18.7, -3.2, -25.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2571087,False,0,1,
637586716574049796,1096030,80591,31,31,3,0.8638673,1,0,4.860046,4.934418,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.1, -0.9, -25.0),(-29.8, -3.7, -25.3),(-29.2, -3.6, -25.3),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2555376,False,0,1,
637586716574134123,1096038,80592,31,31,3,0.8638673,1,0,4.923798,4.929459,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.9, -25.0),(-29.9, -3.6, -25.5),(-29.8, -3.6, -25.5),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0.2546945,False,0,1,
637586716574213481,1096046,80593,31,31,3,0.8896639,1,0,4.874252,4.918167,0,(0.4, 0.6),(0.5, 0.7),(0.0, 0.0),(33.0, -0.4, -26.6),(-29.9, -3.8, -24.8),(-29.9, -3.8, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.2566789,False,0,1,
637586716574297782,1096055,80594,31,31,3,0.8896639,1,0,4.781448,5.028931,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.9, -0.1, -27.2),(-30.0, -3.8, -24.8),(-30.0, -3.8, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.2577439,False,0,1,
637586716574382091,1096063,80595,31,31,3,0.9097226,1,0,4.771515,5.037994,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, -0.1, -27.1),(-30.1, -3.8, -24.8),(-30.1, -3.8, -24.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.2775677,False,0,1,
637586716574461443,1096071,80596,31,31,3,0.9097226,1,0,4.788483,5.039474,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.8, 0.1, -27.6),(-30.1, -4.6, -22.6),(-30.1, -4.6, -22.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.2882067,False,0,1,
637586716574545764,1096080,80597,31,31,3,0.9281134,1,0,4.820969,5.136154,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -0.7, -25.2),(-30.1, -4.8, -22.1),(-30.1, -4.8, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.3105365,False,0,1,
637586716574630075,1096088,80598,31,31,3,0.9281134,1,0,4.840927,5.098267,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.7, -25.3),(-30.2, -4.8, -22.0),(30.7, -0.8, -25.2),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0.3225203,False,0,1,
637586716574714382,1096096,80599,31,31,3,0.9543733,1,0,4.989441,5.172577,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -0.7, -25.0),(-30.2, -4.9, -21.7),(32.4, -0.7, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.3501606,False,0,1,
637586716574793748,1096105,80600,31,31,3,0.9543733,1,0,4.922989,5.073898,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -0.6, -25.2),(-30.5, -4.0, -24.6),(32.3, -0.6, -25.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.3649944,False,0,1,
637586716574883010,1096113,80601,31,31,3,0.984403,1,0,4.946686,5.0242,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -0.7, -25.0),(-30.4, -4.6, -22.6),(32.2, -0.7, -25.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.3849586,False,0,1,
637586716574962363,1096121,80602,31,31,3,0.984403,1,0,4.875473,4.942307,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -0.7, -24.8),(-30.5, -4.4, -23.2),(32.0, -0.7, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.3956728,False,0,1,
637586716575046673,1096130,80603,31,31,3,0.9984486,1,0,4.917572,4.97554,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.8, -24.6),(-30.6, -4.2, -23.8),(27.3, -1.1, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.4047154,False,0,1,
637586716575130991,1096138,80604,31,31,3,0.9984486,1,0,4.835831,5.032394,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.7, -24.8),(-30.7, -4.1, -23.9),(31.9, -0.7, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0,0.4095683,False,0,1,
637586716575215301,1096146,80605,31,31,3,1,1,0,4.820145,4.99501,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.7, -24.7),(-30.7, -4.1, -24.0),(32.0, -0.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1106478,0.3843027,False,0,1,
637586716575299612,1096155,80606,31,31,3,1,1,0,4.789001,5.004501,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.7, -24.9),(-30.8, -4.1, -24.0),(31.9, -0.7, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0902349,0.3707433,False,0,1,
637586716575383926,1096163,80607,31,31,3,1,1,0,4.894089,4.938934,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.7, -24.9),(-30.8, -4.1, -24.0),(31.9, -0.7, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1115869,0.3738994,False,0,1,
637586716575463283,1096171,80608,31,31,3,1,1,0,4.878006,5.08873,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.7, -24.8),(-30.9, -4.1, -24.0),(31.9, -0.7, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1230459,0.3755931,False,0,1,
637586716575547593,1096180,80609,31,31,3,1,1,0,4.796768,5.066177,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -24.9),(-30.9, -4.1, -24.1),(31.8, -0.6, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1221805,0.3636105,False,0,1,
637586716575631912,1096188,80610,31,31,3,1,1,0,4.881927,5.017578,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.8),(-30.9, -4.1, -24.1),(31.8, -0.7, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.121716,0.3571797,False,0,0,
637586716575716227,1096196,80611,31,31,3,1,1,0,4.889618,5.057983,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.8),(-30.9, -4.1, -24.1),(30.9, -0.7, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1507776,0.3862926,False,0,0,
637586716575795576,1096205,80612,31,31,3,1,1,0,4.791382,5.060577,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -24.8),(-31.0, -4.1, -24.1),(15.1, -1.5, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1663743,0.4019168,False,0,0,
637586716575879895,1096213,80613,31,31,3,1,1,0,4.90918,5.041306,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -24.9),(-31.0, -4.1, -24.1),(13.4, -1.6, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1988556,0.3993039,False,0,0,
637586716575964197,1096221,80614,31,31,3,1,1,0,4.908096,5.015091,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.7, -0.6, -24.9),(-31.0, -4.1, -24.1),(10.0, -1.8, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2162876,0.3979015,False,0,0,
637586716576053473,1096230,80615,31,31,3,1,1,0,4.906937,4.938354,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.6, -24.9),(-31.0, -4.1, -24.1),(10.2, -1.8, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.232652,0.3829315,False,0,0,
637586716576127867,1096238,80616,31,31,3,1,1,0,4.882172,4.997177,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.8),(-31.0, -4.1, -24.1),(9.9, -1.9, -24.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2414344,0.3748975,False,0,0,
637586716576212181,1096246,80617,31,31,3,1,1,0,4.809387,4.905014,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.8),(-31.0, -4.1, -24.0),(10.2, -1.9, -24.5),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2582449,0.3869066,False,0,0,
637586716576296499,1096255,80618,31,31,3,1,1,0,4.822174,4.971237,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.7),(-30.9, -4.1, -24.0),(6.6, -2.1, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2672667,0.3933516,False,0,0,
637586716576380802,1096263,80619,31,31,3,1,1,0,4.800583,5.049484,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.8, -0.7, -24.7),(-30.9, -4.2, -24.0),(6.5, -2.1, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2720746,0.4253427,False,0,0,
637586716576465121,1096271,80620,31,31,3,1,1,0,4.907166,5.017166,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.8, -24.7),(-30.9, -4.2, -23.9),(8.7, -2.0, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2746549,0.4425116,False,0,0,
637586716576544476,1096279,80621,31,31,3,1,1,0,4.803162,4.97699,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.8, -24.7),(-30.8, -4.3, -24.0),(6.4, -2.2, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2800976,0.4260383,False,0,0,
637586716576628796,1096288,80622,31,31,3,1,1,0,4.797836,5.093506,0,(0.5, 0.6),(0.6, 0.7),(0.0, 0.0),(31.9, -0.9, -24.7),(-30.8, -4.4, -23.8),(10.9, -2.0, -24.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2830186,0.4171975,False,0,0,
637586716576713096,1096296,80623,31,31,3,1,1,0,4.874146,5.068741,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.8, -24.8),(-30.7, -4.5, -23.3),(29.4, -1.0, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3020459,0.3942699,False,0,0,
637586716576797421,1096304,80624,31,31,3,1,1,0,4.755157,5.137329,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.0, -0.9, -24.7),(-30.6, -5.0, -22.0),(32.0, -0.9, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3122575,0.3819652,False,0,0,
637586716576881726,1096313,80625,31,31,3,1,1,0,4.830551,5.130585,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.9, -24.8),(-30.5, -5.2, -21.6),(32.1, -0.9, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3275311,0.4048918,False,0,0,
637586716576961088,1096321,80626,31,31,3,1,1,0,4.868927,5.082825,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.1, -0.9, -24.9),(-30.5, -5.2, -21.6),(32.1, -0.9, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3357281,0.4171959,False,0,0,
637586716577045389,1096329,80627,31,31,3,1,1,0,4.791229,5.145157,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.0, -24.8),(-30.4, -5.4, -21.3),(32.2, -1.0, -24.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3481285,0.4260093,False,0,0,
637586716577129708,1096338,80628,31,31,3,1,1,0,4.844376,5.175262,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.2, -1.0, -24.7),(-30.3, -5.3, -21.3),(32.2, -1.0, -24.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3547835,0.4307392,False,0,0,
637586716577214021,1096346,80629,31,31,3,1,1,0,4.802292,5.140869,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.3, -1.0, -24.9),(-30.3, -5.2, -21.7),(32.3, -1.0, -24.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3653961,0.4159932,False,0,0,
637586716577293381,1096354,80630,31,31,3,1,1,0,4.777481,5.285049,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.1, -24.6),(-30.2, -5.5, -20.9),(32.4, -1.1, -24.6),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3710917,0.4080794,False,0,0,
637586716577377681,1096363,80631,31,31,3,1,1,0,4.812958,5.20546,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.4, -1.0, -25.0),(-30.1, -5.5, -21.0),(32.4, -1.0, -25.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3878886,0.3933987,False,0,0,
