time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580806643406774,585840,137643,31,31,3,1,1,0,3.165985,3.324539,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 5.3, -33.0),(-29.4, 5.3, -32.2),(-16.1, 5.3, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.445774,0.445774,False,0,0,
637580806643496054,585849,137644,31,31,3,1,1,0,3.248276,3.20108,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.4, -33.1),(-29.2, 5.4, -32.5),(-29.0, 5.4, -32.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4574754,0.4574754,False,0,0,
637580806643585335,585857,137645,31,31,3,1,1,0,3.27739,3.182709,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -32.6),(-29.2, 5.4, -32.6),(-29.1, 5.4, -32.6),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4511213,0.4511213,False,0,0,
637580806643694453,585865,137646,31,31,3,1,1,0,3.179749,3.200455,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -32.6),(-29.1, 5.4, -32.7),(-29.1, 5.4, -32.7),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4477112,0.4477112,False,0,0,
637580806643813494,585874,137647,31,31,3,1,1,0,3.182663,3.187347,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -32.4),(-29.1, 5.4, -32.7),(-29.0, 5.4, -32.7),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4334486,0.4334486,False,0,0,
637580806643932534,585882,137648,31,31,3,1,1,0,3.261429,3.223404,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.4, 5.3, -32.1),(-29.2, 5.3, -32.4),(-28.9, 5.3, -32.4),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4257942,0.4257942,False,0,0,
637580806644031733,585899,137650,31,31,3,1,1,0,3.299011,3.22789,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.4, 5.1, -31.7),(-29.3, 5.3, -32.1),(-29.1, 5.3, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4378535,0.4378535,False,0,0,
637580806644130934,585907,137651,31,31,3,1,1,0,3.199448,3.217667,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 5.1, -31.6),(-29.3, 5.4, -32.1),(-29.2, 5.4, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4443255,0.4443255,False,0,0,
637580806644240049,585915,137652,31,31,3,1,1,0,3.142349,3.226334,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 5.1, -31.6),(-29.3, 5.4, -32.0),(-29.3, 5.4, -32.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4567712,0.4567712,False,0,0,
637580806644344229,585924,137653,31,31,3,1,1,0,3.251678,3.269119,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.3, 5.1, -31.6),(-29.3, 5.4, -32.0),(-29.3, 5.4, -32.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4634505,0.4634505,False,0,0,
637580806644448372,585932,137654,31,31,3,1,1,0,3.262024,3.25885,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.2, -31.7),(-29.4, 5.4, -32.0),(-29.2, 5.4, -32.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4780181,0.4780181,False,0,0,
637580806644557496,585940,137655,31,31,3,1,1,0,3.258896,3.348038,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.3, 5.2, -31.6),(-29.3, 5.4, -31.8),(-25.2, 5.4, -31.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4858362,0.4858362,False,0,0,
637580806644671583,585957,137657,31,31,3,1,1,0,3.316483,3.265976,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.4, 5.3, -31.5),(-29.3, 5.4, -31.6),(-11.2, 5.4, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4948607,0.4948607,False,0,0,
637580806644790622,585965,137658,31,31,3,1,1,0,3.260468,3.381424,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.3, -31.4),(-29.3, 5.5, -31.7),(13.8, 5.4, -31.5),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.499704,0.499704,False,0,0,
637580806644845180,585974,137659,31,31,3,1,1,0,3.301712,3.351913,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.5, -32.0),(-29.2, 5.5, -31.6),(23.1, 5.5, -31.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5296849,0.5296849,False,0,0,
637580806644929504,585990,137661,31,31,3,1,1,0,3.279404,3.316498,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.5, 5.5, -32.0),(-29.2, 5.7, -32.1),(19.3, 5.5, -32.1),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5457749,0.5457749,False,0,0,
637580806645038619,585999,137662,31,31,3,1,1,0,3.198303,3.246414,0,(0.5, 0.4),(0.5, 0.4),(0.0, 0.0),(31.6, 5.5, -32.2),(-29.2, 5.7, -32.2),(-10.9, 5.6, -32.2),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5739236,0.5739236,False,0,0,
637580806645127904,586007,137663,31,31,3,1,1,0,3.189545,3.307022,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.5, -32.3),(-29.1, 5.6, -32.2),(-25.0, 5.6, -32.2),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6003088,0.6003088,False,0,0,
637580806645232058,586015,137664,31,31,3,1,1,0,3.244843,3.327759,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.4, -32.3),(-29.1, 5.5, -32.0),(-27.1, 5.5, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.6144691,0.6144691,False,0,0,
637580806645361021,586024,137665,31,31,3,1,1,0,3.288452,3.345276,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(31.6, 5.4, -32.1),(-29.1, 5.5, -32.1),(-24.9, 5.5, -32.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.6146363,0.6146363,False,0,0,
637580806645480063,586040,137667,31,31,3,1,1,0,3.270569,3.201691,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.0),(-29.2, 5.6, -32.8),(6.9, 5.4, -32.3),(-0.1, 0.0, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.614726,0.614726,False,0,0,
637580806645579257,586049,137668,31,31,3,1,1,0,3.187607,3.220016,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.2),(-29.2, 5.5, -32.4),(21.0, 5.2, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5919344,0.5919344,False,0,0,
637580806645683423,586057,137669,31,31,3,1,1,0,3.207748,3.155991,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -32.2),(-29.2, 5.5, -32.5),(28.3, 5.1, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5805317,0.5805317,False,0,0,
637580806645742948,586065,137670,31,31,3,1,1,0,3.192978,3.271729,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -32.2),(-29.2, 5.5, -32.5),(31.2, 5.0, -32.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5744122,0.5744122,False,0,0,
637580806645896703,586074,137671,31,31,3,1,1,0,3.315384,3.17717,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -32.3),(-29.2, 5.5, -32.6),(30.9, 5.0, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.551622,0.551622,False,0,0,
637580806646005826,586090,137673,31,31,3,1,1,0,3.243271,3.299606,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.0, -32.3),(-29.2, 5.4, -32.8),(31.2, 5.0, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.551622,0.551622,False,0,0,
637580806646114953,586099,137674,31,31,3,1,1,0,3.296478,3.271774,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -32.3),(-29.1, 5.3, -32.9),(31.2, 5.1, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.539391,0.539391,False,0,0,
637580806646164544,586107,137675,31,31,3,1,1,0,3.29068,3.240265,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -32.3),(-29.1, 5.3, -32.9),(31.3, 5.1, -32.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5164465,0.5164465,False,0,0,
637580806646263745,586115,137676,31,31,3,1,1,0,3.271103,3.284805,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -32.4),(-29.1, 5.3, -33.0),(30.7, 5.1, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5041327,0.5041327,False,0,0,
637580806646402633,586132,137678,31,31,3,1,1,0,3.287674,3.372314,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.2),(-29.2, 5.3, -32.9),(28.3, 5.2, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.488806,0.488806,False,0,0,
637580806646486957,586140,137679,31,31,3,1,1,0,3.225159,3.306152,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.1),(-29.2, 5.4, -32.7),(28.6, 5.2, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4797743,0.4797743,False,0,0,
637580806646596074,586149,137680,31,31,3,1,1,0,3.290085,3.390549,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.1, -32.0),(-29.2, 5.4, -32.5),(23.6, 5.2, -32.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4710888,0.4710888,False,0,0,
637580806646685348,586165,137682,31,31,3,1,1,0,3.146393,3.250702,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.5, 5.1, -31.9),(-29.2, 5.5, -32.6),(16.4, 5.2, -32.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4664274,0.4664274,False,0,0,
637580806646729986,586174,137683,31,31,3,1,1,0,3.293213,3.266434,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.0),(-29.2, 5.5, -32.6),(4.8, 5.3, -32.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4595931,0.4595931,False,0,0,
637580806646834155,586182,137684,31,31,3,1,1,0,3.242249,3.144135,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.2),(-29.1, 5.5, -32.7),(5.6, 5.3, -32.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.44499,0.44499,False,0,0,
637580806646938323,586190,137685,31,31,3,1,1,0,3.248154,3.257385,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 5.2, -32.8),(-29.0, 5.4, -32.9),(-8.7, 5.3, -32.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4371529,0.4371529,False,0,0,
637580806647047425,586199,137686,31,31,3,1,1,0,3.301361,3.416153,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -32.5),(-28.8, 5.1, -32.8),(-20.8, 5.1, -32.7),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4343367,0.4343367,False,0,0,
637580806647146638,586207,137687,31,31,3,1,1,0,3.286407,3.322647,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 5.1, -33.4),(-28.7, 5.0, -32.8),(-28.6, 5.0, -32.8),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.4328254,0.4328254,False,0,0,
637580806647230951,586215,137688,31,31,3,1,1,0,3.331345,3.351166,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 5.0, -33.4),(-28.6, 4.8, -32.6),(-28.6, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3822361,0.3822361,False,0,0,
637580806647280561,586224,137689,31,31,3,1,1,0,3.27446,3.382568,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.9, -32.7),(-28.6, 4.9, -32.6),(-28.6, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.3550861,0.3550861,False,0,0,
637580806647449192,586232,137690,31,31,3,1,0.9290875,0,3.372726,3.375107,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -32.6),(-28.7, 4.9, -32.6),(-28.7, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1603058,0,False,0,0,
637580806647503751,586240,137691,31,31,3,1,0.9290875,0,3.274323,3.360657,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -32.6),(-28.7, 4.9, -32.6),(-28.7, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.10386,0,False,0,0,
637580806647578153,586249,137692,31,31,3,0.9966838,0.8489667,0,3.311279,3.391464,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -32.6),(-28.7, 4.9, -32.6),(-28.6, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806647677353,586257,137693,31,31,3,0.9966838,0.8489667,0,3.323273,3.403473,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -32.6),(-28.7, 4.9, -32.6),(-28.4, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806647791430,586265,137694,31,31,3,0.9969965,0.8541631,0,3.335907,3.345749,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.7, 4.8, -32.5),(-28.7, 4.9, -32.6),(-28.0, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806647850953,586274,137695,31,31,3,0.9969965,0.8541631,0,3.285034,3.315384,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.7, 4.9, -32.6),(-28.5, 4.9, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806647945200,586290,137697,31,31,3,0.9985302,0.847634,0,3.338165,3.378036,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.7, 4.8, -32.6),(-28.6, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806648064232,586299,137698,31,31,3,0.9985302,0.847634,0,3.237015,3.310776,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.7, 4.8, -32.6),(-27.1, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806648148556,586307,137699,31,31,3,0.9991106,0.8953249,0,3.358032,3.418289,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.7, 4.8, -32.6),(-7.2, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806648257677,586315,137700,31,31,3,0.9991106,0.8953249,0,3.318726,3.298676,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.7, 4.8, -32.6),(-3.9, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580806648371755,586332,137702,31,31,3,1,0.8983309,0,3.393173,3.38179,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.8, 4.9, -32.6),(-2.2, 4.8, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06141166,0,False,0,0,
637580806648475916,586340,137703,31,31,3,1,0.8983309,0,3.351776,3.467987,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.8, 4.9, -32.6),(-1.3, 4.9, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03863071,0,False,0,0,
637580806648585038,586349,137704,31,31,3,1,0.9003921,0,3.419144,3.453415,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.8, -32.5),(-28.8, 4.9, -32.6),(-0.6, 4.9, -32.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03159252,0,False,0,0,
637580806648694161,586365,137706,31,31,3,1,0.9003921,0,3.353851,3.458786,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -32.5),(-28.8, 4.9, -32.6),(0.1, 4.8, -32.5),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0278153,0,False,0,0,
637580806648803282,586374,137707,31,31,3,1,0.9256393,0,3.438904,3.380951,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -32.5),(-28.8, 4.9, -32.6),(0.7, 4.8, -32.5),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04224297,0,False,0,0,
637580806648922320,586382,137708,31,31,3,1,0.9188704,0,3.429016,3.369705,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -32.5),(-28.8, 4.8, -32.6),(0.6, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0384538,0,False,0,0,
637580806649036406,586399,137710,31,31,3,1,0.9188704,0,3.339539,3.46875,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(0.8, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03642024,0,False,0,0,
637580806649135599,586407,137711,31,31,3,1,0.903455,0,3.421066,3.366547,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(0.9, 4.7, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.03745386,0,False,0,0,
637580806649185199,586415,137712,31,31,3,1,0.8978783,0,3.372253,3.383057,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(1.0, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0446495,0,False,0,0,
637580806649264567,586424,137713,31,31,3,1,0.8978783,0,3.421494,3.391083,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(1.9, 4.7, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04851121,0,False,0,0,
637580806649368724,586432,137714,31,31,3,1,0.9283497,0,3.384598,3.399796,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(1.8, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06577951,0,False,0,0,
637580806649477846,586440,137715,31,31,3,1,0.9283497,0,3.421783,3.39061,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(1.9, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07504697,0,False,0,0,
637580806649586961,586449,137716,31,31,3,1,0.9145046,0,3.384659,3.399811,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.8, -32.6),(2.0, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06004937,0,False,0,0,
637580806649691121,586465,137718,31,31,3,1,0.9145046,0,3.394409,3.404846,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.7, -32.6),(1.9, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.05200053,0,False,0,0,
637580806649810162,586474,137719,31,31,3,1,0.9320685,0,3.427353,3.392517,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.7, -32.6),(1.7, 4.7, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06102349,0,False,0,0,
637580806649919291,586482,137720,31,31,3,1,0.9239697,0,3.376923,3.326431,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.8, 4.7, -32.7),(2.1, 4.6, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06271957,0,False,0,0,
637580806650028410,586499,137722,31,31,3,1,0.9239697,0,3.415787,3.358994,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.9, 4.7, -32.7),(2.3, 4.6, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06362981,0,False,0,0,
637580806650112722,586507,137723,31,31,3,1,0.9208187,0,3.412399,3.357925,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.9, 4.7, -32.7),(2.5, 4.6, -32.6),(0.0, -0.3, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.067333,0,False,0,0,
637580806650162328,586515,137724,31,31,3,1,1,0,3.357513,3.366241,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.6, -32.5),(-28.9, 4.7, -32.6),(2.5, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06263181,0.06263181,False,0,0,
637580806650256569,586524,137725,31,31,3,1,1,0,3.378235,3.387115,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -32.5),(-28.9, 4.7, -32.6),(2.3, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0601088,0.0601088,False,0,0,
637580806650385532,586532,137726,31,31,3,1,0.9304268,0,3.449387,3.416992,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 4.7, -32.5),(-28.9, 4.7, -32.6),(2.1, 4.7, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06333497,0,False,0,0,
637580806650469851,586540,137727,31,31,3,1,0.9304268,0,3.376282,3.323517,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(31.6, 4.6, -32.5),(-29.1, 4.6, -32.7),(2.1, 4.6, -32.6),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06506638,0,False,0,0,
