timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
7.663999,16224838714097085,1,2.165217,1.084275,-0.04840377,355.5267,205.3497,347.7271
7.663999,16224838714097085,2,1.974343,1.07173,-0.02770752,1.828953,205.4005,343.9863
7.663999,16224838714097085,3,2.126268,1.599503,0.09413463,19.29339,205.2532,9.045754e-07
7.663999,16224838714097085,5,-0.8380641,0.06000009,-2.745391,-0.0007271592,313.0515,179.9993
7.663999,16224838714097085,16,4.43554,0.05000002,1.38859,305.0344,351.8064,316.3145
7.674769,16224838714206201,0,2.125932,1.599524,0.09412307,6.228837,203.8836,359.2219
7.674769,16224838714206201,1,2.164977,1.084257,-0.04843783,355.5267,205.3497,347.7271
7.674769,16224838714206201,2,1.973915,1.071745,-0.02761191,1.619155,205.5112,343.974
7.674769,16224838714206201,3,2.125932,1.599518,0.09412318,19.28108,205.2899,4.522538e-07
7.674769,16224838714206201,5,-0.8380641,0.06000009,-2.745391,-0.0007271544,313.0515,179.9993
7.674769,16224838714206201,16,4.435503,0.05000002,1.390471,307.1546,350.1938,315.6075
7.697325,16224838714434367,0,2.12521,1.599523,0.09404629,6.200597,203.8956,359.1786
7.697325,16224838714434367,1,2.164754,1.084306,-0.04852122,355.5266,205.3496,347.7271
7.697325,16224838714434367,2,1.97362,1.072209,-0.02793485,1.361172,205.5739,344.1155
7.697325,16224838714434367,3,2.125211,1.599518,0.09404641,19.14972,205.354,0.0
7.697325,16224838714434367,5,-0.8380641,0.05636636,-2.745391,-0.0002713236,313.0515,179.9995
7.697325,16224838714434367,16,4.43546,0.05000002,1.394232,311.3669,346.9608,314.1452
7.709374,16224838714553411,0,2.124897,1.599573,0.09400934,6.184042,203.8998,359.1563
7.709374,16224838714553411,1,2.164211,1.08445,-0.04868013,355.4813,205.3858,347.6666
7.709374,16224838714553411,2,1.973067,1.074201,-0.0282675,0.7012199,205.5957,344.6479
7.709374,16224838714553411,3,2.124897,1.599579,0.09400946,19.09768,205.3539,0.0
7.709374,16224838714553411,5,-0.8380646,0.05273283,-2.745391,-4.359813e-05,313.0515,179.9996
7.709374,16224838714553411,16,4.435454,0.05000002,1.396113,313.461,345.3397,313.39
7.728992,16224838714746843,0,2.124312,1.599656,0.09396785,6.168202,203.8948,359.0947
7.728992,16224838714746843,1,2.163957,1.084497,-0.04867518,355.4622,205.4032,347.6371
7.728992,16224838714746843,2,1.972765,1.074897,-0.02803832,0.3733924,205.6149,344.7026
7.728992,16224838714746843,3,2.124313,1.599655,0.09396797,19.07814,205.3065,0.0
7.728992,16224838714746843,5,-0.8380648,0.05010938,-2.745392,3.000848e-05,313.0514,180.0
7.728992,16224838714746843,16,4.43541,0.05000002,1.399872,317.5829,342.2428,311.6051
7.740132,16224838714855966,0,2.124043,1.599722,0.09399146,6.165966,203.8939,359.0656
7.740132,16224838714860938,1,2.16343,1.084661,-0.0487186,355.4062,205.4403,347.5673
7.740132,16224838714860938,2,1.971834,1.076849,-0.02754998,359.3789,205.4059,344.1227
7.740132,16224838714860938,3,2.124044,1.599716,0.09399158,19.09608,205.2967,0.0
7.740132,16224838714860938,5,-0.8380648,0.05002194,-2.745392,-2.031777e-05,313.0515,180.0
7.740132,16224838714860938,16,4.435374,0.05000002,1.401751,319.6035,340.7432,310.5925
7.751285,16224838714970047,0,2.123748,1.599754,0.09396285,6.117619,203.885,359.0507
7.751285,16224838714970047,1,2.163232,1.084728,-0.04873589,355.3813,205.4546,347.5358
7.751285,16224838714970047,2,1.971648,1.078028,-0.02776307,358.9781,205.254,343.9271
7.751285,16224838714970047,3,2.123749,1.599762,0.09396297,19.04884,205.2838,-9.032341e-07
7.751285,16224838714970047,5,-0.8380648,0.05000444,-2.745392,-2.855048e-05,313.0515,180.0
7.751285,16224838714970047,16,4.435368,0.05000002,1.403631,321.6292,339.1748,309.6458
7.764301,16224838715103967,0,2.123466,1.599793,0.09392875,6.091519,203.8714,359.0352
7.764301,16224838715103967,1,2.163051,1.084778,-0.04867795,355.3603,205.4665,347.506
7.764301,16224838715103967,2,1.971882,1.07936,-0.02797449,358.6013,205.0831,343.8988
7.764301,16224838715103967,3,2.123466,1.599792,0.09392887,19.0229,205.16,4.515465e-07
7.764301,16224838715103967,5,-0.8380648,0.05000094,-2.745392,-7.64724e-06,313.0515,180.0
7.764301,16224838715103967,16,4.435331,0.05000002,1.405509,323.6057,337.672,308.5557
7.787399,16224838715332131,0,0.1708698,1.589776,-4.125126,6.089599,203.8753,359.0239
7.787399,16224838715332131,1,0.2105976,1.074843,-4.267688,355.3342,205.498,347.4498
7.787399,16224838715332131,2,0.02044326,1.07178,-4.247327,357.8626,204.9333,344.1323
7.787399,16224838715332131,3,0.1708697,1.589783,-4.125126,19.01401,205.1881,-4.515224e-07
7.787399,16224838715332131,5,-0.8380648,0.0500001,-2.745392,8.561709e-06,313.0515,180.0
7.787399,16224838715332131,16,4.435288,0.05000002,1.409266,327.5152,334.5854,306.3632
7.797519,16224838715431326,0,0.1706176,1.589775,-4.125112,6.116014,203.9025,359.0142
7.797519,16224838715431326,1,0.1637774,1.073445,-4.368484,355.3269,205.5093,347.4275
7.797519,16224838715431326,2,0.02029401,1.073185,-4.247584,356.8403,204.8708,344.5907
7.797519,16224838715431326,3,0.1706177,1.589783,-4.125112,19.03204,205.1698,0.0
7.797519,16224838715431326,5,-0.8380648,0.05000008,-2.745392,-1.537708e-05,313.0515,180.0
7.797519,16224838715431326,16,4.435282,0.05000002,1.411144,329.4494,333.005,305.2554
7.818412,16224838715639659,0,0.1700472,1.589696,-4.125166,6.147137,203.9704,358.9913
7.818412,16224838715639659,1,0.1980066,1.074263,-4.293866,355.3269,205.5093,347.4275
7.818412,16224838715639659,2,0.02039039,1.075478,-4.247859,356.6115,204.8454,344.7734
7.818412,16224838715639659,3,0.1700472,1.589691,-4.125167,19.1265,205.2161,-9.03658e-07
7.818412,16224838715644622,5,-0.8380648,0.05000007,-2.745392,-1.524073e-05,313.0515,180.0
7.818412,16224838715644622,16,4.435239,0.05000002,1.414899,333.199,329.8568,302.8362
7.831528,16224838715773577,0,0.1698086,1.589688,-4.125148,6.18087,204.0105,358.9739
7.831528,16224838715773577,1,0.2067806,1.074585,-4.274545,355.3285,205.5126,347.407
7.831528,16224838715773577,2,0.02025121,1.075957,-4.247942,356.4928,204.8121,344.7723
7.831528,16224838715773577,3,0.1698085,1.589691,-4.125149,19.20408,205.2528,9.040831e-07
7.831528,16224838715773577,5,-0.8380648,0.05000008,-2.745392,6.095684e-06,313.0515,180.0
7.831528,16224838715773577,16,4.435203,0.05000002,1.416775,335.007,328.2766,301.5309
7.851668,16224838715971968,0,0.169301,1.5897,-4.12529,6.163484,204.0743,358.9526
7.851668,16224838715971968,1,0.2093412,1.074535,-4.268332,355.3649,205.5299,347.3805
7.851668,16224838715971968,2,0.0200116,1.076986,-4.248709,356.4556,204.7162,344.706
7.851668,16224838715971968,3,0.1693012,1.589706,-4.125291,19.20295,205.2825,4.520385e-07
7.851668,16224838715971968,5,-0.8380648,0.05000008,-2.745392,5.050284e-06,313.0515,180.0
7.851668,16224838715971968,16,4.43516,0.05000002,1.420528,338.5625,325.0183,298.893
7.862922,16224838716086052,0,0.1690689,1.589728,-4.125426,6.135238,204.1075,358.9286
7.862922,16224838716086052,1,0.2093633,1.074417,-4.268084,355.3953,205.5433,347.3771
7.862922,16224838716086052,2,0.02004206,1.077145,-4.249017,356.5311,204.6428,344.7236
7.862922,16224838716086052,3,0.1690689,1.589737,-4.125427,19.19872,205.3159,4.520269e-07
7.862922,16224838716086052,5,-0.8380648,0.05000007,-2.745392,-1.663045e-05,313.0515,180.0
7.862922,16224838716086052,16,4.435153,0.05000002,1.422405,340.3102,323.3431,297.5549
7.874022,16224838716200131,0,0.1687993,1.589753,-4.12549,6.111269,204.1284,358.9054
7.874022,16224838716205094,1,0.2092653,1.074274,-4.268067,355.4226,205.5595,347.3859
7.874022,16224838716205094,2,0.02006543,1.077043,-4.249334,356.6521,204.5287,344.7343
7.874022,16224838716205094,3,0.1687993,1.589752,-4.125491,19.01217,205.422,9.030348e-07
7.874022,16224838716205094,5,-0.8380648,0.05000008,-2.745392,3.884653e-06,313.0515,180.0
7.874022,16224838716205094,16,4.435117,0.05000002,1.42428,341.9714,321.6709,296.1051
7.884945,16224838716304293,0,0.1685921,1.589806,-4.125665,6.105207,204.1701,358.8738
7.884945,16224838716304293,1,0.2091421,1.074155,-4.268085,355.4449,205.574,347.4018
7.884945,16224838716304293,2,0.02016735,1.076755,-4.24967,356.767,204.391,344.7396
7.884945,16224838716304293,3,0.1685921,1.589813,-4.125665,19.34969,205.4917,0.0
7.884945,16224838716309254,5,-0.8380648,0.05000007,-2.745392,-1.771686e-05,313.0515,180.0
7.884945,16224838716309254,16,4.435111,0.05000002,1.426156,343.6419,319.9491,294.6888
7.895909,16224838716413421,0,0.1684158,1.589791,-4.125777,6.09699,204.1962,358.8392
7.895909,16224838716413421,1,0.2090143,1.074069,-4.268116,355.4593,205.5835,347.4105
7.895909,16224838716413421,2,0.02038306,1.076368,-4.249886,356.8541,204.2527,344.7296
7.895909,16224838716418375,3,0.1684159,1.589798,-4.125777,19.40832,205.5363,4.526064e-07
7.895909,16224838716418375,5,-0.8380648,0.05000008,-2.745392,2.924126e-06,313.0515,180.0
7.895909,16224838716418375,16,4.435075,0.05000002,1.428031,345.2179,318.222,293.1649
7.908997,16224838716547336,0,0.1682987,1.589782,-4.125856,6.110024,204.2287,358.8199
7.908997,16224838716552295,1,0.2089005,1.074023,-4.268168,355.4594,205.5835,347.4104
7.908997,16224838716552295,2,0.02066654,1.075913,-4.249929,356.9031,204.1449,344.6848
7.908997,16224838716552295,3,0.1682986,1.589783,-4.125856,18.99749,205.4023,9.02955e-07
7.908997,16224838716552295,5,-0.8380648,0.05000007,-2.745392,-1.868425e-05,313.0515,180.0
7.908997,16224838716552295,16,4.435068,0.05000002,1.429906,346.8028,316.4479,291.6692
7.919632,16224838716656457,0,0.1681673,1.589766,-4.125938,6.139021,204.2439,358.797
7.919632,16224838716656457,1,0.2087788,1.073959,-4.26822,355.4751,205.5902,347.4089
7.919632,16224838716656457,2,0.02094567,1.075564,-4.25005,356.9543,204.0626,344.6409
7.919632,16224838716656457,3,0.1681672,1.589767,-4.125939,19.45272,205.4682,9.054604e-07
7.919632,16224838716656457,5,-0.8380648,0.05000008,-2.745392,1.937102e-06,313.0515,180.0
7.919632,16224838716656457,16,4.435032,0.05000002,1.43178,348.285,314.6614,290.0699
7.930688,16224838716765587,0,0.1680464,1.589727,-4.126061,6.163076,204.2502,358.7884
7.930688,16224838716765587,1,0.2086779,1.073924,-4.268276,355.4751,205.5903,347.4089
7.930688,16224838716765587,2,0.02124745,1.075219,-4.250153,357.0229,204.0295,344.6054
7.930688,16224838716765587,3,0.1680464,1.589737,-4.126062,19.46014,205.5137,-9.055017e-07
7.930688,16224838716765587,5,-0.8380648,0.05000007,-2.745392,-1.707454e-05,313.0515,180.0
7.930688,16224838716765587,16,4.435026,0.05000002,1.433655,349.7755,312.8303,288.4939
7.951606,16224838716973903,0,0.1678606,1.589656,-4.1263,6.194752,204.2693,358.8043
7.951606,16224838716973903,1,0.2085362,1.073846,-4.268389,355.4809,205.5953,347.3918
7.951606,16224838716973903,2,0.02181768,1.074515,-4.250377,357.2483,204.0079,344.651
7.951606,16224838716973903,3,0.1678606,1.589661,-4.126301,19.33773,205.3917,4.524103e-07
7.951606,16224838716973903,5,-0.8380648,0.05000007,-2.745392,-1.736851e-05,313.0515,180.0
7.951606,16224838716973903,16,4.434983,0.05000002,1.437403,352.5417,309.0897,285.162
7.962888,16224838717087976,0,0.1677479,1.589674,-4.126314,6.188224,204.2095,358.8328
7.962888,16224838717087976,1,0.2084801,1.073817,-4.268449,355.4809,205.5952,347.3918
7.962888,16224838717087976,2,0.02207977,1.074209,-4.250576,357.4136,203.9859,344.7822
7.962888,16224838717087976,3,0.1677479,1.589676,-4.126314,19.31029,205.2649,-9.046689e-07
7.962888,16224838717087976,5,-0.8380648,0.05000008,-2.745392,3.312184e-06,313.0515,180.0
7.962888,16224838717087976,16,4.434947,0.05000002,1.439276,353.8092,307.1758,283.4108
7.97394,16224838717197096,0,0.1676152,1.589736,-4.126258,6.229239,204.1485,358.8764
7.97394,16224838717197096,1,0.2084467,1.073817,-4.268531,355.4675,205.5888,347.3764
7.97394,16224838717197096,2,0.02246267,1.073867,-4.250867,357.6293,203.9306,345.0282
7.97394,16224838717197096,3,0.1676153,1.589737,-4.126259,19.35039,205.2146,-4.524454e-07
7.97394,16224838717197096,5,-0.8380648,0.05000007,-2.745392,-1.826103e-05,313.0515,180.0
7.97394,16224838717197096,16,4.434941,0.05000002,1.441149,355.0828,305.2222,281.6743
7.987914,16224838717335979,0,0.1675489,1.589884,-4.126016,6.350773,204.0889,358.9163
7.987914,16224838717335979,1,0.2083965,1.073823,-4.268629,355.4674,205.5887,347.3763
7.987914,16224838717335979,2,0.02268559,1.073439,-4.251133,357.8438,203.8465,345.2892
7.987914,16224838717335979,3,0.167549,1.58989,-4.126016,19.43649,205.0574,-2.263424e-06
7.987914,16224838717335979,5,-0.8380648,0.05000008,-2.745392,2.395466e-06,313.0515,180.0
7.987914,16224838717335979,16,4.434905,0.05000002,1.443022,356.2291,303.2431,279.8489
7.998047,16224838717435179,0,0.1674414,1.590071,-4.125606,6.482949,204.0375,358.901
7.998047,16224838717435179,1,0.2083586,1.073863,-4.268812,355.4849,205.5765,347.3687
7.998047,16224838717435179,2,0.0230481,1.072936,-4.251386,358.0514,203.7417,345.5544
7.998047,16224838717435179,3,0.1674415,1.590073,-4.125606,19.56869,205.0031,-1.359165e-06
7.998047,16224838717435179,5,-0.8380648,0.05000007,-2.745392,-1.922825e-05,313.0515,180.0
7.998047,16224838717440141,16,4.434898,0.05000002,1.444895,357.3799,301.2273,278.0344
8.018797,16224838717648460,0,0.1672682,1.590805,-4.124838,6.572137,204.0216,358.6269
8.018797,16224838717648460,1,0.2083572,1.073994,-4.269302,355.61,205.5347,347.4463
8.018797,16224838717648460,2,0.02400082,1.072046,-4.251999,358.4593,203.4865,346.0539
8.018797,16224838717648460,3,0.1672682,1.590805,-4.124838,19.45984,204.9452,-9.055001e-07
8.018797,16224838717648460,5,-0.8380648,0.05000007,-2.745392,-1.725079e-05,313.0515,180.0
8.018797,16224838717648460,16,4.434856,0.05000002,1.448639,359.4136,297.1083,274.2488
8.029668,16224838717757583,0,0.1672319,1.59128,-4.124472,6.412264,204.0454,358.4105
8.029668,16224838717757583,1,0.2083569,1.074065,-4.269558,355.6964,205.508,347.5164
8.029668,16224838717757583,2,0.02439213,1.071625,-4.252335,358.6674,203.3352,346.192
8.029668,16224838717757583,3,0.1672319,1.591278,-4.124473,19.12504,204.3684,4.518249e-07
8.029668,16224838717757583,5,-0.8380648,0.05000008,-2.745392,3.492014e-06,313.0515,180.0
8.029668,16224838717757583,16,4.43482,0.05000002,1.45051,0.2891112,295.0054,272.2856
8.040917,16224838717866704,0,0.1671115,1.591809,-4.124218,6.170313,204.0569,358.2393
8.040917,16224838717866704,1,0.2083688,1.074217,-4.269817,355.7851,205.4765,347.6028
8.040917,16224838717866704,2,0.0246622,1.071217,-4.252702,358.8784,203.1639,346.1943
8.040917,16224838717866704,3,0.1671115,1.591827,-4.124218,18.45449,203.7818,-9.000588e-07
8.040917,16224838717866704,5,-0.8380648,0.05000007,-2.745392,-1.810349e-05,313.0515,180.0
8.040917,16224838717866704,16,4.434813,0.05000002,1.452382,1.165881,292.8728,270.3279
8.053891,16224838717995677,0,0.1669894,1.5924,-4.124049,5.910526,204.0748,358.1195
8.053891,16224838717995677,1,0.2083245,1.074429,-4.270018,355.8524,205.442,347.6704
8.053891,16224838717995677,2,0.02501351,1.070858,-4.253066,359.0902,202.9852,346.1169
8.053891,16224838717995677,3,0.1669895,1.592407,-4.124049,18.36912,203.4979,8.996125e-07
8.053891,16224838717995677,5,-0.8380648,0.05000008,-2.745392,2.564102e-06,313.0515,180.0
8.053891,16224838717995677,16,4.434778,0.05000002,1.454252,1.892896,290.7155,268.3051
8.064636,16224838718104790,0,0.1668549,1.593043,-4.123935,5.571645,204.1155,358.0472
8.064636,16224838718104790,1,0.2083005,1.074694,-4.270163,355.8753,205.4242,347.7048
8.064636,16224838718104790,2,0.02544981,1.070613,-4.2535,359.3127,202.8053,346.006
8.064636,16224838718104790,3,0.166855,1.593048,-4.123935,18.14142,203.7896,8.984339e-07
8.064636,16224838718104790,5,-0.8380648,0.05000007,-2.745392,-1.901867e-05,313.0515,180.0
8.064636,16224838718104790,16,4.434771,0.05000002,1.456123,2.619682,288.533,266.2862
8.086722,16224838718323024,0,0.1663728,1.593977,-4.123673,4.990978,204.2045,358.0157
8.086722,16224838718323024,1,0.2081448,1.075356,-4.270377,355.8016,205.489,347.6499
8.086722,16224838718323024,2,0.02697629,1.070698,-4.254621,359.7376,202.4284,346.1637
8.086722,16224838718323024,3,0.1663729,1.593979,-4.123674,17.7547,203.8129,4.482359e-07
8.086722,16224838718323024,5,-0.8380648,0.05000008,-2.745392,1.628275e-06,313.0515,180.0
8.086722,16224838718323024,16,4.434729,0.05000002,1.459864,3.760143,284.1052,262.1423
8.107718,16224838718531346,0,0.1661401,1.594477,-4.123536,4.622039,204.328,358.0507
8.107718,16224838718531346,1,0.2077443,1.076114,-4.270455,355.5186,205.6752,347.4269
8.107718,16224838718531346,2,0.02842337,1.070571,-4.255476,359.9776,201.9578,346.7145
8.107718,16224838718531346,3,0.1661402,1.594482,-4.123537,17.78354,204.0372,4.483083e-07
8.107718,16224838718531346,16,4.434686,0.05000002,1.463603,4.575064,279.6103,257.9189
8.121274,16224838718670229,0,0.1660628,1.594508,-4.123505,4.522951,204.4015,358.0489
8.121274,16224838718670229,1,0.2075029,1.076492,-4.270574,355.3763,205.7632,347.3148
8.121274,16224838718670229,2,0.02909005,1.07036,-4.256097,0.0287043,201.659,346.9807
8.121274,16224838718675191,3,0.166063,1.594513,-4.123506,18.10622,204.4062,4.491267e-07
8.121274,16224838718675191,16,4.434651,0.05000002,1.465472,4.817286,277.3456,255.7786
8.131783,16224838718774403,0,0.1659273,1.594334,-4.123457,4.550906,204.4718,358.0863
8.131783,16224838718774403,1,0.2072084,1.076652,-4.270792,355.2836,205.8489,347.2175
8.131783,16224838718774403,2,0.02980822,1.070112,-4.256415,0.03739059,201.3173,347.224
8.131783,16224838718774403,3,0.1659273,1.59433,-4.123458,18.62506,204.2556,1.801916e-06
8.131783,16224838718774403,16,4.434644,0.05000002,1.467341,5.056014,275.0725,253.6419
8.151921,16224838718977748,0,0.1658609,1.593857,-4.123239,4.754523,204.6146,358.187
8.151921,16224838718977748,1,0.2065857,1.076639,-4.27113,355.2255,206.0356,347.0472
8.151921,16224838718977748,2,0.03163189,1.069783,-4.256715,0.01615062,200.6587,347.7032
8.151921,16224838718977748,3,0.165861,1.593857,-4.123239,18.79341,204.4613,9.018548e-07
8.151921,16224838718977748,16,4.434602,0.05000002,1.471078,5.197619,270.5185,249.3395
8.162941,16224838719086873,0,0.1659211,1.59356,-4.123178,4.902005,204.6613,358.2457
8.162941,16224838719086873,1,0.2062484,1.076469,-4.271339,355.2387,206.143,346.9755
8.162941,16224838719086873,2,0.03251678,1.069699,-4.257002,0.0278851,200.3752,347.9807
8.162941,16224838719086873,3,0.1659211,1.593567,-4.123178,19.15425,204.4289,-1.355714e-06
8.162941,16224838719091832,16,4.434567,0.05000002,1.472946,5.099862,268.2451,247.1876
8.175509,16224838719210875,0,0.1659261,1.59324,-4.123164,5.060545,204.713,358.3092
8.175509,16224838719210875,1,0.2058707,1.076126,-4.271468,355.2771,206.2628,346.9231
8.175509,16224838719210875,2,0.0334025,1.06959,-4.257093,0.07027029,200.1205,348.2541
8.175509,16224838719210875,3,0.1659261,1.593246,-4.123165,19.26579,204.859,4.522115e-07
8.175509,16224838719210875,16,4.43456,0.05000002,1.474814,4.999024,265.9761,245.0409
8.186521,16224838719319995,0,0.1659254,1.592955,-4.123187,5.191628,204.7686,358.3712
8.186521,16224838719319995,1,0.205522,1.075769,-4.27146,355.3143,206.3845,346.8978
8.186521,16224838719319995,2,0.03416091,1.069345,-4.257031,0.1264512,199.8813,348.4824
8.186521,16224838719319995,3,0.1659254,1.592957,-4.123187,19.4744,204.5538,-4.527908e-07
8.186521,16224838719319995,16,4.434525,0.05000002,1.476681,4.732346,263.7192,242.9051
8.198331,16224838719439028,0,0.1659197,1.592706,-4.123224,5.319876,204.8104,358.403
8.198331,16224838719439028,1,0.2051255,1.075346,-4.271439,355.3514,206.5102,346.8836
8.198331,16224838719439028,2,0.03486091,1.069038,-4.256887,0.1771187,199.6504,348.6738
8.198331,16224838719439028,3,0.1659197,1.592712,-4.123224,19.74353,204.3654,-9.070983e-07
8.198331,16224838719439028,16,4.434518,0.05000002,1.478549,4.463604,261.4731,240.7751
8.208545,16224838719543195,0,0.1659154,1.592414,-4.123368,5.44242,204.8641,358.4163
8.208545,16224838719543195,1,0.2046884,1.074989,-4.271361,355.3885,206.6362,346.8692
8.208545,16224838719543195,2,0.03551972,1.068699,-4.256638,0.2041898,199.437,348.8372
8.208545,16224838719543195,3,0.1659154,1.592407,-4.123369,19.59168,204.4411,9.062393e-07
8.208545,16224838719543195,16,4.434483,0.05000002,1.480415,4.031462,259.2459,238.6693
8.220572,16224838719662229,0,0.1659157,1.592145,-4.12345,5.543595,204.9143,358.4338
8.220572,16224838719662229,1,0.2041871,1.0748,-4.271174,355.4228,206.7508,346.85
8.220572,16224838719662229,2,0.03632146,1.068501,-4.256326,0.219682,199.2156,349.0356
8.220572,16224838719662229,3,0.1659156,1.592148,-4.123451,19.74054,204.5721,4.535406e-07
8.220572,16224838719662229,16,4.434476,0.05000002,1.482282,3.598734,257.0354,236.5694
8.231406,16224838719771358,0,0.1659584,1.591833,-4.123473,5.656352,204.9584,358.4453
8.231406,16224838719771358,1,0.2037215,1.074595,-4.270985,355.4504,206.8541,346.8312
8.231406,16224838719771358,2,0.03701812,1.068268,-4.256078,0.2408424,198.9852,349.2566
8.231406,16224838719771358,3,0.1659585,1.591827,-4.123474,19.832,204.1798,-4.538011e-07
8.231406,16224838719771358,16,4.434441,0.05000002,1.484148,3.006456,254.8499,234.5061
8.241861,16224838719875519,0,0.1659622,1.591607,-4.123576,5.75686,204.9989,358.4521
8.241861,16224838719875519,1,0.2032478,1.074421,-4.270717,355.4688,206.9416,346.8208
8.241861,16224838719875519,2,0.0376879,1.068008,-4.255801,0.2794928,198.7387,349.4771
8.241861,16224838719875519,3,0.1659624,1.591614,-4.123577,19.9219,204.4043,0.0
8.241861,16224838719875519,16,4.434434,0.05000002,1.486014,2.41544,252.6863,232.4483
8.252788,16224838719984637,0,0.1660642,1.59145,-4.123621,5.85595,205.0675,358.4797
8.252788,16224838719984637,1,0.2028347,1.07437,-4.27045,355.4755,207.0148,346.8275
8.252788,16224838719984637,2,0.03819084,1.067645,-4.255442,0.341242,198.4726,349.6463
8.252788,16224838719984637,3,0.1660642,1.591446,-4.123621,20.03945,204.4679,4.543975e-07
8.252788,16224838719984637,16,4.434399,0.05000002,1.48788,1.669922,250.5526,230.4382
8.264224,16224838720098729,0,0.1660521,1.591267,-4.123783,5.926557,205.1174,358.4767
8.264224,16224838720098729,1,0.2024943,1.074347,-4.270115,355.4624,207.0907,346.849
8.264224,16224838720098729,2,0.03853887,1.067146,-4.254992,0.4346047,198.239,349.6731
8.264224,16224838720098729,3,0.1660522,1.591263,-4.123784,19.98269,204.5468,-9.084672e-07
8.264224,16224838720098729,16,4.434392,0.05000002,1.489746,0.9277749,248.4454,228.4326
8.286181,16224838720316955,0,0.1660592,1.591049,-4.123996,5.982242,205.2491,358.4899
8.286181,16224838720316955,1,0.2017583,1.074359,-4.269495,355.3902,207.2705,346.8752
8.286181,16224838720316955,2,0.03997618,1.06652,-4.254604,0.6996543,197.8558,350.0826
8.286181,16224838720316955,3,0.1660592,1.591049,-4.123997,20.03749,204.6659,0.0
8.286181,16224838720316955,16,4.43435,0.05000002,1.493475,359.1522,244.3281,224.5388
8.297161,16224838720426077,0,0.1660652,1.59096,-4.124161,6.021702,205.3333,358.4957
8.297161,16224838720426077,1,0.2013516,1.074408,-4.269162,355.3464,207.3663,346.8706
8.297161,16224838720431041,2,0.04049307,1.065991,-4.254305,0.859748,197.7321,350.3079
8.297161,16224838720431041,3,0.1660654,1.590958,-4.124162,19.8553,204.7547,-4.538677e-07
8.297161,16224838720431041,16,4.434316,0.05000002,1.495339,358.1259,242.3197,222.659
8.309053,16224838720545117,0,0.1659842,1.590815,-4.12424,6.038779,205.4058,358.5188
8.309053,16224838720545117,1,0.2009308,1.07439,-4.268773,355.3146,207.4511,346.8588
8.309053,16224838720545117,2,0.04081327,1.06539,-4.253898,1.042197,197.6551,350.4526
8.309053,16224838720545117,3,0.1659843,1.59082,-4.12424,19.74555,204.6788,9.071096e-07
8.309053,16224838720545117,16,4.434309,0.05000002,1.497204,357.1071,240.3453,220.7792
8.319532,16224838720654236,0,0.1658918,1.590679,-4.124418,6.089841,205.4814,358.5262
8.319532,16224838720654236,1,0.2005629,1.074303,-4.268356,355.2916,207.5311,346.8481
8.319532,16224838720654236,2,0.04082435,1.064531,-4.253282,1.244854,197.6352,350.4581
8.319532,16224838720654236,3,0.1658918,1.590683,-4.124418,19.77911,204.7751,0.0
8.319532,16224838720654236,16,4.434274,0.05000002,1.499067,355.9543,238.4061,218.9722
8.330952,16224838720768314,0,0.165783,1.590481,-4.124509,6.168902,205.5796,358.5361
8.330952,16224838720768314,1,0.2002217,1.074197,-4.268024,355.2816,207.5989,346.8497
8.330952,16224838720768314,2,0.04089165,1.063807,-4.252826,1.450445,197.6091,350.4677
8.330952,16224838720768314,3,0.1657831,1.590485,-4.12451,19.86074,204.8652,4.538833e-07
8.330952,16224838720768314,16,4.434268,0.05000002,1.500932,354.8112,236.5038,217.1619
8.34149,16224838720872484,0,0.1656167,1.590243,-4.124658,6.235353,205.7028,358.5216
8.34149,16224838720872484,1,0.1998988,1.07411,-4.267728,355.2874,207.6565,346.8607
8.34149,16224838720872484,2,0.04089737,1.063087,-4.25241,1.645383,197.5931,350.4121
8.34149,16224838720872484,3,0.1656166,1.59024,-4.124659,19.92712,205.0012,0.0
8.34149,16224838720872484,16,4.434233,0.05000002,1.502794,353.5417,234.6355,215.4303
8.35276,16224838720986567,0,0.1654125,1.58997,-4.124757,6.341729,205.874,358.4559
8.35276,16224838720986567,1,0.1996246,1.073957,-4.267445,355.309,207.7104,346.8836
8.35276,16224838720986567,2,0.04070646,1.062191,-4.251886,1.788112,197.6228,350.2433
8.35276,16224838720986567,3,0.1654126,1.589966,-4.124758,20.04185,205.1662,-9.088088e-07
8.35276,16224838720986567,16,4.434226,0.05000002,1.504658,352.284,232.8064,213.6914
8.364564,16224838721105601,0,0.1651288,1.589703,-4.124824,6.439382,206.0457,358.3985
8.364564,16224838721105601,1,0.1993462,1.073767,-4.267195,355.3376,207.7638,346.9176
8.364564,16224838721105601,2,0.04048949,1.061541,-4.251373,1.881804,197.679,350.0629
8.364564,16224838721105601,3,0.1651288,1.589706,-4.124825,20.10572,205.2263,-1.363769e-06
8.364564,16224838721105601,16,4.434191,0.05000002,1.506519,350.908,231.0089,212.0358
8.375232,16224838721209771,0,0.164817,1.589357,-4.124897,6.561648,206.2725,358.3495
8.375232,16224838721209771,1,0.199142,1.073549,-4.266957,355.37,207.8165,346.9628
8.375232,16224838721209771,2,0.04036826,1.061179,-4.250775,1.90722,197.767,349.9618
8.375232,16224838721209771,3,0.164817,1.589355,-4.124897,20.88344,207.7358,-4.569017e-07
