timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
4.757689,16224693388327721,2,0.02378418,1.082102,0.1530446,333.7611,135.5619,357.9148
4.768836,16224693388441798,0,-0.09043597,1.414936,0.3230191,1.273844,165.511,358.0512
4.768836,16224693388441798,1,0.03197757,0.6507564,0.2985372,26.46034,214.9846,305.6511
4.768836,16224693388441798,2,0.0296357,1.086475,0.156552,332.9219,135.2909,357.6259
4.780074,16224693388556146,0,-0.08948474,1.414862,0.3230648,1.301517,164.7781,358.0032
4.780074,16224693388556146,1,0.03236357,0.6523828,0.2996246,26.07471,214.4493,305.4083
4.780074,16224693388556146,2,0.03384272,1.090748,0.158663,332.1989,135.8483,357.0184
4.791248,16224693388665005,0,-0.08859592,1.414732,0.3231998,1.364934,164.0614,357.9554
4.791248,16224693388665005,1,0.03292171,0.6540539,0.3004999,25.65157,213.8294,305.1814
4.791248,16224693388665005,2,0.03750161,1.095045,0.1596777,331.5854,136.894,356.1606
4.802483,16224693388774116,0,-0.08773159,1.414448,0.3234504,1.479435,163.3727,357.8805
4.802483,16224693388774116,1,0.03335488,0.655651,0.3014981,25.14617,213.0087,304.9897
4.802483,16224693388774116,2,0.03915699,1.099161,0.1588898,331.2135,138.6917,354.8421
4.81413,16224693388893154,0,-0.08698045,1.414151,0.3237584,1.645711,162.7036,357.7686
4.81413,16224693388893154,1,0.03397885,0.6572487,0.3024741,24.59781,212.0837,304.8475
4.81413,16224693388893154,2,0.04014452,1.103093,0.156921,331.0353,140.7349,353.2894
4.824636,16224693388997319,0,-0.08620661,1.413886,0.3240817,1.821601,162.0622,357.645
4.824636,16224693388997319,1,0.03458417,0.6587991,0.3035058,23.98167,210.9622,304.8201
4.824636,16224693388997319,2,0.03932591,1.106452,0.1533312,331.1488,143.097,351.4117
4.835769,16224693389106453,0,-0.08553218,1.41358,0.3243695,1.996426,161.4222,357.4725
4.835769,16224693389106453,1,0.03544265,0.6603276,0.3045883,23.32868,209.6975,304.9171
4.835769,16224693389106453,2,0.03786977,1.109308,0.1488406,331.4376,145.5024,349.4142
4.846939,16224693389220516,0,-0.08480459,1.413235,0.324708,2.130137,160.8067,357.2757
4.846939,16224693389220516,1,0.03641498,0.6617892,0.3056859,22.6697,208.3162,305.137
4.846939,16224693389220516,2,0.03549399,1.111415,0.1435598,331.8287,147.8776,347.456
4.857729,16224693389330094,0,-0.08411377,1.412839,0.3250344,2.210888,160.2241,357.0873
4.857729,16224693389330094,1,0.03741363,0.6630833,0.306855,22.04309,206.8408,305.445
4.857729,16224693389330094,2,0.03271868,1.112812,0.1387769,332.2026,150.2866,345.9408
4.868636,16224693389438751,0,-0.0834124,1.412477,0.325397,2.276769,159.6504,356.8936
4.868636,16224693389438751,1,0.03866476,0.664304,0.307986,21.46045,205.3559,305.77
4.868636,16224693389438751,2,0.03027909,1.114265,0.1343981,332.5251,152.6425,344.882
4.879689,16224693389547874,0,-0.08271139,1.412153,0.3257935,2.341198,159.0775,356.7288
4.879689,16224693389547874,1,0.04013217,0.6650513,0.3095756,20.98015,203.8624,306.0623
4.879689,16224693389547874,2,0.02781858,1.115347,0.1302755,332.7523,154.9402,344.338
4.892023,16224693389671872,0,-0.08201831,1.411959,0.3262437,2.422281,158.5098,356.5546
4.892023,16224693389671872,1,0.04185316,0.6656818,0.311452,20.57593,202.401,306.2749
4.892023,16224693389671872,2,0.02539345,1.116461,0.1262112,332.8572,157.1037,344.2575
4.912902,16224693389880197,0,-0.08046197,1.411992,0.3273821,2.660935,157.3531,356.3156
4.912902,16224693389880197,1,0.04628301,0.6657259,0.3160949,20.23287,199.7511,306.3433
4.912902,16224693389880197,2,0.02114288,1.117906,0.120008,331.9425,160.073,345.8704
4.923935,16224693389989309,0,-0.07968985,1.412145,0.3280254,2.790991,156.7471,356.2816
4.923935,16224693389989309,1,0.04903129,0.6658064,0.3181275,20.22653,198.3932,306.6365
4.923935,16224693389989309,2,0.01956026,1.119226,0.1179051,331.1487,160.7868,346.8699
4.935059,16224693390103393,0,-0.07890599,1.412479,0.3286615,2.871037,156.0825,356.3171
4.935059,16224693390103393,1,0.05205143,0.6659639,0.319769,20.2799,196.8116,307.3202
4.935059,16224693390103393,2,0.01879488,1.121249,0.1168031,330.221,160.5898,347.9166
4.947667,16224693390227398,0,-0.07804488,1.413,0.3292101,2.871922,155.4032,356.428
4.947667,16224693390227398,1,0.05543063,0.6660876,0.3213378,20.3709,195.0176,308.2699
4.947667,16224693390227398,2,0.01953642,1.123743,0.11686,329.3458,159.7683,348.8344
4.968421,16224693390435719,0,-0.07605105,1.414177,0.3301666,2.664243,153.9055,356.7195
4.968421,16224693390435719,1,0.06366942,0.666301,0.3234606,20.64864,190.4541,310.6922
4.968421,16224693390435719,2,0.02641045,1.130614,0.1202812,328.6721,155.1215,349.8754
4.979598,16224693390544831,0,-0.07501339,1.414673,0.3307264,2.557383,153.119,356.8622
4.979598,16224693390544831,1,0.06865285,0.6659808,0.3248939,20.82921,187.9395,311.6064
4.979598,16224693390544831,2,0.03350653,1.13365,0.1237127,329.0659,151.4271,349.7136
4.990726,16224693390663873,0,-0.07392501,1.415108,0.3312116,2.452971,152.2671,357.0299
4.990726,16224693390663873,1,0.0737055,0.6654894,0.3266053,21.09807,185.5434,312.0031
4.990726,16224693390663873,2,0.04179185,1.135405,0.1287778,329.5297,147.509,349.5003
5.001982,16224693390768042,0,-0.07281779,1.415416,0.3318684,2.404666,151.4324,357.1469
5.001982,16224693390768042,1,0.07874779,0.664957,0.3285757,21.47408,183.3881,311.8558
5.001982,16224693390768042,2,0.05178363,1.136696,0.1354232,330.0338,143.0116,349.2522
5.012947,16224693390877160,0,-0.07177978,1.415483,0.3325589,2.404585,150.5703,357.2242
5.012947,16224693390877160,1,0.08395559,0.6643544,0.3310077,21.91616,181.4421,311.4205
5.012947,16224693390877160,2,0.06180275,1.137045,0.143361,330.4026,138.1046,349.0279
5.023969,16224693390991239,0,-0.07076906,1.415521,0.3333006,2.470405,149.7148,357.2684
5.023969,16224693390991239,1,0.08874444,0.6636082,0.3338853,22.42609,179.8934,310.5558
5.023969,16224693390991239,2,0.07219224,1.137003,0.1527665,330.5608,132.9789,348.6662
5.035122,16224693391100353,0,-0.06971376,1.415348,0.3341565,2.547303,148.8443,357.2821
5.035122,16224693391100353,1,0.09304715,0.6628605,0.3371512,22.95464,178.6866,309.4991
5.035122,16224693391100353,2,0.08208831,1.137104,0.1631364,330.5287,127.9969,348.1127
5.047664,16224693391224350,0,-0.06861674,1.415069,0.3351059,2.690704,147.949,357.2404
5.047664,16224693391224350,1,0.09697513,0.6621868,0.3408141,23.48398,177.789,308.4005
5.047664,16224693391229315,2,0.09113453,1.137088,0.1751939,330.1949,123.4315,347.3813
5.059151,16224693391348356,0,-0.06745415,1.414817,0.3360792,2.798559,147.034,357.2137
5.059151,16224693391348356,1,0.1006538,0.6619259,0.3441814,23.98552,177.1188,307.4773
5.059151,16224693391348356,2,0.09866714,1.137855,0.1885277,329.6401,119.5181,346.872
5.079681,16224693391546766,0,-0.06511753,1.41416,0.3381579,3.023152,145.0759,357.1841
5.079681,16224693391546766,1,0.1066966,0.6616301,0.35092,24.78432,176.0204,306.1319
5.079681,16224693391546766,2,0.1099091,1.141016,0.2146739,328.3669,113.4989,346.7988
5.090734,16224693391655881,0,-0.06396454,1.413718,0.3393338,3.145369,143.9929,357.2019
5.090734,16224693391655881,1,0.1091497,0.6616979,0.3541885,25.03382,175.5402,305.6805
5.090734,16224693391655881,2,0.1142249,1.142665,0.2264269,327.8473,111.2963,346.9978
5.102007,16224693391769956,0,-0.06279057,1.413306,0.3405748,3.280493,142.8862,357.2238
5.102007,16224693391769956,1,0.1114656,0.6620097,0.3574893,25.05718,175.0884,305.4893
5.102007,16224693391769956,2,0.1177797,1.144024,0.2365244,327.4965,109.5673,347.2689
5.113019,16224693391879081,0,-0.06164335,1.412844,0.3419338,3.433106,141.7177,357.2551
5.113019,16224693391879081,1,0.1135039,0.662572,0.3605681,24.95444,174.6104,305.382
5.113019,16224693391879081,2,0.121104,1.144775,0.2454388,327.2871,108.0911,347.4965
5.123956,16224693391993155,0,-0.06049257,1.412388,0.3434446,3.616027,140.5329,357.2617
5.123956,16224693391993155,1,0.1152085,0.6632913,0.3634532,24.77901,174.1056,305.299
5.123956,16224693391993155,2,0.1241248,1.145033,0.2531008,327.1552,106.7859,347.6202
5.135198,16224693392107241,0,-0.0590307,1.411049,0.3457675,3.82541,139.2339,357.2503
5.135198,16224693392107241,1,0.1166651,0.6641283,0.3662358,24.53939,173.5504,305.2013
5.135198,16224693392107241,2,0.1270344,1.144696,0.2600663,327.1198,105.6589,347.524
5.146099,16224693392211402,0,-0.05774324,1.410428,0.3477433,4.047226,137.9373,357.1963
5.146099,16224693392211402,1,0.1178859,0.6651581,0.369011,24.27847,172.9352,305.0786
5.146099,16224693392211402,2,0.1294521,1.143839,0.2658876,327.1878,104.6654,347.1924
5.157242,16224693392325475,0,-0.05660229,1.409989,0.3496521,4.247947,136.5816,357.1202
5.157242,16224693392325475,1,0.1188633,0.6661108,0.371596,24.00819,172.2534,304.9261
5.157242,16224693392325475,2,0.1318328,1.142841,0.2716268,327.3538,103.7126,346.773
5.168361,16224693392434603,0,-0.05530172,1.409525,0.3517762,4.400174,135.1604,357.0319
5.168361,16224693392434603,1,0.1198857,0.6670567,0.3741503,23.74859,171.5242,304.753
5.168361,16224693392434603,2,0.1340258,1.141569,0.2771589,327.5899,102.7032,346.4742
5.179798,16224693392548675,0,-0.05412322,1.409276,0.3537963,4.514098,133.7383,356.9284
5.179798,16224693392548675,1,0.1207693,0.6679434,0.3767465,23.50489,170.7137,304.5667
5.179798,16224693392548675,2,0.1359762,1.139916,0.2823085,327.8582,101.6324,346.3165
5.190604,16224693392657805,0,-0.05285542,1.409136,0.3561342,4.542234,132.205,356.8414
5.190604,16224693392657805,1,0.1215316,0.6688079,0.3793238,23.27642,169.8351,304.3992
5.190604,16224693392657805,2,0.1377707,1.138042,0.2875711,328.1461,100.4768,346.4254
5.201718,16224693392766930,0,-0.05169689,1.408974,0.3584442,4.501438,130.6565,356.7386
5.201718,16224693392766930,1,0.1221629,0.6695701,0.3819523,23.05592,168.8995,304.2827
5.201718,16224693392766930,2,0.1390716,1.135665,0.2924365,328.4321,99.25484,346.8087
5.212884,16224693392876037,0,-0.05050891,1.408864,0.3607002,4.465552,129.1085,356.6458
5.212884,16224693392880995,1,0.1227864,0.6703926,0.3847073,22.83192,167.9439,304.2133
5.212884,16224693392880995,2,0.1403118,1.133188,0.2973742,328.6931,98.0146,347.3732
5.224087,16224693392990120,0,-0.04937988,1.40887,0.3631471,4.355059,127.548,356.5638
5.224087,16224693392990120,1,0.1232068,0.6710996,0.3875418,22.60398,166.9504,304.2342
5.224087,16224693392995079,2,0.1414162,1.130527,0.3021187,328.9357,96.81241,347.9778
5.235127,16224693393099235,0,-0.04834705,1.408885,0.3655606,4.256214,125.9801,356.4941
5.235127,16224693393099235,1,0.1234455,0.6717353,0.3903551,22.38971,165.9635,304.324
5.235127,16224693393099235,2,0.1422743,1.128088,0.3065276,329.1824,95.7667,348.4845
5.246274,16224693393213325,0,-0.04737514,1.409017,0.3680318,4.123538,124.4454,356.4238
5.246274,16224693393213325,1,0.1236559,0.6722541,0.3932096,22.18926,164.9826,304.4387
5.246274,16224693393213325,2,0.1430534,1.125618,0.3104653,329.4644,94.81617,348.8773
5.257395,16224693393322441,0,-0.04655372,1.409039,0.370564,3.988014,122.9599,356.3447
5.257395,16224693393322441,1,0.1235252,0.672608,0.3960978,22.00777,164.0358,304.568
5.257395,16224693393322441,2,0.1437916,1.123354,0.3138779,329.8418,93.96925,349.0569
5.268591,16224693393441493,0,-0.04573684,1.409135,0.3730817,3.904736,121.5356,356.2813
5.268591,16224693393441493,1,0.1233618,0.6728334,0.3990972,21.83507,163.1193,304.6971
5.268591,16224693393441493,2,0.144512,1.121198,0.3167137,330.3054,93.22594,348.9918
5.279697,16224693393545650,0,-0.0450746,1.409203,0.3756061,3.802897,120.1782,356.2347
5.279697,16224693393545650,1,0.1230218,0.6728994,0.4021109,21.69158,162.2635,304.8315
5.279697,16224693393545650,2,0.1450339,1.119058,0.3191766,330.7779,92.64488,348.7272
5.290939,16224693393659728,0,-0.04446127,1.40922,0.3780456,3.681231,118.8618,356.1812
5.290939,16224693393659728,1,0.12254,0.6728861,0.4052427,21.59082,161.4762,304.9713
5.290939,16224693393659728,2,0.1451887,1.116901,0.3212634,331.1646,92.28542,348.3755
5.302137,16224693393768844,0,-0.0441105,1.409135,0.3804594,3.540411,117.693,356.1598
5.302137,16224693393768844,1,0.1219806,0.67268,0.4082665,21.55433,160.7706,305.1119
5.302137,16224693393768844,2,0.1451099,1.115056,0.3228654,331.3824,92.19439,347.9649
5.314675,16224693393897801,0,-0.04368993,1.409147,0.3827263,3.372408,116.5261,356.1425
5.314675,16224693393897801,1,0.1211906,0.67236,0.4112002,21.56522,160.1003,305.2364
5.314675,16224693393897801,2,0.1447887,1.11362,0.3236781,331.4198,92.38094,347.5181
5.335342,16224693394101166,0,-0.04305281,1.409268,0.3870538,3.051228,114.4114,356.2372
5.335342,16224693394101166,1,0.1195009,0.6711085,0.4166864,21.87689,159.0049,305.3813
5.335342,16224693394101166,2,0.1444367,1.112275,0.3233182,331.2716,93.29185,346.4685
5.346371,16224693394215239,0,-0.04277088,1.409305,0.3891035,2.921265,113.3961,356.3007
5.346371,16224693394215239,1,0.118482,0.6702009,0.4194328,22.14634,158.5775,305.4171
5.346371,16224693394215239,2,0.1443515,1.112196,0.3221356,331.1541,94.07091,345.7521
5.357469,16224693394324367,0,-0.04278972,1.409401,0.391069,2.847641,112.5383,356.4013
5.357469,16224693394324367,1,0.1174396,0.6691714,0.4220573,22.44781,158.2332,305.4286
5.357469,16224693394324367,2,0.1442816,1.112493,0.3206148,331.0302,95.07427,345.0501
5.368545,16224693394438441,0,-0.042699,1.409404,0.3929678,2.789469,111.6487,356.4936
5.368545,16224693394438441,1,0.1162257,0.6680352,0.4246948,22.74454,157.9369,305.4235
5.368545,16224693394438441,2,0.1442847,1.113325,0.3191059,330.9371,96.16815,344.6762
5.3797,16224693394547578,0,-0.04289045,1.409418,0.3946055,2.744596,110.9206,356.6247
5.3797,16224693394547578,1,0.1149953,0.6669929,0.4271979,23.01904,157.7227,305.4119
5.3797,16224693394547578,2,0.1446451,1.114136,0.3175582,330.8539,97.28651,344.565
5.390461,16224693394656683,0,-0.04311742,1.409442,0.3961442,2.692357,110.2528,356.7532
5.390461,16224693394656683,1,0.1135933,0.6656525,0.4298933,23.26707,157.5501,305.3979
5.390461,16224693394656683,2,0.1452803,1.114861,0.3160585,330.7537,98.4083,344.6613
5.401708,16224693394770768,0,-0.04343297,1.409567,0.3975883,2.65188,109.6488,356.8539
5.401708,16224693394770768,1,0.1124054,0.6647277,0.4321806,23.47481,157.4425,305.4166
5.401708,16224693394770768,2,0.1461424,1.115153,0.3153939,330.5764,99.41858,345.0873
5.41264,16224693394879890,0,-0.04365982,1.409719,0.3990539,2.6158,109.0231,356.9127
5.41264,16224693394879890,1,0.1112776,0.6639726,0.4342507,23.6552,157.342,305.5184
5.41264,16224693394879890,2,0.1473231,1.116273,0.314436,330.3562,100.1828,345.634
5.423746,16224693394989010,0,-0.04399051,1.409864,0.4004186,2.580817,108.558,356.9576
5.423746,16224693394989010,1,0.1102607,0.663299,0.4359576,23.81726,157.1729,305.6501
5.423746,16224693394989010,2,0.1485676,1.11755,0.3135501,330.1137,100.7052,346.1868
5.434909,16224693395098128,0,-0.04443463,1.410204,0.4015985,2.521829,108.1981,356.9603
5.434909,16224693395098128,1,0.1095464,0.6627856,0.4374223,23.95987,156.9236,305.7713
5.434909,16224693395098128,2,0.1498477,1.119019,0.3127739,329.8245,100.8418,346.6401
5.445949,16224693395207251,0,-0.04485943,1.410492,0.4027005,2.445361,107.8359,356.9548
5.445949,16224693395207251,1,0.1093005,0.662497,0.4388806,24.09301,156.6132,305.8874
5.445949,16224693395207251,2,0.1510408,1.120588,0.3126997,329.4902,100.7378,346.9915
5.457049,16224693395321330,0,-0.04532679,1.410842,0.4037465,2.321864,107.5387,356.9554
5.457049,16224693395321330,1,0.1092089,0.6621944,0.4399735,24.21344,156.2148,305.9655
5.457049,16224693395321330,2,0.1522296,1.122513,0.3131095,329.0411,100.2311,347.0981
5.468411,16224693395435410,0,-0.0458193,1.411238,0.404673,2.176723,107.3013,356.9787
5.468411,16224693395435410,1,0.1091447,0.6619038,0.4409398,24.32826,155.7645,305.9677
5.468411,16224693395435410,2,0.1531759,1.124676,0.3144144,328.57,99.597,347.1898
5.480786,16224693395559405,0,-0.04631193,1.411613,0.4055043,2.016487,107.0827,356.9968
5.480786,16224693395559405,1,0.1093905,0.6615814,0.4418336,24.42809,155.3023,305.8793
5.480786,16224693395559405,2,0.153795,1.127094,0.3162736,328.087,98.77765,347.261
5.501791,16224693395767730,0,-0.04718497,1.412265,0.4069825,1.711232,106.8026,357.0208
5.501791,16224693395767730,1,0.110131,0.6610763,0.4434392,24.5846,154.5194,305.6341
5.501791,16224693395767730,2,0.1542181,1.13195,0.3214355,327.0742,97.35289,347.1994
5.512877,16224693395876842,0,-0.04762157,1.412613,0.4076045,1.559288,106.7114,357.0157
5.512877,16224693395876842,1,0.110644,0.6609315,0.4440225,24.62953,154.2226,305.5267
5.512877,16224693395876842,2,0.1539458,1.134449,0.3240172,326.4864,96.83937,347.1585
5.524368,16224693395995890,0,-0.04795035,1.412882,0.408085,1.398533,106.6762,356.9759
5.524368,16224693395995890,1,0.1111613,0.6607785,0.4444041,24.65719,154.01,305.4425
5.524368,16224693395995890,2,0.1534037,1.136915,0.3260841,325.8723,96.42122,347.101
5.535178,16224693396100044,0,-0.04821726,1.413211,0.4085315,1.217213,106.688,356.9375
5.535178,16224693396100044,1,0.1116644,0.6606668,0.4444908,24.67515,153.8766,305.3986
5.535178,16224693396105013,2,0.1526365,1.139194,0.3275776,325.2623,96.08466,346.9935
5.546185,16224693396209162,0,-0.04843821,1.413479,0.4089645,1.032152,106.723,356.8922
5.546185,16224693396209162,1,0.1120382,0.660509,0.4444748,24.68624,153.7867,305.3794
5.546185,16224693396209162,2,0.1517479,1.141576,0.3287863,324.6646,95.78315,346.8638
5.55737,16224693396323253,0,-0.04860898,1.413758,0.4090684,0.8130142,106.8344,356.8726
5.55737,16224693396323253,1,0.1124382,0.6605273,0.4441475,24.69616,153.7742,305.3612
5.55737,16224693396323253,2,0.1504986,1.143632,0.3293411,324.1113,95.53739,346.687
5.568564,16224693396437332,0,-0.04878797,1.414011,0.4091905,0.6273414,106.995,356.8454
5.568564,16224693396437332,1,0.1127173,0.6602659,0.443769,24.68797,153.8221,305.3556
5.568564,16224693396437332,2,0.1492951,1.145613,0.3297026,323.6144,95.33577,346.4694
5.579652,16224693396546444,0,-0.04898598,1.414122,0.4089867,0.4723894,107.2882,356.8572
5.579652,16224693396546444,1,0.1127503,0.6599781,0.4428853,24.65998,153.9004,305.3459
5.579652,16224693396551403,2,0.1477732,1.14734,0.3295107,323.2029,95.29938,346.1483
5.590528,16224693396655590,0,-0.04921135,1.414159,0.4087041,0.3620763,107.6361,356.8544
5.590528,16224693396655590,1,0.1126519,0.6597087,0.4419917,24.61864,153.9872,305.3297
5.590528,16224693396655590,2,0.1460083,1.148783,0.3290538,322.869,95.57595,345.7155
5.601734,16224693396769644,0,-0.04946699,1.414128,0.4083274,0.2791258,108.0807,356.8529
5.601734,16224693396769644,1,0.1125311,0.6593527,0.4406295,24.54761,154.085,305.3224
5.601734,16224693396769644,2,0.1439818,1.149882,0.3278712,322.6071,96.26781,345.2073
5.612891,16224693396878787,0,-0.0497302,1.414024,0.4077624,0.2569181,108.6407,356.8331
5.612891,16224693396878787,1,0.1123907,0.6590727,0.4392515,24.47225,154.1852,305.3362
5.612891,16224693396878787,2,0.142004,1.15087,0.3260512,322.3938,97.19105,344.7031
5.623833,16224693396987891,0,-0.05006989,1.413798,0.4070929,0.273918,109.276,356.7981
5.623833,16224693396987891,1,0.1123,0.6587362,0.4376348,24.39487,154.301,305.3864
5.623833,16224693396987891,2,0.1398204,1.151671,0.3229657,322.2943,98.45279,344.1882
5.635011,16224693397101973,0,-0.05055746,1.413521,0.4062131,0.3479206,110.0365,356.7462
5.635011,16224693397101973,1,0.1122317,0.6584482,0.4357775,24.32211,154.4376,305.4715
5.635011,16224693397101973,2,0.1376498,1.15229,0.3187681,322.2946,99.93901,343.5933
5.646123,16224693397211099,0,-0.05116858,1.413162,0.4051724,0.4614845,110.9183,356.675
5.646123,16224693397211099,1,0.1120404,0.6581529,0.4338731,24.2592,154.6016,305.5716
5.646123,16224693397211099,2,0.135293,1.15253,0.3135636,322.3202,101.7179,342.8798
5.657103,16224693397320218,0,-0.0517936,1.412773,0.4038959,0.6027281,111.931,356.6187
5.657103,16224693397320218,1,0.1117243,0.6577955,0.4317096,24.21098,154.8242,305.6765
5.657103,16224693397320218,2,0.132885,1.152569,0.3077046,322.3423,103.7441,342.0519
5.66825,16224693397434303,0,-0.05249234,1.412284,0.4024883,0.7551777,113.1137,356.5571
5.66825,16224693397434303,1,0.1111157,0.6573635,0.4292715,24.17366,155.1354,305.7622
5.66825,16224693397434303,2,0.129803,1.152186,0.3004516,322.3224,106.4763,340.8313
5.679342,16224693397543416,0,-0.05324116,1.411745,0.4010445,0.9027667,114.3337,356.4954
5.679342,16224693397543416,1,0.1105656,0.656961,0.4269305,24.14121,155.5573,305.8028
5.679342,16224693397543416,2,0.1261871,1.152107,0.2925645,322.3174,109.734,339.5478
5.690435,16224693397652534,0,-0.05421164,1.411192,0.399335,1.082554,115.7537,356.4823
5.690435,16224693397652534,1,0.1100043,0.6564744,0.4246232,24.11243,156.0709,305.8102
5.690435,16224693397652534,2,0.1224495,1.152357,0.2840562,322.3886,113.2378,338.3871
5.701427,16224693397766622,0,-0.05527314,1.410571,0.3975178,1.25571,117.2195,356.5042
5.701427,16224693397766622,1,0.1094535,0.6560248,0.4224325,24.08623,156.731,305.7747
5.701427,16224693397766622,2,0.1183373,1.15266,0.2745363,322.5846,117.0833,337.4938
5.71247,16224693397875737,0,-0.05651464,1.409957,0.3955675,1.419528,118.7999,356.556
5.71247,16224693397875737,1,0.1090641,0.6555967,0.4202027,24.0654,157.5284,305.7168
5.71247,16224693397875737,2,0.1139792,1.152726,0.2641202,322.8827,120.9921,336.7969
5.723589,16224693397984870,0,-0.05775663,1.409338,0.3935307,1.553994,120.4035,356.641
5.723589,16224693397984870,1,0.1086996,0.6551943,0.4178208,24.06061,158.4241,305.64
5.723589,16224693397984870,2,0.1091452,1.152597,0.252538,323.3021,125.0499,336.2666
5.734791,16224693398098936,0,-0.0592896,1.408746,0.3912841,1.688552,122.1852,356.7668
5.734791,16224693398098936,1,0.1085743,0.6548045,0.4154432,24.08386,159.3716,305.5628
5.734791,16224693398098936,2,0.103788,1.15202,0.2401223,323.821,129.1848,335.7538
5.745919,16224693398208064,0,-0.06075182,1.408261,0.3890339,1.795027,124.0106,356.8712
5.745919,16224693398208064,1,0.1085469,0.6542271,0.4130706,24.13564,160.3426,305.4894
5.745919,16224693398208064,2,0.09775257,1.151357,0.2271907,324.4702,133.4299,335.161
5.757177,16224693398322137,0,-0.0626488,1.407901,0.3865753,1.899876,126.0334,356.9568
5.757177,16224693398322137,1,0.1088272,0.6537429,0.4103983,24.24635,161.307,305.4181
5.757177,16224693398322137,2,0.09112442,1.150546,0.2141987,325.2701,137.6954,334.491
5.76832,16224693398436219,0,-0.06461074,1.407593,0.3840867,1.975949,128.1196,357.0411
5.76832,16224693398436219,1,0.1090627,0.6530565,0.4076615,24.41227,162.2213,305.3202
5.76832,16224693398436219,2,0.08369396,1.149671,0.2009403,326.3042,141.9522,333.7007
5.779386,16224693398545347,0,-0.06685217,1.407493,0.3814183,2.019247,130.3067,357.1284
5.779386,16224693398545347,1,0.1091326,0.6520774,0.4048148,24.63112,163.064,305.19
5.779386,16224693398545347,2,0.07542972,1.14879,0.1876667,327.592,146.0673,332.9346
5.790264,16224693398654457,0,-0.06906452,1.407377,0.3788272,2.025656,132.4933,357.197
5.790264,16224693398654457,1,0.1095024,0.6511895,0.4019552,24.90394,163.8624,305.0642
5.790264,16224693398654457,2,0.06711497,1.147165,0.1748709,328.9791,150.0085,332.2991
5.801551,16224693398763577,0,-0.07152786,1.407403,0.3761521,1.97278,134.8431,357.2815
5.801551,16224693398763577,1,0.1098443,0.6503459,0.3990728,25.20631,164.6395,304.9532
5.801551,16224693398768540,2,0.05850811,1.145249,0.1632835,330.4283,153.7103,331.8657
5.812777,16224693398877648,0,-0.07409494,1.407521,0.3734813,1.905594,137.1916,357.3668
5.812777,16224693398877648,1,0.1102908,0.6494419,0.3960721,25.5477,165.4132,304.8774
5.812777,16224693398877648,2,0.04972189,1.14305,0.1524003,331.8441,157.2169,331.6362
5.823879,16224693398986772,0,-0.07686537,1.407793,0.370869,1.80637,139.5992,357.4119
5.823879,16224693398986772,1,0.1107972,0.6485468,0.3930413,25.91423,166.2099,304.8261
5.823879,16224693398986772,2,0.04077025,1.140753,0.1426785,333.2055,160.5511,331.5639
5.835159,16224693399100864,0,-0.07971352,1.408048,0.3682936,1.70062,142.0226,357.4291
5.835159,16224693399100864,1,0.1112334,0.647675,0.3899057,26.29169,167.0478,304.7883
5.835159,16224693399100864,2,0.0316598,1.138007,0.1340547,334.3485,163.5811,331.5671
5.84628,16224693399214940,0,-0.08252948,1.40833,0.3657689,1.565396,144.4152,357.3919
5.84628,16224693399214940,1,0.1113001,0.6467813,0.3867451,26.67385,167.9302,304.7522
5.84628,16224693399214940,2,0.02270414,1.135536,0.1273789,335.1589,166.2362,331.6362
5.857383,16224693399324050,0,-0.08549058,1.408599,0.3634408,1.40439,146.7949,357.2904
5.857383,16224693399324050,1,0.1108605,0.6458228,0.3834133,27.05561,168.8975,304.7069
5.857383,16224693399324050,2,0.01368628,1.13342,0.1213234,335.7304,168.5507,331.7345
5.869774,16224693399448055,0,-0.08834945,1.40893,0.3613231,1.220695,149.0993,357.1678
5.869774,16224693399448055,1,0.1103223,0.64506,0.379984,27.41084,169.9725,304.6727
5.869774,16224693399448055,2,0.004995672,1.131755,0.1168934,335.9348,170.2262,331.8742
5.890451,16224693399651426,0,-0.09388357,1.409464,0.3573897,0.8403065,153.4608,356.882
5.890451,16224693399656496,1,0.1085506,0.6438175,0.3729323,27.95757,172.4696,304.6713
5.890451,16224693399656496,2,-0.009391175,1.130458,0.1134799,335.5139,171.6898,332.1928
5.901429,16224693399765501,0,-0.09652776,1.409702,0.3557129,0.7289146,155.4981,356.7444
5.901429,16224693399765501,1,0.1072514,0.6433968,0.3691826,28.11893,173.8748,304.7034
5.901429,16224693399765501,2,-0.01485461,1.130429,0.1138489,335.0543,171.7518,332.2176
5.91239,16224693399874627,0,-0.09910601,1.409783,0.3540879,0.6461283,157.4757,356.6099
5.91239,16224693399874627,1,0.1058351,0.6430885,0.3653671,28.2174,175.3331,304.7577
5.91239,16224693399874627,2,-0.01935859,1.13085,0.1150177,334.5432,171.5855,332.2145
5.923436,16224693399983741,0,-0.1016131,1.409827,0.352818,0.6281353,159.3043,356.4753
5.923436,16224693399983741,1,0.10416,0.6427908,0.3613703,28.23949,176.8511,304.8377
5.923436,16224693399983741,2,-0.02309917,1.131375,0.1166956,334.0177,171.3214,332.1855
5.934537,16224693400097813,0,-0.1040068,1.40981,0.3515418,0.6556754,161.0965,356.3503
5.934537,16224693400097813,1,0.1024121,0.6426651,0.3572504,28.22359,178.401,304.9174
5.934537,16224693400097813,2,-0.02636294,1.131933,0.118917,333.5094,170.9752,332.1107
