time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637577242326460884,3287509,429685,31,31,3,1,1,0,3.885925,4.077057,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, 1.4, -33.2),(-31.4, 1.6, -33.8),(9.2, 1.5, -33.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7325732,0.7325732,False,0,0,
637577242326540665,3287517,429686,31,31,3,1,1,0,3.831741,4.059341,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.4, -33.2),(-31.4, 1.6, -33.9),(9.4, 1.5, -33.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7342607,0.7342607,False,0,0,
637577242326650371,3287526,429687,31,31,3,1,1,0,3.840134,4.110947,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.4, -33.2),(-31.5, 1.6, -33.9),(9.8, 1.5, -33.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7430413,0.7430413,False,0,0,
637577242326740134,3287534,429688,31,31,3,1,1,0,3.822433,4.149597,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.4, -33.2),(-31.5, 1.6, -33.9),(10.1, 1.5, -33.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7477536,0.7477536,False,0,0,
637577242326789997,3287542,429689,31,31,3,1,1,0,3.88118,4.126053,0,(0.5, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, 1.4, -33.2),(-31.5, 1.6, -33.9),(10.1, 1.5, -33.4),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7405333,0.7405333,False,0,0,
637577242326879763,3287550,429690,31,31,3,1,1,0,3.855728,4.12088,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.4, -33.2),(-31.6, 1.6, -33.9),(10.1, 1.5, -33.5),(-0.2, -0.2, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.7366583,0.7366583,False,0,0,
637577242326989464,3287559,429691,31,31,3,1,1,0,3.871567,4.092957,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 1.5, -33.3),(-31.7, 1.6, -34.0),(10.1, 1.5, -33.5),(-0.3, -0.2, 0.9),(-0.3, -0.2, 1.0),(-0.3, -0.2, 1.0),1,0,0,0,0,0.7377454,0.7377454,False,0,0,
637577242327139067,3287567,429692,31,31,3,1,1,0,3.939621,4.18721,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.5, -33.4),(-31.9, 1.7, -34.0),(5.7, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.7383288,0.7383288,False,0,0,
637577242327478163,3287575,429693,31,31,3,1,1,0,3.945755,4.02565,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.5, -33.4),(-32.1, 1.7, -34.1),(2.2, 1.6, -33.7),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.7191696,0.7191696,False,0,0,
637577242327557951,3287584,429694,31,31,3,1,1,0,3.962128,4.062286,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.3, 1.7, -34.2),(0.0, 1.6, -33.8),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.7088873,0.7088873,False,0,0,
637577242327757417,3287609,429697,31,31,3,1,1,0,3.968521,4.119522,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.3, 1.7, -34.2),(16.2, 1.6, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6782594,0.6782594,False,0,0,
637577242327887067,3287625,429699,31,31,3,1,1,0,3.968323,4.083298,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.3, 1.7, -34.2),(17.3, 1.6, -33.6),(-0.4, -0.2, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6618221,0.6618221,False,0,0,
637577242327976829,3287642,429701,31,31,3,1,1,0,3.95105,4.060577,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.3, 1.7, -34.2),(17.8, 1.6, -33.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6194219,0.6194219,False,0,0,
637577242328006750,3287650,429702,31,31,3,1,1,0,3.933838,4.01503,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(18.5, 1.6, -33.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5935935,0.5935935,False,0,0,
637577242328076567,3287659,429703,31,31,3,1,1,0,3.923996,4.12735,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(16.8, 1.6, -33.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5737444,0.5737444,False,0,0,
637577242328126430,3287667,429704,31,31,3,1,1,0,3.916077,4.087173,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(15.4, 1.6, -33.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5630919,0.5630919,False,0,0,
637577242328196242,3287675,429705,31,31,3,1,1,0,3.924896,4.069778,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(12.6, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5694054,0.5694054,False,0,0,
637577242328246109,3287684,429706,31,31,3,1,1,0,3.916489,4.014053,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(11.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5727937,0.5727937,False,0,0,
637577242328325891,3287692,429707,31,31,3,1,1,0,3.91745,4.087585,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(10.5, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5819512,0.5819512,False,0,0,
637577242328415658,3287700,429708,31,31,3,1,1,0,3.918442,4.138504,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(10.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5868658,0.5868658,False,0,0,
637577242328465521,3287709,429709,31,31,3,1,1,0,3.921387,4.148911,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.4, 1.7, -34.2),(9.9, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.590351,0.590351,False,0,0,
637577242328545308,3287717,429710,31,31,3,1,1,0,3.925018,4.039444,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(9.5, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5922214,0.5922214,False,0,0,
637577242328635069,3287725,429711,31,31,3,1,1,0,3.931305,4.054138,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.9, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6142247,0.6142247,False,0,0,
637577242328734803,3287734,429712,31,31,3,1,1,0,3.926773,4.072113,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.6, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6260333,0.6260333,False,0,0,
637577242328794641,3287742,429713,31,31,3,1,1,0,3.93251,4.056656,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.3, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6196159,0.6196159,False,0,0,
637577242328874428,3287750,429714,31,31,3,1,1,0,3.927155,4.072495,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.4, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6161718,0.6161718,False,0,0,
637577242328974161,3287759,429715,31,31,3,1,1,0,3.9272,4.056091,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.3, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6210678,0.6210678,False,0,0,
637577242329103812,3287767,429716,31,31,3,1,1,0,3.922516,4.073212,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.3, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6236953,0.6236953,False,0,0,
637577242329173629,3287775,429717,31,31,3,1,1,0,3.922562,4.089188,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.62076,0.62076,False,0,0,
637577242329283334,3287784,429718,31,31,3,1,1,0,3.923019,4.073944,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.0, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6191847,0.6191847,False,0,0,
637577242329323228,3287792,429719,31,31,3,1,1,0,3.923904,4.058899,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(7.8, 1.6, -33.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6155741,0.6155741,False,0,0,
637577242329542641,3287800,429720,31,31,3,1,1,0,3.92305,4.057404,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(8.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6136363,0.6136363,False,0,0,
637577242329562588,3287809,429721,31,31,3,1,1,0,3.925308,4.058411,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(7.7, 1.6, -33.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6136363,0.6136363,False,0,0,
637577242329632398,3287817,429722,31,31,3,1,1,0,3.924896,4.072357,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.5, -33.5),(-32.5, 1.7, -34.2),(7.8, 1.6, -33.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6103001,0.6103001,False,0,0,
637577242329672296,3287825,429723,31,31,3,1,1,0,3.919342,4.057373,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.6, -33.5),(-32.5, 1.7, -34.2),(8.2, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5992724,0.5992724,False,0,0,
637577242329722161,3287834,429724,31,31,3,1,1,0,3.916656,4.072449,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.6, -33.5),(-32.5, 1.7, -34.2),(8.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5933541,0.5933541,False,0,0,
637577242329791975,3287842,429725,31,31,3,1,1,0,3.913956,4.087738,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.6, -33.5),(-32.5, 1.7, -34.2),(8.1, 1.6, -33.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5990285,0.5990285,False,0,0,
637577242329881734,3287850,429726,31,31,3,1,1,0,3.857635,4.052368,0,(0.6, 0.6),(0.7, 0.6),(0.0, 0.0),(29.8, 1.6, -33.5),(-32.5, 1.7, -34.3),(8.2, 1.6, -33.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.6020737,0.6020737,False,0,0,
637577242329971495,3287859,429727,31,31,3,1,1,0,3.790649,4.002899,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(29.9, 1.6, -33.4),(-32.3, 1.7, -34.2),(8.6, 1.6, -33.7),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.5921833,0.5921833,False,0,0,
637577242330041304,3287867,429728,31,31,3,1,1,0,3.949585,4.06105,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, 1.6, -33.4),(-32.0, 1.7, -34.1),(11.4, 1.6, -33.6),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.3, -0.1, 0.9),1,0,0,0,0,0.5868753,0.5868753,False,0,0,
637577242330131071,3287875,429729,31,31,3,1,1,0,3.880966,3.978958,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, 1.6, -33.3),(-31.7, 1.7, -33.9),(17.2, 1.7, -33.4),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.596743,0.596743,False,0,0,
637577242330210848,3287884,429730,31,31,3,1,1,0,3.655441,3.961121,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.5, 1.7, -33.9),(23.1, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6020388,0.6020388,False,0,0,
637577242330300617,3287892,429731,31,31,3,1,1,0,3.750793,3.913605,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.6, -33.2),(-31.4, 1.7, -33.8),(25.9, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.620254,0.620254,False,0,0,
637577242330380400,3287900,429732,31,31,3,1,1,0,3.767365,3.98111,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.6, -33.2),(-31.5, 1.7, -33.9),(26.6, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6300296,0.6300296,False,0,0,
637577242330470163,3287909,429733,31,31,3,1,1,0,3.790466,3.960754,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.6, -33.3),(-31.5, 1.7, -33.9),(26.9, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6349461,0.6349461,False,0,0,
637577242330549947,3287917,429734,31,31,3,1,1,0,3.768021,3.968765,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.6, -33.3),(-31.5, 1.7, -33.9),(26.3, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6375847,0.6375847,False,0,0,
637577242330629732,3287925,429735,31,31,3,1,1,0,3.765778,3.953461,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, 1.6, -33.3),(-31.5, 1.7, -33.9),(24.3, 1.6, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6414013,0.6414013,False,0,0,
637577242330709518,3287934,429736,31,31,3,1,1,0,3.763855,4.050446,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.5, 1.7, -33.9),(19.6, 1.6, -33.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6434496,0.6434496,False,0,0,
637577242330799278,3287942,429737,31,31,3,1,1,0,3.766281,3.951248,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.5, 1.7, -33.9),(13.6, 1.6, -33.4),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6460165,0.6460165,False,0,0,
637577242330879066,3287950,429738,31,31,3,1,1,0,3.768219,4.004669,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(10.1, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6473941,0.6473941,False,0,0,
637577242330958853,3287959,429739,31,31,3,1,1,0,3.790497,3.937714,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.7, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6601363,0.6601363,False,0,0,
637577242331048795,3287967,429740,31,31,3,1,1,0,3.812897,3.939087,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.8, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6669747,0.6669747,False,0,0,
637577242331128578,3287975,429741,31,31,3,1,1,0,3.814789,3.940475,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.6, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6675871,0.6675871,False,0,0,
637577242331208366,3287984,429742,31,31,3,1,1,0,3.8172,3.995361,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.4, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6679158,0.6679158,False,0,0,
637577242331293195,3287992,429743,31,31,3,1,1,0,3.815536,3.9944,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.673902,0.673902,False,0,0,
637577242331372981,3288000,429744,31,31,3,1,1,0,3.817017,4.010666,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6771147,0.6771147,False,0,0,
637577242331462742,3288009,429745,31,31,3,1,1,0,3.81842,4.028076,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6846766,0.6846766,False,0,0,
637577242331542527,3288017,429746,31,31,3,1,1,0,3.819656,4.039871,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6887348,0.6887348,False,0,0,
637577242331632294,3288025,429747,31,31,3,1,1,0,3.82251,4.051239,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.2, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7020867,0.7020867,False,0,0,
637577242331722049,3288034,429748,31,31,3,1,1,0,3.827576,4.051315,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.2, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7092524,0.7092524,False,0,0,
637577242331791860,3288042,429749,31,31,3,1,1,0,3.827438,4.051529,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.1, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6996049,0.6996049,False,0,0,
637577242331881621,3288050,429750,31,31,3,1,1,0,3.843185,4.051483,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.2, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6944273,0.6944273,False,0,0,
637577242331971383,3288059,429751,31,31,3,1,1,0,3.852173,4.051407,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7102,0.7102,False,0,0,
637577242332041195,3288067,429752,31,31,3,1,1,0,3.85614,4.051865,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.3, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7186649,0.7186649,False,0,0,
637577242332130954,3288075,429753,31,31,3,1,1,0,3.855896,4.052582,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.5, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7171625,0.7171625,False,0,0,
637577242332210741,3288084,429754,31,31,3,1,1,0,3.85849,4.052567,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.5, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7163562,0.7163562,False,0,0,
637577242332290523,3288092,429755,31,31,3,1,1,0,3.871475,4.054123,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.6, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7181327,0.7181327,False,0,0,
637577242332380290,3288100,429756,31,31,3,1,1,0,3.870697,4.053268,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.6, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7190861,0.7190861,False,0,0,
637577242332460072,3288109,429757,31,31,3,1,1,0,3.873932,4.053162,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.6, 1.7, -33.9),(9.5, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.7061095,0.7061095,False,0,0,
637577242332539860,3288117,429758,31,31,3,1,1,0,3.875381,4.054794,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, 1.6, -33.3),(-31.7, 1.7, -33.9),(9.2, 1.6, -33.5),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.6991453,0.6991453,False,0,0,
