timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.775452,16221274322411595,3,-0.01560667,1.493881,-0.03641018,22.36231,180.7998,-3.894757e-07
1.78662,16221274322531270,0,-0.01667478,1.493923,-0.03720677,12.43842,163.9141,358.8568
1.78662,16221274322531270,1,0.1785893,1.146064,-0.03133956,322.23,141.9833,359.574
1.78662,16221274322531270,2,-0.1156755,1.070108,-0.3096383,334.55,186.3336,2.808374
1.78662,16221274322531270,3,-0.01667479,1.493927,-0.03720674,22.33822,181.0529,-1.124957e-06
1.798706,16221274322640976,0,-0.01772656,1.49396,-0.03800142,12.50835,164.2529,358.8987
1.798706,16221274322640976,1,0.1781541,1.147116,-0.03355961,322.1602,142.0997,359.6881
1.798706,16221274322640976,2,-0.1211645,1.069774,-0.3134614,335.7061,187.4071,2.156255
1.798706,16221274322640976,3,-0.01772657,1.493958,-0.03800139,22.29502,180.0877,-2.067191e-06
1.809205,16221274322760661,0,-0.01867058,1.493868,-0.03889573,12.56237,164.5603,358.947
1.809205,16221274322760661,1,0.1774107,1.148262,-0.03557672,322.0067,142.2791,359.9071
1.809205,16221274322760661,2,-0.1279335,1.066286,-0.3170901,337.6412,188.9584,1.148818
1.809205,16221274322760661,3,-0.01867059,1.493866,-0.03889567,22.19,180.3914,-1.390301e-06
1.820212,16221274322880336,0,-0.0195867,1.493773,-0.0396893,12.60556,164.8573,359.0042
1.820212,16221274322880336,1,0.1770799,1.148758,-0.03667304,321.9019,142.3728,0.02297941
1.820212,16221274322880336,2,-0.1309728,1.064757,-0.3191108,338.5614,189.5693,0.7162331
1.820212,16221274322880336,3,-0.01958671,1.493774,-0.03968927,22.37192,180.7895,-1.182934e-06
1.831322,16221274323000015,0,-0.02044513,1.493596,-0.0405122,12.64044,165.1325,359.0538
1.831322,16221274323000015,1,0.176665,1.149309,-0.03795068,321.7757,142.4899,0.1392457
1.831322,16221274323000015,2,-0.1339097,1.06278,-0.3211441,339.6208,190.1133,0.2669087
1.831322,16221274323000015,3,-0.02044514,1.493591,-0.04051214,22.0115,180.2458,-1.223069e-07
1.842212,16221274323079814,0,-0.02128448,1.493462,-0.04136169,12.68452,165.3806,359.1065
1.842212,16221274323079814,1,0.1761606,1.149885,-0.03937234,321.6505,142.6255,0.230805
1.842212,16221274323079814,2,-0.1366794,1.060483,-0.3232374,340.7581,190.5803,359.8332
1.842212,16221274323079814,3,-0.02128449,1.493469,-0.04136166,22.32326,180.3103,9.229429e-07
1.853197,16221274323199479,0,-0.02204039,1.493295,-0.04212332,12.70334,165.5605,359.1699
1.853197,16221274323199479,1,0.1761606,1.149885,-0.03937234,321.6505,142.6255,0.2308028
1.853197,16221274323199479,2,-0.1366794,1.060483,-0.3232375,340.7581,190.5803,359.8333
1.853197,16221274323199479,3,-0.0220404,1.493301,-0.04212326,22.16842,180.411,3.529238e-07
1.8645,16221274323309189,0,-0.02279951,1.493175,-0.04284894,12.73891,165.7428,359.2503
1.8645,16221274323309189,1,0.1754237,1.150506,-0.04194665,321.5009,142.8363,0.3083317
1.8645,16221274323309189,2,-0.1404399,1.057084,-0.3266239,342.458,191.0522,359.3295
1.8645,16221274323309189,3,-0.02279952,1.493195,-0.04284891,22.30497,180.2389,-7.82236e-07
1.875678,16221274323418900,0,-0.02354076,1.493046,-0.04355228,12.79256,165.8958,359.3255
1.875678,16221274323418900,1,0.1747384,1.150876,-0.04385091,321.3822,143.041,0.3468105
1.875678,16221274323418900,2,-0.1427806,1.052778,-0.3285617,344.0544,191.3992,358.9131
1.875678,16221274323418900,3,-0.02354077,1.493057,-0.04355225,22.11751,180.4646,-3.167965e-07
1.886559,16221274323528605,0,-0.02425828,1.492913,-0.04421651,12.86768,165.9987,359.4069
1.886559,16221274323528605,1,0.174067,1.151117,-0.04557672,321.2845,143.2411,0.3610526
1.886559,16221274323528605,2,-0.1447414,1.048593,-0.3302543,345.5768,191.6796,358.5359
1.886559,16221274323528605,3,-0.02425829,1.49292,-0.04421648,22.35935,179.7536,-9.123635e-07
1.897567,16221274323658253,0,-0.02495518,1.492788,-0.0448116,12.94371,166.123,359.4814
1.897567,16221274323658253,1,0.1734246,1.15124,-0.04721737,321.2007,143.43,0.366349
1.897567,16221274323658253,2,-0.1462246,1.044033,-0.3315124,347.097,191.8682,358.1884
1.897567,16221274323658253,3,-0.02495519,1.492783,-0.04481158,21.86018,180.0199,3.301472e-07
1.909582,16221274323757991,0,-0.02560415,1.492726,-0.04541957,13.02664,166.2184,359.5212
1.909582,16221274323757991,1,0.1727288,1.151247,-0.04894074,321.1452,143.618,0.3479173
1.909582,16221274323757991,2,-0.1474479,1.039342,-0.3327609,348.6375,191.9549,357.8825
1.909582,16221274323757991,3,-0.02560416,1.492722,-0.04541954,22.13033,180.1846,-1.843347e-06
1.920614,16221274323897617,0,-0.02623656,1.492637,-0.04598224,13.08927,166.3069,359.5681
1.920614,16221274323897617,1,0.1715525,1.151355,-0.0512265,321.0838,143.9171,0.2941444
1.920614,16221274323897617,2,-0.1484336,1.031097,-0.3338116,351.2707,191.9015,357.446
1.920614,16221274323897617,3,-0.02623657,1.49263,-0.04598221,22.36541,180.1443,1.363195e-06
1.932934,16221274323987376,0,-0.02680065,1.492676,-0.04650426,13.10998,166.365,359.5632
1.932934,16221274323987376,1,0.1710047,1.151311,-0.05255182,321.0713,144.0527,0.2433597
1.932934,16221274323987376,2,-0.1488874,1.02712,-0.3344127,352.5461,191.7792,357.2316
1.932934,16221274323987376,3,-0.02680067,1.492676,-0.04650423,22.3491,179.4714,9.014784e-07
1.95259,16221274324176870,0,-0.02780833,1.492885,-0.04757154,13.10325,166.4823,359.4661
1.95259,16221274324176870,1,0.1696581,1.151352,-0.05567652,321.0583,144.3457,0.1504274
1.95259,16221274324176870,2,-0.1495848,1.017091,-0.3359947,355.669,191.3261,356.5693
1.95259,16221274324176870,3,-0.02780834,1.492889,-0.04757151,22.16367,179.3712,3.169004e-07
1.964312,16221274324376333,0,-0.028317,1.493087,-0.04823053,13.08503,166.5163,359.3969
1.964312,16221274324376333,1,0.1696581,1.151352,-0.05567652,321.0583,144.3457,0.1504307
1.964312,16221274324376333,2,-0.1495848,1.017091,-0.3359947,355.669,191.3261,356.5693
1.964312,16221274324376333,3,-0.02831701,1.493088,-0.0482305,21.88575,179.1868,1.279493e-06
2.012681,16221274324815162,0,-0.02973452,1.49402,-0.05034042,13.05824,166.6182,359.2273
2.012681,16221274324815162,1,0.1685859,1.151571,-0.05788022,321.0233,144.4879,0.1607561
2.012681,16221274324815162,2,-0.150093,1.009898,-0.3370568,357.942,190.9943,355.9292
2.012681,16221274324815162,3,-0.02973453,1.494034,-0.05034038,22.02196,179.1661,-4.460935e-07
2.112681,16221274327358478,0,-0.02596989,1.493709,-0.0592978,13.83467,164.5262,359.647
2.112681,16221274327358478,1,0.1644291,1.153871,-0.06266718,320.5956,144.8537,0.4315863
2.112681,16221274327358478,2,-0.1473577,0.9761375,-0.3338719,7.841013,190.2223,352.7442
2.112681,16221274327358478,3,-0.0259699,1.493713,-0.05929774,21.41249,184.6715,-6.30488e-07
2.127299,16221274327528026,0,-0.02556792,1.493594,-0.05960834,13.88701,164.4329,359.6912
2.127299,16221274327528026,1,0.1664683,1.156727,-0.06716552,320.0644,142.5524,1.310001
2.127299,16221274327528026,2,-0.1105918,0.9320697,-0.3262271,18.59552,180.7207,352.8728
2.127299,16221274327528026,3,-0.02556792,1.493591,-0.05960828,21.5362,186.7684,1.147316e-07
2.141395,16221274327677627,0,-0.02475074,1.493373,-0.06011618,14.00899,164.2511,359.7883
2.141395,16221274327677627,1,0.166788,1.156676,-0.06717309,320.0797,142.4707,1.32073
2.141395,16221274327687605,2,-0.1095038,0.9321036,-0.3262354,18.64597,180.5464,352.8535
2.141395,16221274327687605,3,-0.02475074,1.493378,-0.06011611,21.07404,187.8324,-9.1497e-07
2.153798,16221274327817251,0,-0.02429488,1.493276,-0.06032575,14.06292,164.1821,359.8337
2.153798,16221274327817251,1,0.1673245,1.156583,-0.06717391,320.1107,142.342,1.321147
2.153798,16221274327817251,2,-0.107755,0.9326051,-0.3266194,18.61766,180.25,352.8698
2.153798,16221274327817251,3,-0.02429489,1.493271,-0.06032568,21.46092,188.124,0.0
2.167908,16221274327907018,0,-0.02387657,1.493182,-0.060619,14.09571,164.1158,359.8548
2.167908,16221274327907018,1,0.1683511,1.156398,-0.06690237,320.1487,142.1189,1.32662
2.167908,16221274327916986,2,-0.1047883,0.9336435,-0.3269655,18.36312,179.6633,353.0157
2.167908,16221274327916986,3,-0.02387658,1.493195,-0.06061894,21.4925,187.9371,1.720456e-06
2.178587,16221274328016720,0,-0.0233654,1.493114,-0.06085599,14.132,164.0684,359.8562
2.178587,16221274328016720,1,0.1688688,1.156385,-0.06667147,320.1445,142.0238,1.335748
2.178587,16221274328016720,2,-0.1030416,0.9343777,-0.3270999,18.10952,179.3887,353.177
2.178587,16221274328016720,3,-0.02336541,1.493118,-0.06085593,21.36043,188.0712,1.375121e-06
2.19116,16221274328136401,0,-0.02247062,1.492939,-0.06136478,14.19839,163.9517,359.8094
2.19116,16221274328136401,1,0.1693221,1.156402,-0.06651095,320.1313,141.9344,1.338919
2.19116,16221274328136401,2,-0.1014291,0.9352388,-0.3271905,17.78105,179.1144,353.4046
2.19116,16221274328136401,3,-0.02247063,1.49295,-0.06136471,21.35565,188.0177,-1.375076e-06
2.202165,16221274328256082,0,-0.02202442,1.492875,-0.06158603,14.26866,163.9069,359.802
2.202165,16221274328256082,1,0.1698209,1.156426,-0.06633506,320.1093,141.8416,1.347543
2.202165,16221274328256082,2,-0.09981601,0.9360821,-0.3274232,17.39316,178.7972,353.6864
2.202165,16221274328256082,3,-0.02202442,1.492874,-0.06158596,21.49683,187.991,-1.491107e-06
2.213306,16221274328365786,0,-0.02165439,1.492803,-0.06175745,14.32116,163.8539,359.822
2.213306,16221274328365786,1,0.1702255,1.156503,-0.06615978,320.0818,141.7562,1.353995
2.213306,16221274328365786,2,-0.09825192,0.9370598,-0.3275876,17.00557,178.4842,353.995
2.213306,16221274328365786,3,-0.0216544,1.492798,-0.06175739,21.41565,187.8075,5.731832e-07
2.224563,16221274328485462,0,-0.02120855,1.492665,-0.06186879,14.38732,163.7961,359.8644
2.224563,16221274328485462,1,0.1706705,1.156539,-0.06597248,320.0631,141.6705,1.365978
2.224563,16221274328485462,2,-0.09688525,0.9382541,-0.3280649,16.64481,178.175,354.311
2.224563,16221274328485462,3,-0.02120856,1.492661,-0.06186873,21.40338,187.9172,-4.585081e-07
2.235735,16221274328585204,0,-0.02080967,1.492585,-0.06200314,14.44405,163.7485,359.9144
2.235735,16221274328585204,1,0.171076,1.156583,-0.06576861,320.0455,141.5779,1.388431
2.235735,16221274328585204,2,-0.09548961,0.939335,-0.3283734,16.31632,177.8785,354.5872
2.235735,16221274328585204,3,-0.02080968,1.492584,-0.06200308,21.40184,188.0971,4.585034e-07
2.246461,16221274328694907,0,-0.02038863,1.492506,-0.0621357,14.49776,163.6891,359.9609
2.246461,16221274328694907,1,0.1714553,1.156633,-0.06559141,320.0367,141.4814,1.417207
2.246461,16221274328694907,2,-0.09426571,0.9402738,-0.3286216,16.01949,177.6138,354.7802
2.246461,16221274328694907,3,-0.02038863,1.492508,-0.06213564,21.51532,188.0376,1.491296e-06
2.257535,16221274328814583,0,-0.01998701,1.492447,-0.06224073,14.53411,163.6324,0.0003580916
2.257535,16221274328814583,1,0.171767,1.156718,-0.06544383,320.0289,141.3836,1.445929
2.257535,16221274328814583,2,-0.0930571,0.9410919,-0.3287481,15.76293,177.3959,354.9167
2.257535,16221274328814583,3,-0.01998702,1.492462,-0.06224066,21.49958,188.2529,0.0
2.26892,16221274328924293,0,-0.01954296,1.492389,-0.0623138,14.56444,163.5746,0.01807861
2.26892,16221274328924293,1,0.172105,1.156758,-0.06527172,320.024,141.2878,1.471716
2.26892,16221274328924293,2,-0.09196032,0.9418375,-0.3289498,15.53268,177.2113,355.0139
2.26892,16221274328924293,3,-0.01954296,1.492386,-0.06231374,21.47906,188.2289,-1.146865e-07
2.281557,16221274329083868,0,-0.01912215,1.492343,-0.06237198,14.59293,163.5201,0.03497861
2.281557,16221274329083868,1,0.172446,1.156775,-0.06508511,320.0229,141.1941,1.489924
2.281557,16221274329083868,2,-0.09084324,0.9425148,-0.3289797,15.30758,177.041,355.109
2.281557,16221274329083868,3,-0.01912216,1.49234,-0.06237191,21.54144,188.2009,-1.147357e-07
2.29805,16221274329243443,0,-0.01873066,1.49232,-0.06244553,14.61787,163.4604,0.04400378
2.29805,16221274329243443,1,0.1727153,1.156712,-0.06496014,320.0237,141.11,1.498281
2.29805,16221274329243443,2,-0.08978049,0.9431012,-0.3290957,15.08472,176.8792,355.2258
2.29805,16221274329243443,3,-0.01873067,1.492325,-0.06244546,21.48891,188.1724,-5.734714e-07
2.310336,16221274329333200,0,-0.01830998,1.492274,-0.06248439,14.62824,163.4,0.05359332
2.310336,16221274329333200,1,0.1732309,1.156677,-0.0647442,320.0378,140.9818,1.517798
2.310336,16221274329333200,2,-0.08810715,0.944004,-0.3293141,14.69482,176.5515,355.4495
2.310336,16221274329333200,3,-0.01830998,1.492279,-0.06248432,21.4006,188.2525,-1.146249e-07
2.327693,16221274329502748,0,-0.01752963,1.492278,-0.06264997,14.62935,163.2827,0.06458365
2.327693,16221274329502748,1,0.1735356,1.156638,-0.06453258,320.0508,140.9173,1.529701
2.327693,16221274329502748,2,-0.08696685,0.9444548,-0.3294253,14.53204,176.3684,355.5402
2.327693,16221274329502748,3,-0.01752964,1.492279,-0.06264991,21.39689,188.1364,8.023535e-07
2.347797,16221274329732137,0,-0.01669827,1.492264,-0.0626371,14.62388,163.1548,0.06189084
2.347797,16221274329732137,1,0.1742006,1.156394,-0.06420334,320.0915,140.7876,1.549367
2.347797,16221274329732137,2,-0.08491118,0.9449393,-0.3296668,14.37279,176.0378,355.4602
2.347797,16221274329732137,3,-0.01669827,1.492264,-0.06263703,21.26937,188.0966,-1.94688e-06
2.358958,16221274329831868,0,-0.01628425,1.49227,-0.06256629,14.63369,163.0908,0.05645472
2.358958,16221274329831868,1,0.1745093,1.156232,-0.06408389,320.1094,140.7281,1.551684
2.358958,16221274329831868,2,-0.08409048,0.9450123,-0.3298287,14.4079,175.9388,355.3091
2.358958,16221274329831868,3,-0.01628426,1.492264,-0.06256622,21.27021,188.0622,2.061414e-06
2.379608,16221274330041304,0,-0.01541676,1.492344,-0.0624534,14.62532,162.9745,0.05653043
2.379608,16221274330041304,1,0.1752307,1.155875,-0.0637774,320.1517,140.6192,1.551854
2.379608,16221274330041304,2,-0.08279688,0.9447076,-0.3300208,14.67132,175.873,354.948
2.379608,16221274330041304,3,-0.01541677,1.49234,-0.06245333,20.90063,185.0438,-1.028147e-06
2.391044,16221274330141040,0,-0.01500549,1.492404,-0.06241072,14.62554,162.923,0.06344492
2.391044,16221274330141040,1,0.1755262,1.155713,-0.06367102,320.1838,140.576,1.549008
2.391044,16221274330141040,2,-0.08219106,0.9444474,-0.3300007,14.81927,175.8706,354.7936
2.391044,16221274330141040,3,-0.0150055,1.492401,-0.06241065,21.27912,179.91,6.871796e-07
2.402282,16221274330270693,0,-0.01459005,1.492455,-0.06236971,14.61322,162.8591,0.06774201
2.402282,16221274330270693,1,0.1758226,1.155607,-0.06349789,320.2221,140.5384,1.540591
2.402282,16221274330270693,2,-0.08166767,0.9439892,-0.3299063,14.95413,175.8961,354.6628
2.402282,16221274330270693,3,-0.01459006,1.492462,-0.06236964,20.3809,176.9412,1.195413e-06
2.413438,16221274330380400,0,-0.01417711,1.492483,-0.06234802,14.57149,162.794,0.03339064
2.413438,16221274330380400,1,0.1761497,1.155479,-0.06336756,320.261,140.5064,1.531362
2.413438,16221274330380400,2,-0.08119924,0.9435912,-0.3297572,15.06402,175.9398,354.557
2.413438,16221274330380400,3,-0.01417712,1.492477,-0.06234795,20.97801,176.8124,-6.286368e-07
2.425327,16221274330490103,0,-0.01375403,1.492554,-0.06231166,14.55987,162.7434,0.005374868
2.425327,16221274330490103,1,0.1765116,1.155406,-0.06316172,320.2921,140.4743,1.523691
2.425327,16221274330490103,2,-0.08075491,0.9432293,-0.329738,15.14491,175.9822,354.4744
2.425327,16221274330490103,3,-0.01375404,1.492569,-0.06231159,20.97736,176.9644,-5.714854e-07
2.436869,16221274330609789,0,-0.01333644,1.492604,-0.06225372,14.54977,162.7015,-0.005144624
2.436869,16221274330609789,1,0.17682,1.155308,-0.06294864,320.3103,140.4447,1.512664
2.436869,16221274330609789,2,-0.08034901,0.9429679,-0.3296393,15.17721,176.0199,354.4266
2.436869,16221274330609789,3,-0.01333645,1.492599,-0.06225365,20.84403,176.8553,-9.13564e-07
2.452344,16221274330759386,0,-0.01292732,1.492631,-0.06217135,14.54302,162.6473,359.9747
2.452344,16221274330759386,1,0.1770935,1.155241,-0.0627628,320.3143,140.4131,1.500538
2.452344,16221274330759386,2,-0.0799678,0.942616,-0.3295716,15.17117,176.0466,354.4191
2.452344,16221274330759386,3,-0.01292733,1.49263,-0.06217128,20.89541,176.8904,1.028111e-06
2.471368,16221274330968826,0,-0.01219561,1.492669,-0.06201685,14.54549,162.5476,0.02134416
2.471368,16221274330968826,1,0.1777978,1.155163,-0.06237283,320.3125,140.3343,1.511377
2.471368,16221274330968826,2,-0.0790498,0.9423992,-0.3292848,15.09329,176.0687,354.5602
2.471368,16221274330968826,3,-0.01219562,1.492676,-0.06201679,21.10795,176.9558,1.658762e-06
2.482216,16221274331058764,0,-0.01181712,1.492656,-0.0618887,14.54054,162.4998,0.06134152
2.482216,16221274331058764,1,0.1780115,1.155182,-0.06223363,320.3106,140.2952,1.526767
2.482216,16221274331058764,2,-0.07877327,0.9423291,-0.3293835,15.0528,176.0904,354.6667
2.482216,16221274331058764,3,-0.01181713,1.492661,-0.06188864,21.16905,176.9022,-1.316112e-06
2.492362,16221274331178441,0,-0.01151886,1.492628,-0.06184865,14.54575,162.4557,0.09231052
2.492362,16221274331178441,1,0.1782644,1.155212,-0.06207123,320.3159,140.2522,1.545096
2.492362,16221274331178441,2,-0.07855845,0.9423274,-0.329324,15.01044,176.1306,354.768
2.492362,16221274331178441,3,-0.01151887,1.49263,-0.06184858,21.14684,176.9965,6.293506e-07
2.503518,16221274331293195,0,-0.01118591,1.492638,-0.06176902,14.54956,162.4093,0.1216726
2.503518,16221274331293195,1,0.1785721,1.155197,-0.06190659,320.3285,140.2065,1.562682
2.503518,16221274331293195,2,-0.07841531,0.942269,-0.3292735,14.96895,176.1822,354.8462
2.503518,16221274331303168,3,-0.01118592,1.492645,-0.06176895,21.03468,177.1179,6.288755e-07
2.515652,16221274331422846,0,-0.01086917,1.492635,-0.06165601,14.5565,162.3655,0.1373137
2.515652,16221274331422846,1,0.1788638,1.155192,-0.06176746,320.3414,140.158,1.576621
2.515652,16221274331422846,2,-0.0782843,0.9422874,-0.3291921,14.92298,176.2356,354.9179
2.515652,16221274331422846,3,-0.01086918,1.49263,-0.06165594,21.02181,177.1204,1.371974e-06
2.528325,16221274331512608,0,-0.01062217,1.492637,-0.0615331,14.56031,162.323,0.153131
2.528325,16221274331512608,1,0.179165,1.155199,-0.0616214,320.3541,140.1141,1.578633
2.528325,16221274331512608,2,-0.07821993,0.9423593,-0.3291095,14.86876,176.2931,354.9686
2.528325,16221274331512608,3,-0.01062217,1.49263,-0.06153303,21.01574,177.1579,-4.001427e-07
2.547401,16221274331732023,0,-0.01007416,1.492673,-0.06123412,14.55095,162.2344,0.1706984
2.547401,16221274331732023,1,0.1797537,1.155073,-0.06127265,320.3566,140.0435,1.577847
2.547401,16221274331732023,2,-0.07837207,0.9426928,-0.3295253,14.78113,176.4179,354.9741
2.547401,16221274331732023,3,-0.01007417,1.492676,-0.06123406,21.1154,177.0356,2.402465e-06
2.55873,16221274331821780,0,-0.009794973,1.492638,-0.06105793,14.53714,162.1841,0.1681049
2.55873,16221274331821780,1,0.1799922,1.155045,-0.06112757,320.3538,140.0153,1.583231
2.55873,16221274331821780,2,-0.07837866,0.9428649,-0.3296286,14.74248,176.4754,354.955
2.55873,16221274331821780,3,-0.009794981,1.492645,-0.06105787,21.10866,176.99,-9.723822e-07
2.580013,16221274332031222,0,-0.009293579,1.49267,-0.0608604,14.51918,162.1128,0.1576301
2.580013,16221274332031222,1,0.1803746,1.154949,-0.06080577,320.3441,139.9634,1.591933
2.580013,16221274332031222,2,-0.07847098,0.9430714,-0.3297379,14.6252,176.5877,354.8888
2.580013,16221274332031222,3,-0.009293587,1.492676,-0.06086034,21.13749,177.0212,-1.716302e-06
2.592291,16221274332150906,0,-0.009089492,1.492667,-0.06075419,14.51034,162.0798,0.1555083
2.592291,16221274332150906,1,0.1805682,1.154918,-0.06065093,320.3434,139.9383,1.600983
2.592291,16221274332150906,2,-0.07851038,0.9431968,-0.3297845,14.54475,176.646,354.8589
2.592291,16221274332150906,3,-0.009089501,1.492661,-0.06075412,21.15792,177.0008,1.544885e-06
2.609387,16221274332340395,0,-0.008879088,1.492616,-0.06064094,14.51183,162.0648,0.1525903
2.609387,16221274332340395,1,0.180787,1.15485,-0.06056819,320.3479,139.9134,1.613889
2.609387,16221274332340395,2,-0.07857344,0.943332,-0.3299643,14.45315,176.7158,354.8339
2.609387,16221274332340395,3,-0.008879096,1.492615,-0.06064087,21.26764,177.1196,-1.14521e-07
2.620408,16221274332430162,0,-0.008696102,1.492586,-0.06050981,14.51995,162.0299,0.1352643
2.620408,16221274332430162,1,0.1810386,1.15473,-0.06042542,320.3514,139.8909,1.623937
2.620408,16221274332430162,2,-0.07872868,0.9438599,-0.3303274,14.25063,176.8803,354.8713
2.620408,16221274332430162,3,-0.00869611,1.492584,-0.06050974,21.34738,177.049,-1.203124e-06
2.630447,16221274332529888,0,-0.008542679,1.492587,-0.06038178,14.53953,162.0101,0.1313297
2.630447,16221274332529888,1,0.1812739,1.15461,-0.06037918,320.3616,139.8779,1.618364
2.630447,16221274332529888,2,-0.07871861,0.9440826,-0.3304473,14.10625,176.9914,354.966
2.630447,16221274332529888,3,-0.008542688,1.492584,-0.06038171,21.40736,177.1499,6.87781e-07
2.649747,16221274332729359,0,-0.008238338,1.492542,-0.0601107,14.5618,161.9761,0.1468666
2.649747,16221274332729359,1,0.1814764,1.154499,-0.06023691,320.3719,139.8729,1.601973
2.649747,16221274332729359,2,-0.07874981,0.9445221,-0.3307076,13.9126,177.1235,355.1394
2.649747,16221274332729359,3,-0.008238346,1.492538,-0.06011063,21.39269,177.2634,8.5964e-07
2.669159,16221274332918858,0,-0.007949375,1.492528,-0.05994428,14.55817,161.9548,0.1591937
2.669159,16221274332918858,1,0.1816312,1.154526,-0.05996324,320.3719,139.8729,1.601983
2.669159,16221274332918858,2,-0.07911427,0.9452312,-0.3311893,13.53415,177.3321,355.4472
2.669159,16221274332918858,3,-0.007949383,1.492523,-0.05994421,21.38134,177.301,-2.865244e-07
2.679853,16221274333028556,0,-0.007810019,1.49254,-0.05982531,14.54978,161.9584,0.1682608
2.679853,16221274333028556,1,0.1817209,1.154518,-0.05984119,320.3719,139.873,1.60193
2.679853,16221274333028556,2,-0.07931951,0.9456274,-0.3314469,13.32233,177.4139,355.5464
2.679853,16221274333028556,3,-0.007810027,1.492538,-0.05982524,21.37554,177.4649,-1.948289e-06
2.691001,16221274333138262,0,-0.007742546,1.492521,-0.05978144,14.55187,161.9531,0.1716275
2.691001,16221274333138262,1,0.181797,1.154544,-0.0596923,320.3719,139.8729,1.601961
2.691001,16221274333138262,2,-0.0794687,0.9461349,-0.3316115,13.05294,177.4752,355.6004
2.691001,16221274333138262,3,-0.007742555,1.492523,-0.05978137,21.42228,177.4567,-1.146418e-07
2.702002,16221274333283102,0,-0.007631324,1.492547,-0.05970062,14.55615,161.9584,0.1589847
2.702002,16221274333283102,1,0.1819042,1.154507,-0.0595805,320.3719,139.8729,1.601987
2.702002,16221274333283102,2,-0.0796266,0.9467621,-0.3317262,12.66009,177.4878,355.5978
2.702002,16221274333283102,3,-0.007631333,1.492569,-0.05970055,21.4073,177.5754,1.375561e-06
2.714624,16221274333382833,0,-0.007519267,1.492578,-0.05959047,14.54417,161.9596,0.1444511
2.714624,16221274333382833,1,0.1819863,1.154432,-0.05946319,320.3719,139.8729,1.60197
2.714624,16221274333382833,2,-0.07964728,0.9478331,-0.3317634,12.05081,177.3993,355.6126
2.714624,16221274333382833,3,-0.007519276,1.492584,-0.0595904,21.34145,177.8628,-3.723803e-07
2.725739,16221274333492542,0,-0.007420801,1.492625,-0.05951131,14.52453,161.9787,0.1377582
2.725739,16221274333492542,1,0.182056,1.154416,-0.05932231,320.3544,139.8782,1.589848
2.725739,16221274333492542,2,-0.0794637,0.9492313,-0.3318294,11.30392,177.2563,355.661
2.725739,16221274333492542,3,-0.007420809,1.49263,-0.05951124,21.27799,177.8708,-2.004259e-07
2.737867,16221274333602253,0,-0.007309459,1.492654,-0.05942655,14.50543,161.9684,0.118954
2.737867,16221274333602253,1,0.182154,1.154388,-0.0591737,320.3544,139.8782,1.589858
2.737867,16221274333602253,2,-0.07909507,0.9510648,-0.3318235,10.38963,177.0487,355.8486
2.737867,16221274333602253,3,-0.007309468,1.492661,-0.05942649,21.28469,177.8478,-1.718014e-07
2.748988,16221274333751849,0,-0.007279418,1.492693,-0.05937517,14.48477,161.9559,0.1116446
2.748988,16221274333751849,1,0.1821872,1.154429,-0.05906855,320.3544,139.8783,1.589848
2.748988,16221274333751849,2,-0.07857353,0.9531761,-0.3319328,9.423742,176.8363,356.1137
2.748988,16221274333751849,3,-0.007279427,1.492706,-0.05937511,21.2518,177.7555,-8.588153e-08
2.764805,16221274333911424,0,-0.007205032,1.492708,-0.05933095,14.46697,161.9348,0.09858494
2.764805,16221274333911424,1,0.1822258,1.15446,-0.0589616,320.3544,139.8783,1.589848
2.764805,16221274333911424,2,-0.07795904,0.95538,-0.3321441,8.484715,176.6571,356.4491
2.764805,16221274333911424,3,-0.00720504,1.492706,-0.05933088,21.24329,177.7084,4.007572e-07
2.775911,16221274334011155,0,-0.007119201,1.492733,-0.05929054,14.47507,161.9308,0.1068302
2.775911,16221274334011155,1,0.182384,1.154464,-0.05878133,320.3546,139.8476,1.604371
2.775911,16221274334011155,2,-0.07727835,0.9594941,-0.3329212,6.872895,176.4104,357.1035
2.775911,16221274334011155,3,-0.00711921,1.492737,-0.05929047,21.2465,177.6658,6.584014e-07
2.790086,16221274334140810,0,-0.007040046,1.492721,-0.05921698,14.47218,161.921,0.09780359
2.790086,16221274334140810,1,0.1824812,1.154456,-0.05869154,320.3555,139.8144,1.613865
2.790086,16221274334140810,2,-0.0768076,0.9614394,-0.3332039,6.061027,176.3163,357.4731
2.790086,16221274334140810,3,-0.007040055,1.492722,-0.05921692,21.26671,177.6882,-5.153413e-07
2.800847,16221274334240543,0,-0.006998204,1.492697,-0.05915213,14.47763,161.9077,0.1054854
2.800847,16221274334240543,1,0.1826264,1.154423,-0.05860326,320.3555,139.7791,1.61857
2.800847,16221274334240543,2,-0.07641066,0.9635676,-0.3335166,5.238148,176.221,357.8471
2.800847,16221274334240543,3,-0.006998212,1.492706,-0.05915207,21.26809,177.6849,1.517408e-06
2.822124,16221274334455038,0,-0.006929897,1.49267,-0.05891026,14.51944,161.9158,0.1295318
2.822124,16221274334455038,1,0.1829243,1.154333,-0.05835516,320.3535,139.723,1.627059
2.822124,16221274334455038,2,-0.07609005,0.9673581,-0.3344696,4.105025,176.0695,358.2955
2.822124,16221274334455038,3,-0.006929905,1.492676,-0.05891019,21.27512,177.7156,-3.149488e-07
2.833087,16221274334569800,0,-0.006940149,1.492628,-0.05881298,14.52748,161.9195,0.1330845
