timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
66.80991,16231481903872520,13,-4.430191,0.05000002,-4.443474,21.68696,201.7912,356.4202
66.82117,16231481903987273,0,1.274101,1.550977,3.336014,39.29305,334.4439,7.908058
66.82117,16231481903987273,1,1.13024,1.014331,3.393285,353.1653,347.878,342.585
66.82117,16231481903987273,2,1.434577,0.7863871,3.444222,21.45624,313.9422,18.77197
66.82117,16231481903987273,3,1.274101,1.55098,3.336015,49.96001,339.1489,1.327132e-06
66.82117,16231481903987273,13,-4.43018,0.05000002,-4.44347,21.67428,202.1533,356.4256
66.83257,16231481904106952,0,1.27323,1.550611,3.338512,39.39881,334.1953,7.876574
66.83257,16231481904106952,1,1.128787,1.013723,3.393781,353.2486,347.4668,342.4742
66.83257,16231481904106952,2,1.432374,0.7865479,3.447678,21.37358,313.5328,18.75232
66.83257,16231481904106952,3,1.27323,1.550613,3.338513,49.05244,339.4122,1.302739e-06
66.83257,16231481904106952,13,-4.43017,0.05000002,-4.443465,21.66082,202.515,356.4305
66.84328,16231481904206686,0,1.272351,1.550188,3.341095,39.50989,333.9296,7.815591
66.84328,16231481904206686,1,1.127337,1.013122,3.394452,353.329,347.0571,342.3644
66.84328,16231481904206686,2,1.430244,0.7867655,3.4509,21.2846,313.1296,18.73715
66.84328,16231481904206686,3,1.272352,1.550186,3.341096,48.98223,339.2548,1.300903e-06
66.84328,16231481904206686,13,-4.430158,0.05000002,-4.443461,21.64764,202.8765,356.4354
66.85442,16231481904316391,0,1.27136,1.549686,3.343657,39.61282,333.7021,7.74192
66.85442,16231481904316391,1,1.125899,1.012506,3.395227,353.4019,346.6532,342.2333
66.85442,16231481904316391,2,1.428036,0.7869219,3.453939,21.19184,312.7453,18.73027
66.85442,16231481904316391,3,1.27136,1.549698,3.343657,49.2971,339.5202,0.0
66.85442,16231481904316391,13,-4.430149,0.05000002,-4.443457,21.6344,203.2378,356.4402
66.86543,16231481904436072,0,1.270322,1.549174,3.346288,39.6994,333.4789,7.676104
66.86543,16231481904436072,1,1.124389,1.011814,3.396328,353.4712,346.2493,342.0747
66.86543,16231481904436072,2,1.425827,0.7871655,3.45697,21.09225,312.3936,18.73069
66.86543,16231481904436072,3,1.270322,1.549179,3.346288,49.36946,339.8178,-1.31112e-06
66.86543,16231481904436072,13,-4.430138,0.05000002,-4.443452,21.6211,203.5988,356.4449
66.87662,16231481904545777,0,1.269246,1.548637,3.348944,39.7908,333.2621,7.595339
66.87662,16231481904545777,1,1.122806,1.011139,3.397468,353.5356,345.8596,341.9038
66.87662,16231481904545777,2,1.423605,0.7873567,3.460095,20.98068,312.0719,18.74275
66.87662,16231481904545777,3,1.269246,1.54863,3.348945,49.67019,339.7193,0.0
66.87662,16231481904545777,13,-4.430128,0.05000002,-4.443448,21.60774,203.9595,356.4494
66.88762,16231481904655486,0,1.268065,1.548059,3.35165,39.87244,333.0717,7.532885
66.88762,16231481904655486,1,1.121172,1.010506,3.398659,353.6016,345.4939,341.7409
66.88762,16231481904655486,2,1.421309,0.7875217,3.463271,20.85371,311.7824,18.77509
66.88762,16231481904655486,3,1.268065,1.548065,3.351651,49.65568,339.9005,5.275257e-06
66.88762,16231481904655486,13,-4.430116,0.05000002,-4.443444,21.59431,204.32,356.4538
66.89898,16231481904765195,0,1.266884,1.547493,3.354316,39.96177,332.89,7.474568
66.89898,16231481904765195,1,1.119451,1.009879,3.399975,353.6753,345.1609,341.5985
66.89898,16231481904765195,2,1.419033,0.7877023,3.466505,20.71579,311.5279,18.81722
66.89898,16231481904765195,3,1.266884,1.547485,3.354317,49.61981,339.5596,-1.317844e-06
66.89898,16231481904765195,13,-4.430107,0.05000002,-4.443439,21.58083,204.6803,356.4581
66.91023,16231481904894846,0,1.265591,1.546872,3.357153,40.04639,332.739,7.422663
66.91023,16231481904894846,1,1.11775,1.009329,3.401443,353.7527,344.8453,341.4821
66.91023,16231481904894846,2,1.416594,0.7880153,3.47035,20.57498,311.2997,18.86088
66.91023,16231481904894846,3,1.265591,1.546875,3.357154,50.13304,337.1031,0.0
66.91023,16231481904894846,13,-4.430096,0.05000002,-4.443435,21.56727,205.0403,356.4622
66.92116,16231481904994576,0,1.264258,1.54632,3.359876,40.11664,332.5974,7.380568
66.92116,16231481904994576,1,1.11584,1.008701,3.402576,353.824,344.5528,341.4195
66.92116,16231481904994576,2,1.414254,0.7882039,3.473872,20.42329,311.1071,18.89034
66.92116,16231481904994576,3,1.264258,1.546326,3.359877,49.47835,332.5354,-1.314032e-06
66.92116,16231481904994576,13,-4.430086,0.05000002,-4.443431,21.55366,205.4,356.4662
66.93238,16231481905094319,0,1.26275,1.545851,3.362547,40.16113,332.4722,7.369838
66.93238,16231481905094319,1,1.114041,1.008085,3.404036,353.8858,344.2769,341.3861
66.93238,16231481905094319,2,1.411774,0.7885085,3.477636,20.26786,310.9514,18.90725
66.93238,16231481905094319,3,1.26275,1.545853,3.362548,51.75127,330.0208,-1.379108e-06
66.93238,16231481905094319,13,-4.430074,0.05000002,-4.443427,21.54,205.7595,356.4701
66.94601,16231481905233941,0,1.261242,1.545332,3.365345,40.17801,332.3646,7.373517
66.94601,16231481905233941,1,1.11213,1.007407,3.405597,353.9178,344.0138,341.3741
66.94601,16231481905233941,2,1.409425,0.7887205,3.481228,20.11159,310.8244,18.90112
66.94601,16231481905233941,3,1.261242,1.545334,3.365346,49.39499,326.0595,5.247205e-06
66.94601,16231481905233941,13,-4.430065,0.05000002,-4.443422,21.52627,206.1188,356.4738
66.9654,16231481905423432,0,1.257796,1.544384,3.371262,40.14926,332.1678,7.46137
66.9654,16231481905423432,1,1.108248,1.006115,3.409367,353.8869,343.5087,341.4462
66.9654,16231481905423432,2,1.404683,0.7889606,3.488224,19.79623,310.7122,18.84719
66.9654,16231481905423432,3,1.257796,1.544388,3.371262,51.20097,328.8703,-5.45028e-06
66.9654,16231481905423432,13,-4.430043,0.05000002,-4.443414,21.49865,206.8365,356.4808
66.9766,16231481905543111,0,1.256024,1.543927,3.37421,40.12603,332.07,7.529772
66.9766,16231481905543111,1,1.106217,1.005561,3.411552,353.8614,343.2595,341.5181
66.9766,16231481905543111,2,1.40228,0.7890406,3.491782,19.64028,310.7027,18.81203
66.9766,16231481905543111,3,1.256024,1.54393,3.374211,50.9807,329.3615,-1.356096e-06
66.9766,16231481905543111,13,-4.430033,0.05000002,-4.44341,21.48475,207.195,356.4841
66.98785,16231481905652818,0,1.25411,1.543397,3.377306,40.07586,331.9856,7.603276
66.98785,16231481905652818,1,1.104152,1.005058,3.413763,353.838,343.008,341.613
66.98785,16231481905652818,2,1.399804,0.789079,3.495547,19.49178,310.7221,18.77449
66.98785,16231481905652818,3,1.25411,1.543396,3.377307,50.76656,329.793,8.099277e-06
66.98785,16231481905652818,13,-4.430023,0.05000002,-4.443406,21.47047,207.5532,356.4871
66.99879,16231481905762524,0,1.252152,1.542922,3.380344,40.028,331.8982,7.684421
66.99879,16231481905762524,1,1.101875,1.004449,3.41632,353.7965,342.7407,341.7542
66.99879,16231481905762524,2,1.397317,0.7890588,3.499217,19.35605,310.7569,18.72506
66.99879,16231481905762524,3,1.252152,1.542923,3.380345,50.86882,330.4167,5.411354e-06
66.99879,16231481905762524,13,-4.430011,0.05000002,-4.443402,21.45681,207.9112,356.4903
67.01019,16231481905882203,0,1.250027,1.542451,3.383453,39.97837,331.8406,7.787525
67.01019,16231481905882203,1,1.099645,1.003892,3.419191,353.7365,342.4654,341.9235
67.01019,16231481905882203,2,1.394749,0.7890426,3.503099,19.22623,310.7969,18.6702
67.01019,16231481905882203,3,1.250027,1.54245,3.383454,50.7881,330.2963,2.701002e-06
67.01019,16231481905882203,13,-4.430002,0.05000002,-4.443398,21.4426,208.2688,356.4926
67.02094,16231481905991909,0,1.247868,1.541969,3.386567,39.9346,331.7854,7.875071
67.02094,16231481905991909,1,1.097305,1.003337,3.422212,353.6698,342.1853,342.0576
67.02094,16231481905991909,2,1.392141,0.78892,3.506835,19.11436,310.8366,18.59641
67.02094,16231481905991909,3,1.247868,1.541962,3.386568,50.63297,330.3826,0.0
67.02094,16231481905991909,13,-4.429991,0.05000002,-4.443394,21.42885,208.6263,356.4956
67.0322,16231481906091647,0,1.245538,1.541435,3.38983,39.88907,331.7353,7.945024
67.0322,16231481906091647,1,1.094856,1.002862,3.42519,353.6046,341.9071,342.1262
67.0322,16231481906091647,2,1.389342,0.7888216,3.511111,19.01002,310.8677,18.51231
67.0322,16231481906091647,3,1.245538,1.541428,3.389831,50.65187,330.3508,6.732907e-06
67.0322,16231481906091647,13,-4.429981,0.05000002,-4.44339,21.41436,208.9835,356.498
67.0431,16231481906211325,0,1.243168,1.540889,3.393019,39.85059,331.6793,8.019589
67.0431,16231481906211325,1,1.092425,1.002323,3.428297,353.5397,341.6262,342.1609
67.0431,16231481906211325,2,1.386603,0.7886177,3.514885,18.91111,310.8896,18.42691
67.0431,16231481906211325,3,1.243169,1.540909,3.39302,50.78343,330.45,0.0
67.0431,16231481906211325,13,-4.42997,0.05000002,-4.443386,21.40051,209.3405,356.5007
67.05418,16231481906311063,0,1.240732,1.540347,3.396289,39.8367,331.6269,8.103128
67.05418,16231481906311063,1,1.089659,1.001837,3.431997,353.4838,341.3565,342.1523
67.05418,16231481906311063,2,1.3836,0.7884343,3.518802,18.822,310.9012,18.34724
67.05418,16231481906311063,3,1.240732,1.540344,3.39629,51.02933,330.4261,2.715035e-06
67.05418,16231481906311063,13,-4.429959,0.05000002,-4.443382,21.38593,209.6972,356.5028
67.06533,16231481906430735,0,1.238111,1.539712,3.399649,39.82828,331.5914,8.205244
67.06533,16231481906430735,1,1.086993,1.001337,3.435624,353.4377,341.1033,342.1337
67.06533,16231481906430735,2,1.380632,0.7881887,3.522705,18.73151,310.9078,18.28251
67.06533,16231481906430735,3,1.238112,1.539719,3.39965,52.57772,330.9028,1.404962e-06
67.06533,16231481906430735,13,-4.429949,0.05000002,-4.443378,21.37184,210.0535,356.5046
67.07658,16231481906540444,0,1.235506,1.539107,3.402926,39.82268,331.5513,8.308967
67.07658,16231481906540444,1,1.084202,1.000816,3.439269,353.3943,340.8682,342.111
67.07658,16231481906540444,2,1.37752,0.7878414,3.526368,18.64798,310.8937,18.23362
67.07658,16231481906540444,3,1.235507,1.539108,3.402927,52.87764,331.0613,1.414659e-06
67.07658,16231481906540444,13,-4.429939,0.05000002,-4.443374,21.35784,210.4099,356.5069
67.08891,16231481906660124,0,1.23269,1.538465,3.406314,39.84486,331.5167,8.415337
67.08891,16231481906660124,1,1.081443,1.000253,3.443123,353.3478,340.6409,342.0988
67.08891,16231481906660124,2,1.374372,0.7874715,3.529814,18.56231,310.8477,18.19797
67.08891,16231481906660124,3,1.23269,1.538467,3.406315,52.77814,330.9333,-4.234267e-06
67.08891,16231481906660124,13,-4.429928,0.05000002,-4.44337,21.34314,210.7658,356.5086
67.10315,16231481906809723,0,1.229905,1.537808,3.409655,39.85122,331.488,8.495941
67.10315,16231481906809723,1,1.078251,0.9997382,3.447362,353.2804,340.4007,342.1164
67.10315,16231481906809723,2,1.370815,0.7870252,3.533615,18.47878,310.749,18.17898
67.10315,16231481906809723,3,1.229905,1.537811,3.409655,52.68311,330.767,1.408349e-06
67.10315,16231481906809723,13,-4.429918,0.05000002,-4.443366,21.32892,211.1214,356.51
67.12022,16231481906979271,0,1.224112,1.536403,3.416263,39.85935,331.457,8.623059
67.12022,16231481906979271,1,1.071578,0.9989478,3.45557,353.1111,339.8607,342.2758
67.12022,16231481906979271,2,1.363004,0.7862325,3.541675,18.38346,310.3839,18.18007
67.12022,16231481906979271,3,1.224113,1.536407,3.416263,52.67292,330.8085,-2.816041e-06
67.12022,16231481906979271,13,-4.429897,0.05000002,-4.443358,21.29997,211.8321,356.5131
67.14028,16231481907178739,0,1.218007,1.535101,3.422982,39.95946,331.5265,8.832033
67.14028,16231481907178739,1,1.066234,0.9986836,3.46184,352.9095,339.3557,342.489
67.14028,16231481907178739,2,1.35701,0.7855093,3.547045,18.36636,309.9537,18.21145
67.14028,16231481907178739,3,1.218008,1.535095,3.422983,52.93141,330.9509,1.416416e-06
67.14028,16231481907178739,13,-4.429875,0.05000002,-4.443351,21.27119,212.5419,356.5158
67.15154,16231481907288444,0,1.214785,1.534548,3.426505,40.04472,331.6175,8.992719
67.15154,16231481907288444,1,1.063024,0.9985445,3.465765,352.7598,339.0673,342.6245
67.15154,16231481907288444,2,1.353258,0.7851798,3.550856,18.35803,309.6878,18.23171
67.15154,16231481907288444,3,1.214785,1.534561,3.426506,53.01849,331.1007,0.0
67.15154,16231481907298417,13,-4.429864,0.05000002,-4.443347,21.25657,212.8964,356.5169
67.16291,16231481907428068,0,1.21154,1.534106,3.429852,40.08502,331.682,9.15478
67.16291,16231481907428068,1,1.059614,0.9984477,3.469887,352.5739,338.7532,342.8025
67.16291,16231481907428068,2,1.349318,0.7846169,3.554091,18.3436,309.4082,18.24535
67.16291,16231481907428068,3,1.21154,1.534103,3.429853,53.08242,331.1059,-1.421379e-06
67.16291,16231481907428068,13,-4.429854,0.05000002,-4.443343,21.24192,213.2506,356.5178
67.17373,16231481907507856,0,1.208149,1.533695,3.433326,40.09043,331.717,9.337113
67.17373,16231481907507856,1,1.056076,0.9984137,3.474079,352.3744,338.426,343.0041
67.17373,16231481907507856,2,1.345242,0.7841516,3.557453,18.32759,309.1222,18.25627
67.17373,16231481907507856,3,1.208149,1.533691,3.433326,52.9493,331.1075,1.417001e-06
67.17373,16231481907507856,13,-4.429843,0.05000002,-4.443339,21.22746,213.6045,356.5182
67.18473,16231481907617562,0,1.204679,1.53331,3.436968,40.03786,331.7097,9.514665
67.18473,16231481907617562,1,1.052408,0.9984131,3.478256,352.1852,338.0936,343.2206
67.18473,16231481907617562,2,1.341198,0.7838711,3.561266,18.31175,308.837,18.26384
67.18473,16231481907617562,3,1.204679,1.53331,3.436969,52.8775,331.1376,-5.658615e-06
67.18473,16231481907617562,13,-4.429833,0.05000002,-4.443336,21.21252,213.9583,356.5192
67.19606,16231481907727271,0,1.201179,1.532998,3.440426,39.94226,331.6526,9.685888
67.19606,16231481907727271,1,1.048634,0.9984339,3.482568,352.0121,337.7517,343.4464
67.19606,16231481907727271,2,1.337051,0.7835765,3.564787,18.30947,308.5578,18.26796
67.19606,16231481907727271,3,1.201179,1.533005,3.440427,52.87938,331.1553,2.829431e-06
67.19606,16231481907737244,13,-4.429822,0.05000002,-4.443332,21.19777,214.3118,356.5197
67.20731,16231481907846949,0,1.197469,1.532884,3.443923,39.82543,331.5598,9.82225
67.20731,16231481907846949,1,1.044786,0.9983822,3.486861,351.856,337.4063,343.6643
67.20731,16231481907846949,2,1.332712,0.7834058,3.568812,18.33301,308.2695,18.26839
67.20731,16231481907846949,3,1.197469,1.532883,3.443924,52.82309,331.1583,-2.825763e-06
67.20731,16231481907846949,13,-4.429811,0.05000002,-4.443328,21.18288,214.6648,356.5194
67.21809,16231481907946682,0,1.193736,1.532835,3.447424,39.70425,331.4515,9.918701
67.21809,16231481907956653,1,1.04085,0.9983608,3.491285,351.7245,337.054,343.8586
67.21809,16231481907956653,2,1.328359,0.783124,3.572473,18.37651,307.9795,18.25677
67.21809,16231481907956653,3,1.193737,1.532837,3.447425,53.17996,330.9742,-2.849219e-06
67.21809,16231481907956653,13,-4.429801,0.05000002,-4.443324,21.16785,215.0179,356.52
67.22918,16231481908066360,0,1.189863,1.532998,3.450881,39.54282,331.3108,9.988034
67.22918,16231481908066360,1,1.036681,0.9982693,3.495357,351.6086,336.7067,344.0092
67.22918,16231481908066360,2,1.323892,0.7828773,3.576472,18.42199,307.6882,18.23692
67.22918,16231481908066360,3,1.189864,1.533005,3.450882,53.33454,330.8822,1.429767e-06
67.22918,16231481908066360,13,-4.42979,0.05000002,-4.44332,21.153,215.3707,356.52
67.24036,16231481908176069,0,1.185897,1.533252,3.454384,39.43169,331.1592,10.04655
67.24036,16231481908176069,1,1.032495,0.9981759,3.499486,351.4973,336.3648,344.1279
67.24036,16231481908176069,2,1.319257,0.7827173,3.580734,18.43824,307.41,18.19931
67.24036,16231481908176069,3,1.185897,1.533249,3.454385,53.27632,330.7891,1.427819e-06
67.24036,16231481908176069,13,-4.42978,0.05000002,-4.443317,21.13804,215.7229,356.5193
67.25143,16231481908285777,0,1.181673,1.533713,3.457866,39.35244,330.9793,10.1124
67.25143,16231481908285777,1,1.028296,0.9980787,3.503829,351.3856,336.023,344.2386
67.25143,16231481908285777,2,1.314726,0.7824376,3.584493,18.42826,307.1322,18.13381
67.25143,16231481908285777,3,1.181674,1.533722,3.457867,53.14286,330.4418,5.693512e-06
67.25143,16231481908285777,13,-4.429768,0.05000002,-4.443313,21.12323,216.0754,356.5197
67.26259,16231481908395485,0,1.177451,1.534476,3.461399,39.29314,330.734,10.17282
67.26259,16231481908395485,1,1.023905,0.9980411,3.508029,351.2677,335.6738,344.3626
67.26259,16231481908395485,2,1.310081,0.7823128,3.588609,18.38515,306.8672,18.03252
67.26259,16231481908395485,3,1.177452,1.53447,3.4614,53.256,330.4845,-1.427141e-06
67.26259,16231481908395485,13,-4.429759,0.05000002,-4.443309,21.10831,216.4274,356.5193
67.27351,16231481908505189,0,1.173183,1.535337,3.464879,39.26714,330.4773,10.26358
67.27351,16231481908505189,1,1.01945,0.9980755,3.512323,351.1536,335.3013,344.5034
67.27351,16231481908505189,2,1.305422,0.7821069,3.592329,18.35278,306.604,17.91867
67.27351,16231481908505189,3,1.173183,1.535339,3.46488,53.28681,330.3283,-2.85634e-06
67.27351,16231481908505189,13,-4.429747,0.05000002,-4.443306,21.09327,216.7789,356.5182
67.28499,16231481908624871,0,1.168739,1.536427,3.468197,39.26817,330.1453,10.37349
67.28499,16231481908624871,1,1.014959,0.998068,3.516381,351.0599,334.9008,344.6361
67.28499,16231481908624871,2,1.300634,0.7820391,3.596164,18.37192,306.3395,17.82811
67.28499,16231481908624871,3,1.168739,1.536423,3.468198,53.74304,330.4755,-1.443629e-06
67.28499,16231481908624871,13,-4.429737,0.05000002,-4.443302,21.0783,217.1304,356.5175
67.29589,16231481908734575,0,1.164406,1.537466,3.471602,39.24632,329.7664,10.46252
67.29589,16231481908734575,1,1.010282,0.998335,3.520658,351.0235,334.4651,344.7497
67.29589,16231481908734575,2,1.295867,0.7818804,3.59972,18.47536,306.0577,17.76665
67.29589,16231481908734575,3,1.164406,1.53746,3.471603,53.30244,330.5293,4.286077e-06
67.29589,16231481908734575,13,-4.429726,0.05000002,-4.443298,21.0633,217.4816,356.5167
67.30682,16231481908844280,0,1.159978,1.538476,3.474848,39.16056,329.3087,10.51939
67.30682,16231481908844280,1,1.005567,0.9987226,3.524893,351.0555,334.0058,344.8462
67.30682,16231481908844280,2,1.291054,0.7817079,3.603405,18.63697,305.7538,17.72514
67.30682,16231481908844280,3,1.159978,1.538483,3.474849,53.61954,329.8958,1.439403e-06
67.30682,16231481908844280,13,-4.429716,0.05000002,-4.443295,21.04797,217.8325,356.5155
67.31802,16231481908953990,0,1.155581,1.53942,3.47817,39.04975,328.8169,10.51704
67.31802,16231481908953990,1,1.000732,0.9994658,3.529097,351.2172,333.5203,344.8889
67.31802,16231481908953990,2,1.286283,0.7814993,3.606821,18.89485,305.3897,17.71407
67.31802,16231481908953990,3,1.155581,1.539413,3.478171,53.50087,330.1556,5.741481e-06
67.31802,16231481908953990,13,-4.429705,0.05000002,-4.443292,21.03317,218.1831,356.514
67.32921,16231481909063696,0,1.151144,1.540367,3.481279,38.8861,328.2657,10.45113
67.32921,16231481909063696,1,0.9958611,1.000306,3.533113,351.4748,333.0087,344.8792
67.32921,16231481909063696,2,1.281431,0.7813416,3.610624,19.17982,304.9712,17.72101
67.32921,16231481909063696,3,1.151144,1.540359,3.48128,54.2486,330.6525,0.0
67.32921,16231481909063696,13,-4.429695,0.05000002,-4.443288,21.0184,218.5337,356.513
67.34024,16231481909173407,0,1.146772,1.541159,3.484505,38.72852,327.7381,10.34648
67.34024,16231481909173407,1,0.9909879,1.001157,3.536964,351.7856,332.478,344.8405
67.34024,16231481909173407,2,1.276506,0.7812499,3.613942,19.46735,304.4395,17.75719
67.34024,16231481909173407,3,1.146773,1.541153,3.484506,54.06416,329.9071,-2.909538e-06
67.34024,16231481909173407,13,-4.429684,0.05000002,-4.443285,21.00303,218.8839,356.5114
67.3519,16231481909323001,0,1.142456,1.541863,3.487566,38.58111,327.2616,10.20381
67.3519,16231481909323001,1,0.9860011,1.00247,3.540295,352.1231,331.9034,344.8071
67.3519,16231481909323001,2,1.271556,0.7811023,3.617083,19.70519,303.8432,17.78338
67.3519,16231481909323001,3,1.142456,1.541885,3.487567,53.4736,327.5431,-4.303345e-06
67.3519,16231481909323001,13,-4.429674,0.05000002,-4.443281,20.98793,219.2338,356.5098
67.36279,16231481909402789,0,1.138287,1.542452,3.490659,38.49211,326.8516,9.998203
67.36279,16231481909402789,1,0.9808912,1.00346,3.543612,352.4165,331.3162,344.8054
67.36279,16231481909402789,2,1.266441,0.781113,3.62065,19.89077,303.2156,17.79957
67.36279,16231481909402789,3,1.138287,1.54245,3.49066,54.7999,328.9321,-4.443391e-06
67.36279,16231481909402789,13,-4.429662,0.05000002,-4.443277,20.97336,219.5836,356.5081
67.3737,16231481909502521,0,1.134242,1.542931,3.493689,38.43575,326.5067,9.808675
67.3737,16231481909502521,1,0.9759681,1.004785,3.546414,352.5885,330.7209,344.8959
67.3737,16231481909512493,2,1.261379,0.7811598,3.623917,19.98035,302.555,17.7971
67.3737,16231481909512493,3,1.134242,1.542938,3.49369,53.83507,328.6277,-4.340401e-06
67.3737,16231481909512493,13,-4.429651,0.05000002,-4.443274,20.95793,219.933,356.506
67.38468,16231481909622210,0,1.130421,1.543232,3.49662,38.42318,326.2383,9.584918
67.38468,16231481909622210,1,0.9707079,1.006215,3.548625,352.6743,330.1472,345.0432
67.38468,16231481909622210,2,1.256087,0.7812343,3.626897,19.98656,301.8882,17.79319
67.38468,16231481909622210,3,1.130421,1.543243,3.49662,54.53162,328.2204,1.47138e-06
67.38468,16231481909642146,13,-4.429641,0.05000002,-4.443271,20.94278,220.2822,356.504
67.39573,16231481909731909,0,1.126639,1.543514,3.499566,38.41276,326.015,9.39839
67.39573,16231481909731909,1,0.965828,1.007762,3.550802,352.5547,329.6942,345.2567
67.39573,16231481909731909,2,1.250739,0.7814927,3.630273,19.93927,301.2252,17.81674
67.39573,16231481909731909,3,1.12664,1.543518,3.499566,54.83869,329.7901,0.0
67.39573,16231481909731909,13,-4.429631,0.05000002,-4.443267,20.92787,220.6311,356.5016
67.40701,16231481909841613,0,1.123051,1.543651,3.502692,38.37725,325.8401,9.213369
67.40701,16231481909841613,1,0.9610496,1.009336,3.552977,352.2648,329.3929,345.5878
67.40701,16231481909841613,2,1.245399,0.78197,3.634286,19.87756,300.5835,17.86435
67.40701,16231481909841613,3,1.123051,1.543655,3.502693,54.5237,329.5156,-4.413286e-06
67.40701,16231481909841613,13,-4.42962,0.05000002,-4.443264,20.91245,220.98,356.4996
67.41789,16231481909951320,0,1.119622,1.543691,3.505666,38.29989,325.7426,9.079542
67.41789,16231481909951320,1,0.9565265,1.011061,3.555142,351.8675,329.263,346.0037
67.41789,16231481909951320,2,1.240067,0.7824301,3.638251,19.79235,299.995,17.93075
67.41789,16231481909951320,3,1.119622,1.543686,3.505666,55.40487,329.281,-1.503722e-06
67.41789,16231481909951320,13,-4.429609,0.05000002,-4.443261,20.89751,221.3284,356.4969
67.42934,16231481910061029,0,1.116312,1.543669,3.508824,38.21297,325.6589,8.956601
67.42934,16231481910061029,1,0.9525381,1.013006,3.55784,351.5011,329.263,346.3712
67.42934,16231481910061029,2,1.234727,0.7832534,3.643027,19.70543,299.4787,18.0229
67.42934,16231481910061029,3,1.116312,1.543671,3.508825,55.18084,330.3775,-2.990512e-06
67.42934,16231481910061029,13,-4.429598,0.05000002,-4.443257,20.88205,221.6768,356.4946
67.44014,16231481910170732,0,1.113293,1.543556,3.511807,38.13118,325.6985,8.929197
67.44014,16231481910180707,1,0.9488315,1.014798,3.560669,351.17,329.3416,346.69
67.44014,16231481910180707,2,1.229303,0.7841229,3.647595,19.63172,299.0558,18.15772
67.44014,16231481910180707,3,1.113294,1.543549,3.511808,55.23602,330.5493,-4.491991e-06
67.44014,16231481910180707,13,-4.429587,0.05000002,-4.443254,20.86711,222.0247,356.4916
67.45123,16231481910280440,0,1.110312,1.543441,3.514734,38.09111,325.7607,8.941171
67.45123,16231481910280440,1,0.9452518,1.016366,3.563576,350.9247,329.5221,346.9403
67.45123,16231481910280440,2,1.224098,0.7850013,3.65226,19.54592,298.7513,18.31076
67.45123,16231481910280440,3,1.110312,1.543442,3.514735,54.94478,330.2588,-4.459389e-06
67.45123,16231481910280440,13,-4.429577,0.05000002,-4.443251,20.85164,222.3726,356.489
67.46265,16231481910400120,0,1.107624,1.543326,3.517773,38.13506,325.9017,9.040145
67.46265,16231481910400120,1,0.9418416,1.017384,3.566543,350.7418,329.8015,347.1429
67.46265,16231481910400120,2,1.218924,0.7862945,3.658051,19.43245,298.5139,18.45745
67.46265,16231481910400120,3,1.107625,1.54332,3.517773,53.42891,334.2872,1.432939e-06
67.46265,16231481910400120,13,-4.429565,0.05000002,-4.443247,20.83668,222.72,356.4857
67.47388,16231481910509826,0,1.105034,1.543162,3.520621,38.2084,326.0894,9.184002
67.47388,16231481910509826,1,0.9388615,1.018422,3.570282,350.6069,330.1708,347.2597
67.47388,16231481910509826,2,1.21389,0.7874981,3.663405,19.23458,298.4259,18.59782
67.47388,16231481910509826,3,1.105034,1.543167,3.520622,52.38466,337.9924,1.39881e-06
67.47388,16231481910509826,13,-4.429555,0.05000002,-4.443244,20.82145,223.0672,356.4826
67.4852,16231481910629510,0,1.102551,1.543099,3.523565,38.29718,326.2678,9.335888
67.4852,16231481910629510,1,0.9360282,1.018961,3.573649,350.4774,330.5816,347.2485
67.4852,16231481910629510,2,1.208847,0.7891483,3.66961,18.94056,298.4677,18.71933
67.4852,16231481910629510,3,1.102551,1.543106,3.523566,51.64883,338.6005,-1.37599e-06
67.4852,16231481910629510,13,-4.429545,0.05000002,-4.443241,20.80594,223.4144,356.4796
67.49665,16231481910739214,0,1.100229,1.543014,3.526384,38.42516,326.4838,9.526507
67.49665,16231481910739214,1,0.9335483,1.01899,3.577055,350.3438,331.0162,347.0297
67.49665,16231481910739214,2,1.203917,0.7909131,3.67544,18.57093,298.6477,18.8243
67.49665,16231481910739214,3,1.10023,1.543015,3.526385,51.78147,338.7107,4.140094e-06
67.49665,16231481910739214,13,-4.429533,0.05000002,-4.443237,20.7907,223.7612,356.4762
67.50764,16231481910848922,0,1.097893,1.543024,3.528925,38.54766,326.6932,9.701304
67.50764,16231481910848922,1,0.9311653,1.019226,3.580868,350.2105,331.4348,346.6911
67.50764,16231481910848922,2,1.199046,0.7928862,3.681295,18.14732,298.9199,18.91095
67.50764,16231481910848922,3,1.097894,1.54303,3.528926,51.86182,339.0853,-5.529977e-06
67.50764,16231481910848922,13,-4.429523,0.05000002,-4.443234,20.77518,224.1076,356.4723
67.51915,16231481910958626,0,1.095793,1.543059,3.531713,38.69422,326.8949,9.911949
67.51915,16231481910958626,1,0.9289067,1.018985,3.58441,350.0938,331.8351,346.1949
67.51915,16231481910958626,2,1.1943,0.7951184,3.687211,17.69193,299.2212,18.9701
67.51915,16231481910958626,3,1.095793,1.54306,3.531714,51.8842,339.082,5.53273e-06
67.51915,16231481910958626,13,-4.429511,0.05000002,-4.443231,20.76021,224.454,356.4688
67.5303,16231481911078305,0,1.093856,1.543186,3.534711,38.85569,327.0969,10.12399
67.5303,16231481911078305,1,0.9264958,1.018581,3.587789,350.0302,332.1886,345.6606
