timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
33.34913,16230695572703831,6,-1.10432,1.129043,-8.452106,30.26506,183.7655,323.1779
33.37104,16230695572883507,0,-0.9310961,1.653075,-8.367411,6.617342,219.318,9.003175
33.37104,16230695572883507,1,-1.105861,1.115721,-8.460278,347.9155,263.5607,12.67966
33.37104,16230695572883507,2,-1.241683,1.07681,-8.352555,12.4651,233.6862,28.18484
33.37104,16230695572883507,3,-0.9310963,1.653076,-8.367412,26.97814,210.7849,4.790133e-07
33.37104,16230695572883507,6,-1.101739,1.114461,-8.453101,30.1611,182.1433,319.6245
33.39295,16230695573108156,0,-0.9324118,1.646339,-8.370211,10.02463,218.6175,8.235139
33.39295,16230695573108156,1,-1.102754,1.101987,-8.461139,350.8403,263.7812,12.58821
33.39295,16230695573108156,2,-1.240256,1.077007,-8.354336,12.56658,233.4415,27.89071
33.39295,16230695573108156,3,-0.9324119,1.646332,-8.370213,31.84682,210.9918,1.005076e-06
33.39295,16230695573108156,6,-1.098046,1.099598,-8.453987,30.61812,180.5144,315.841
33.41534,16230695573350525,0,-0.9335918,1.639594,-8.372954,13.43545,217.9342,7.501652
33.41534,16230695573350525,1,-1.098585,1.087539,-8.462069,353.9808,264.0357,12.57334
33.41534,16230695573350525,2,-1.239534,1.077082,-8.355804,12.64536,233.2483,27.73853
33.41534,16230695573350525,3,-0.9335921,1.639587,-8.372955,34.564,213.0668,0.0
33.41534,16230695573350525,6,-1.093042,1.083102,-8.456464,32.72035,178.1044,311.3718
33.4376,16230695573559960,0,-0.9346596,1.633899,-8.376008,16.39693,217.3886,6.442914
33.4376,16230695573559960,1,-1.092995,1.071349,-8.463983,357.6084,264.0504,13.59178
33.4376,16230695573559960,2,-1.237713,1.077001,-8.356884,12.64665,233.0376,27.67012
33.4376,16230695573559960,3,-0.9346597,1.633896,-8.376009,32.58074,215.4197,0.0
33.4376,16230695573559960,6,-1.087333,1.066548,-8.458219,34.48832,175.5781,307.086
33.45986,16230695573789346,0,-0.9356425,1.629201,-8.37905,18.95461,216.831,5.088217
33.45986,16230695573789346,1,-1.086564,1.054468,-8.465221,1.249464,263.9926,14.94387
33.45986,16230695573789346,2,-1.235432,1.076533,-8.357912,12.61426,232.8234,27.68671
33.45986,16230695573789346,3,-0.935643,1.629196,-8.379052,32.99835,213.7744,3.053968e-06
33.45986,16230695573789346,6,-1.080193,1.049465,-8.459416,34.7943,173.236,303.157
33.48186,16230695573997260,0,-0.9366639,1.624598,-8.382212,21.58065,216.3094,3.960393
33.48186,16230695573997260,1,-1.07874,1.037307,-8.46587,4.653924,263.9365,15.67282
33.48186,16230695573997260,2,-1.231273,1.076328,-8.359248,12.63696,232.615,27.72303
33.48186,16230695573997260,3,-0.9366643,1.624603,-8.382213,33.33776,213.6376,-1.021938e-06
33.48186,16230695573997260,6,-1.072335,1.034246,-8.460663,33.47549,171.1203,300.2199
33.50426,16230695574216673,0,-0.9377,1.620423,-8.38509,24.1756,215.8969,3.230303
33.50426,16230695574216673,1,-1.069969,1.021768,-8.466014,7.51178,263.5582,15.24601
33.50426,16230695574216673,2,-1.22804,1.075362,-8.359876,12.82338,232.4767,27.73947
33.50426,16230695574216673,3,-0.9377,1.620422,-8.385091,31.66244,213.7042,2.006152e-06
33.50426,16230695574216673,6,-1.063402,1.019409,-8.461966,32.61316,168.5141,296.517
33.52627,16230695574440505,0,-0.9380245,1.619185,-8.386415,25.13588,215.771,2.995561
33.52627,16230695574440505,1,-1.060488,1.007498,-8.46688,10.53836,262.9841,14.66185
33.52627,16230695574440505,2,-1.224629,1.073848,-8.360119,13.19963,232.3823,27.78794
33.52627,16230695574440505,3,-0.9380248,1.619186,-8.386415,31.30773,214.2314,-1.99856e-06
33.52627,16230695574440505,6,-1.05434,1.006627,-8.462455,32.3438,166.3659,293.1431
33.54865,16230695574669894,0,-0.9387947,1.615865,-8.389178,27.30058,215.4132,2.176442
33.54865,16230695574669894,1,-1.050742,0.9943758,-8.467766,13.46578,262.5386,14.39998
33.54865,16230695574669894,2,-1.221094,1.072321,-8.360108,13.71541,232.3158,27.81977
33.54865,16230695574669894,3,-0.9387949,1.61586,-8.389179,39.99802,214.0589,0.0
33.54865,16230695574669894,6,-1.044862,0.9960005,-8.463105,32.21384,164.7539,290.6852
33.55961,16230695574789573,0,-0.9393281,1.614119,-8.390352,28.42385,215.2512,1.75875
33.55961,16230695574789573,1,-1.040313,0.9826517,-8.468587,15.89897,262.192,14.35131
33.55961,16230695574789573,2,-1.217053,1.070518,-8.3594,14.27748,232.3317,27.75717
33.55961,16230695574789573,3,-0.9393284,1.61412,-8.390354,43.89925,212.7236,0.0
33.55961,16230695574789573,6,-1.040432,0.9915151,-8.4632,32.19849,164.0321,289.6097
33.57226,16230695574899279,0,-0.9396464,1.612465,-8.391497,29.42603,215.177,1.393841
33.57226,16230695574899279,1,-1.03607,0.9782793,-8.46874,16.83615,262.0623,14.37582
33.57226,16230695574899279,2,-1.215294,1.069813,-8.359106,14.51464,232.3402,27.72182
33.57226,16230695574899279,3,-0.9396465,1.612473,-8.391499,44.88604,212.4687,3.615071e-06
33.57226,16230695574899279,6,-1.035472,0.9873722,-8.463565,32.34694,163.2016,288.5166
33.5932,16230695575108724,0,-0.9411386,1.609922,-8.393919,31.08562,215.1106,0.8893144
33.5932,16230695575108724,1,-1.026766,0.9699934,-8.469165,18.62924,261.7752,14.60369
33.5932,16230695575108724,2,-1.211128,1.06801,-8.358062,15.00738,232.3492,27.60103
33.5932,16230695575108724,3,-0.941139,1.609924,-8.393921,49.35444,215.7012,0.0
33.5932,16230695575108724,6,-1.027499,0.9806413,-8.464278,32.3068,161.7575,286.7654
33.60489,16230695575218424,0,-0.9418139,1.609037,-8.395258,31.68193,215.1436,0.7551175
33.60489,16230695575218424,1,-1.022185,0.9665525,-8.469305,19.43594,261.5839,14.71498
33.60489,16230695575218424,2,-1.208999,1.067048,-8.357533,15.25065,232.3418,27.53955
33.60489,16230695575218424,3,-0.9418142,1.609039,-8.395259,48.7177,216.5659,-2.588097e-06
33.60489,16230695575218424,6,-1.023151,0.9771125,-8.464635,32.26502,160.9416,285.8595
33.61613,16230695575378028,0,-0.9428482,1.608206,-8.396544,32.23364,215.1068,0.6028333
33.61613,16230695575378028,1,-1.01757,0.9630532,-8.469405,20.22679,261.3553,14.82095
33.61613,16230695575378028,2,-1.206905,1.065969,-8.356985,15.52417,232.3186,27.49906
33.61613,16230695575378028,3,-0.9428484,1.6082,-8.396545,45.26159,219.8241,2.425938e-06
33.61613,16230695575378028,6,-1.019499,0.9751594,-8.465228,32.07506,160.3398,285.3575
33.62985,16230695575467791,0,-0.9435726,1.607522,-8.397862,32.5895,215.103,0.520813
33.62985,16230695575467791,1,-1.013318,0.9604473,-8.469571,20.89798,261.0745,14.84719
33.62985,16230695575467791,2,-1.204794,1.064858,-8.356519,15.82161,232.2829,27.48049
33.62985,16230695575467791,3,-0.9435728,1.607529,-8.397864,45.52621,220.2068,-1.218662e-06
33.62985,16230695575467791,6,-1.014689,0.9719286,-8.46586,31.85376,159.556,284.5929
33.65047,16230695575679296,0,-0.94524,1.606364,-8.400245,33.27922,215.0164,0.4267792
33.65047,16230695575679296,1,-1.004596,0.9551049,-8.470304,22.17533,260.437,14.8055
33.65047,16230695575679296,2,-1.200158,1.062289,-8.35538,16.51682,232.1727,27.39493
33.65047,16230695575679296,3,-0.9452403,1.606369,-8.400247,44.69974,220.2901,-2.40228e-06
33.65047,16230695575679296,6,-1.008489,0.9682233,-8.466925,31.70699,158.3382,283.427
33.66151,16230695575804321,0,-0.9461929,1.605833,-8.401119,33.68482,214.9781,0.3481538
33.66151,16230695575804321,1,-1.001221,0.9531201,-8.470787,22.75128,260.1256,14.81531
33.66151,16230695575804321,2,-1.198067,1.06078,-8.354657,16.86289,232.0888,27.29908
33.66151,16230695575804321,3,-0.946193,1.60585,-8.401121,43.63414,220.8613,-2.35927e-06
33.66151,16230695575804321,6,-1.005189,0.9662701,-8.467566,31.71801,157.5966,282.7895
33.67279,16230695575904047,0,-0.9468858,1.60528,-8.402025,34.10009,214.972,0.3011918
33.67279,16230695575904047,1,-0.9977171,0.951106,-8.471287,23.31059,259.7988,14.86727
33.67279,16230695575904047,2,-1.195997,1.059308,-8.354057,17.21167,231.9935,27.20412
33.67279,16230695575904047,3,-0.9468858,1.605286,-8.402027,43.45832,220.2922,8.233396e-06
33.67279,16230695575904047,6,-1.002118,0.9645837,-8.46842,31.75114,156.8964,282.3109
33.68346,16230695576005002,0,-0.9476795,1.604715,-8.402596,34.4767,214.9505,0.2301878
33.68346,16230695576005002,1,-0.994277,0.9491564,-8.471882,23.8105,259.4475,14.94552
33.68346,16230695576005002,2,-1.193859,1.057772,-8.353517,17.56254,231.8782,27.12862
33.68346,16230695576005002,3,-0.9476798,1.604721,-8.402598,43.92517,220.4929,1.185391e-06
33.68346,16230695576005002,6,-0.9994419,0.9631309,-8.469106,31.6033,156.3049,282.0121
33.69463,16230695576144632,0,-0.9482495,1.604219,-8.403195,34.88461,214.9426,0.1510983
33.69463,16230695576144632,1,-0.9911643,0.9474376,-8.472279,24.23281,259.0522,14.96039
33.69463,16230695576144632,2,-1.191695,1.056261,-8.353,17.91259,231.7538,27.08509
33.69463,16230695576144632,3,-0.9482496,1.604218,-8.403196,43.64468,220.1482,0.0
33.69463,16230695576144632,6,-0.9967274,0.9620494,-8.470193,31.1883,155.8183,282.0392
33.70662,16230695576244365,0,-0.9489139,1.604033,-8.403507,35.34518,214.8822,0.01872546
33.70662,16230695576244365,1,-0.988061,0.9460132,-8.472689,24.5293,258.5526,14.80976
33.70662,16230695576244365,2,-1.189546,1.05473,-8.352519,18.27748,231.6236,27.09235
33.70662,16230695576244365,3,-0.9489143,1.604034,-8.403508,43.47195,220.3746,-2.352929e-06
33.70662,16230695576244365,6,-0.9941503,0.9612358,-8.471371,30.68038,155.3461,282.0277
33.71683,16230695576344095,0,-0.9494818,1.60404,-8.403756,35.85047,214.8159,359.8494
33.71683,16230695576344095,1,-0.985204,0.9450368,-8.47334,24.76214,257.9829,14.51884
33.71683,16230695576344095,2,-1.187375,1.053247,-8.352015,18.66085,231.494,27.12087
33.71683,16230695576344095,3,-0.9494822,1.604034,-8.403758,43.50582,219.856,0.0
33.71683,16230695576344095,6,-0.9921214,0.9606695,-8.472362,30.17693,155.0852,282.1383
33.73733,16230695576563506,0,-0.9506423,1.604057,-8.404198,36.61967,214.6326,359.3904
33.73733,16230695576563506,1,-0.9805789,0.9436665,-8.475153,25.03371,256.821,13.68944
33.73733,16230695576563506,2,-1.183686,1.050681,-8.350842,19.40208,231.2666,27.18231
33.73733,16230695576563506,3,-0.9506423,1.604065,-8.404199,43.83801,219.6844,1.183658e-06
33.73733,16230695576563506,6,-0.9880636,0.9599822,-8.474999,29.28769,154.1927,282.2087
33.75068,16230695576693163,0,-0.951293,1.604203,-8.404592,36.87826,214.542,359.1811
33.75068,16230695576693163,1,-0.9784187,0.94337,-8.476407,25.13127,256.19,13.2473
33.75068,16230695576693163,2,-1.181947,1.049497,-8.350198,19.76555,231.161,27.20696
33.75068,16230695576693163,3,-0.9512932,1.604202,-8.404593,44.12516,219.2461,3.56819e-06
33.75068,16230695576693163,6,-0.985624,0.9595879,-8.476999,28.96605,153.2585,281.9111
33.76151,16230695576832791,0,-0.9522423,1.60454,-8.404878,36.98897,214.4873,359.0211
33.76151,16230695576832791,1,-0.9760854,0.9432392,-8.477924,25.30606,255.459,12.85833
33.76151,16230695576832791,2,-1.180093,1.048204,-8.34945,20.15799,231.0473,27.22333
33.76151,16230695576832791,3,-0.9522426,1.604538,-8.404879,44.21541,220.6055,-3.573655e-06
33.76151,16230695576832791,6,-0.9833573,0.9590731,-8.478691,28.58557,152.559,281.7399
33.7753,16230695576922551,0,-0.9531022,1.604816,-8.405369,37.06359,214.4545,358.8669
33.7753,16230695576922551,1,-0.9737715,0.942923,-8.479507,25.4965,254.7097,12.47157
33.7753,16230695576922551,2,-1.178436,1.047173,-8.348767,20.54047,230.9303,27.22855
33.7753,16230695576922551,3,-0.9531024,1.604813,-8.40537,44.30263,220.5541,1.192987e-06
33.7753,16230695576922551,6,-0.981223,0.9587901,-8.481852,27.80462,151.3195,281.5312
33.7855,16230695577022285,0,-0.954102,1.60508,-8.405833,37.15432,214.4313,358.7137
33.7855,16230695577022285,1,-0.9716648,0.9430117,-8.481333,25.73818,253.6973,11.93522
33.7855,16230695577022285,2,-1.176839,1.046222,-8.348018,20.93603,230.8181,27.2291
33.7855,16230695577022285,3,-0.9541023,1.605087,-8.405834,43.61671,219.9097,2.358586e-06
33.7855,16230695577022285,6,-0.9795623,0.9585212,-8.483683,27.2683,150.6664,281.5169
33.8051,16230695577261644,0,-0.9559819,1.605472,-8.406649,37.34094,214.3267,358.4066
33.8051,16230695577261644,1,-0.9682125,0.9428604,-8.485017,25.99728,251.5822,10.46711
33.8051,16230695577261644,2,-1.174355,1.044488,-8.346632,21.57522,230.6548,27.17454
33.8051,16230695577261644,3,-0.955982,1.605469,-8.406651,41.75124,222.9508,3.433208e-06
33.8051,16230695577261644,6,-0.9767045,0.9588811,-8.488821,24.89652,149.4864,282.3027
33.81892,16230695577371349,0,-0.9569048,1.605662,-8.406898,37.42843,214.2417,358.272
33.81892,16230695577371349,1,-0.9665951,0.9430236,-8.487101,26.00202,250.3861,9.46015
33.81892,16230695577371349,2,-1.173401,1.043842,-8.34606,21.82579,230.5959,27.13246
33.81892,16230695577371349,3,-0.9569051,1.605667,-8.406899,41.10946,222.1568,0.0
33.81892,16230695577371349,6,-0.974611,0.9591231,-8.49253,23.59651,148.4242,282.5972
33.82988,16230695577501003,0,-0.9577639,1.605687,-8.407211,37.49387,214.1556,358.1785
33.82988,16230695577501003,1,-0.9647056,0.9434222,-8.489635,25.98432,248.966,8.287227
33.82988,16230695577501003,2,-1.172377,1.043322,-8.345387,22.04125,230.5376,27.09504
33.82988,16230695577501003,3,-0.9577644,1.605682,-8.407213,40.79244,221.7871,-1.127717e-06
33.82988,16230695577501003,6,-0.9729707,0.9593568,-8.49537,22.89042,147.4258,282.6109
33.84293,16230695577610708,0,-0.9595946,1.605719,-8.407653,37.7065,213.9513,357.9953
33.84293,16230695577610708,1,-0.962976,0.943767,-8.492611,25.99898,247.5736,7.254474
33.84293,16230695577610708,2,-1.171538,1.042894,-8.344818,22.21175,230.464,27.10393
33.84293,16230695577610708,3,-0.959595,1.605713,-8.407654,40.26632,221.7077,3.356695e-06
33.84293,16230695577610708,6,-0.9714645,0.9596508,-8.498312,22.72558,146.2668,282.4118
33.85358,16230695577720413,0,-0.9605057,1.605625,-8.407833,37.78801,213.8478,357.9876
33.85358,16230695577720413,1,-0.9612921,0.9440488,-8.496014,26.07337,246.2685,6.534
33.85358,16230695577720413,2,-1.170765,1.042588,-8.344351,22.35986,230.382,27.15205
33.85358,16230695577730389,3,-0.9605062,1.605621,-8.407835,40.8622,221.191,-3.386713e-06
33.85358,16230695577730389,6,-0.9700874,0.9597763,-8.500497,23.08002,145.2633,282.092
33.87075,16230695577879989,0,-0.9624609,1.605386,-8.407853,38.07039,213.598,357.9305
33.87075,16230695577879989,1,-0.9595602,0.9440355,-8.49936,26.19909,245.1825,6.223165
33.87075,16230695577879989,2,-1.170244,1.042428,-8.343949,22.48502,230.3123,27.21182
33.87075,16230695577879989,3,-0.9624612,1.605392,-8.407854,40.37237,222.5793,-1.120657e-06
33.87075,16230695577879989,6,-0.968123,0.9596391,-8.503608,23.32337,143.732,281.7135
33.89278,16230695578099871,0,-0.9644318,1.604966,-8.407283,38.4893,213.2657,357.7997
33.89278,16230695578099871,1,-0.9567449,0.943693,-8.504276,26.50699,243.3058,6.080686
33.89278,16230695578099871,2,-1.169729,1.042261,-8.343216,22.70741,230.214,27.21425
33.89278,16230695578099871,3,-0.964432,1.604965,-8.407284,40.37371,222.3642,2.24136e-06
33.89278,16230695578109847,6,-0.9659047,0.9585546,-8.507371,23.00245,141.9101,281.2687
33.91518,16230695578329262,0,-0.9664688,1.604373,-8.406683,38.9181,212.8372,357.5231
33.91518,16230695578329262,1,-0.9544735,0.9429297,-8.507945,26.89885,241.4869,5.853157
33.91518,16230695578329262,2,-1.169813,1.042359,-8.342338,22.88721,230.1666,26.9521
33.91518,16230695578329262,3,-0.966469,1.604385,-8.406684,40.54853,222.1705,-4.494399e-06
33.91518,16230695578329262,6,-0.963751,0.9565315,-8.509993,22.43485,140.3924,280.5264
33.93732,16230695578538700,0,-0.9687371,1.603552,-8.405795,39.34082,212.4906,357.134
33.93732,16230695578538700,1,-0.952388,0.9415751,-8.510855,27.5059,239.8716,5.456544
33.93732,16230695578538700,2,-1.170231,1.042447,-8.341458,22.97606,230.1506,26.63602
33.93732,16230695578538700,3,-0.9687374,1.603546,-8.405796,40.84068,221.1978,1.128537e-06
33.93732,16230695578552290,6,-0.9618731,0.9533839,-8.51053,21.94956,139.5757,279.3259
33.95945,16230695578776851,0,-0.9712199,1.602806,-8.404665,39.77414,212.1265,356.5989
33.95945,16230695578776851,1,-0.9504251,0.9392481,-8.512701,28.43951,238.8856,5.081108
33.95945,16230695578776851,2,-1.17086,1.042677,-8.340811,23.00925,230.1177,26.54976
33.95945,16230695578776851,3,-0.9712203,1.602814,-8.404667,41.71305,220.9035,0.0
33.95945,16230695578776851,6,-0.9604511,0.9507214,-8.509894,21.7479,139.2827,278.1458
33.9819,16230695579008931,0,-0.9737481,1.602116,-8.4034,40.16461,211.8508,356.115
33.9819,16230695579008931,1,-0.9485742,0.9368314,-8.513336,29.47594,238.545,4.898439
33.9819,16230695579008931,2,-1.171929,1.042872,-8.340161,23.0203,230.0972,26.55535
33.9819,16230695579008931,3,-0.9737484,1.602112,-8.403401,41.35297,220.6542,-1.137373e-06
33.9819,16230695579008931,6,-0.959534,0.9474261,-8.508161,22.28975,138.8835,276.7107
34.00397,16230695579218371,0,-0.9766954,1.601479,-8.401668,40.58892,211.5806,355.7772
34.00397,16230695579218371,1,-0.9471096,0.933529,-8.512658,30.62086,238.7383,5.326491
34.00397,16230695579218371,2,-1.17347,1.043397,-8.339345,23.06394,230.0501,26.51439
34.00397,16230695579218371,3,-0.9766958,1.601486,-8.401669,41.63687,219.924,1.14237e-06
34.00397,16230695579218371,6,-0.9587566,0.9440858,-8.506402,22.71696,138.2272,275.2748
34.02618,16230695579437788,0,-0.9803305,1.600852,-8.399675,40.94477,211.4081,355.5323
34.02618,16230695579437788,1,-0.9460834,0.9302397,-8.510891,31.81383,238.9958,5.957822
34.02618,16230695579437788,2,-1.17516,1.044016,-8.338253,23.1095,230.0083,26.38367
34.02618,16230695579437788,3,-0.9803307,1.600861,-8.399677,47.31964,216.9101,2.518849e-06
34.02618,16230695579437788,6,-0.9587469,0.9405872,-8.503038,23.05732,138.2481,273.9511
34.04848,16230695579667173,0,-0.9842829,1.600319,-8.39747,41.25682,211.3518,355.1431
34.04848,16230695579667173,1,-0.9457502,0.9267617,-8.508043,32.97042,239.6324,6.618291
34.04848,16230695579667173,2,-1.177097,1.044816,-8.336895,23.14167,229.9858,26.2346
34.04848,16230695579667173,3,-0.9842832,1.600311,-8.397471,51.47886,219.7953,5.483423e-06
34.04848,16230695579667173,6,-0.958523,0.9371797,-8.499373,23.07609,138.4639,272.684
34.07065,16230695579886585,0,-0.9882532,1.599495,-8.394913,41.56349,211.4957,354.6765
34.07065,16230695579886585,1,-0.9454789,0.9235535,-8.504531,34.11441,240.4193,7.080475
34.07065,16230695579886585,2,-1.178884,1.045687,-8.335209,23.1085,229.9505,26.11236
34.07065,16230695579886585,3,-0.9882534,1.599503,-8.394915,51.8701,219.3586,2.765499e-06
34.07065,16230695579886585,6,-0.9586624,0.9338847,-8.493876,22.71822,139.619,271.4265
34.09269,16230695580106151,0,-0.9927475,1.598538,-8.392059,41.93827,211.7169,354.408
34.09269,16230695580106151,1,-0.9456788,0.9206631,-8.499968,35.29509,241.6665,7.203871
34.09269,16230695580106151,2,-1.180645,1.046598,-8.333459,23.06725,229.8945,26.08557
34.09269,16230695580106151,3,-0.992748,1.598541,-8.392061,51.55283,220.006,0.0
34.09269,16230695580106151,6,-0.9589361,0.9311658,-8.487698,22.79893,141.1915,270.2162
34.11506,16230695580330630,0,-0.9977046,1.597568,-8.389204,42.37135,212.1546,354.3897
34.11506,16230695580330630,1,-0.9457611,0.9178869,-8.495011,36.41194,243.5166,7.493362
34.11506,16230695580330630,2,-1.182275,1.047276,-8.331216,23.04352,229.8348,26.12442
34.11506,16230695580330630,3,-0.9977047,1.597565,-8.389206,53.68586,218.9601,-5.766675e-06
34.11506,16230695580330630,6,-0.9595025,0.928503,-8.481032,23.1058,142.6373,268.9035
34.13742,16230695580550125,0,-1.002363,1.595731,-8.385875,42.55256,212.7903,354.3238
34.13742,16230695580550125,1,-0.9462531,0.9151767,-8.489178,37.52058,245.6924,8.046657
34.13742,16230695580550125,2,-1.183885,1.047835,-8.328384,23.01955,229.7626,26.06586
34.13742,16230695580550125,3,-1.002363,1.595734,-8.385876,53.57436,218.3043,1.437865e-06
34.13742,16230695580550125,6,-0.9599596,0.9257028,-8.474439,23.29185,143.7242,267.3539
34.15954,16230695580769491,0,-1.006651,1.593558,-8.382309,42.78519,213.5199,354.141
34.15954,16230695580769491,1,-0.9469507,0.9126498,-8.482813,38.75654,247.8464,8.68797
34.15954,16230695580769491,2,-1.185018,1.048327,-8.324857,23.02769,229.7005,26.03739
34.15954,16230695580769491,3,-1.006651,1.593552,-8.382311,53.08811,218.9181,2.843134e-06
34.15954,16230695580769491,6,-0.9601241,0.9231944,-8.467897,23.36684,145.0139,266.0391
34.18188,16230695580998876,0,-1.01066,1.591782,-8.378713,43.2902,214.2366,353.7764
34.18188,16230695580998876,1,-0.9472097,0.9102436,-8.476376,39.93523,250.0018,9.267639
34.18188,16230695580998876,2,-1.18571,1.048195,-8.320705,23.11821,229.7143,26.16913
34.18188,16230695580998876,3,-1.01066,1.591782,-8.378715,53.59586,218.5779,2.877192e-06
34.18188,16230695580998876,6,-0.9601524,0.9218044,-8.461032,23.2133,146.9565,265.3006
34.20384,16230695581208315,0,-1.014183,1.590027,-8.374856,43.71188,215.1074,353.3992
34.20384,16230695581208315,1,-0.9471548,0.9087024,-8.46971,40.82864,252.2339,9.553802
34.20384,16230695581208315,2,-1.186459,1.047334,-8.315646,23.19047,229.8139,26.15215
34.20384,16230695581208315,3,-1.014183,1.590027,-8.374858,53.88273,217.4049,4.345346e-06
34.20384,16230695581208315,6,-0.9597018,0.9203836,-8.454137,23.05539,148.9429,264.2598
34.22603,16230695581437707,0,-1.017503,1.589093,-8.371133,44.26894,216.18,353.0004
34.22603,16230695581437707,1,-0.9470564,0.9075095,-8.463398,41.76089,254.6284,9.774288
34.22603,16230695581447678,2,-1.1869,1.045769,-8.310184,23.23765,229.9978,26.08262
34.22603,16230695581447678,3,-1.017503,1.589096,-8.371135,54.88721,217.1724,-4.453017e-06
34.22603,16230695581447678,6,-0.9583699,0.9186065,-8.449168,23.29773,149.7027,262.7714
34.24847,16230695581667087,0,-1.020599,1.589077,-8.367775,44.82949,217.4855,352.5444
34.24847,16230695581667087,1,-0.9458972,0.9059465,-8.458283,42.86778,256.7626,10.38294
34.24847,16230695581667087,2,-1.187052,1.043035,-8.304249,23.4435,230.4616,26.20206
34.24847,16230695581667087,3,-1.020599,1.589081,-8.367776,54.84327,216.4914,0.0
34.24847,16230695581667087,6,-0.9573668,0.9165791,-8.44488,23.32755,150.4203,261.6382
34.27047,16230695581890356,0,-1.02341,1.58983,-8.364429,45.27998,218.9071,352.2026
34.27047,16230695581890356,1,-0.9447064,0.9040358,-8.453512,43.89575,258.5443,10.94012
34.27047,16230695581890356,2,-1.187583,1.039809,-8.297359,23.8912,231.2654,26.32212
34.27047,16230695581890356,3,-1.023411,1.589828,-8.364429,52.51849,218.7196,0.0
34.27047,16230695581890356,6,-0.9560069,0.9147354,-8.441521,23.10713,151.18,260.6873
34.2926,16230695582109769,0,-1.025941,1.590789,-8.361278,45.44749,220.5821,352.3281
34.2926,16230695582109769,1,-0.9432448,0.9023829,-8.449669,44.84494,260.0046,11.24958
34.2926,16230695582109769,2,-1.187922,1.036036,-8.289426,24.56185,232.5207,26.35619
34.2926,16230695582109769,3,-1.025941,1.59079,-8.361279,52.42148,219.0188,2.799955e-06
34.2926,16230695582109769,6,-0.9540042,0.91256,-8.43938,22.68068,151.5323,259.4529
34.31467,16230695582329181,0,-1.028754,1.591696,-8.358377,45.447,222.2698,352.6603
34.31467,16230695582329181,1,-0.941414,0.9007281,-8.447044,45.94709,261.0964,11.3737
34.31467,16230695582329181,2,-1.18809,1.032705,-8.280833,25.43831,234.3125,26.48306
34.31467,16230695582329181,3,-1.028754,1.59169,-8.358378,52.91591,219.8887,2.831817e-06
34.31467,16230695582329181,6,-0.9511018,0.909766,-8.438348,22.03294,152.0796,258.1126
34.33713,16230695582550011,0,-1.03135,1.592404,-8.35516,45.39079,224.0922,352.8622
34.33713,16230695582550011,1,-0.9388476,0.8985619,-8.445882,47.21455,262.0608,11.27884
34.33713,16230695582550011,2,-1.187688,1.030073,-8.271538,26.39978,236.5871,26.75063
34.33713,16230695582550011,3,-1.031351,1.592407,-8.355162,56.2861,239.0259,3.076404e-06
34.33713,16230695582550011,6,-0.9486622,0.9068093,-8.437774,21.28843,152.918,257.0089
34.35929,16230695582769353,0,-1.034067,1.592997,-8.35165,45.38002,226.5546,352.9364
34.35929,16230695582769353,1,-0.9363981,0.8960052,-8.445344,48.45515,262.9707,10.94739
34.35929,16230695582769353,2,-1.186697,1.028208,-8.261827,27.08895,238.9546,26.77242
34.35929,16230695582769353,3,-1.034068,1.593002,-8.351652,55.86114,252.409,6.085336e-06
34.35929,16230695582769353,6,-0.946825,0.9042047,-8.439377,20.53463,153.3776,256.2885
34.38172,16230695582998771,0,-1.036932,1.593187,-8.34775,45.19727,230.0099,353.4491
34.38172,16230695582998771,1,-0.9339925,0.8935382,-8.446411,49.49466,263.4511,10.39296
34.38172,16230695582998771,2,-1.184859,1.026876,-8.252218,27.32216,240.9584,26.51157
34.38172,16230695582998771,3,-1.036932,1.593185,-8.347752,53.33141,269.8961,-8.577972e-06
34.38172,16230695582998771,6,-0.9465589,0.90332,-8.441396,19.06403,155.1398,256.8458
34.4038,16230695583216670,0,-1.039829,1.592839,-8.343277,44.91435,233.6946,354.3164
34.4038,16230695583216670,1,-0.9328896,0.892588,-8.447872,49.92625,263.4803,8.746237
34.4038,16230695583216670,2,-1.182246,1.026435,-8.243909,27.02135,242.3008,26.00049
34.4038,16230695583216670,3,-1.039829,1.592834,-8.343279,53.30954,278.1116,0.0
34.4038,16230695583216670,6,-0.9478281,0.9044721,-8.442891,17.03192,158.4126,258.2123
34.42597,16230695583456483,0,-1.042346,1.592317,-8.338466,44.57188,237.7753,355.3622
34.42597,16230695583456483,1,-0.9337118,0.8936057,-8.449699,49.72285,263.534,5.951465
34.42597,16230695583456483,2,-1.179007,1.026524,-8.23715,26.43711,243.3722,25.97849
34.42597,16230695583456483,3,-1.042346,1.592316,-8.338467,54.01096,277.7473,2.905818e-06
34.42597,16230695583456483,6,-0.9518783,0.9089398,-8.44161,15.46212,163.456,260.3402
34.44838,16230695583656311,0,-1.043921,1.59166,-8.333604,44.2665,242.0273,356.4463
34.44838,16230695583656311,1,-0.9373446,0.8971307,-8.450865,48.68427,264.7965,3.003694
34.44838,16230695583656311,2,-1.17591,1.0271,-8.231199,25.57689,244.4966,26.76266
34.44838,16230695583656311,3,-1.043921,1.59166,-8.333605,53.14956,276.501,2.847201e-06
34.44838,16230695583656311,6,-0.9596109,0.9175762,-8.437286,14.62485,170.0794,264.228
