time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586664189632305,1362829,34262,31,31,3,1,1,0,5.234253,5.278473,0,(0.8, 0.7),(0.7, 0.7),(0.0, 0.0),(27.9, -0.9, -30.1),(-35.6, -2.7, -30.3),(-3.2, -1.8, -30.2),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0.02440536,0.02440536,False,0,0,
637586664189722069,1362837,34263,31,31,3,1,1,0,5.243774,5.210922,0,(0.8, 0.7),(0.7, 0.7),(0.0, 0.0),(28.0, -0.9, -30.0),(-35.5, -2.7, -30.3),(-11.7, -2.0, -30.2),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0.01667603,0.01667603,False,0,0,
637586664189801859,1362846,34264,31,31,3,1,1,0,5.201202,5.260986,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(28.0, -0.9, -30.0),(-35.5, -2.7, -30.2),(-13.7, -2.1, -30.2),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.8),(-0.5, -0.1, 0.8),1,0,0,0,0,0.02323149,0.02323149,False,0,0,
637586664189881644,1362854,34265,31,31,3,1,1,0,5.259247,5.252487,0,(0.8, 0.6),(0.7, 0.7),(0.0, 0.0),(28.1, -0.9, -29.9),(-35.4, -2.7, -30.2),(-18.6, -2.2, -30.1),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.02665326,0.02665326,False,0,0,
637586664189961429,1362862,34266,31,31,3,1,1,0,5.10321,5.12912,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -0.9, -29.9),(-35.4, -2.7, -30.1),(-20.7, -2.2, -30.1),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.02028925,0.02028925,False,0,0,
637586664190061163,1362871,34267,31,31,3,1,1,0,4.962601,5.051254,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.8, -29.8),(-35.3, -2.7, -30.1),(-17.6, -2.1, -30.0),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.01687384,0.01687384,False,0,0,
637586664190130978,1362879,34268,31,31,3,1,1,0,5.024551,5.091812,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.8, -29.8),(-35.3, -2.7, -30.0),(-10.7, -2.0, -30.0),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.02043816,0.02043816,False,0,0,
637586664190230711,1362887,34269,31,31,3,1,1,0,5.058533,5.128983,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.8, -29.8),(-35.2, -2.7, -30.0),(-3.7, -1.7, -29.9),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.02235103,0.02235103,False,0,0,
637586664190310498,1362896,34270,31,31,3,1,1,0,4.971268,5.052826,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, -0.8, -29.8),(-35.2, -2.7, -30.0),(-0.8, -1.7, -29.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.03438779,0.03438779,False,0,0,
637586664190390283,1362904,34271,31,31,3,1,1,0,4.995682,5.034531,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.5, -0.8, -29.7),(-35.1, -2.7, -29.9),(0.5, -1.6, -29.8),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.04084761,0.04084761,False,0,0,
637586664190470072,1362912,34272,31,31,3,1,1,0,4.930725,4.987946,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.6, -0.9, -29.7),(-35.0, -2.7, -29.9),(0.3, -1.7, -29.8),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.04987425,0.04987425,False,0,0,
637586664190549854,1362921,34273,31,31,3,1,1,0,4.970825,4.900711,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.7, -0.9, -29.6),(-34.9, -2.7, -29.8),(-1.1, -1.7, -29.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05471862,0.05471862,False,0,0,
637586664190629640,1362929,34274,31,31,3,1,1,0,4.860062,4.822037,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.8, -0.9, -29.6),(-34.8, -2.7, -29.8),(-0.6, -1.7, -29.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.06794302,0.06794302,False,0,0,
637586664190729379,1362937,34275,31,31,3,1,1,0,4.986313,4.935791,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -0.9, -29.6),(-34.7, -2.7, -29.7),(1.1, -1.7, -29.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.07504023,0.07504023,False,0,0,
637586664190799187,1362946,34276,31,31,3,1,1,0,4.769073,4.964996,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -0.9, -29.5),(-34.6, -2.7, -29.7),(1.4, -1.7, -29.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.06376571,0.06376571,False,0,0,
637586664190888948,1362954,34277,31,31,3,1,1,0,4.721146,4.831085,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -0.9, -29.5),(-34.5, -2.8, -29.7),(1.8, -1.7, -29.6),(-0.4, -0.1, 0.9),(-0.3, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05771496,0.05771496,False,0,0,
637586664190978710,1362962,34278,31,31,3,1,1,0,4.764099,4.971786,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -1.0, -29.5),(-34.6, -2.8, -29.7),(2.7, -1.7, -29.6),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05592172,0.05592172,False,0,0,
637586664191058501,1362971,34279,31,31,3,1,1,0,4.924225,4.827713,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.7, -0.9, -29.6),(-34.7, -2.8, -29.8),(-1.4, -1.8, -29.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05495934,0.05495934,False,0,0,
637586664191128310,1362979,34280,31,31,3,1,1,0,4.797684,4.925217,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.5, -0.9, -29.7),(-35.0, -2.9, -29.9),(-2.5, -1.9, -29.8),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.06292895,0.06292895,False,0,0,
637586664191228047,1362987,34281,31,31,3,1,1,0,4.741211,4.838669,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.9, -29.8),(-35.2, -2.8, -30.1),(-0.5, -1.8, -29.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.06699003,0.06699003,False,0,0,
637586664191307825,1362996,34282,31,31,3,1,1,0,4.732239,4.843246,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.1, -0.9, -29.9),(-35.3, -2.8, -30.1),(-0.7, -1.8, -30.0),(-0.5, 0.0, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.09556592,0.09556592,False,0,0,
637586664191432564,1363004,34283,31,31,3,1,1,0,4.821991,4.816788,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.2, -0.9, -29.9),(-35.2, -2.8, -30.1),(1.2, -1.7, -30.0),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.1109019,0.1109019,False,0,0,
637586664191462475,1363012,34284,31,31,3,1,1,0,4.651367,4.868317,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.3, -0.9, -29.8),(-35.2, -2.8, -30.0),(2.1, -1.7, -29.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.08278473,0.08278473,False,0,0,
637586664191552245,1363021,34285,31,31,3,1,1,0,4.641556,4.868317,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.4, -0.9, -29.8),(-35.1, -2.8, -30.0),(3.0, -1.7, -29.8),(-0.5, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.5, -0.1, 0.9),1,0,0,0,0,0.06769498,0.06769498,False,0,0,
637586664191642002,1363029,34286,31,31,3,1,1,0,4.689072,4.768829,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.6, -1.0, -29.7),(-35.0, -2.9, -29.9),(3.0, -1.7, -29.8),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05851834,0.05851834,False,0,0,
637586664191751705,1363037,34287,31,31,3,1,1,0,4.796158,4.766541,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.7, -0.9, -29.7),(-34.9, -2.8, -29.8),(1.5, -1.7, -29.7),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.05359347,0.05359347,False,0,0,
637586664191821521,1363045,34288,31,31,3,1,1,0,4.649521,4.797501,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.8, -0.9, -29.6),(-34.7, -2.8, -29.8),(-0.4, -1.8, -29.7),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.0631956,0.0631956,False,0,0,
637586664191881358,1363054,34289,31,31,3,1,1,0,4.727646,4.716858,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(28.9, -0.9, -29.6),(-34.6, -2.8, -29.7),(1.5, -1.7, -29.6),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, -0.1, 0.9),1,0,0,0,0,0.06834882,0.06834882,False,0,0,
637586664191971116,1363062,34290,31,31,3,1,1,0,4.613831,4.655075,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.0, -1.0, -29.5),(-34.6, -2.8, -29.7),(3.9, -1.7, -29.6),(-0.4, 0.0, 0.9),(-0.4, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.07311304,0.07311304,False,0,0,
637586664192050911,1363070,34291,31,31,3,1,1,0,4.597855,4.782578,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.1, -0.9, -29.5),(-34.5, -2.8, -29.7),(2.7, -1.7, -29.6),(-0.4, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.4, 0.0, 0.9),1,0,0,0,0,0.07566987,0.07566987,False,0,0,
637586664192140667,1363079,34292,31,31,3,1,1,0,4.566544,4.820465,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.2, -0.9, -29.4),(-34.4, -2.7, -29.6),(4.2, -1.7, -29.5),(-0.4, 0.0, 0.9),(-0.3, 0.0, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.07269096,0.07269096,False,0,0,
637586664192220454,1363087,34293,31,31,3,1,1,0,4.563309,4.627548,0,(0.7, 0.6),(0.7, 0.7),(0.0, 0.0),(29.3, -0.9, -29.4),(-34.3, -2.7, -29.6),(4.3, -1.6, -29.5),(-0.3, 0.0, 0.9),(-0.3, -0.1, 0.9),(-0.3, 0.0, 0.9),1,0,0,0,0,0.07109225,0.07109225,False,0,0,
637586664192300237,1363095,34294,31,31,3,1,1,0,4.627563,4.629089,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.4, -0.9, -29.4),(-34.2, -2.7, -29.5),(4.6, -1.6, -29.5),(-0.3, 0.0, 0.9),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.05597388,0.05597388,False,0,0,
637586664192389998,1363104,34295,31,31,3,1,1,0,4.611984,4.516632,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.5, -0.9, -29.4),(-34.0, -2.7, -29.5),(3.5, -1.6, -29.4),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.05723787,0.05723787,False,0,0,
637586664192509680,1363112,34296,31,31,3,1,1,0,4.523071,4.639008,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.6, -0.9, -29.3),(-34.0, -2.7, -29.5),(3.8, -1.6, -29.4),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07125006,0.07125006,False,0,0,
637586664192589463,1363120,34297,31,31,3,1,1,0,4.507645,4.590485,0,(0.7, 0.6),(0.6, 0.7),(0.0, 0.0),(29.7, -0.9, -29.3),(-33.9, -2.7, -29.4),(4.7, -1.6, -29.4),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.07851246,0.07851246,False,0,0,
637586664192639334,1363129,34298,31,31,3,1,1,0,4.499924,4.548737,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.8, -0.9, -29.3),(-33.7, -2.8, -29.4),(6.2, -1.6, -29.3),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),(-0.3, 0.0, 1.0),1,0,0,0,0,0.0920544,0.0920544,False,0,0,
637586664192759011,1363137,34299,31,31,3,1,1,0,4.376099,4.530548,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(29.9, -0.9, -29.3),(-33.7, -2.7, -29.4),(6.4, -1.6, -29.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.09932201,0.09932201,False,0,0,
637586664192808879,1363145,34300,31,31,3,1,1,0,4.401581,4.447495,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -0.9, -29.3),(-33.6, -2.7, -29.4),(6.4, -1.6, -29.3),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.107386,0.107386,False,0,0,
637586664192888669,1363154,34301,31,31,3,1,1,0,4.411011,4.506775,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -0.9, -29.2),(-33.5, -2.7, -29.3),(4.2, -1.6, -29.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1117138,0.1117138,False,0,0,
637586664192968451,1363162,34302,31,31,3,1,1,0,4.467056,4.468826,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -1.0, -28.9),(-33.4, -2.7, -29.3),(-11.6, -2.1, -29.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.121504,0.121504,False,0,0,
637586664193128022,1363170,34303,31,31,3,1,1,0,4.399582,4.458969,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.0, -28.7),(-33.3, -2.6, -29.2),(-29.0, -2.5, -29.2),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1267582,0.1267582,False,0,0,
637586664193147971,1363179,34304,31,31,3,1,1,0,4.457626,4.382446,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.4, -1.0, -28.7),(-33.2, -2.7, -28.8),(-29.0, -2.6, -28.8),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1267582,0.1267582,False,0,0,
637586664193217786,1363187,34305,31,31,3,1,1,0,4.463531,4.358871,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.0, -28.6),(-33.0, -2.9, -27.9),(24.5, -1.2, -28.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1189369,0.1189369,False,0,0,
637586664193342528,1363195,34306,31,31,3,1,1,0,4.451248,4.482391,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.5, -1.0, -28.4),(-33.0, -2.8, -28.2),(30.0, -1.0, -28.4),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1397075,0.1397075,False,0,0,
637586664193402368,1363204,34307,31,31,3,1,1,0,4.358444,4.378845,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.0, -28.4),(-33.1, -2.8, -28.3),(30.2, -1.0, -28.4),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1508546,0.1508546,False,0,0,
637586664193497555,1363212,34308,31,31,3,1,1,0,4.246353,4.39151,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -0.8, -29.0),(-33.4, -2.5, -29.2),(30.0, -0.8, -29.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1585735,0.1585735,False,0,0,
637586664193567371,1363220,34309,31,31,3,1,1,0,4.371338,4.439713,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -0.8, -29.1),(-33.5, -2.5, -29.2),(29.9, -0.8, -29.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1627161,0.1627161,False,0,0,
637586664193667107,1363229,34310,31,31,3,1,1,0,4.399811,4.44162,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.0, -0.7, -29.1),(-33.5, -2.5, -29.2),(29.9, -0.7, -29.1),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1457149,0.1457149,False,0,0,
637586664193716967,1363237,34311,31,31,3,1,1,0,4.356003,4.414032,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.1, -0.7, -29.0),(-33.5, -2.5, -29.2),(30.0, -0.7, -29.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1365907,0.1365907,False,0,0,
637586664193806734,1363245,34312,31,31,3,1,1,0,4.406326,4.401657,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.2, -0.7, -28.8),(-33.4, -2.4, -29.1),(30.1, -0.7, -28.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1274157,0.1274157,False,0,0,
637586664193886514,1363254,34313,31,31,3,1,1,0,4.352127,4.449173,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.2, -0.7, -28.8),(-33.3, -2.4, -29.1),(30.2, -0.7, -28.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1224916,0.1224916,False,0,0,
637586664193976275,1363262,34314,31,31,3,1,1,0,4.198364,4.342453,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.3, -0.7, -28.8),(-33.3, -2.3, -29.0),(30.3, -0.7, -28.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1150889,0.1150889,False,0,0,
637586664194056064,1363270,34315,31,31,3,1,1,0,4.241013,4.341888,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.4, -0.7, -28.8),(-33.2, -2.3, -29.1),(28.0, -0.7, -28.8),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.111116,0.111116,False,0,0,
637586664194135846,1363279,34316,31,31,3,1,1,0,4.285828,4.353485,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.5, -0.7, -28.9),(-33.1, -2.3, -28.9),(9.4, -1.2, -28.9),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1103585,0.1103585,False,0,0,
637586664194215638,1363287,34317,31,31,3,1,1,0,4.326736,4.351776,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.6, -0.6, -29.0),(-33.0, -2.3, -29.1),(-19.6, -1.9, -29.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.109952,0.109952,False,0,0,
637586664194315368,1363295,34318,31,31,3,1,1,0,4.362686,4.363266,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.7, -0.6, -29.1),(-33.0, -2.2, -29.1),(-21.1, -1.9, -29.1),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1273485,0.1273485,False,0,0,
637586664194385180,1363304,34319,31,31,3,1,1,0,4.280594,4.256393,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -0.6, -29.0),(-32.9, -2.3, -29.0),(-18.0, -1.9, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1366847,0.1366847,False,0,0,
637586664194474939,1363312,34320,31,31,3,1,1,0,4.261612,4.250748,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.8, -0.7, -28.9),(-32.9, -2.3, -29.0),(-12.4, -1.8, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.154592,0.154592,False,0,0,
637586664194574676,1363320,34321,31,31,3,1,1,0,4.102631,4.29007,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.4, -29.5),(-32.8, -2.3, -28.9),(-27.5, -2.2, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1642024,0.1642024,False,0,0,
637586664194654463,1363329,34322,31,31,3,1,1,0,4.177795,4.329727,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.4, -29.5),(-32.8, -2.3, -29.1),(-31.9, -2.3, -29.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1631215,0.1631215,False,0,0,
637586664194724277,1363337,34323,31,31,3,1,1,0,4.282974,4.270493,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.6, -29.1),(-32.8, -2.3, -28.9),(-31.1, -2.3, -28.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1625414,0.1625414,False,0,0,
637586664194814037,1363345,34324,31,31,3,1,1,0,4.216049,4.327225,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -0.6, -29.1),(-32.7, -2.4, -28.7),(-27.8, -2.3, -28.8),(-0.1, 0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1710533,0.1710533,False,0,0,
637586664195003530,1363354,34325,31,31,3,1,1,0,4.319473,4.42363,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -0.8, -29.0),(-32.7, -2.9, -27.8),(26.9, -1.0, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1756215,0.1756215,False,0,0,
637586664195063370,1363362,34326,31,31,3,1,1,0,4.311539,4.321625,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.3, -1.1, -29.2),(-32.9, -2.9, -28.9),(25.3, -1.2, -29.2),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.1753662,0.1753662,False,0,0,
637586664195123210,1363370,34327,31,31,3,1,1,0,4.364441,4.401978,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(29.8, -1.4, -29.2),(-33.2, -3.1, -29.0),(24.6, -1.5, -29.2),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1752291,0.1752291,False,0,0,
637586664195212967,1363379,34328,31,31,3,1,1,0,4.347336,4.451218,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.4, -1.6, -29.3),(-33.4, -3.4, -29.1),(22.7, -1.8, -29.3),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.1446756,0.1446756,False,0,0,
637586664195252864,1363387,34329,31,31,3,1,1,0,4.379761,4.537109,0,(0.7, 0.7),(0.6, 0.7),(0.0, 0.0),(29.1, -1.9, -29.5),(-33.7, -3.6, -29.3),(24.4, -2.0, -29.5),(-0.4, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0.1282783,0.1282783,False,0,0,
637586664195322674,1363395,34330,31,31,3,0.967454,0.8653148,0,4.360138,4.58992,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.8, -2.0, -29.7),(-34.0, -3.8, -29.4),(25.6, -2.1, -29.7),(-0.4, -0.2, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637586664195392487,1363404,34331,31,31,3,0.967454,0.8653148,0,4.345718,4.576309,0,(0.7, 0.7),(0.7, 0.8),(0.0, 0.0),(28.6, -2.0, -29.8),(-34.2, -3.9, -29.5),(26.8, -2.1, -29.8),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),(-0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
