time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637586661647447806,1108592,3747,31,31,3,1,1,0,4.785919,4.983475,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -4.0, -28.2),(-0.1, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02378103,0.02378103,False,0,0,
637586661647467756,1108601,3748,31,31,3,1,1,0,4.785721,4.985184,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -4.0, -28.2),(0.0, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02378103,0.02378103,False,0,0,
637586661647517621,1108609,3749,31,31,3,1,1,0,4.771622,4.984604,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.9, -28.2),(0.0, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02622076,0.02622076,False,0,0,
637586661647617352,1108617,3750,31,31,3,1,1,0,4.757446,4.979385,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.9, -28.2),(-0.3, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02382226,0.02382226,False,0,0,
637586661647697140,1108626,3751,31,31,3,1,1,0,4.756439,4.984329,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.9, -28.2),(-0.4, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02736205,0.02736205,False,0,0,
637586661647756979,1108634,3752,31,31,3,1,1,0,4.755005,4.978424,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.9, -28.2),(-0.3, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02926176,0.02926176,False,0,0,
637586661647906579,1108642,3753,31,31,3,1,1,0,4.615601,4.972809,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.3, -29.5),(-32.6, -3.9, -28.2),(-0.4, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02767004,0.02767004,False,0,0,
637586661647936503,1108651,3754,31,31,3,1,1,0,4.649551,4.967468,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.9, -28.2),(-0.5, -3.1, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02681581,0.02681581,False,0,0,
637586661648076123,1108659,3755,31,31,3,1,1,0,4.640594,4.905411,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(31.0, -2.2, -29.5),(-32.6, -3.8, -28.1),(-1.0, -3.0, -28.8),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02896363,0.02896363,False,0,0,
637586661648225729,1108667,3756,31,31,3,1,1,0,4.757751,4.927353,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -2.0, -29.5),(-32.6, -3.7, -28.1),(0.2, -2.8, -28.8),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03011631,0.03011631,False,0,0,
637586661648255651,1108676,3757,31,31,3,1,1,0,4.597214,4.926956,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.9, -29.5),(-32.6, -3.6, -28.1),(1.5, -2.7, -28.8),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02995175,0.02995175,False,0,0,
637586661648335434,1108684,3758,31,31,3,1,1,0,4.714767,4.845123,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.8, -29.6),(-32.6, -3.5, -28.0),(1.3, -2.6, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.02986344,0.02986344,False,0,0,
637586661648475060,1108692,3759,31,31,3,0.9623058,0.997292,0,4.692093,4.819855,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.6, -29.8),(-32.6, -3.4, -28.0),(-8.7, -2.8, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661648564824,1108701,3760,31,31,3,0.9623058,0.997292,0,4.700485,4.797653,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.6, -29.8),(-32.6, -3.4, -28.0),(-20.6, -3.1, -28.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637586661648804176,1108709,3761,31,31,3,1,1,0,4.653152,4.820831,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.6, -29.9),(-32.6, -3.4, -28.0),(-27.2, -3.3, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03493265,0.03493265,False,0,0,
637586661649003647,1108726,3763,31,31,3,1,1,0,4.641479,4.766586,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.6, -29.8),(-32.6, -3.5, -28.0),(-29.0, -3.4, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.03752693,0.03752693,False,0,0,
637586661649133298,1108751,3766,31,31,3,1,1,0,4.61145,4.791016,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.6, -3.5, -28.0),(-28.4, -3.4, -28.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.04181214,0.04181214,False,0,0,
637586661649252977,1108767,3768,31,31,3,1,1,0,4.699585,4.744858,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.1),(-26.8, -3.4, -28.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.05672625,0.05672625,False,0,0,
637586661649303141,1108776,3769,31,31,3,1,1,0,4.660828,4.712967,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.0),(-24.4, -3.3, -28.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.07010248,0.07010248,False,0,0,
637586661649392825,1108784,3770,31,31,3,1,1,0,4.619614,4.667969,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.0),(-20.3, -3.2, -28.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.0788856,0.0788856,False,0,0,
637586661649642157,1108792,3771,31,31,3,1,1,0,4.626129,4.678589,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.0),(-16.6, -3.1, -28.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.08359928,0.08359928,False,0,0,
637586661649672075,1108801,3772,31,31,3,1,1,0,4.611969,4.697647,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.0),(-14.9, -3.0, -28.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09823656,0.09823656,False,0,0,
637586661649791759,1108817,3774,31,31,3,1,1,0,4.626572,4.690521,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.5, -28.2),(-11.6, -2.9, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.106092,0.106092,False,0,0,
637586661649841618,1108826,3775,31,31,3,1,1,0,4.611374,4.715454,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.6, -28.1),(-7.0, -2.8, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1087845,0.1087845,False,0,0,
637586661649881517,1108834,3776,31,31,3,1,1,0,4.601913,4.660385,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.6, -28.1),(0.2, -2.6, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1076497,0.1076497,False,0,0,
637586661649981246,1108842,3777,31,31,3,1,1,0,4.598389,4.63179,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.7, -29.7),(-32.7, -3.6, -28.1),(2.5, -2.5, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1070406,0.1070406,False,0,0,
637586661650041086,1108851,3778,31,31,3,1,1,0,4.60083,4.639343,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.7),(-32.7, -3.6, -28.1),(1.4, -2.6, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1075211,0.1075211,False,0,0,
637586661650090953,1108859,3779,31,31,3,1,1,0,4.597366,4.634644,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(0.8, -2.6, -29.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1057761,0.1057761,False,0,0,
637586661650180715,1108867,3780,31,31,3,1,1,0,4.593796,4.608215,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-0.7, -2.7, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1048396,0.1048396,False,0,0,
637586661650220612,1108876,3781,31,31,3,1,1,0,4.592239,4.704376,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-2.9, -2.7, -28.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1043371,0.1043371,False,0,0,
637586661650260503,1108884,3782,31,31,3,1,1,0,4.590775,4.671371,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-4.7, -2.8, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09577413,0.09577413,False,0,0,
637586661650340288,1108892,3783,31,31,3,1,1,0,4.582733,4.683487,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-5.5, -2.8, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09092537,0.09092537,False,0,0,
637586661650420073,1108901,3784,31,31,3,1,1,0,4.526031,4.64122,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-8.8, -2.9, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09278926,0.09278926,False,0,0,
637586661650589619,1108909,3785,31,31,3,1,1,0,4.588852,4.652588,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.7, -29.8),(-32.8, -3.6, -28.1),(-7.6, -2.8, -28.8),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.09378957,0.09378957,False,0,0,
637586661650649456,1108917,3786,31,31,3,1,1,0,4.594772,4.649612,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.8, -1.6, -29.7),(-32.8, -3.5, -28.0),(-6.7, -2.7, -28.7),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1036407,0.1036407,False,0,0,
637586661650729248,1108926,3787,31,31,3,1,1,0,4.488174,4.613693,0,(0.6, 0.7),(0.6, 0.7),(0.0, 0.0),(30.9, -1.3, -30.1),(-32.7, -3.2, -28.4),(-2.2, -2.3, -29.2),(-0.1, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1089276,0.1089276,False,0,0,
637586661650888825,1108934,3788,31,31,3,1,1,0,4.408371,4.594696,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.1, -30.3),(-32.6, -3.1, -28.1),(-25.4, -2.9, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1023795,0.1023795,False,0,0,
637586661650918741,1108942,3789,31,31,3,1,1,0,4.398392,4.546646,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -29.8),(-32.6, -3.2, -27.8),(-23.2, -2.9, -28.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09886537,0.09886537,False,0,0,
637586661650988556,1108951,3790,31,31,3,1,1,0,4.401718,4.579559,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -29.9),(-32.6, -3.2, -27.9),(-18.7, -2.7, -28.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.08035328,0.08035328,False,0,0,
637586661651038419,1108959,3791,31,31,3,1,1,0,4.327637,4.588425,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -29.9),(-32.6, -3.1, -28.2),(-15.2, -2.6, -28.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07041831,0.07041831,False,0,0,
637586661651098259,1108967,3792,31,31,3,1,1,0,4.36795,4.619873,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -30.0),(-32.6, -3.0, -28.5),(5.4, -1.9, -29.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05527459,0.05527459,False,0,0,
637586661651178052,1108976,3793,31,31,3,1,1,0,4.422455,4.601028,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.1, -30.4),(-32.7, -2.9, -29.0),(25.3, -1.2, -30.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.05675599,0.05675599,False,0,0,
637586661651287752,1108984,3794,31,31,3,1,1,0,4.441559,4.561508,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -30.0),(-32.7, -2.9, -29.0),(30.7, -1.2, -30.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06347642,0.06347642,False,0,0,
637586661651337620,1108992,3795,31,31,3,1,1,0,4.413376,4.584915,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.3, -29.9),(-32.7, -2.9, -29.0),(30.9, -1.3, -29.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.06708311,0.06708311,False,0,0,
637586661651417409,1109001,3796,31,31,3,1,1,0,4.408249,4.54895,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -30.1),(-32.7, -2.9, -29.0),(30.9, -1.2, -30.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0682418,0.0682418,False,0,0,
637586661651507163,1109009,3797,31,31,3,1,1,0,4.560913,4.580429,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -30.2),(-32.7, -3.0, -28.8),(30.8, -1.2, -30.2),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07402471,0.07402471,False,0,0,
637586661651586955,1109017,3798,31,31,3,1,1,0,4.598862,4.602203,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.2, -30.1),(-32.7, -3.0, -28.8),(30.8, -1.2, -30.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07294386,0.07294386,False,0,0,
637586661651666742,1109026,3799,31,31,3,1,1,0,4.597183,4.616028,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.2, -30.1),(-32.8, -3.0, -28.8),(30.7, -1.2, -30.1),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07214909,0.07214909,False,0,0,
637586661651796393,1109034,3800,31,31,3,1,1,0,4.547119,4.648544,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.3, -29.7),(-32.8, -3.0, -28.9),(21.5, -1.6, -29.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.07793263,0.07793263,False,0,0,
637586661651836292,1109042,3801,31,31,3,1,1,0,4.549271,4.645264,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.4, -29.7),(-32.8, -3.0, -28.8),(-16.6, -2.6, -29.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.0810365,0.0810365,False,0,0,
637586661651926049,1109051,3802,31,31,3,1,1,0,4.55014,4.636398,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.4, -29.7),(-32.8, -3.0, -28.7),(-28.9, -2.9, -28.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09525198,0.09525198,False,0,0,
637586661652005834,1109059,3803,31,31,3,1,1,0,4.555542,4.608948,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.4, -29.7),(-32.8, -3.0, -28.7),(-27.7, -2.9, -28.8),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1028811,0.1028811,False,0,0,
637586661652095595,1109067,3804,31,31,3,1,1,0,4.426941,4.640472,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.8, -1.1, -30.1),(-32.8, -3.0, -28.7),(-30.4, -2.9, -28.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.09866551,0.09866551,False,0,0,
637586661652185349,1109076,3805,31,31,3,1,1,0,4.612991,4.630783,0,(0.6, 0.6),(0.6, 0.7),(0.0, 0.0),(30.9, -1.2, -29.5),(-32.6, -2.8, -28.6),(-32.1, -2.7, -28.6),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1003133,0.1003133,False,0,0,
637586661652255165,1109084,3806,31,31,3,1,1,0,4.503036,4.496536,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -1.0, -29.2),(-32.5, -2.3, -29.4),(-31.6, -2.2, -29.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.099185,0.099185,False,0,0,
637586661652334952,1109092,3807,31,31,3,1,1,0,4.317627,4.448303,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(30.9, -0.6, -29.8),(-32.5, -1.6, -30.7),(30.8, -0.6, -29.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.100678,0.100678,False,0,0,
637586661652454632,1109101,3808,31,31,3,1,1,0,4.52562,4.545227,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -29.9),(-32.5, -1.5, -30.6),(30.9, -0.5, -29.9),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.07246477,0.07246477,False,0,0,
637586661652504497,1109109,3809,31,31,3,1,1,0,4.41127,4.553558,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.9, -0.5, -29.6),(-32.4, -1.5, -30.5),(30.9, -0.5, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05956284,0.05956284,False,0,0,
637586661652594261,1109117,3810,31,31,3,1,1,0,4.489944,4.455231,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -0.6, -29.7),(-32.5, -1.6, -30.4),(31.0, -0.6, -29.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05675089,0.05675089,False,0,0,
637586661652674047,1109126,3811,31,31,3,1,1,0,4.532043,4.521042,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -0.6, -29.5),(-32.5, -1.5, -30.8),(31.0, -0.6, -29.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.05524179,0.05524179,False,0,0,
637586661652793729,1109134,3812,31,31,3,1,1,0,4.468811,4.474426,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -0.7, -29.5),(-32.5, -1.6, -30.7),(31.0, -0.7, -29.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06299405,0.06299405,False,0,0,
637586661652873513,1109142,3813,31,31,3,1,1,0,4.402466,4.484604,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -0.7, -29.5),(-32.5, -1.6, -30.7),(31.0, -0.7, -29.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.06715449,0.06715449,False,0,0,
637586661652983219,1109151,3814,31,31,3,1,1,0,4.490921,4.480072,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.0, -0.7, -29.5),(-32.5, -1.6, -30.8),(31.0, -0.7, -29.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.077577,0.077577,False,0,0,
637586661653063007,1109159,3815,31,31,3,1,1,0,4.437622,4.448486,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.0, -0.7, -29.6),(-32.5, -1.6, -30.8),(29.8, -0.7, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08290716,0.08290716,False,0,0,
637586661653092928,1109167,3816,31,31,3,1,1,0,4.418915,4.389771,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.6, -30.7),(-2.9, -1.2, -30.2),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08684777,0.08684777,False,0,0,
637586661653192662,1109176,3817,31,31,3,1,1,0,4.448044,4.475784,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.7, -30.6),(6.3, -1.1, -30.0),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08896261,0.08896261,False,0,0,
637586661653252501,1109184,3818,31,31,3,1,1,0,4.419571,4.427429,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.7, -30.4),(23.1, -0.8, -29.7),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0832803,0.0832803,False,0,0,
637586661653352232,1109192,3819,31,31,3,1,1,0,4.414825,4.409576,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.8, -30.3),(27.1, -0.8, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.08023074,0.08023074,False,0,0,
637586661653432024,1109201,3820,31,31,3,1,1,0,4.41037,4.417404,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.8, -30.3),(29.4, -0.7, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.0877239,0.0877239,False,0,0,
637586661653511812,1109209,3821,31,31,3,1,1,0,4.391068,4.444427,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.7, -29.6),(-32.6, -1.8, -30.2),(30.6, -0.8, -29.6),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.09174529,0.09174529,False,0,0,
