timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
43.66489,16234292924839498,2,-4.959268,0.8252034,-3.302384,31.31258,330.768,38.02693
43.66489,16234292924839498,3,-5.180267,1.696426,-3.502115,355.7342,281.182,-2.140363e-07
43.67599,16234292924953576,0,-5.177474,1.69635,-3.501125,358.5514,290.7748,2.615408
43.67599,16234292924953576,1,-5.34017,0.9034278,-3.427101,30.7996,333.3723,342.2227
43.67599,16234292924953576,2,-4.954467,0.8247149,-3.303017,31.48773,331.1595,38.14591
43.67599,16234292924953576,3,-5.177475,1.69635,-3.501126,355.4283,281.4438,6.42374e-07
43.68708,16234292925062697,0,-5.174607,1.696189,-3.500051,358.6841,290.967,2.516402
43.68708,16234292925062697,1,-5.335576,0.9039081,-3.424336,30.64252,333.7043,342.4962
43.68708,16234292925062697,2,-4.949284,0.8242031,-3.303708,31.69487,331.5351,38.2447
43.68708,16234292925062697,3,-5.174608,1.696182,-3.500051,355.289,282.1718,0.0
43.6982,16234292925176773,0,-5.171631,1.695962,-3.498807,358.8858,291.2552,2.397461
43.6982,16234292925176773,1,-5.331,0.9042968,-3.421572,30.5132,334.0192,342.7896
43.6982,16234292925176773,2,-4.94439,0.8236445,-3.30456,31.93287,331.863,38.30404
43.6982,16234292925176773,3,-5.171632,1.695969,-3.498807,355.3091,282.1432,4.283215e-07
43.71046,16234292925295819,0,-5.168521,1.695585,-3.497247,359.1641,291.6952,2.198685
43.71046,16234292925295819,1,-5.326519,0.9046094,-3.419023,30.4032,334.3244,343.0693
43.71046,16234292925295819,2,-4.939606,0.8230395,-3.305498,32.1785,332.1514,38.34406
43.71046,16234292925295819,3,-5.168522,1.695587,-3.497247,355.1102,282.0937,2.142231e-07
43.72076,16234292925399982,0,-5.165309,1.695156,-3.495483,359.4863,292.2898,1.963319
43.72076,16234292925399982,1,-5.321734,0.9048098,-3.416465,30.32597,334.6341,343.3171
43.72076,16234292925399982,2,-4.934866,0.822495,-3.306736,32.45345,332.3877,38.38653
43.72076,16234292925399982,3,-5.16531,1.69516,-3.495484,354.7029,281.6203,6.430765e-07
43.73149,16234292925504152,0,-5.16185,1.694484,-3.493196,359.9344,293.1878,1.602649
43.73149,16234292925509098,1,-5.317082,0.9050253,-3.414083,30.28476,334.9567,343.5154
43.73149,16234292925509098,2,-4.930528,0.8219378,-3.307738,32.73953,332.6047,38.44313
43.73149,16234292925509098,3,-5.161851,1.694489,-3.493197,356.135,281.3508,-2.1393e-07
43.74308,16234292925623181,0,-5.158294,1.693766,-3.490501,0.4577536,294.2523,1.208775
43.74308,16234292925623181,1,-5.312237,0.905166,-3.411728,30.2616,335.3201,343.6871
43.74308,16234292925623181,2,-4.926125,0.821488,-3.309062,33.04532,332.7935,38.51682
43.74308,16234292925623181,3,-5.158295,1.693771,-3.490502,359.6076,284.7731,2.668105e-08
43.75373,16234292925727339,0,-5.154462,1.692841,-3.487337,1.126238,295.6516,0.7578518
43.75373,16234292925727339,1,-5.307553,0.9051675,-3.409497,30.23709,335.712,343.8518
43.75373,16234292925727339,2,-4.921987,0.8210624,-3.31039,33.34371,332.937,38.59803
43.75373,16234292925727339,3,-5.154463,1.692841,-3.487338,8.239898,295.5115,-8.626792e-07
43.76483,16234292925841425,0,-5.150388,1.69173,-3.48368,1.923038,297.4333,0.2450769
43.76483,16234292925841425,1,-5.302789,0.9050819,-3.407417,30.19134,336.1606,344.0153
43.76483,16234292925841425,2,-4.917914,0.8206394,-3.311667,33.62593,333.0492,38.68147
43.7761,16234292925955503,0,-5.146288,1.690423,-3.480036,2.784694,299.3354,359.7245
43.7761,16234292925955503,1,-5.297744,0.9049634,-3.405152,30.13457,336.6696,344.1957
43.7761,16234292925955503,2,-4.913912,0.8202378,-3.312993,33.8787,333.1107,38.76258
43.78749,16234292926069589,0,-5.141797,1.68872,-3.47582,3.769723,301.6194,359.1195
43.78749,16234292926069589,1,-5.292773,0.9049008,-3.402917,30.08006,337.209,344.3755
43.78749,16234292926069589,2,-4.910208,0.8200534,-3.314282,34.09005,333.1088,38.82163
43.7982,16234292926173745,0,-5.137238,1.686781,-3.47166,4.79194,304.0165,358.5618
43.7982,16234292926173745,1,-5.287836,0.9048371,-3.400668,30.03301,337.7546,344.5434
43.7982,16234292926173745,2,-4.906753,0.8199447,-3.315389,34.27302,333.0655,38.86085
43.80933,16234292926287831,0,-5.132411,1.68475,-3.467293,5.892486,306.5197,358.0199
43.80933,16234292926287831,1,-5.28253,0.9048157,-3.398207,30.01531,338.3369,344.6972
43.80933,16234292926287831,2,-4.903246,0.8199549,-3.316436,34.43236,333.0126,38.90686
43.82046,16234292926396943,0,-5.12744,1.682559,-3.463029,7.011066,309.0947,357.536
43.82046,16234292926396943,1,-5.277372,0.9048091,-3.396046,30.02112,338.9424,344.8244
43.82046,16234292926396943,2,-4.900157,0.8199908,-3.317397,34.55658,332.9757,38.98366
43.83209,16234292926511022,0,-5.122227,1.680282,-3.45853,8.194175,311.7324,357.1542
43.83209,16234292926511022,1,-5.271941,0.9048769,-3.393661,30.06548,339.6132,344.9461
43.83209,16234292926511022,2,-4.896951,0.8201197,-3.318267,34.66163,332.9576,39.08398
43.84353,16234292926630064,0,-5.117069,1.678195,-3.454229,9.318794,314.3719,356.8924
43.84353,16234292926630064,1,-5.26664,0.904946,-3.391283,30.14293,340.3482,345.0904
43.84353,16234292926630064,2,-4.893971,0.8202597,-3.31893,34.72271,332.9614,39.18799
43.85424,16234292926734225,0,-5.111699,1.676059,-3.450174,10.38024,317.0836,356.7619
43.85424,16234292926734225,1,-5.261369,0.9050454,-3.388965,30.2356,341.1313,345.2599
43.85424,16234292926734225,2,-4.891084,0.820487,-3.31956,34.7453,332.9757,39.274
43.86493,16234292926843347,0,-5.106248,1.674075,-3.446265,11.34547,319.821,356.7635
43.86493,16234292926843347,1,-5.255802,0.9051721,-3.386573,30.34096,342.0188,345.4846
43.86493,16234292926843347,2,-4.888102,0.820846,-3.320039,34.70895,332.9928,39.33149
43.87611,16234292926952469,0,-5.10064,1.67216,-3.442246,12.20234,322.5631,356.9181
43.87611,16234292926952469,1,-5.250395,0.9054172,-3.384265,30.4309,342.9753,345.7725
43.87611,16234292926952469,2,-4.885417,0.8213847,-3.320302,34.61628,333.0092,39.34517
43.88775,16234292927071510,0,-5.094997,1.670358,-3.438557,12.98881,325.2987,357.21
43.88775,16234292927071510,1,-5.244963,0.9056613,-3.382091,30.49216,343.9772,346.1032
43.88775,16234292927071510,2,-4.882936,0.8219506,-3.320565,34.4806,333.035,39.3152
43.89829,16234292927175673,0,-5.089272,1.668604,-3.435152,13.75932,328.0025,357.6205
43.89829,16234292927175673,1,-5.239269,0.9060405,-3.379639,30.50094,345.0881,346.5027
43.89829,16234292927175673,2,-4.880361,0.8226499,-3.320762,34.30672,333.0972,39.25534
43.90943,16234292927284790,0,-5.083478,1.666806,-3.431784,14.53813,330.6681,358.1215
43.90943,16234292927289748,1,-5.233693,0.9063597,-3.377031,30.42677,346.2273,346.9496
43.90943,16234292927289748,2,-4.877911,0.8234806,-3.320885,34.1213,333.1955,39.15984
43.9205,16234292927398869,0,-5.077682,1.665002,-3.428799,15.3114,333.2525,358.6474
43.9205,16234292927398869,1,-5.228088,0.9068159,-3.374522,30.30489,347.3461,347.4017
43.9205,16234292927398869,2,-4.875549,0.8243946,-3.32104,33.93265,333.3396,39.03944
43.93153,16234292927507991,0,-5.071888,1.663298,-3.426189,16.10642,335.6935,359.1583
43.93153,16234292927507991,1,-5.222329,0.9074124,-3.371859,30.09504,348.4601,347.8738
43.93153,16234292927507991,2,-4.872921,0.8253599,-3.3212,33.74457,333.5303,38.89663
43.94263,16234292927617116,0,-5.066336,1.661609,-3.423699,16.88995,338.0519,359.6766
43.94263,16234292927617116,1,-5.216819,0.908101,-3.369263,29.85525,349.527,348.325
43.94263,16234292927617116,2,-4.87042,0.8263941,-3.321116,33.56454,333.8036,38.7569
43.95371,16234292927731196,0,-5.060915,1.660023,-3.421745,17.73247,340.2129,0.1233572
43.95371,16234292927731196,1,-5.211442,0.9088265,-3.366432,29.582,350.5757,348.7685
43.95371,16234292927731196,2,-4.867804,0.8274436,-3.321249,33.38734,334.188,38.66505
43.95371,16234292927731196,3,-5.060916,1.660019,-3.421746,28.87004,12.61537,-2.19362e-06
43.96489,16234292927840312,0,-5.055726,1.658428,-3.419836,18.57005,342.313,0.5670221
43.96489,16234292927840312,1,-5.206493,0.9096972,-3.363762,29.31851,351.5702,349.1707
43.96489,16234292927840312,2,-4.865338,0.8283635,-3.321391,33.21843,334.6163,38.62568
43.96489,16234292927840312,3,-5.055727,1.658432,-3.419837,30.52731,13.68572,1.734532e-06
43.97599,16234292927949442,0,-5.050888,1.656904,-3.41835,19.33648,344.2616,0.9772123
43.97599,16234292927954398,1,-5.201643,0.910544,-3.361114,29.07049,352.549,349.5427
43.97599,16234292927954398,2,-4.862888,0.8292508,-3.321591,33.05524,335.0976,38.65433
43.97599,16234292927954398,3,-5.050889,1.656906,-3.418351,31.64999,14.35146,3.008825e-06
43.98709,16234292928073433,0,-5.046262,1.655555,-3.416619,19.92714,346.1876,1.384489
43.98709,16234292928073433,1,-5.197012,0.9112455,-3.358533,28.86729,353.4428,349.8033
43.98709,16234292928073433,2,-4.860185,0.8300089,-3.321805,32.8878,335.595,38.68538
43.98709,16234292928073433,3,-5.046263,1.655548,-3.41662,30.26357,11.23127,0.0
43.99819,16234292928172640,0,-5.041967,1.654785,-3.415065,20.29411,347.931,1.792672
43.99819,16234292928172640,1,-5.192478,0.911901,-3.356076,28.68519,354.2756,349.9904
43.99819,16234292928172640,2,-4.857437,0.8306457,-3.321904,32.7234,336.0546,38.66823
43.99819,16234292928172640,3,-5.041968,1.654785,-3.415066,29.96725,10.38015,2.956583e-06
44.00941,16234292928286722,0,-5.037901,1.654149,-3.413381,20.52471,349.4856,2.15314
44.00941,16234292928286722,1,-5.188113,0.912528,-3.35364,28.52407,355.0125,350.0763
44.00941,16234292928286722,2,-4.854755,0.8313341,-3.322072,32.56944,336.4803,38.60905
44.00941,16234292928286722,3,-5.037902,1.654144,-3.413382,29.744,11.4066,0.0
44.02056,16234292928400805,0,-5.034558,1.653651,-3.41232,20.61778,350.7974,2.48341
44.02056,16234292928400805,1,-5.184318,0.913111,-3.351539,28.37193,355.6103,350.0974
44.02056,16234292928400805,2,-4.852402,0.8318471,-3.322345,32.44539,336.8451,38.5252
44.02056,16234292928400805,3,-5.034559,1.653656,-3.412321,29.1558,9.442698,4.154982e-06
44.03153,16234292928509924,0,-5.031228,1.653205,-3.410957,20.72751,351.9453,2.776984
44.03153,16234292928509924,1,-5.180975,0.9136832,-3.349595,28.20425,356.0743,350.0689
44.03153,16234292928509924,2,-4.850114,0.8323136,-3.322424,32.35089,337.1543,38.4317
44.03153,16234292928509924,3,-5.031229,1.653214,-3.410958,29.36406,7.735519,1.224545e-06
44.04287,16234292928623997,0,-5.028527,1.652786,-3.409966,20.83115,352.7355,3.023401
44.04287,16234292928623997,1,-5.177913,0.9143132,-3.347632,28.02759,356.4263,350.0181
44.04287,16234292928623997,2,-4.847878,0.8324253,-3.322671,32.30621,337.3788,38.33441
44.04287,16234292928623997,3,-5.028528,1.652786,-3.409966,29.19468,7.592416,7.335099e-07
44.05373,16234292928733125,0,-5.025822,1.652346,-3.408911,21.02059,353.446,3.250324
44.05373,16234292928733125,1,-5.175257,0.9149724,-3.345732,27.85973,356.6837,349.9701
44.05373,16234292928733125,2,-4.845897,0.8323972,-3.323027,32.30012,337.5154,38.2486
44.05373,16234292928733125,3,-5.025823,1.652344,-3.408911,28.807,5.353407,1.096146e-06
44.06481,16234292928842243,0,-5.023671,1.651799,-3.408208,21.22101,353.8898,3.445783
44.06481,16234292928842243,1,-5.173169,0.9156072,-3.344207,27.6995,356.7958,349.9503
44.06481,16234292928842243,2,-4.843973,0.832198,-3.323508,32.31611,337.5856,38.17628
44.06481,16234292928842243,3,-5.023672,1.651794,-3.408209,29.53815,4.545856,3.679941e-07
44.07591,16234292928951363,0,-5.021738,1.651388,-3.407493,21.47073,354.3,3.645572
44.07591,16234292928951363,1,-5.171518,0.9164332,-3.342683,27.54861,356.7957,349.9831
44.07591,16234292928951363,2,-4.842225,0.8316377,-3.324118,32.36406,337.5403,38.16505
44.07591,16234292928951363,3,-5.021739,1.651398,-3.407494,29.57663,5.073949,3.681344e-07
44.08721,16234292929065441,0,-5.019985,1.650815,-3.406592,21.70075,354.6311,3.79371
44.08721,16234292929065441,1,-5.170355,0.9172277,-3.341293,27.41034,356.7136,350.07
44.08721,16234292929065441,2,-4.840617,0.8310744,-3.324717,32.42779,337.4522,38.18226
44.08721,16234292929065441,3,-5.019986,1.650818,-3.406593,29.44773,3.173136,-4.289435e-07
44.09814,16234292929174572,0,-5.018713,1.650412,-3.405815,21.90182,354.7878,3.901892
44.09814,16234292929174572,1,-5.169201,0.9180062,-3.339989,27.27387,356.6112,350.1777
44.09814,16234292929174572,2,-4.839103,0.8302439,-3.325405,32.52643,337.2972,38.24087
44.09814,16234292929174572,3,-5.018714,1.650421,-3.405815,29.17932,1.73267,-1.711267e-06
44.10983,16234292929288646,0,-5.017514,1.650103,-3.404913,22.1017,354.879,3.95033
44.10983,16234292929288646,1,-5.168458,0.9187845,-3.33907,27.14466,356.4569,350.2768
44.10983,16234292929288646,2,-4.837799,0.8293811,-3.325975,32.65903,337.11,38.31237
44.10983,16234292929288646,3,-5.017515,1.650101,-3.404914,28.87814,1.613973,-8.531409e-07
44.12109,16234292929402726,0,-5.016873,1.649842,-3.404037,22.27287,354.7818,3.911301
44.12109,16234292929402726,1,-5.167961,0.9194236,-3.3384,27.01805,356.2725,350.3406
44.12109,16234292929402726,2,-4.836614,0.8284004,-3.326628,32.82606,336.933,38.39651
44.12109,16234292929402726,3,-5.016874,1.649841,-3.404038,29.00525,0.6182351,5.338676e-07
44.13152,16234292929506893,0,-5.016359,1.649643,-3.403135,22.44221,354.627,3.824028
44.13152,16234292929506893,1,-5.167608,0.9201666,-3.337903,26.89392,356.0562,350.357
44.13152,16234292929506893,2,-4.835302,0.8273665,-3.327336,33.02779,336.7665,38.48149
44.13152,16234292929506893,3,-5.01636,1.649643,-3.403136,29.18836,0.3359811,-2.872737e-06
44.14351,16234292929625927,0,-5.01609,1.649442,-3.40242,22.59269,354.3924,3.698246
44.14351,16234292929625927,1,-5.16737,0.9209591,-3.337525,26.78063,355.8133,350.3185
44.14351,16234292929625927,2,-4.834098,0.8262997,-3.327983,33.28351,336.6307,38.54789
44.14351,16234292929625927,3,-5.016091,1.649445,-3.40242,29.03062,359.6099,1.853738e-06
44.1539,16234292929730087,0,-5.015699,1.649279,-3.401639,22.75702,354.2024,3.603831
44.1539,16234292929730087,1,-5.16745,0.9217193,-3.337302,26.68639,355.5653,350.2541
44.1539,16234292929730087,2,-4.833056,0.8251334,-3.328526,33.58172,336.5178,38.59311
44.1539,16234292929730087,3,-5.0157,1.649277,-3.40164,28.8738,0.9238478,-1.538636e-06
44.16488,16234292929839214,0,-5.01541,1.649016,-3.400955,22.90261,353.9828,3.537535
44.16488,16234292929839214,1,-5.167628,0.9224662,-3.337298,26.60581,355.3084,350.1681
44.16488,16234292929839214,2,-4.831914,0.8239718,-3.329108,33.91871,336.4167,38.6325
44.16488,16234292929839214,3,-5.015411,1.649017,-3.400955,31.20844,5.802937,3.119467e-06
44.17602,16234292929953299,0,-5.015007,1.648781,-3.400298,23.04248,353.8108,3.518294
44.17602,16234292929953299,1,-5.168251,0.9231653,-3.33761,26.55334,355.0657,350.0607
44.17602,16234292929953299,2,-4.830936,0.8229342,-3.329591,34.28677,336.328,38.65234
44.17602,16234292929953299,3,-5.015008,1.648788,-3.400298,35.36124,8.853545,1.570362e-06
44.18858,16234292930082257,0,-5.014599,1.648498,-3.399578,23.1648,353.6687,3.521056
44.18858,16234292930082257,1,-5.168851,0.9238455,-3.338049,26.52095,354.8237,349.9368
44.18858,16234292930082257,2,-4.829873,0.8218254,-3.330126,34.66226,336.2377,38.66495
44.18858,16234292930082257,3,-5.0146,1.648499,-3.399579,39.39611,12.02531,-3.314438e-06
44.21011,16234292930295528,0,-5.013539,1.647862,-3.398307,23.43227,353.4662,3.547821
44.21011,16234292930295528,1,-5.17054,0.9248842,-3.339642,26.52863,354.3477,349.6866
44.21011,16234292930295528,2,-4.828414,0.8200565,-3.330727,35.34975,336.0292,38.64045
44.21011,16234292930295528,3,-5.01354,1.647858,-3.398308,37.7067,10.59555,-1.079152e-06
44.22097,16234292930399689,0,-5.01294,1.647461,-3.397781,23.58096,353.423,3.505196
44.22097,16234292930399689,1,-5.171642,0.9254578,-3.34066,26.53623,354.1046,349.6251
44.22097,16234292930399689,2,-4.827902,0.8191943,-3.330868,35.65297,335.9142,38.61425
44.22097,16234292930399689,3,-5.012941,1.647461,-3.397782,37.22611,10.64311,2.144475e-06
44.23165,16234292930508811,0,-5.012157,1.647029,-3.39718,23.74797,353.4791,3.405169
44.23165,16234292930508811,1,-5.172767,0.9260206,-3.34163,26.52308,353.8862,349.6344
44.23165,16234292930508811,2,-4.827516,0.8184674,-3.330827,35.88951,335.794,38.57213
44.23165,16234292930508811,3,-5.012158,1.647034,-3.39718,37.8565,11.64858,8.110063e-07
44.2427,16234292930617935,0,-5.01134,1.64659,-3.396481,23.9209,353.5569,3.263838
44.2427,16234292930617935,1,-5.174145,0.9267586,-3.342587,26.47783,353.7549,349.7827
44.2427,16234292930617935,2,-4.827256,0.8177962,-3.330578,36.05149,335.674,38.52454
44.2427,16234292930617935,3,-5.011341,1.646591,-3.396482,38.31052,10.55334,3.536252e-06
44.25391,16234292930732023,0,-5.010377,1.646161,-3.395709,24.0757,353.822,3.091265
44.25391,16234292930732023,1,-5.175271,0.9274883,-3.343362,26.44682,353.662,349.9723
44.25391,16234292930732023,2,-4.827096,0.8170645,-3.330208,36.14426,335.5632,38.49429
44.25391,16234292930732023,3,-5.010378,1.646164,-3.39571,38.37045,10.23958,8.167335e-07
44.26491,16234292930841134,0,-5.00931,1.645829,-3.394926,24.22137,354.1541,2.895251
44.26491,16234292930841134,1,-5.176299,0.9282901,-3.34398,26.46452,353.6321,350.2297
44.26491,16234292930841134,2,-4.827061,0.8165555,-3.329655,36.18459,335.4555,38.48899
44.26491,16234292930841134,3,-5.009311,1.645828,-3.394927,38.65066,10.61637,-3.552978e-06
44.276,16234292930950263,0,-5.008116,1.645488,-3.394108,24.39462,354.5892,2.736639
44.276,16234292930950263,1,-5.177167,0.9291523,-3.344657,26.54074,353.7105,350.4889
44.276,16234292930950263,2,-4.827106,0.816173,-3.329038,36.20086,335.3559,38.51212
44.276,16234292930950263,3,-5.008117,1.645493,-3.394109,38.49676,11.05316,1.090884e-06
44.28721,16234292931064337,0,-5.006705,1.64513,-3.393176,24.59055,355.1443,2.55109
44.28721,16234292931064337,1,-5.177679,0.9300493,-3.345221,26.64006,353.9663,350.731
44.28721,16234292931064337,2,-4.827223,0.8158982,-3.328116,36.19085,335.264,38.56825
44.28721,16234292931064337,3,-5.006706,1.645126,-3.393177,39.25768,11.45515,-2.75657e-06
44.29832,16234292931173456,0,-5.005298,1.644657,-3.39223,24.83236,355.7233,2.425023
44.29832,16234292931173456,1,-5.177711,0.9310014,-3.345735,26.73381,354.391,350.9511
44.29832,16234292931173456,2,-4.827382,0.8157181,-3.327204,36.15815,335.1948,38.65727
44.29832,16234292931173456,3,-5.005299,1.644653,-3.392231,39.59815,11.65099,-5.540144e-07
44.31009,16234292931292503,0,-5.003709,1.644176,-3.391545,25.17722,356.3662,2.289629
44.31009,16234292931292503,1,-5.17742,0.931885,-3.34616,26.81955,354.8911,351.1384
44.31009,16234292931292503,2,-4.827584,0.8156298,-3.326383,36.10268,335.1537,38.76318
44.31009,16234292931292503,3,-5.00371,1.64418,-3.391546,39.46855,12.64347,1.658943e-06
44.32069,16234292931396657,0,-5.002109,1.643707,-3.39088,25.53446,356.9676,2.158934
44.32069,16234292931396657,1,-5.176732,0.9328251,-3.346341,26.91063,355.5059,351.2382
44.32069,16234292931396657,2,-4.82791,0.8157004,-3.325371,36.03542,335.161,38.89175
44.32069,16234292931396657,3,-5.00211,1.643707,-3.390881,40.49093,12.31278,-5.613174e-07
44.33154,16234292931505780,0,-5.000466,1.64314,-3.390272,25.89627,357.6444,2.060964
44.33154,16234292931505780,1,-5.175817,0.9338372,-3.346432,27.01558,356.1612,351.2885
44.33154,16234292931505780,2,-4.828136,0.815863,-3.324352,35.96309,335.208,39.01434
44.33154,16234292931505780,3,-5.000467,1.643143,-3.390272,40.81675,11.81194,-1.12813e-06
44.34263,16234292931619862,0,-4.998866,1.642631,-3.3897,26.1967,358.3093,1.983866
44.34263,16234292931619862,1,-5.174585,0.9349761,-3.34622,27.17666,356.9405,351.3162
44.34263,16234292931619862,2,-4.828437,0.8162629,-3.323288,35.8882,335.3221,39.11115
44.34263,16234292931619862,3,-4.998867,1.642624,-3.3897,39.66113,13.20859,-2.218075e-06
44.35401,16234292931733938,0,-4.997289,1.642137,-3.389063,26.45424,358.9751,1.952212
44.35401,16234292931733938,1,-5.173366,0.9360549,-3.346184,27.35458,357.7608,351.3722
44.35401,16234292931733938,2,-4.828792,0.8167812,-3.322058,35.82392,335.5157,39.17276
44.35401,16234292931733938,3,-4.99729,1.642136,-3.389064,39.70406,12.282,-2.219455e-06
44.36481,16234292931838100,0,-4.995656,1.641662,-3.388415,26.66494,359.6628,1.957033
44.36481,16234292931838100,1,-5.1718,0.9372714,-3.345707,27.61172,358.7338,351.557
44.36481,16234292931838100,2,-4.829136,0.8173634,-3.320907,35.76121,335.7669,39.21178
44.36481,16234292931838100,3,-4.995657,1.641663,-3.388416,39.79579,12.53499,-2.222413e-06
44.37591,16234292931952180,0,-4.994089,1.641157,-3.387741,26.87464,0.3414836,1.978206
44.37591,16234292931952180,1,-5.170127,0.938391,-3.345341,27.89906,359.763,351.8204
44.37591,16234292931952180,2,-4.829624,0.8180183,-3.319652,35.68035,336.0944,39.20105
44.37591,16234292931952180,3,-4.99409,1.641159,-3.387741,39.60038,13.56177,2.216129e-06
44.38712,16234292932066264,0,-4.992479,1.640641,-3.387146,27.07213,1.008737,2.047483
44.38712,16234292932066264,1,-5.168091,0.9395214,-3.344823,28.24676,0.9639809,352.2162
44.38712,16234292932066264,2,-4.830115,0.8188553,-3.318393,35.53416,336.4776,39.12382
44.38712,16234292932066264,3,-4.99248,1.640656,-3.387147,38.36379,13.41977,1.088878e-06
44.3991,16234292932180340,0,-4.99092,1.640141,-3.386652,27.29343,1.664646,2.129345
44.3991,16234292932185304,1,-5.165633,0.9403542,-3.344436,28.5996,2.277576,352.6718
44.3991,16234292932185304,2,-4.830609,0.8195627,-3.317231,35.30452,336.8659,38.98087
44.3991,16234292932185304,3,-4.990921,1.640137,-3.386653,38.82583,13.5036,-1.643863e-06
44.42032,16234292932393629,0,-4.987907,1.639058,-3.385793,27.7929,2.977062,2.386775
44.42032,16234292932393629,1,-5.159529,0.9420379,-3.343578,29.25329,5.280665,353.7169
44.42032,16234292932393629,2,-4.831851,0.8214484,-3.31485,34.64917,337.5916,38.54551
44.42032,16234292932393629,3,-4.987908,1.639053,-3.385794,39.38179,13.28038,2.209172e-06
44.43134,16234292932507707,0,-4.986511,1.638505,-3.385512,28.06234,3.639876,2.545447
44.43134,16234292932507707,1,-5.156095,0.9427722,-3.343168,29.51093,6.822899,354.232
44.43134,16234292932507707,2,-4.832571,0.822446,-3.313687,34.30105,337.89,38.30518
44.43134,16234292932507707,3,-4.986512,1.638504,-3.385513,39.11945,13.278,1.100462e-06
44.44228,16234292932616825,0,-4.985131,1.638,-3.385127,28.33849,4.28082,2.705467
44.44228,16234292932616825,1,-5.151996,0.9433834,-3.342693,29.72358,8.419793,354.6476
44.44228,16234292932616825,2,-4.833336,0.8234454,-3.312774,33.93128,338.1183,38.06541
44.44228,16234292932616825,3,-4.985132,1.638,-3.385127,39.21368,13.2801,-2.754843e-06
44.45392,16234292932730916,0,-4.983908,1.637458,-3.384881,28.58306,4.872025,2.863814
44.45392,16234292932730916,1,-5.148017,0.9440581,-3.342282,29.94969,9.981873,354.9904
44.45392,16234292932730916,2,-4.834201,0.8244178,-3.31193,33.57616,338.3,37.83988
44.45392,16234292932730916,3,-4.983909,1.637451,-3.384881,39.64947,12.71936,-1.108851e-06
44.46464,16234292932840281,0,-4.982769,1.636966,-3.384619,28.8165,5.41037,3.015881
44.46464,16234292932840281,1,-5.143722,0.9444816,-3.341818,30.19766,11.58527,355.238
44.46464,16234292932840281,2,-4.835048,0.8253634,-3.311288,33.24265,338.4243,37.6419
44.46464,16234292932840281,3,-4.98277,1.636963,-3.38462,39.09771,13.66022,-2.750305e-06
44.47557,16234292932949159,0,-4.981783,1.636525,-3.384411,29.05964,5.858433,3.158701
44.47557,16234292932949159,1,-5.139694,0.9448118,-3.341594,30.43303,13.15335,355.4861
44.47557,16234292932949159,2,-4.835951,0.8261874,-3.310753,32.93127,338.5656,37.47342
44.47557,16234292932949159,3,-4.981784,1.63652,-3.384412,39.78999,12.62785,0.0
44.48882,16234292933078114,0,-4.980866,1.635982,-3.384215,29.31009,6.256958,3.266553
44.48882,16234292933078114,1,-5.135618,0.9449885,-3.341431,30.73972,14.67675,355.7349
44.48882,16234292933078114,2,-4.836805,0.8270699,-3.31025,32.64954,338.7585,37.33208
44.48882,16234292933083084,3,-4.980867,1.635986,-3.384216,41.86934,11.24133,5.732573e-06
44.509,16234292933286432,0,-4.979522,1.634688,-3.384137,29.84978,6.819442,3.394175
44.509,16234292933286432,1,-5.126739,0.9448596,-3.340988,31.83107,17.70736,356.1639
44.509,16234292933286432,2,-4.838161,0.828454,-3.309582,32.11906,339.3346,37.06028
44.509,16234292933286432,3,-4.979523,1.634689,-3.384138,40.57261,11.51273,2.248009e-06
44.52059,16234292933400515,0,-4.979123,1.63403,-3.384236,30.15915,6.976587,3.424936
44.52059,16234292933400515,1,-5.122607,0.9443208,-3.341058,32.46495,19.22755,356.3827
44.52059,16234292933400515,2,-4.838561,0.8289601,-3.309461,31.88938,339.6786,36.9229
44.52059,16234292933400515,3,-4.979124,1.634033,-3.384237,39.26588,10.36933,-2.481204e-06
44.53202,16234292933514598,0,-4.978837,1.633512,-3.384382,30.46413,7.070621,3.446045
44.53202,16234292933514598,1,-5.118369,0.9436148,-3.341388,33.02697,20.75815,356.6086
44.53202,16234292933514598,2,-4.839033,0.8293681,-3.309383,31.70181,340.0206,36.78591
44.53202,16234292933514598,3,-4.978837,1.633514,-3.384383,39.72813,10.07659,5.550573e-07
44.54222,16234292933613796,0,-4.978793,1.633022,-3.384528,30.72219,7.074676,3.424616
44.54222,16234292933613796,1,-5.114461,0.9427847,-3.341735,33.3955,21.95092,356.8098
44.54222,16234292933613796,2,-4.839339,0.8295711,-3.309485,31.57079,340.3197,36.66667
44.54222,16234292933613796,3,-4.978794,1.633026,-3.384529,40.47065,8.740306,1.122296e-06
44.55363,16234292933732836,0,-4.978848,1.632583,-3.384579,30.9323,7.061193,3.377123
44.55363,16234292933732836,1,-5.11085,0.9421217,-3.34179,33.67609,22.81548,356.9111
44.55363,16234292933732836,2,-4.839657,0.8296522,-3.309659,31.4819,340.5506,36.5516
44.55363,16234292933732836,3,-4.978849,1.632599,-3.38458,39.02557,8.450172,-2.197997e-06
44.56445,16234292933836994,0,-4.979119,1.632266,-3.384596,31.0513,6.889707,3.260788
44.56445,16234292933836994,1,-5.107597,0.9415764,-3.341284,33.93306,23.47471,356.9852
44.56445,16234292933836994,2,-4.839944,0.8295333,-3.310011,31.42668,340.7234,36.42191
44.56445,16234292933836994,3,-4.97912,1.632263,-3.384597,39.00471,8.744481,1.098674e-06
