time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580702673679139,2376338,164527,25,25,0,0.5325202,0.5820617,0,-1,-1,0,(0.4, 0.5),(0.4, 0.5),(0.0, 0.0),(34.2, 5.7, -27.8),(-30.4, 4.9, -28.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702673768904,2376346,164528,25,25,0,0.5490689,0.6853865,0,-1,-1,0,(0.4, 0.5),(0.4, 0.4),(0.0, 0.0),(34.1, 5.7, -27.9),(-29.9, 5.4, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702673838710,2376354,164529,8,25,0,0.5490689,0.6853865,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.4),(0.0, 0.0),(34.1, 5.7, -27.9),(-29.8, 5.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702673928470,2376363,164530,8,25,0,0.6285216,0.9402221,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.4),(0.0, 0.0),(34.1, 5.7, -27.9),(-29.8, 5.3, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702674028201,2376371,164531,25,25,0,0.6285216,0.9402221,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 6.2, -27.5),(-29.7, 5.3, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580702674107990,2376379,164532,25,25,0,0.7432664,1,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 6.2, -27.7),(-29.6, 5.2, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2976115,False,0,0,
637580702674177807,2376388,164533,25,25,0,0.7432664,1,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.2, -27.8),(-29.4, 5.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0.2160971,False,0,0,
637580702674267564,2376396,164534,25,25,0,1,1,0,-1,-1,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.3, 6.2, -27.9),(-29.3, 5.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.2233912,0.2233912,False,0,0,
637580702674367296,2376404,164535,31,31,3,1,1,0,3.317078,4.303009,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.2, 6.2, -27.9),(-29.4, 5.1, -28.0),(-28.7, 5.1, -28.0),(0.3, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.2273057,0.2273057,False,0,0,
637580702674437111,2376413,164536,31,31,3,1,1,0,3.190628,4.35405,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.2, -27.8),(-29.5, 5.1, -28.0),(-28.9, 5.1, -28.0),(0.2, -0.2, 0.9),(0.4, -0.1, 0.9),(0.4, -0.1, 0.9),1,0,0,0,0,0.2795969,0.2795969,False,0,0,
637580702674516892,2376421,164537,31,31,3,1,1,0,3.270416,4.266006,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.1, 6.1, -27.8),(-29.6, 5.1, -28.0),(-29.2, 5.1, -28.0),(0.2, -0.3, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3076603,0.3076603,False,0,0,
637580702674606656,2376429,164538,31,31,3,1,1,0,4.057022,4.228516,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(35.0, 6.1, -27.9),(-29.6, 5.0, -27.9),(-28.6, 5.1, -27.9),(0.3, -0.2, 0.9),(0.3, -0.1, 0.9),(0.3, -0.1, 0.9),1,0,0,0,0,0.3823606,0.3823606,False,0,0,
637580702674686444,2376438,164539,31,31,3,1,1,0,3.802689,4.221619,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 6.1, -27.8),(-29.7, 5.0, -27.9),(-25.2, 5.1, -27.9),(0.3, -0.2, 0.9),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4224504,0.4224504,False,0,0,
637580702674766231,2376446,164540,31,31,3,1,1,0,3.705841,4.193771,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.9, 6.1, -27.8),(-29.8, 5.0, -28.0),(-14.7, 5.3, -27.9),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.4771471,0.4771471,False,0,0,
637580702674855983,2376454,164541,31,31,3,1,1,0,3.724533,4.29567,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 6.1, -27.8),(-29.8, 4.9, -27.6),(8.4, 5.6, -27.7),(0.3, -0.2, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5065016,0.5065016,False,0,0,
637580702674935776,2376463,164542,31,31,3,1,1,0,4.13797,4.325684,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 6.1, -27.8),(-29.9, 4.9, -27.5),(28.7, 6.0, -27.8),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.5406719,0.5406719,False,0,0,
637580702675025535,2376471,164543,31,31,3,1,1,0,4.115067,4.43306,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.8, 6.1, -27.8),(-29.9, 4.9, -27.6),(32.5, 6.1, -27.8),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5590103,0.5590103,False,0,0,
637580702675095346,2376479,164544,31,31,3,1,1,0,4.17598,4.331131,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.0, 5.0, -27.7),(32.3, 6.1, -27.7),(0.3, -0.1, 0.9),(0.3, -0.1, 1.0),(0.3, -0.1, 0.9),1,0,0,0,0,0.5809616,0.5809616,False,0,0,
637580702675185108,2376488,164545,31,31,3,1,1,0,4.175873,4.301727,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.8),(-30.0, 5.0, -27.7),(32.1, 6.1, -27.7),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.5927423,0.5927423,False,0,0,
637580702675264895,2376496,164546,31,31,3,1,1,0,4.302521,4.3582,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.1, 5.0, -27.7),(30.9, 6.1, -27.7),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.6086569,0.6086569,False,0,0,
637580702675354655,2376504,164547,31,31,3,1,1,0,4.173981,4.31839,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.2, -27.7),(-30.1, 5.0, -27.6),(29.4, 6.1, -27.7),(0.3, -0.1, 1.0),(0.2, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0.6171979,0.6171979,False,0,0,
637580702675434447,2376513,164548,31,31,3,1,1,0,4.318771,4.276932,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.8),(-30.1, 4.9, -27.5),(27.4, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.631587,0.631587,False,0,0,
637580702675514229,2376521,164549,31,31,3,1,1,0,4.36525,4.338287,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 6.2, -27.7),(-30.1, 4.9, -27.4),(25.3, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6393093,0.6393093,False,0,0,
637580702675603988,2376529,164550,31,31,3,1,1,0,4.276749,4.399719,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.1, 4.9, -27.3),(22.0, 5.9, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6371753,0.6371753,False,0,0,
637580702675683777,2376538,164551,31,31,3,1,1,0,4.320816,4.245392,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.2, 5.0, -27.4),(25.9, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6360301,0.6360301,False,0,0,
637580702675763566,2376546,164552,31,31,3,1,1,0,4.37027,4.347382,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.2, 5.0, -27.5),(27.1, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6542187,0.6542187,False,0,0,
637580702675853320,2376554,164553,31,31,3,1,1,0,4.428146,4.337158,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 6.2, -27.7),(-30.2, 5.0, -27.6),(27.3, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6639801,0.6639801,False,0,0,
637580702675963029,2376563,164554,31,31,3,1,1,0,4.394623,4.241882,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.7, 6.1, -27.7),(-30.2, 5.0, -27.6),(25.2, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6687425,0.6687425,False,0,0,
637580702676022867,2376571,164555,31,31,3,1,1,0,4.543564,4.42894,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.3, 5.0, -27.6),(24.5, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6712984,0.6712984,False,0,0,
637580702676102656,2376579,164556,31,31,3,1,1,0,4.4263,4.393784,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.3, 5.0, -27.7),(25.1, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6822791,0.6822791,False,0,0,
637580702676182443,2376588,164557,31,31,3,1,1,0,4.507629,4.334518,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.3, 5.0, -27.5),(24.4, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.688172,0.688172,False,0,0,
637580702676262227,2376596,164558,31,31,3,1,1,0,4.523361,4.394043,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.2, -27.7),(-30.3, 5.0, -27.6),(24.4, 6.0, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6873592,0.6873592,False,0,0,
637580702676351989,2376604,164559,31,31,3,1,1,0,4.569153,4.356552,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.6, 6.1, -27.7),(-30.3, 5.0, -27.7),(22.8, 5.9, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6869229,0.6869229,False,0,0,
637580702676431776,2376613,164560,31,31,3,1,1,0,4.453384,4.321503,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.5, 6.1, -27.7),(-30.3, 4.9, -27.7),(14.6, 5.7, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6909124,0.6909124,False,0,0,
637580702676511561,2376621,164561,31,31,3,1,1,0,4.368668,4.27034,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.4, 5.9, -27.7),(-30.4, 5.0, -28.7),(33.4, 5.8, -27.7),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),(0.2, -0.1, 1.0),1,0,0,0,0,0.6930534,0.6930534,False,0,0,
637580702676601320,2376629,164562,31,31,3,1,1,0,4.388885,4.494507,0,(0.4, 0.4),(0.4, 0.4),(0.0, 0.0),(34.1, 5.6, -27.7),(-30.5, 4.7, -28.8),(34.1, 5.6, -27.7),(0.2, -0.2, 1.0),(0.2, -0.1, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.6752958,0.6752958,False,0,0,
637580702676691085,2376638,164563,31,31,3,1,1,0,4.271393,4.297455,0,(0.5, 0.4),(0.4, 0.5),(0.0, 0.0),(33.9, 5.3, -27.7),(-30.6, 4.2, -28.0),(33.9, 5.3, -27.7),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.6657658,0.6657658,False,0,0,
637580702676760894,2376646,164564,31,31,3,1,1,0,4.350937,4.254059,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.6, 5.0, -27.8),(-30.8, 3.9, -28.0),(33.6, 5.0, -27.8),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0.6080859,0.6080859,False,0,0,
637580702676870600,2376654,164565,31,31,3,1,1,0,4.283173,4.380264,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.5, 4.8, -27.8),(-30.9, 3.7, -28.0),(33.4, 4.8, -27.8),(0.1, -0.3, 1.0),(0.1, -0.3, 0.9),(0.1, -0.3, 1.0),1,0,0,0,0,0.4713721,0.4713721,False,0,0,
637580702676940416,2376663,164566,31,31,3,1,1,0,4.201035,4.248657,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.4, 4.6, -27.9),(-31.0, 3.5, -28.1),(33.3, 4.6, -27.9),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.4713721,0.4713721,False,0,0,
637580702677020200,2376671,164567,31,31,3,1,1,0,4.509735,4.26709,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.1, 3.5, -28.1),(33.2, 4.6, -27.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.4146141,0.4146141,False,0,0,
637580702677099991,2376679,164568,31,31,3,1,1,0,4.557678,4.186218,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.1, 3.5, -28.1),(32.9, 4.6, -27.9),(0.0, -0.4, 0.9),(0.1, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.3042658,0.3042658,False,0,0,
637580702677179776,2376688,164569,31,31,3,1,1,0,4.551575,4.328552,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.1, 3.5, -28.1),(32.5, 4.6, -27.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.2450446,0.2450446,False,0,0,
637580702677269534,2376696,164570,31,31,3,1,1,0,4.452332,4.185776,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.1, 3.5, -28.1),(32.0, 4.6, -27.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0.1955966,0.1955966,False,0,0,
637580702677349323,2376704,164571,31,31,3,1,1,0,4.545761,4.238876,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(22.3, 4.4, -27.9),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1690591,0.1690591,False,0,0,
637580702677429108,2376713,164572,31,31,3,1,1,0,4.561768,4.275452,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-1.3, 4.0, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.143813,0.143813,False,0,0,
637580702677518864,2376721,164573,31,31,3,1,1,0,4.545654,4.247101,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-0.6, 4.0, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.130264,0.130264,False,0,0,
637580702677598655,2376729,164574,31,31,3,1,1,0,4.464417,4.276093,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-3.2, 4.0, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1221635,0.1221635,False,0,0,
637580702677678440,2376738,164575,31,31,3,1,1,0,4.384445,4.253754,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-4.9, 4.0, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1178161,0.1178161,False,0,0,
637580702677768200,2376746,164576,31,31,3,1,1,0,4.399979,4.231339,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-5.9, 3.9, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1151279,0.1151279,False,0,0,
637580702677857959,2376754,164577,31,31,3,1,1,0,4.384247,4.253525,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-5.7, 3.9, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1136852,0.1136852,False,0,0,
637580702677937747,2376763,164578,31,31,3,1,1,0,4.349762,4.009857,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.3, 4.6, -27.9),(-31.2, 3.5, -28.1),(-5.0, 3.9, -28.0),(0.0, -0.4, 0.9),(0.1, -0.3, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1170463,0.1170463,False,0,0,
637580702678017533,2376771,164579,31,31,3,1,1,0,4.21431,4.150604,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.2, 4.7, -27.8),(-31.3, 3.5, -28.2),(-5.1, 4.0, -28.0),(0.0, -0.3, 0.9),(0.1, -0.4, 0.9),(0.1, -0.4, 0.9),1,0,0,0,0,0.1188501,0.1188501,False,0,0,
637580702678097320,2376779,164580,31,31,3,1,1,0,4.233078,4.389511,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(33.0, 4.8, -27.8),(-31.5, 3.6, -28.1),(-7.1, 4.0, -28.0),(0.0, -0.3, 0.9),(0.1, -0.3, 0.9),(0.1, -0.3, 0.9),1,0,0,0,0,0.1286072,0.1286072,False,0,0,
637580702678177106,2376788,164581,31,31,3,1,1,0,4.483185,4.209579,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 4.9, -27.8),(-31.8, 3.6, -28.2),(-9.8, 4.0, -28.0),(0.0, -0.3, 1.0),(0.1, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1338436,0.1338436,False,0,0,
637580702678266867,2376796,164582,31,31,3,1,1,0,4.642258,4.104095,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.5, 5.0, -27.7),(-32.0, 3.7, -28.2),(-13.7, 4.1, -28.0),(0.0, -0.3, 1.0),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0.1085476,0.1085476,False,0,0,
637580702678346652,2376804,164583,31,31,3,1,1,0,4.468704,4.423584,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(32.2, 5.1, -27.7),(-32.2, 3.8, -28.2),(-17.4, 4.1, -28.1),(-0.1, -0.3, 1.0),(0.0, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.0949718,0.0949718,False,0,0,
637580702678436408,2376813,164584,31,31,3,1,1,0,4.346786,4.416412,0,(0.6, 0.4),(0.5, 0.5),(0.0, 0.0),(32.0, 5.2, -27.7),(-32.4, 3.8, -28.2),(-19.8, 4.1, -28.1),(-0.1, -0.3, 0.9),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06066313,0.06066313,False,0,0,
637580702678516201,2376821,164585,31,31,3,1,1,0,4.363632,4.381989,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.9, 5.3, -27.7),(-32.6, 3.9, -28.2),(-21.4, 4.2, -28.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.06718919,0.06718919,False,0,0,
637580702678605962,2376829,164586,31,31,3,1,1,0,4.369247,4.140823,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.6, 5.4, -27.7),(-32.8, 4.0, -28.2),(-19.3, 4.3, -28.1),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),(-0.1, -0.3, 1.0),1,0,0,0,0,0.113393,0.113393,False,0,0,
637580702678685745,2376838,164587,31,31,3,1,1,0,4.721451,4.402832,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.5, 5.4, -27.7),(-32.9, 4.1, -28.3),(-15.3, 4.4, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.1381894,0.1381894,False,0,0,
637580702678765532,2376846,164588,31,31,3,1,1,0,4.617111,4.527023,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.3, 5.5, -27.7),(-33.0, 4.1, -28.3),(-9.4, 4.6, -28.1),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1660046,0.1660046,False,0,0,
637580702678845318,2376854,164589,31,31,3,1,1,0,4.455063,4.391174,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 5.5, -27.8),(-33.1, 4.1, -28.3),(-1.9, 4.8, -28.0),(-0.2, -0.2, 0.9),(-0.2, -0.3, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.1809322,0.1809322,False,0,0,
637580702678935079,2376863,164590,31,31,3,1,1,0,4.465515,4.432663,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.5, -27.8),(-33.2, 4.1, -28.3),(1.0, 4.9, -28.0),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.2, -0.2, 0.9),1,0,0,0,0,0.2147508,0.2147508,False,0,0,
637580702679014867,2376871,164591,31,31,3,1,1,0,4.635315,4.327454,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 5.5, -27.8),(-33.3, 4.1, -28.4),(1.8, 4.9, -28.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2329004,0.2329004,False,0,0,
637580702679094653,2376879,164592,31,31,3,1,1,0,4.573227,4.631378,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 5.5, -27.8),(-33.5, 4.1, -28.4),(0.1, 4.8, -28.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3045146,0.3045146,False,0,0,
637580702679184411,2376888,164593,31,31,3,1,1,0,4.652832,4.58931,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 5.5, -27.9),(-33.5, 4.1, -28.5),(0.5, 4.8, -28.2),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3429481,0.3429481,False,0,0,
637580702679264195,2376896,164594,31,31,3,1,1,0,4.68927,4.642303,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.7, 5.5, -27.9),(-33.5, 4.1, -28.5),(1.6, 4.9, -28.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3676581,0.3676581,False,0,0,
637580702679343983,2376904,164595,31,31,3,1,1,0,4.714813,4.349319,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(30.9, 5.4, -27.8),(-33.4, 4.1, -28.4),(-0.5, 4.8, -28.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3809194,0.3809194,False,0,0,
637580702679433741,2376913,164596,31,31,3,1,1,0,4.508942,4.45929,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.1, 5.4, -27.8),(-33.3, 4.2, -28.4),(-2.5, 4.8, -28.1),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.3985201,0.3985201,False,0,0,
637580702679513533,2376921,164597,31,31,3,1,1,0,4.597046,4.6241,0,(0.6, 0.4),(0.6, 0.5),(0.0, 0.0),(31.2, 5.4, -27.8),(-33.2, 4.2, -28.3),(-2.5, 4.8, -28.1),(-0.3, -0.2, 0.9),(-0.2, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.4079659,0.4079659,False,0,0,
