timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
8.293036,16224734752771659,1,0.3470105,1.080014,0.2186808,344.6425,176.838,344.7888
8.293036,16224734752771659,2,0.02211714,0.9898287,0.03646015,7.483953,179.0745,354.1336
8.293036,16224734752771659,3,0.1196068,1.533447,0.3623915,20.05415,179.311,8.52075e-08
8.304116,16224734752881367,0,0.1195925,1.533426,0.3621141,14.99235,180.2214,358.3646
8.304116,16224734752881367,1,0.3470722,1.079991,0.2185904,344.6516,176.823,344.7556
8.304116,16224734752881367,2,0.02237214,0.9898188,0.0364475,7.374319,179.02,354.2752
8.304116,16224734752881367,3,0.1195925,1.533432,0.3621141,20.07987,179.3303,1.278322e-07
8.315301,16224734752991075,0,0.1196887,1.533393,0.3619127,14.99883,180.2197,358.3584
8.315301,16224734752991075,1,0.3471754,1.079912,0.2185358,344.6565,176.8096,344.7231
8.315301,16224734752991075,2,0.02264092,0.9899031,0.03642004,7.252964,178.9532,354.4334
8.315301,16224734752991075,3,0.1196887,1.533386,0.3619128,20.12708,179.3358,-7.103931e-08
8.327682,16224734753120729,0,0.119671,1.533336,0.3615868,15.0062,180.2056,358.3521
8.327682,16224734753120729,1,0.3472926,1.079972,0.2183966,344.6641,176.7999,344.7096
8.327682,16224734753120729,2,0.02257532,0.9900956,0.03608582,7.161498,178.887,354.5537
8.327682,16224734753120729,3,0.1196711,1.53334,0.3615869,20.13515,179.3573,-4.901965e-07
8.348922,16224734753330167,0,0.1198443,1.5333,0.3611318,15.03906,180.207,358.382
8.348922,16224734753330167,1,0.3475233,1.079935,0.2181833,344.6641,176.7999,344.7096
8.348922,16224734753330167,2,0.02248185,0.9903509,0.03544355,7.097875,178.8004,354.6096
8.348922,16224734753330167,3,0.1198444,1.533295,0.3611318,20.35906,180.2149,-1.992073e-07
8.361249,16224734753469793,0,0.1199388,1.533273,0.3609444,15.04458,180.1955,358.3892
8.361249,16224734753469793,1,0.347644,1.079879,0.218024,344.6848,176.7978,344.7176
8.361249,16224734753469793,2,0.02262583,0.9903642,0.03535279,7.135144,178.7994,354.5311
8.361249,16224734753469793,3,0.1199388,1.533279,0.3609444,20.35354,180.1923,-1.412187e-06
8.372658,16224734753589475,0,0.1200322,1.533264,0.3607305,15.05682,180.1888,358.4167
8.372658,16224734753589475,1,0.3477282,1.07981,0.2179227,344.7023,176.7989,344.7215
8.372658,16224734753589475,2,0.02275744,0.9903499,0.03524215,7.222779,178.8286,354.4156
8.372658,16224734753589475,3,0.1200323,1.533264,0.3607306,20.33924,180.1294,-1.509869e-06
8.386324,16224734753719129,0,0.1200595,1.533231,0.360521,15.05707,180.1824,358.4158
8.386324,16224734753719129,1,0.3478519,1.079806,0.2178132,344.7023,176.7989,344.7215
8.386324,16224734753719129,2,0.02299501,0.9901887,0.03531875,7.343317,178.8753,354.2484
8.386324,16224734753719129,3,0.1200596,1.533234,0.360521,20.23892,179.9357,9.881551e-07
8.39888,16224734753838968,0,0.1201535,1.533229,0.3603607,15.06327,180.168,358.4224
8.39888,16224734753838968,1,0.3479197,1.079754,0.2177156,344.7176,176.8137,344.7113
8.39888,16224734753838968,2,0.0230313,0.9899777,0.03530081,7.515018,178.9741,354.0055
8.39888,16224734753838968,3,0.1201535,1.533234,0.3603608,20.17701,179.7713,-1.584683e-06
8.409721,16224734753938708,0,0.1202102,1.533245,0.360201,15.07004,180.1589,358.4145
8.409721,16224734753938708,1,0.3480448,1.079834,0.2175914,344.7176,176.8138,344.7113
8.409721,16224734753938708,2,0.02276722,0.9897492,0.03505484,7.691706,179.1223,353.7456
8.409721,16224734753938708,3,0.1202102,1.533249,0.3602011,20.20466,179.7588,2.700837e-07
8.428184,16224734754118224,0,0.1204212,1.533212,0.3599144,15.05912,180.1555,358.4053
8.428184,16224734754118224,1,0.3481545,1.079919,0.217281,344.7176,176.8138,344.7113
8.428184,16224734754118224,2,0.0220689,0.9895758,0.0348024,7.990638,179.4621,353.2091
8.428184,16224734754118224,3,0.1204212,1.533234,0.3599145,20.24513,179.9292,9.810855e-07
8.451817,16224734754357586,0,0.1206494,1.533243,0.3596305,15.05748,180.17,358.4374
8.451817,16224734754357586,1,0.3482898,1.079999,0.2172028,344.6979,176.8223,344.7189
8.451817,16224734754357586,2,0.02231073,0.9892125,0.03484081,8.170347,179.6928,352.8997
8.451817,16224734754357586,3,0.1206494,1.533249,0.3596305,20.29439,180.1055,-4.391395e-07
8.471256,16224734754557048,0,0.1207502,1.533248,0.3592867,15.05783,180.1823,358.4558
8.471256,16224734754557048,1,0.3486157,1.079968,0.2170164,344.6835,176.827,344.7325
8.471256,16224734754557048,2,0.02258588,0.9888884,0.03461727,8.266812,179.7411,352.8196
8.471256,16224734754557048,3,0.1207503,1.533249,0.3592867,20.24858,180.1117,4.816667e-07
8.488619,16224734754716624,0,0.1210647,1.53323,0.3591404,15.06011,180.2186,358.4529
8.488619,16224734754716624,1,0.3487023,1.079971,0.2166189,344.6878,176.8246,344.7545
8.488619,16224734754726594,2,0.02316699,0.9886667,0.03448042,8.26392,179.6574,352.8694
8.488619,16224734754726594,3,0.1210647,1.533234,0.3591405,20.25143,180.198,-1.030892e-06
8.499142,16224734754826329,0,0.1211562,1.533201,0.3589936,15.06433,180.232,358.4522
8.499142,16224734754826329,1,0.3487503,1.079987,0.2163996,344.6934,176.823,344.773
8.499142,16224734754826329,2,0.02341546,0.9886532,0.03443015,8.253259,179.612,352.8928
8.499142,16224734754826329,3,0.1211563,1.533203,0.3589937,20.28971,180.2402,-1.304934e-06
8.50998,16224734754936037,0,0.1213324,1.533212,0.358909,15.07625,180.2534,358.478
8.50998,16224734754936037,1,0.3488607,1.079983,0.2163012,344.6934,176.823,344.773
8.50998,16224734754936037,2,0.02364262,0.9885104,0.03437803,8.260719,179.5744,352.9107
8.50998,16224734754936037,3,0.1213325,1.533234,0.3589091,20.30877,180.2975,-5.014124e-07
8.521032,16224734755055713,0,0.04320882,1.543216,-3.174297,15.08695,180.2676,358.4796
8.521032,16224734755055713,1,0.2707307,1.089983,-3.316701,344.6934,176.823,344.773
8.521032,16224734755055713,2,-0.05448743,0.9985104,-3.498624,8.260712,179.5744,352.9107
8.521032,16224734755055713,3,0.04320872,1.543213,-3.174298,20.30616,180.3262,-3.840541e-07
8.532426,16224734755165422,0,0.0433061,1.543182,-3.174469,15.08434,180.2761,358.4848
8.532426,16224734755165422,1,0.270964,1.089928,-3.316916,344.6934,176.8231,344.773
8.532426,16224734755165422,2,-0.05442242,0.9984243,-3.49907,8.334853,179.5693,352.8967
8.532426,16224734755165422,3,0.043306,1.543182,-3.174469,20.46451,180.5155,-1.260138e-06
8.54505,16224734755325000,0,0.04328869,1.543141,-3.174647,15.08301,180.278,358.4774
8.54505,16224734755325000,1,0.2710894,1.089584,-3.317055,344.6982,176.815,344.8036
8.54505,16224734755325000,2,-0.05421313,0.9974456,-3.498914,8.59721,179.6285,352.7728
8.54505,16224734755325000,3,0.04328859,1.543137,-3.174648,20.47542,180.5967,4.983948e-07
8.563069,16224734755494541,0,0.04338275,1.543122,-3.174809,15.10096,180.2959,358.4763
8.563069,16224734755494541,1,0.2711565,1.089772,-3.317202,344.6982,176.8151,344.8036
8.563069,16224734755494541,2,-0.05407041,0.9976419,-3.499002,8.668346,179.6697,352.7132
8.563069,16224734755494541,3,0.04338277,1.543121,-3.17481,20.59105,180.7661,-9.547917e-07
8.573579,16224734755574329,0,0.04353856,1.543049,-3.174891,15.11441,180.319,358.472
8.573579,16224734755574329,1,0.271335,1.089816,-3.317301,344.6982,176.815,344.8036
8.573579,16224734755574329,2,-0.05427802,0.9976316,-3.499322,8.784466,179.7197,352.6172
8.573579,16224734755574329,3,0.04353845,1.543045,-3.174891,20.59882,180.702,9.548402e-07
8.591318,16224734755763821,0,0.04381047,1.542886,-3.175152,15.17473,180.3444,358.4781
8.591318,16224734755763821,1,0.2716668,1.089748,-3.31757,344.7134,176.822,344.8175
8.591318,16224734755763821,2,-0.0546191,0.9972613,-3.499752,9.010861,179.7115,352.4858
8.591318,16224734755763821,3,0.04381049,1.542892,-3.175152,20.66775,180.5121,-5.560544e-07
8.61065,16224734755943345,0,0.04401384,1.542735,-3.175447,15.25076,180.357,358.4873
8.61065,16224734755943345,1,0.2718868,1.089563,-3.317668,344.7518,176.8375,344.8036
8.61065,16224734755943345,2,-0.0547082,0.9969137,-3.499988,9.097686,179.5959,352.4688
8.61065,16224734755943345,3,0.04401386,1.542755,-3.175447,20.65576,180.4552,2.067219e-07
8.621082,16224734756043077,0,0.04422604,1.542649,-3.175531,15.28975,180.3821,358.5076
8.621082,16224734756043077,1,0.2719969,1.089503,-3.317715,344.7518,176.8375,344.8036
8.621082,16224734756043077,2,-0.05444415,0.9967787,-3.499921,9.096096,179.5344,352.4827
8.621082,16224734756043077,3,0.04422605,1.542648,-3.175531,20.74766,180.5754,9.700422e-07
8.632457,16224734756162755,0,0.04433714,1.542556,-3.175663,15.33082,180.3989,358.5098
8.632457,16224734756162755,1,0.2719969,1.089503,-3.317715,344.7518,176.8375,344.8036
8.632457,16224734756162755,2,-0.05444413,0.9967787,-3.499921,9.09609,179.5344,352.4827
8.632457,16224734756162755,3,0.04433716,1.542557,-3.175663,20.81508,180.6638,-1.213094e-06
8.643401,16224734756262490,0,0.04437564,1.542455,-3.175878,15.3617,180.4092,358.5263
8.643401,16224734756262490,1,0.2720785,1.089347,-3.31801,344.7784,176.8516,344.8349
8.643401,16224734756262490,2,-0.05394806,0.9967659,-3.499837,8.988393,179.4433,352.5727
8.643401,16224734756262490,3,0.04437554,1.54245,-3.175878,20.65873,180.6497,4.562226e-07
8.654607,16224734756382168,0,0.04449187,1.542372,-3.176025,15.40649,180.4189,358.5191
8.654607,16224734756382168,1,0.2720786,1.089347,-3.31801,344.7784,176.8516,344.8348
8.654607,16224734756382168,2,-0.05394807,0.9967659,-3.499837,8.988404,179.4433,352.5727
8.654607,16224734756382168,3,0.04449189,1.542374,-3.176026,20.68419,180.6033,2.210199e-07
8.665655,16224734756491875,0,0.04452692,1.542245,-3.17626,15.41998,180.437,358.5186
8.665655,16224734756491875,1,0.2723712,1.089166,-3.318166,344.7924,176.8766,344.8994
8.665655,16224734756491875,2,-0.05371749,0.9969293,-3.50008,8.899486,179.4136,352.7031
8.665655,16224734756491875,3,0.04452694,1.542267,-3.17626,20.40599,179.778,1.330825e-06
8.676674,16224734756611553,0,0.04462086,1.542164,-3.176408,15.45067,180.4509,358.5287
8.676674,16224734756611553,1,0.2723712,1.089166,-3.318166,344.7924,176.8766,344.8994
8.676674,16224734756611553,2,-0.05371749,0.9969293,-3.50008,8.899494,179.4136,352.703
8.676674,16224734756611553,3,0.04462088,1.54216,-3.176408,20.439,179.6965,6.299642e-07
8.68797,16224734756721262,0,0.04466532,1.542055,-3.176634,15.48775,180.4793,358.5405
8.68797,16224734756721262,1,0.2724928,1.089222,-3.31836,344.8083,176.8753,344.9131
8.68797,16224734756721262,2,-0.05368444,0.9969985,-3.500165,8.904306,179.4451,352.7819
8.68797,16224734756721262,3,0.04466522,1.542053,-3.176634,20.47631,179.7248,2.598788e-07
8.698818,16224734756820997,0,0.04476736,1.54195,-3.176718,15.52825,180.4888,358.545
8.698818,16224734756820997,1,0.2726997,1.089205,-3.318481,344.8082,176.8753,344.9131
8.698818,16224734756820997,2,-0.05398115,0.9969034,-3.500324,8.954355,179.4986,352.8413
8.698818,16224734756820997,3,0.04476726,1.541946,-3.176718,20.47119,179.7705,-4.058247e-07
8.710121,16224734756940676,0,0.04474102,1.541848,-3.176927,15.57349,180.5147,358.5612
8.710121,16224734756940676,1,0.2726997,1.089205,-3.318481,344.8082,176.8754,344.9131
8.710121,16224734756940676,2,-0.05398115,0.9969034,-3.500324,8.954346,179.4986,352.8413
8.710121,16224734756940676,3,0.04474104,1.541855,-3.176927,20.49857,179.7908,6.052852e-08
8.720945,16224734757040408,0,0.04472862,1.541675,-3.177102,15.62584,180.5352,358.5648
8.720945,16224734757040408,1,0.2728329,1.0891,-3.31856,344.8145,176.8596,344.885
8.720945,16224734757040408,2,-0.05406153,0.9967538,-3.50045,9.027766,179.5413,352.8064
8.720945,16224734757040408,3,0.04472864,1.541672,-3.177102,20.46551,179.788,-6.692299e-07
8.732018,16224734757160089,0,0.04479538,1.541552,-3.177227,15.68279,180.5513,358.5689
8.732018,16224734757160089,1,0.2729583,1.089053,-3.318634,344.8163,176.841,344.8664
8.732018,16224734757160089,2,-0.05407256,0.9965831,-3.500462,9.091554,179.5622,352.7735
8.732018,16224734757160089,3,0.0447954,1.54155,-3.177228,20.55221,179.7976,2.172667e-07
8.743296,16224734757269795,0,0.04482959,1.541458,-3.177354,15.73241,180.5853,358.5818
8.743296,16224734757269795,1,0.2731148,1.089043,-3.31867,344.8134,176.8196,344.8616
8.743296,16224734757269795,2,-0.0541234,0.996361,-3.500523,9.142388,179.5715,352.7607
8.743296,16224734757269795,3,0.04482949,1.541458,-3.177354,20.56721,179.7737,-1.353598e-07
8.754366,16224734757379500,0,0.04488443,1.541352,-3.177473,15.78367,180.6171,358.5821
8.754366,16224734757379500,1,0.2732179,1.089035,-3.318714,344.8097,176.7994,344.8795
8.754366,16224734757379500,2,-0.05402341,0.9961973,-3.500485,9.176803,179.5685,352.7752
8.754366,16224734757379500,3,0.04488433,1.541351,-3.177473,20.65461,179.7481,1.967407e-06
8.766374,16224734757519124,0,0.04485224,1.541241,-3.177642,15.83858,180.6334,358.5818
8.766374,16224734757519124,1,0.2733773,1.08906,-3.318862,344.8041,176.7836,344.9117
8.766374,16224734757519124,2,-0.05419774,0.9961472,-3.500715,9.204217,179.556,352.8062
8.766374,16224734757519124,3,0.04485214,1.541245,-3.177642,20.63458,179.6477,-2.352024e-06
8.776536,16224734757598913,0,0.04489349,1.541153,-3.177778,15.88457,180.6834,358.5801
8.776536,16224734757598913,1,0.2736229,1.089034,-3.318951,344.7991,176.772,344.9914
8.776536,16224734757598913,2,-0.05411706,0.9960089,-3.500731,9.241316,179.5335,352.8714
8.776536,16224734757598913,3,0.04489339,1.541153,-3.177778,20.63539,179.6595,-8.053945e-07
8.787543,16224734757708619,0,0.04487823,1.541024,-3.177941,15.91854,180.7274,358.5837
8.787543,16224734757708619,1,0.2736229,1.089034,-3.318951,344.7991,176.772,344.9914
8.787543,16224734757708619,3,0.04487813,1.541046,-3.177942,20.57093,179.6229,-1.268138e-06
8.798897,16224734757828301,0,0.04482828,1.540916,-3.178069,15.95167,180.7974,358.603
8.798897,16224734757828301,1,0.2738693,1.088906,-3.318998,344.791,176.7904,345.0177
8.798897,16224734757828301,2,-0.05382251,0.995912,-3.50059,9.254478,179.5364,352.9187
8.798897,16224734757828301,3,0.0448283,1.540909,-3.178069,21.46301,186.0217,6.880432e-07
8.81028,16224734757938007,0,0.04470478,1.540809,-3.178306,15.98189,180.8889,358.6302
8.81028,16224734757938007,1,0.2739301,1.088838,-3.319039,344.7904,176.8168,345.0155
8.81028,16224734757938007,2,-0.05380221,0.9958728,-3.500528,9.265751,179.5646,352.957
8.81028,16224734757938007,3,0.0447048,1.540802,-3.178306,21.51527,189.2886,-6.882902e-07
8.821053,16224734758037741,0,0.04454564,1.540753,-3.178537,16.00692,181.0422,358.6794
8.821053,16224734758037741,1,0.2739589,1.088802,-3.31919,344.7942,176.8626,344.9894
8.821053,16224734758037741,2,-0.05384953,0.9958572,-3.500489,9.276823,179.6224,353.014
8.821053,16224734758037741,3,0.04454553,1.540756,-3.178537,21.99457,192.2033,1.150987e-06
8.832271,16224734758160905,0,0.04436778,1.54068,-3.178754,16.01646,181.2154,358.7344
8.832271,16224734758160905,1,0.2739589,1.088802,-3.31919,344.7942,176.8625,344.9894
8.832271,16224734758160905,2,-0.05384954,0.9958572,-3.500489,9.276834,179.6225,353.014
8.832271,16224734758160905,3,0.04436767,1.54068,-3.178755,21.54503,195.5004,-2.065294e-06
8.843624,16224734758280584,0,0.0442562,1.540595,-3.178981,16.03359,181.3885,358.7853
8.843624,16224734758280584,1,0.2741064,1.088781,-3.319298,344.7986,176.8862,344.9676
8.843624,16224734758280584,2,-0.05383044,0.9959331,-3.500517,9.252433,179.6551,353.0976
8.843624,16224734758280584,3,0.04425609,1.540588,-3.178981,22.16867,196.2422,2.304813e-07
8.854287,16224734758370345,0,0.04408167,1.54047,-3.179211,16.06535,181.5629,358.8198
8.854287,16224734758370345,1,0.2743331,1.088735,-3.319384,344.7986,176.8862,344.9676
8.854287,16224734758370345,2,-0.05382752,0.996074,-3.500561,9.146519,179.6477,353.2768
8.854287,16224734758380322,3,0.04408157,1.540466,-3.179211,22.67865,195.6273,-2.313294e-07
8.865291,16224734758490026,0,0.04389761,1.540339,-3.179424,16.12813,181.7133,358.8418
8.865291,16224734758490026,1,0.2743331,1.088735,-3.319384,344.7986,176.8862,344.9676
8.865291,16224734758490026,2,-0.05382752,0.996074,-3.500561,9.146526,179.6477,353.2768
8.865291,16224734758490026,3,0.04389751,1.540344,-3.179425,22.8066,194.8664,1.852368e-06
8.8765,16224734758599738,0,0.043779,1.540107,-3.179618,16.23717,181.8772,358.8754
8.8765,16224734758599738,1,0.2744757,1.088838,-3.319586,344.8022,176.8809,345.0055
8.8765,16224734758599738,2,-0.05337223,0.9960783,-3.500411,8.971635,179.5718,353.4664
8.8765,16224734758599738,3,0.04377902,1.5401,-3.179619,22.50443,194.6619,-2.079332e-06
8.887488,16224734758709440,0,0.04351328,1.539718,-3.179917,16.37742,181.9795,358.9171
8.887488,16224734758709440,1,0.2744905,1.088919,-3.319667,344.801,176.8617,345.0402
8.887488,16224734758709440,2,-0.05306891,0.9962026,-3.500481,8.769043,179.4748,353.683
8.887488,16224734758709440,3,0.04351318,1.539719,-3.179917,23.26975,194.2045,-2.323433e-07
8.898728,16224734758819149,0,0.04335867,1.539169,-3.180195,16.609,182.0494,358.9887
8.898728,16224734758819149,1,0.2746068,1.088911,-3.319827,344.7972,176.8344,345.0697
8.898728,16224734758819149,2,-0.05273645,0.9964464,-3.500509,8.576779,179.3852,353.9043
8.898728,16224734758819149,3,0.04335869,1.539169,-3.180195,31.1911,189.3392,-2.495116e-07
8.909886,16224734758938826,0,0.04333077,1.538573,-3.180413,16.88118,182.0888,359.0341
8.909886,16224734758938826,1,0.2747355,1.088933,-3.319896,344.7896,176.8065,345.0926
8.909886,16224734758938826,2,-0.05241553,0.9965921,-3.500564,8.425363,179.3017,354.1064
8.909886,16224734758938826,3,0.04333079,1.538574,-3.180413,34.66853,186.3526,2.595194e-07
8.921031,16224734759048535,0,0.04332827,1.537809,-3.180781,17.21543,182.078,359.0374
8.921031,16224734759048535,1,0.2748958,1.08891,-3.32003,344.7866,176.7842,345.1151
8.921031,16224734759048535,2,-0.05204806,0.9966279,-3.500537,8.318084,179.2172,354.2702
8.921031,16224734759048535,3,0.04332817,1.537811,-3.180781,37.77713,183.6105,-6.751125e-07
8.931956,16224734759160920,0,0.04343627,1.536985,-3.181127,17.569,182.0564,358.9617
8.931956,16224734759160920,1,0.2749093,1.08878,-3.320171,344.7935,176.7676,345.1326
8.931956,16224734759160920,2,-0.05171556,0.996477,-3.500538,8.30534,179.0917,354.3525
8.931956,16224734759160920,3,0.04343617,1.537003,-3.181127,43.71698,178.8345,-2.030298e-06
8.943267,16224734759270624,0,0.04364513,1.536093,-3.18148,17.94876,182.0062,358.8694
8.943267,16224734759270624,1,0.2750003,1.088611,-3.320284,344.8152,176.7695,345.1377
8.943267,16224734759270624,2,-0.05144678,0.9961759,-3.500758,8.416735,178.852,354.3329
8.943267,16224734759270624,3,0.04364503,1.536087,-3.181481,45.90932,177.0442,-4.44804e-06
8.954196,16224734759380329,0,0.0438299,1.535018,-3.182009,18.40319,181.9123,358.7764
8.954196,16224734759380329,1,0.2750033,1.088453,-3.320373,344.841,176.7762,345.1395
8.954196,16224734759380329,2,-0.0508315,0.9955301,-3.50084,8.721058,178.483,354.1907
8.954196,16224734759380329,3,0.0438298,1.535019,-3.182009,47.37414,177.2588,4.727721e-06
8.96567,16224734759490036,0,0.04406331,1.533875,-3.182574,18.86288,181.8332,358.7211
8.96567,16224734759490036,1,0.2750438,1.088299,-3.320569,344.8727,176.7903,345.1436
8.96567,16224734759490036,2,-0.05013339,0.9944594,-3.500885,9.253337,178.0184,353.916
8.96567,16224734759490036,3,0.04406321,1.533875,-3.182574,48.31498,179.0516,-2.808318e-06
8.97675,16224734759609720,0,0.04435037,1.532532,-3.18327,19.38496,181.6857,358.667
8.97675,16224734759609720,1,0.2751622,1.088153,-3.320741,344.8993,176.8006,345.1555
8.97675,16224734759609720,2,-0.04903075,0.9927657,-3.5007,10.05377,177.4862,353.4696
8.97675,16224734759609720,3,0.04435027,1.532532,-3.183271,49.03109,179.9378,1.754891e-07
8.987739,16224734759709449,0,0.04470049,1.531029,-3.184116,19.92935,181.5113,358.6034
8.987739,16224734759709449,1,0.2752483,1.088046,-3.320896,344.9149,176.8073,345.1687
8.987739,16224734759709449,2,-0.04771359,0.9904658,-3.500206,11.02575,176.9147,352.8619
8.987739,16224734759709449,3,0.04470051,1.531036,-3.184117,49.16726,179.7906,-1.632197e-07
8.999462,16224734759829129,0,0.04527365,1.529515,-3.184839,20.50457,181.3426,358.54
8.999462,16224734759829129,1,0.275282,1.087994,-3.321043,344.9149,176.8074,345.1687
8.999462,16224734759829129,2,-0.04642999,0.9873595,-3.499668,12.21413,176.2768,351.998
8.999462,16224734759829129,3,0.04527367,1.52951,-3.184839,49.49746,179.4375,-5.545742e-07
9.010544,16224734759938836,0,0.04573427,1.527739,-3.18581,21.17044,181.1422,358.4968
9.010544,16224734759938836,1,0.275197,1.08805,-3.321207,344.8987,176.8243,345.2027
9.010544,16224734759938836,2,-0.04280556,0.9810427,-3.497085,14.52687,175.0246,350.1629
9.010544,16224734759938836,3,0.04573429,1.52774,-3.18581,49.9117,179.2489,-1.242939e-06
9.021947,16224734760058514,0,0.04624175,1.525787,-3.186755,21.93801,180.9352,358.5057
9.021947,16224734760058514,1,0.2752039,1.088042,-3.32131,344.8885,176.8343,345.2267
9.021947,16224734760058514,2,-0.04105535,0.9773707,-3.495813,15.74859,174.2993,349.1707
9.021947,16224734760058514,3,0.04624164,1.525787,-3.186755,50.41882,179.2356,-1.758677e-06
9.033312,16224734760173280,0,0.04673503,1.523776,-3.187524,22.78888,180.724,358.5675
9.033312,16224734760173280,1,0.2751509,1.088077,-3.32143,344.8727,176.8545,345.2536
9.033312,16224734760173280,2,-0.03865431,0.9729423,-3.494328,17.27009,173.3008,348.1342
9.033312,16224734760173280,3,0.04673493,1.523773,-3.187524,50.24377,179.0191,1.919087e-06
9.045295,16224734760292956,0,0.04732953,1.521677,-3.188114,23.77413,180.5017,358.6689
9.045295,16224734760292956,1,0.2751249,1.088071,-3.321512,344.8576,176.8884,345.2789
9.045295,16224734760292956,2,-0.03570024,0.9680381,-3.492514,19.00175,172.0478,347.2394
9.045295,16224734760292956,3,0.04732955,1.521683,-3.188114,51.66863,178.9599,-2.23696e-06
9.05606,16224734760402661,0,0.04788087,1.519617,-3.188716,24.72079,180.2708,358.7632
9.05606,16224734760402661,1,0.2751439,1.088113,-3.321622,344.8438,176.9229,345.3059
9.05606,16224734760402661,2,-0.03193406,0.9626602,-3.489752,20.77777,170.6681,346.4121
9.05606,16224734760402661,3,0.04788078,1.519623,-3.188716,49.87806,180.3761,1.159268e-06
9.067527,16224734760512367,0,0.04850398,1.517512,-3.189352,25.60756,180.0254,358.8026
9.067527,16224734760512367,1,0.2751473,1.088243,-3.321846,344.8297,176.9641,345.333
9.067527,16224734760512367,2,-0.028184,0.957011,-3.486503,22.50492,169.1961,345.7154
9.067527,16224734760512367,3,0.048504,1.517517,-3.189353,49.32192,179.6058,1.023323e-06
9.079249,16224734760661970,0,0.04930018,1.5156,-3.190027,26.39514,179.7934,358.7816
9.079249,16224734760661970,1,0.2752128,1.088382,-3.321903,344.7992,176.9968,345.3591
9.079249,16224734760661970,2,-0.02456566,0.951254,-3.482799,24.0446,167.7535,345.0191
9.079249,16224734760661970,3,0.04930008,1.515594,-3.190027,54.278,176.9223,5.300873e-06
9.090816,16224734760761699,0,0.04992686,1.513825,-3.190925,27.09805,179.5645,358.7154
9.090816,16224734760761699,1,0.2751162,1.088599,-3.321982,344.7624,177.0179,345.3647
9.090816,16224734760761699,2,-0.02159955,0.9458256,-3.478819,25.33214,166.3991,344.3076
9.090816,16224734760761699,3,0.04992688,1.513824,-3.190926,56.12022,176.1074,7.657816e-06
9.101675,16224734760851459,0,0.050696,1.512115,-3.191882,27.68961,179.3578,358.632
9.101675,16224734760851459,1,0.2751049,1.088912,-3.321935,344.7096,177.022,345.3556
9.101675,16224734760851459,2,-0.01883895,0.9406013,-3.474725,26.44565,165.0703,343.5011
9.101675,16224734760851459,3,0.05069602,1.512115,-3.191882,56.46399,174.7044,7.727003e-07
9.113139,16224734760991087,0,0.05137919,1.510503,-3.192989,28.20898,179.1593,358.5419
9.113139,16224734760991087,1,0.2751305,1.089254,-3.321935,344.654,177.019,345.3508
9.113139,16224734760991087,2,-0.01687724,0.9361714,-3.470749,27.2284,163.8318,342.698
9.113139,16224734760991087,3,0.05137909,1.510498,-3.192989,58.1284,176.2889,2.425413e-06
9.124607,16224734761080846,0,0.05210994,1.508904,-3.194019,28.72503,178.9294,358.483
9.124607,16224734761080846,1,0.2752507,1.089691,-3.321945,344.6033,177.0003,345.36
9.124607,16224734761080846,2,-0.01482379,0.9316434,-3.467129,27.77858,162.5533,341.963
9.124607,16224734761080846,3,0.05210984,1.508911,-3.19402,57.34577,175.4442,6.724896e-06
9.135858,16224734761195613,0,0.05279551,1.507343,-3.195038,29.27633,178.6851,358.4466
9.135858,16224734761195613,1,0.2753263,1.090184,-3.32192,344.5533,176.9704,345.3865
9.135858,16224734761195613,2,-0.01254065,0.9275104,-3.463299,28.16098,161.3584,341.4084
9.135858,16224734761195613,3,0.05279554,1.507355,-3.195039,57.55535,175.1852,2.387134e-06
9.147123,16224734761315296,0,0.05345486,1.505828,-3.195982,29.83049,178.426,358.448
9.147123,16224734761315296,1,0.2755878,1.090588,-3.321845,344.4991,176.9193,345.4551
9.147123,16224734761315296,2,-0.01037503,0.9238381,-3.459863,28.56129,160.3891,341.1304
9.147123,16224734761315296,3,0.05345476,1.505829,-3.195982,56.63247,175.929,-9.701835e-07
9.158839,16224734761434970,0,0.05426835,1.504394,-3.196737,30.38134,178.1629,358.4705
9.158839,16224734761434970,1,0.2758669,1.090877,-3.321782,344.4442,176.8624,345.5393
9.158839,16224734761464894,2,-0.008663304,0.9200757,-3.456618,29.0958,159.6146,340.9647
9.158839,16224734761464894,3,0.05426825,1.504395,-3.196737,57.63677,174.6348,0.0
9.170355,16224734761564625,0,0.0549234,1.503071,-3.197524,30.93118,177.9038,358.4804
9.170355,16224734761564625,1,0.2761866,1.091188,-3.321611,344.3912,176.792,345.6308
9.170355,16224734761564625,2,-0.007567294,0.9162817,-3.453534,29.96233,159.1817,340.9759
9.170355,16224734761564625,3,0.05492342,1.503067,-3.197524,57.34616,174.5986,-7.911725e-07
9.181758,16224734761654389,0,0.05558191,1.501863,-3.198332,31.40023,177.6484,358.4662
9.181758,16224734761654389,1,0.2766112,1.091477,-3.321495,344.351,176.7196,345.7122
9.181758,16224734761654389,2,-0.006750263,0.9119964,-3.45068,31.21279,158.6824,341.0459
9.181758,16224734761654389,3,0.05558193,1.501862,-3.198332,56.79125,176.9056,-9.742871e-07
9.192678,16224734761774064,0,0.05624221,1.500798,-3.199127,31.79172,177.4377,358.4307
9.192678,16224734761774064,1,0.2769461,1.091688,-3.321285,344.3276,176.6448,345.7737
