timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
22.51564,16221317168730909,1,0.1902885,1.390689,-4.21154,318.593,284.7313,321.4755
22.51564,16221317168730909,2,-0.005813539,0.8106482,-4.143196,32.1979,200.9936,37.30887
22.52669,16221317168840031,0,0.1141556,1.57071,-4.215805,17.65203,231.6836,4.433854
22.52669,16221317168840031,1,0.1903225,1.390388,-4.21159,318.6647,284.896,321.4643
22.52669,16221317168840031,2,-0.005068779,0.8099614,-4.142034,32.4108,201.1447,37.40466
22.53767,16221317168949149,0,0.1143906,1.570705,-4.215994,17.64359,231.7632,4.427636
22.53767,16221317168949149,1,0.1903975,1.390122,-4.211572,318.7442,285.0508,321.4252
22.53767,16221317168949149,2,-0.00414753,0.809273,-4.14092,32.60399,201.2815,37.53777
22.54869,16221317169063235,0,0.114696,1.570694,-4.21623,17.65893,231.8314,4.40113
22.54869,16221317169063235,1,0.1905243,1.389777,-4.211586,318.8208,285.1924,321.3748
22.54869,16221317169063235,2,-0.003328741,0.8086321,-4.139779,32.78711,201.4121,37.66711
22.5597,16221317169172357,0,0.1149999,1.570715,-4.216374,17.6779,231.9068,4.40612
22.5597,16221317169172357,1,0.1906677,1.38951,-4.211572,318.8893,285.3088,321.3279
22.5597,16221317169172357,2,-0.002461195,0.8081537,-4.138729,32.96432,201.5396,37.76184
22.5709,16221317169281473,0,0.115323,1.570702,-4.216546,17.6919,231.9585,4.4284
22.5709,16221317169281473,1,0.1908878,1.389314,-4.2116,318.9509,285.408,321.2781
22.5709,16221317169281473,2,-0.001552761,0.8078074,-4.13779,33.1586,201.6617,37.82211
22.58194,16221317169395822,0,0.1155722,1.570662,-4.216635,17.70651,231.9721,4.451929
22.58194,16221317169395822,1,0.1911046,1.389138,-4.211546,319.0114,285.4868,321.2247
22.58194,16221317169395822,2,-0.0007075071,0.8073889,-4.136731,33.35375,201.7647,37.83186
22.59305,16221317169504681,0,0.1158459,1.570671,-4.216795,17.74189,231.9935,4.485603
22.59305,16221317169504681,1,0.1913701,1.388988,-4.211518,319.0631,285.5526,321.1847
22.59305,16221317169504681,2,0.0001977086,0.8068621,-4.135647,33.53691,201.8488,37.81588
22.6043,16221317169618775,0,0.116116,1.570589,-4.216904,17.75041,232.009,4.518108
22.6043,16221317169618775,1,0.191601,1.388821,-4.211485,319.1076,285.6096,321.165
22.6043,16221317169618775,2,0.001220107,0.8064265,-4.134531,33.68961,201.8981,37.78032
22.61545,16221317169727892,0,0.116372,1.57049,-4.217014,17.77041,232.0067,4.520989
22.61545,16221317169727892,1,0.1919544,1.388649,-4.211463,319.1241,285.6599,321.1924
22.61545,16221317169727892,2,0.002269447,0.8059431,-4.133463,33.81471,201.9239,37.73827
22.62648,16221317169841976,0,0.1166447,1.57038,-4.217119,17.79162,231.998,4.528689
22.62648,16221317169841976,1,0.1922656,1.388515,-4.211445,319.1351,285.7098,321.2286
22.62648,16221317169841976,2,0.003379226,0.805523,-4.132499,33.92403,201.9326,37.70354
22.63753,16221317169951094,0,0.1169023,1.57026,-4.217247,17.82944,232.0028,4.524548
22.63753,16221317169951094,1,0.1926557,1.388344,-4.211362,319.1135,285.751,321.2977
22.63753,16221317169951094,2,0.004611552,0.8051783,-4.131563,34.02146,201.9219,37.67559
22.6486,16221317170060215,0,0.1171733,1.570105,-4.217368,17.8725,231.9961,4.499194
22.6486,16221317170060215,1,0.1930301,1.388209,-4.211318,319.0864,285.7848,321.3802
22.6486,16221317170060215,2,0.00580579,0.8048489,-4.130681,34.11777,201.9015,37.64187
22.65993,16221317170174306,0,0.1174333,1.57,-4.21743,17.92747,231.9892,4.483662
22.65993,16221317170174306,1,0.1934504,1.388105,-4.211264,319.0502,285.8024,321.4833
22.65993,16221317170174306,2,0.006861508,0.8045579,-4.129902,34.21296,201.883,37.60305
22.67134,16221317170288380,0,0.1177127,1.569875,-4.217523,17.96646,231.996,4.469793
22.67134,16221317170288380,1,0.1938712,1.388064,-4.211132,319.0334,285.798,321.5849
22.67134,16221317170288380,2,0.007915974,0.8042057,-4.12918,34.31736,201.8782,37.56557
22.68229,16221317170397503,0,0.1179846,1.569806,-4.217581,18.01695,232.0017,4.453013
22.68229,16221317170397503,1,0.1942397,1.38799,-4.211051,319.0318,285.7796,321.6875
22.68229,16221317170397503,2,0.009006917,0.8038418,-4.128397,34.43057,201.8765,37.54447
22.69332,16221317170506626,0,0.1182247,1.569745,-4.217686,18.06812,231.994,4.426977
22.69332,16221317170506626,1,0.1945714,1.387863,-4.21096,319.0381,285.7471,321.7764
22.69332,16221317170506626,2,0.01016241,0.8034092,-4.127616,34.54656,201.8794,37.57463
22.70412,16221317170615747,0,0.118545,1.569611,-4.217724,18.13505,232.0013,4.408771
22.70412,16221317170615747,1,0.1949017,1.387687,-4.210967,319.0411,285.7117,321.8634
22.70412,16221317170615747,2,0.01132154,0.8029792,-4.126845,34.65514,201.8764,37.65831
22.7153,16221317170729821,0,0.1188259,1.569495,-4.217745,18.21504,232.0069,4.374122
22.7153,16221317170729821,1,0.1951966,1.387522,-4.211039,319.0499,285.6636,321.9463
22.7153,16221317170729821,2,0.01238012,0.8024858,-4.125913,34.73997,201.86,37.75636
22.72638,16221317170838950,0,0.1191697,1.569359,-4.217751,18.28381,232.02,4.329318
22.72638,16221317170838950,1,0.1955345,1.387349,-4.211166,319.0679,285.5988,322.0363
22.72638,16221317170838950,2,0.01340193,0.8021103,-4.125111,34.81693,201.841,37.84421
22.73748,16221317170953033,0,0.1194582,1.569244,-4.217811,18.34691,232.0381,4.294994
22.73748,16221317170953033,1,0.1958623,1.387146,-4.211299,319.0914,285.5153,322.1365
22.73748,16221317170953033,2,0.01435,0.8019488,-4.124343,34.87638,201.8287,37.90219
22.7486,16221317171062155,0,0.1197728,1.569129,-4.21783,18.41509,232.0594,4.234045
22.7486,16221317171062155,1,0.1962719,1.386951,-4.211425,319.1266,285.4297,322.2075
22.7486,16221317171062155,2,0.0152356,0.8017678,-4.123585,34.93544,201.8397,37.94283
22.75971,16221317171171272,0,0.1200993,1.569002,-4.217827,18.44779,232.083,4.186645
22.75971,16221317171171272,1,0.1966269,1.386737,-4.211567,319.163,285.3474,322.2578
22.75971,16221317171171272,2,0.01604968,0.8015454,-4.122924,34.99992,201.8659,37.99473
22.77078,16221317171280393,0,0.1203921,1.568901,-4.217822,18.48902,232.1216,4.153978
22.77078,16221317171280393,1,0.1970259,1.386431,-4.211732,319.1983,285.2722,322.2892
22.77078,16221317171280393,2,0.01691312,0.801396,-4.122437,35.06124,201.8936,38.05935
22.78199,16221317171394481,0,0.1206779,1.56879,-4.217779,18.51759,232.163,4.133875
22.78199,16221317171394481,1,0.1973936,1.386183,-4.211926,319.2347,285.209,322.3118
22.78199,16221317171394481,2,0.01758784,0.8012775,-4.122033,35.08913,201.9329,38.12742
22.79323,16221317171508559,0,0.1209151,1.568682,-4.2177,18.54793,232.2201,4.111692
22.79323,16221317171508559,1,0.197807,1.385983,-4.212066,319.2674,285.1498,322.3315
22.79323,16221317171508559,2,0.01821738,0.8011868,-4.121596,35.07595,202.002,38.19337
22.80423,16221317171617686,0,0.1212178,1.568527,-4.217611,18.58263,232.2976,4.093258
22.80423,16221317171617686,1,0.1981996,1.385777,-4.212266,319.2971,285.095,322.3535
22.80423,16221317171617686,2,0.01862723,0.8014442,-4.121491,34.98458,202.1282,38.30325
22.8153,16221317171726812,0,0.1215129,1.568425,-4.217529,18.62536,232.3645,4.089794
22.8153,16221317171726812,1,0.1985742,1.385583,-4.212471,319.3337,285.0484,322.3718
22.8153,16221317171726812,2,0.01875073,0.8019515,-4.121663,34.78383,202.2899,38.50094
22.82622,16221317171835929,0,0.1218396,1.568349,-4.217414,18.70022,232.4545,4.103431
22.82622,16221317171835929,1,0.1989335,1.385408,-4.212585,319.3925,285.0081,322.3813
22.82622,16221317171835929,2,0.01841068,0.8028092,-4.122183,34.43988,202.4138,38.74248
22.83734,16221317171950286,0,0.1221523,1.568259,-4.217407,18.76037,232.5272,4.117037
22.83734,16221317171950286,1,0.1992609,1.385241,-4.212702,319.4708,284.9778,322.3626
22.83734,16221317171950286,2,0.0172708,0.8041899,-4.123076,33.89071,202.4744,38.94484
22.84989,16221317172074028,0,0.1223899,1.568203,-4.217312,18.8006,232.5889,4.111089
22.84989,16221317172074028,1,0.1996067,1.385023,-4.21279,319.5581,284.954,322.3113
22.84989,16221317172074028,2,0.01596296,0.8059181,-4.124277,33.20559,202.5117,39.09886
22.87065,16221317172282350,0,0.1226349,1.568061,-4.217314,18.80028,232.6992,4.074653
22.87065,16221317172282350,1,0.2002027,1.384716,-4.212969,319.7701,284.938,322.0833
22.87065,16221317172282350,2,0.01079243,0.8113629,-4.128653,31.15663,202.8492,39.37622
22.88173,16221317172391456,0,0.1227501,1.567939,-4.217272,18.81046,232.7257,4.071931
22.88173,16221317172391456,1,0.2004544,1.384569,-4.21302,319.8914,284.9291,321.9434
22.88173,16221317172396414,2,0.006785274,0.8150544,-4.131907,29.84402,203.3077,39.60756
22.8926,16221317172500578,0,0.1228189,1.567752,-4.217247,18.82862,232.7555,4.072822
22.8926,16221317172500578,1,0.2007135,1.384443,-4.213137,320.0162,284.9131,321.8102
22.8926,16221317172500578,2,0.002307534,0.8191355,-4.135295,28.45947,203.8761,39.90012
22.9037,16221317172609700,0,0.1228765,1.567549,-4.217092,18.92615,232.7647,4.076834
22.9037,16221317172609700,1,0.2009922,1.38429,-4.213196,320.1424,284.8912,321.6851
22.9037,16221317172609700,2,-0.003262639,0.8236552,-4.13917,26.99242,204.5517,40.23979
22.9148,16221317172723787,0,0.1229309,1.567268,-4.216933,19.00782,232.7908,4.103241
22.9148,16221317172723787,1,0.201267,1.384104,-4.213282,320.2545,284.865,321.5754
22.9148,16221317172723787,2,-0.01011115,0.8287666,-4.143208,25.38909,205.3076,40.60377
22.92588,16221317172842834,0,0.1230617,1.566925,-4.216734,19.11842,232.8221,4.091804
22.92588,16221317172842834,1,0.2015448,1.383929,-4.213399,320.3438,284.843,321.4874
22.92588,16221317172842834,2,-0.01813102,0.8346131,-4.147933,23.6613,206.1216,41.05045
22.93731,16221317172952207,0,0.1231482,1.566603,-4.216504,19.24959,232.8802,4.070706
22.93731,16221317172952207,1,0.2018435,1.38374,-4.213509,320.413,284.8217,321.4211
22.93731,16221317172952207,2,-0.02657366,0.8408509,-4.152985,21.83281,207.0151,41.61211
22.94823,16221317173056113,0,0.1232074,1.566189,-4.216255,19.40623,232.9449,4.026
22.94823,16221317173056113,1,0.2022523,1.383591,-4.213668,320.4493,284.8012,321.4084
22.94823,16221317173056113,2,-0.03609622,0.847953,-4.158382,19.90681,207.9985,42.14144
22.95927,16221317173165241,0,0.1233681,1.565794,-4.215899,19.5495,233.0387,3.993367
22.95927,16221317173165241,1,0.202621,1.383411,-4.213835,320.4566,284.7844,321.4563
22.95927,16221317173165241,2,-0.04640716,0.8556405,-4.164107,17.8892,209.042,42.55222
22.97061,16221317173284557,0,0.1235149,1.565369,-4.215498,19.71592,233.1524,3.977177
22.97061,16221317173284557,1,0.2029343,1.383326,-4.213916,320.4529,284.7724,321.5486
22.97061,16221317173284557,2,-0.0566622,0.8636434,-4.169733,15.83477,210.0743,42.91313
22.9818,16221317173393411,0,0.1236697,1.565017,-4.215021,19.89518,233.2478,3.976735
22.9818,16221317173393411,1,0.2032754,1.383249,-4.213955,320.4477,284.7599,321.6525
22.9818,16221317173393411,2,-0.06777996,0.8727534,-4.176007,13.72708,211.0887,43.2573
22.99286,16221317173502522,0,0.1238944,1.564639,-4.2145,20.04976,233.3773,3.97916
22.99286,16221317173502522,1,0.2036302,1.383019,-4.213922,320.446,284.7509,321.7463
22.99286,16221317173502522,2,-0.07900178,0.8819551,-4.182094,11.61654,212.0631,43.51775
23.00411,16221317173616613,0,0.1241194,1.564377,-4.213943,20.21552,233.5168,3.9965
23.00411,16221317173616613,1,0.2039649,1.382816,-4.213866,320.4558,284.7589,321.8017
23.00411,16221317173616613,2,-0.09032738,0.8917637,-4.188446,9.548176,212.9631,43.74257
23.01521,16221317173725730,0,0.1243498,1.564148,-4.21334,20.33161,233.6757,4.021735
23.01521,16221317173725730,1,0.2042087,1.38259,-4.213737,320.477,284.7785,321.8252
23.01521,16221317173725730,2,-0.1013807,0.9017447,-4.19468,7.507915,213.7978,44.03242
23.02654,16221317173839809,0,0.1245635,1.564008,-4.212758,20.4559,233.8151,4.036178
23.02654,16221317173839809,1,0.2043971,1.382326,-4.213497,320.514,284.813,321.7916
23.02654,16221317173839809,2,-0.1122384,0.9120899,-4.201205,5.503111,214.4053,44.57389
23.03763,16221317173948970,0,0.1248194,1.563917,-4.212167,20.5067,233.9993,4.065107
23.03763,16221317173948970,1,0.2045891,1.382056,-4.21312,320.5708,284.8538,321.6937
23.03763,16221317173948970,2,-0.1228922,0.9227772,-4.207492,3.500232,214.8141,45.18399
23.04882,16221317174063018,0,0.1250004,1.563833,-4.211586,20.54904,234.1374,4.067729
23.04882,16221317174063018,1,0.204765,1.381747,-4.212861,320.6309,284.8922,321.5894
23.04882,16221317174063018,2,-0.133181,0.9337462,-4.213845,1.54433,215.0457,45.76502
23.06001,16221317174177107,0,0.125259,1.563855,-4.211014,20.5597,234.3002,4.091556
23.06001,16221317174177107,1,0.20489,1.381461,-4.212533,320.7008,284.9231,321.4804
23.06001,16221317174177107,2,-0.1429911,0.9445344,-4.220198,359.6247,215.1772,46.35651
23.07126,16221317174286216,0,0.1255005,1.563846,-4.210482,20.582,234.4395,4.118846
23.07126,16221317174286216,1,0.2049684,1.381205,-4.212184,320.774,284.9501,321.3745
23.07126,16221317174286216,2,-0.152169,0.9555989,-4.226713,357.7857,215.1715,47.04003
23.08212,16221317174395337,0,0.1258087,1.563876,-4.209896,20.58761,234.5722,4.14446
23.08212,16221317174395337,1,0.2050415,1.38089,-4.211749,320.8375,284.9746,321.2709
23.08212,16221317174395337,2,-0.1608006,0.9666927,-4.233336,355.9948,215.0656,47.77119
23.09321,16221317174509417,0,0.1261071,1.563901,-4.209341,20.60705,234.6973,4.175486
23.09321,16221317174509417,1,0.2051799,1.380583,-4.211318,320.8799,285.0007,321.1688
23.09321,16221317174509417,2,-0.1687414,0.9776992,-4.239847,354.2642,214.8783,48.46053
23.10432,16221317174618828,0,0.1264596,1.56393,-4.208748,20.62883,234.8,4.220053
23.10432,16221317174618828,1,0.2053533,1.380339,-4.210907,320.9075,285.0247,321.076
23.10432,16221317174618828,2,-0.1763549,0.988673,-4.246267,352.5668,214.6504,49.08438
23.11529,16221317174727667,0,0.1268589,1.563927,-4.208256,20.62853,234.9015,4.256739
23.11529,16221317174727667,1,0.2055718,1.380113,-4.210505,320.9061,285.046,321.006
23.11529,16221317174727667,2,-0.1833308,0.9996436,-4.252415,350.8864,214.3755,49.62045
23.12648,16221317174836801,0,0.127263,1.563977,-4.207752,20.62955,234.9931,4.313165
23.12648,16221317174836801,1,0.2058528,1.379959,-4.210125,320.8807,285.0634,320.9733
23.12648,16221317174836801,2,-0.1900474,1.010541,-4.258616,349.2296,214.051,50.13742
23.13759,16221317174950871,0,0.1276563,1.564059,-4.207324,20.61517,235.0546,4.359152
23.13759,16221317174950871,1,0.2061508,1.379856,-4.209716,320.8343,285.0763,320.9727
23.13759,16221317174950871,2,-0.1958186,1.021208,-4.264671,347.6645,213.6268,50.69573
23.14855,16221317175059993,0,0.1280387,1.564126,-4.206905,20.59087,235.1378,4.412866
23.14855,16221317175059993,1,0.2064547,1.379729,-4.2093,320.7775,285.0822,320.9869
23.14855,16221317175059993,2,-0.2013083,1.031483,-4.270646,346.1635,213.1327,51.34653
23.1597,16221317175169111,0,0.1284896,1.564203,-4.206477,20.54712,235.179,4.463907
23.1597,16221317175169111,1,0.2067814,1.379693,-4.208854,320.7137,285.0821,321.0181
23.1597,16221317175169111,2,-0.2061598,1.041318,-4.276593,344.7681,212.5139,52.15602
23.17102,16221317175283211,0,0.1289125,1.564287,-4.206088,20.50712,235.2135,4.522202
23.17102,16221317175283211,1,0.2071905,1.379671,-4.208315,320.6456,285.079,321.0412
23.17102,16221317175283211,2,-0.2108145,1.051166,-4.282352,343.4223,211.7301,53.09305
23.18222,16221317175397280,0,0.1294341,1.564402,-4.205815,20.48465,235.1797,4.585441
23.18222,16221317175397280,1,0.2075703,1.379676,-4.207816,320.5786,285.0733,321.0563
23.18222,16221317175397280,2,-0.2147033,1.060384,-4.287847,342.2168,210.8056,54.09186
23.19322,16221317175506402,0,0.1298741,1.564482,-4.205535,20.47859,235.1345,4.646605
23.19322,16221317175506402,1,0.2079185,1.37968,-4.207292,320.5268,285.068,321.0393
23.19322,16221317175506402,2,-0.2178503,1.068782,-4.293005,341.1515,209.799,55.13218
23.20577,16221317175635371,0,0.1303887,1.564551,-4.205267,20.46257,235.085,4.729286
23.20577,16221317175635371,1,0.2082725,1.37973,-4.206862,320.4781,285.0659,321.0093
23.20577,16221317175635371,2,-0.2207887,1.077109,-4.298437,340.1623,208.7636,56.20438
23.22659,16221317175838743,0,0.1314024,1.564609,-4.204854,20.43574,234.9016,4.804005
23.22659,16221317175838743,1,0.208941,1.379741,-4.20591,320.3966,285.0457,320.9176
23.22659,16221317175843698,2,-0.2253536,1.091988,-4.308514,338.3951,206.7964,58.31402
23.23781,16221317175952811,0,0.1319227,1.564664,-4.204727,20.40995,234.7849,4.796012
23.23781,16221317175952811,1,0.2092824,1.379758,-4.205462,320.365,285.0162,320.8781
23.23781,16221317175952811,2,-0.2270806,1.09885,-4.313311,337.6186,205.9504,59.28645
23.24893,16221317176061982,0,0.1324535,1.564725,-4.204626,20.38199,234.6656,4.786504
23.24893,16221317176061982,1,0.2096153,1.379757,-4.205073,320.3372,284.9811,320.8358
23.24893,16221317176061982,2,-0.2289609,1.105462,-4.317828,336.8886,205.1295,60.23696
23.26158,16221317176195867,0,0.1330105,1.564802,-4.204633,20.36738,234.513,4.776814
23.26158,16221317176195867,1,0.2099442,1.379748,-4.204721,320.3138,284.9401,320.7858
23.26158,16221317176195867,2,-0.2305324,1.111635,-4.322102,336.23,204.3474,61.15441
23.2824,16221317176399220,0,0.1341923,1.564912,-4.204659,20.32166,234.1613,4.740829
23.2824,16221317176399220,1,0.210799,1.379694,-4.20412,320.2613,284.8181,320.6542
23.2824,16221317176399220,2,-0.2327666,1.122891,-4.329639,334.9276,202.735,62.83368
23.29358,16221317176508358,0,0.1347111,1.564984,-4.204683,20.28555,233.9518,4.704173
23.29358,16221317176508358,1,0.2111938,1.37968,-4.203868,320.2319,284.7271,320.5842
23.29358,16221317176513575,2,-0.2335399,1.127853,-4.33287,334.2761,201.8752,63.65181
23.30484,16221317176622424,0,0.1352221,1.565075,-4.204733,20.25072,233.7529,4.664366
23.30484,16221317176622424,1,0.211498,1.379649,-4.20366,320.2005,284.6273,320.5262
23.30484,16221317176622424,2,-0.2342545,1.132801,-4.336259,333.6679,201.0083,64.49116
23.31599,16221317176736763,0,0.1357714,1.56516,-4.204872,20.19488,233.5553,4.616382
23.31599,16221317176736763,1,0.2118513,1.379632,-4.203546,320.1671,284.5023,320.4972
23.31599,16221317176736763,2,-0.2346411,1.137023,-4.339463,333.2125,200.1813,65.35059
23.32696,16221317176845628,0,0.1361998,1.565278,-4.204969,20.14087,233.3288,4.562245
23.32696,16221317176845628,1,0.2122526,1.379595,-4.203384,320.1308,284.3698,320.4694
23.32696,16221317176845628,2,-0.2349023,1.141009,-4.342721,332.8463,199.3739,66.2131
23.33799,16221317176954752,0,0.1365874,1.56538,-4.205083,20.06918,233.1174,4.545766
23.33799,16221317176954752,1,0.21261,1.379555,-4.203295,320.097,284.2177,320.442
23.33799,16221317176954752,2,-0.2352992,1.144486,-4.345821,332.6213,198.631,67.02528
23.34896,16221317177063873,0,0.1369004,1.565435,-4.205204,20.00898,232.8872,4.539749
23.34896,16221317177063873,1,0.2129909,1.379533,-4.203153,320.0618,284.0605,320.4078
23.34896,16221317177063873,2,-0.2357025,1.147308,-4.3486,332.4691,197.9584,67.74672
23.36009,16221317177172990,0,0.1372392,1.565526,-4.205318,19.94434,232.6649,4.571964
23.36009,16221317177177955,1,0.2132984,1.379474,-4.203125,320.0265,283.8898,320.3856
23.36009,16221317177177955,2,-0.2362353,1.149871,-4.35146,332.3526,197.3396,68.39503
23.37124,16221317177292283,0,0.1374936,1.565579,-4.205438,19.91007,232.4387,4.608589
23.37124,16221317177292283,1,0.2135366,1.379399,-4.20321,319.9907,283.7015,320.392
23.37124,16221317177292283,2,-0.2365865,1.152036,-4.354193,332.258,196.817,68.89893
23.38243,16221317177396214,0,0.1377827,1.565649,-4.205458,19.87935,232.1914,4.638458
23.38243,16221317177396214,1,0.2137686,1.379317,-4.203329,319.9594,283.5041,320.4188
23.38243,16221317177396214,2,-0.2371041,1.153878,-4.356978,332.205,196.3877,69.26714
23.39499,16221317177525169,0,0.1380518,1.565664,-4.205507,19.83862,231.9739,4.645318
23.39499,16221317177525169,1,0.2139252,1.37926,-4.203483,319.9322,283.2922,320.4715
23.39499,16221317177525169,2,-0.2377204,1.15535,-4.359724,332.1977,195.9779,69.6059
23.41594,16221317177733478,0,0.1385452,1.565765,-4.205468,19.79867,231.5488,4.593637
23.41594,16221317177733478,1,0.2141783,1.379038,-4.203816,319.8903,282.8775,320.5993
23.41594,16221317177733478,2,-0.2389527,1.157154,-4.364999,332.487,195.1003,70.26955
23.42714,16221317177847815,0,0.1387698,1.565849,-4.205433,19.78348,231.3607,4.562742
23.42714,16221317177847815,1,0.2143021,1.378927,-4.203975,319.882,282.6755,320.6676
23.42714,16221317177847815,2,-0.239498,1.157534,-4.367691,332.7494,194.5853,70.69469
23.43817,16221317177956690,0,0.1389348,1.565863,-4.205416,19.74468,231.1862,4.510666
23.43817,16221317177956690,1,0.2143626,1.378821,-4.204092,319.8846,282.4745,320.7419
23.43817,16221317177956690,2,-0.2399437,1.157481,-4.370348,333.1494,194.0278,71.21134
23.44917,16221317178065821,0,0.1390394,1.565979,-4.205363,19.73189,231.0218,4.456749
23.44917,16221317178065821,1,0.2143686,1.378676,-4.204193,319.9069,282.2774,320.8133
23.44917,16221317178065821,2,-0.2402308,1.156968,-4.373013,333.6635,193.4429,71.81567
23.46015,16221317178179895,0,0.1390845,1.566164,-4.205311,19.7044,230.883,4.392745
23.46015,16221317178179895,1,0.2143042,1.378517,-4.204219,319.9508,282.1034,320.8526
23.46015,16221317178179895,2,-0.2405803,1.156117,-4.37573,334.251,192.8289,72.47314
23.47125,16221317178289020,0,0.139085,1.566294,-4.20529,19.6493,230.7113,4.325889
23.47125,16221317178289020,1,0.2142158,1.37833,-4.204166,320.0116,281.9595,320.8521
23.47125,16221317178289020,2,-0.240876,1.155213,-4.378412,334.8675,192.2312,73.05437
23.48207,16221317178393193,0,0.1390945,1.566448,-4.205233,19.59112,230.5617,4.261998
23.48207,16221317178393193,1,0.2140864,1.378118,-4.204033,320.0898,281.8369,320.8282
23.48207,16221317178393193,2,-0.241218,1.154174,-4.381029,335.5131,191.6685,73.53034
23.49398,16221317178517186,0,0.1390525,1.566653,-4.205197,19.54466,230.4167,4.207681
23.49398,16221317178517186,1,0.2139594,1.377895,-4.203893,320.1803,281.7331,320.7868
23.49398,16221317178517186,2,-0.2414513,1.152862,-4.383631,336.1613,191.1543,73.95077
23.50456,16221317178621592,0,0.1389973,1.566836,-4.205165,19.47796,230.2813,4.15204
23.50456,16221317178621592,1,0.21382,1.377625,-4.203738,320.2823,281.6447,320.73
23.50456,16221317178621592,2,-0.2418259,1.151497,-4.386224,336.8042,190.7079,74.34369
23.51574,16221317178735696,0,0.138908,1.567011,-4.205199,19.4154,230.1505,4.086936
23.51574,16221317178735696,1,0.2136852,1.377404,-4.203528,320.3957,281.5761,320.6628
23.51574,16221317178735696,2,-0.2421095,1.149866,-4.388629,337.4096,190.3055,74.79855
23.52682,16221317178844559,0,0.1387945,1.567161,-4.205196,19.35097,230.0131,4.009121
23.52682,16221317178844559,1,0.2135802,1.37722,-4.203394,320.5089,281.514,320.5983
23.52682,16221317178844559,2,-0.2425295,1.148235,-4.390919,337.9737,189.9551,75.2564
23.53799,16221317178953670,0,0.1386215,1.567293,-4.205284,19.31041,229.8852,3.931092
23.53799,16221317178953670,1,0.2134737,1.377046,-4.203185,320.6143,281.4684,320.5392
23.53799,16221317178953670,2,-0.2430344,1.146814,-4.393063,338.5045,189.6763,75.60931
23.5492,16221317179067793,0,0.1385154,1.567388,-4.205347,19.24382,229.7433,3.841427
23.5492,16221317179067793,1,0.2134095,1.376874,-4.202934,320.7108,281.4203,320.4883
23.5492,16221317179067793,2,-0.2436315,1.145519,-4.395207,339.0141,189.477,75.81913
23.56018,16221317179176875,0,0.1383856,1.567491,-4.2054,19.20916,229.5966,3.756904
23.56018,16221317179176875,1,0.213319,1.376721,-4.20266,320.8087,281.3688,320.4442
23.56018,16221317179176875,2,-0.2443309,1.144279,-4.397247,339.507,189.3454,75.93671
23.57138,16221317179291207,0,0.1382844,1.567621,-4.205542,19.1672,229.4621,3.688712
23.57138,16221317179291207,1,0.2132933,1.376582,-4.202363,320.8943,281.3057,320.4157
23.57138,16221317179291207,2,-0.2450366,1.14299,-4.399131,339.9665,189.3078,75.96642
23.58239,16221317179400328,0,0.1381684,1.56776,-4.205663,19.11839,229.3098,3.61224
23.58239,16221317179400328,1,0.2132863,1.376497,-4.202112,320.9724,281.2305,320.4078
23.58239,16221317179400328,2,-0.2458996,1.141705,-4.40099,340.428,189.3454,75.97025
23.59325,16221317179558802,0,0.1380235,1.567875,-4.205805,19.07018,229.1609,3.550738
23.59325,16221317179558802,1,0.2132885,1.376411,-4.201923,321.0408,281.1466,320.4181
23.59325,16221317179558802,2,-0.2468697,1.14029,-4.402834,340.8858,189.4384,75.98673
23.60422,16221317179618576,0,0.1378879,1.56801,-4.205971,19.01072,229.0288,3.483894
23.60422,16221317179618576,1,0.2132905,1.376295,-4.201758,321.106,281.0586,320.4331
23.60422,16221317179618576,2,-0.2479463,1.138899,-4.404543,341.334,189.6006,76.00626
23.61549,16221317179732399,0,0.1376883,1.568143,-4.206172,18.9507,228.8711,3.416279
23.61549,16221317179732399,1,0.2133039,1.376217,-4.201613,321.1707,280.9596,320.4576
23.61549,16221317179732399,2,-0.2491,1.137385,-4.406029,341.7357,189.7961,76.00043
23.62667,16221317179841529,0,0.1375606,1.568318,-4.206347,18.87205,228.732,3.342671
23.62667,16221317179841529,1,0.2133238,1.376143,-4.20149,321.2395,280.8477,320.4836
23.62667,16221317179841529,2,-0.250433,1.135892,-4.40739,342.0965,189.9516,75.96436
23.63755,16221317179950650,0,0.137359,1.568504,-4.206568,18.78985,228.5726,3.279845
23.63755,16221317179950650,1,0.2133645,1.376076,-4.201394,321.3124,280.7232,320.507
23.63755,16221317179950650,2,-0.251756,1.134503,-4.408604,342.4557,190.0957,75.91196
23.6487,16221317180059775,0,0.1371797,1.568693,-4.206785,18.69555,228.4244,3.219867
23.6487,16221317180059775,1,0.213384,1.375985,-4.201323,321.3919,280.5851,320.5209
23.6487,16221317180059775,2,-0.2532113,1.133115,-4.409636,342.8756,190.1478,75.85848
23.65982,16221317180173853,0,0.1369809,1.56892,-4.207021,18.6071,228.25,3.156032
23.65982,16221317180173853,1,0.2134462,1.375898,-4.201303,321.4785,280.4237,320.5412
23.65982,16221317180173853,2,-0.2539766,1.131786,-4.410819,343.3444,190.1457,75.80021
23.6709,16221317180287932,0,0.1368083,1.56912,-4.207248,18.50924,228.0785,3.114744
23.6709,16221317180287932,1,0.2134924,1.375778,-4.201363,321.5674,280.2415,320.5711
23.6709,16221317180287932,2,-0.255025,1.130084,-4.411923,343.8613,190.1025,75.7839
