time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637582434976000698,2722985,290313,31,31,3,1,1,0,4.404709,4.408234,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -24.0),(-0.1, -8.4, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2470395,0.2470395,False,0,1,
637582434976068594,2722993,290314,31,31,3,1,1,0,4.401306,4.404419,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -24.0),(-0.3, -8.4, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2442738,0.2442738,False,0,1,
637582434976168324,2723002,290315,31,31,3,1,1,0,4.400116,4.403275,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -24.0),(-0.3, -8.4, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2427895,0.2427895,False,0,1,
637582434976258085,2723010,290316,31,31,3,1,1,0,4.403137,4.401794,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -24.0),(-0.2, -8.4, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2367527,0.2367527,False,0,1,
637582434976377768,2723018,290317,31,31,3,1,1,0,4.407333,4.39502,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -23.8),(4.2, -8.3, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2323656,0.2323656,False,0,1,
637582434976437602,2723027,290318,31,31,3,1,1,0,4.398544,4.417221,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.3, -9.2, -23.8),(11.8, -8.1, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2281975,0.2281975,False,0,1,
637582434976487470,2723035,290319,31,31,3,1,1,0,4.386566,4.431839,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.4, -9.2, -23.9),(16.2, -8.0, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2259606,0.2259606,False,0,1,
637582434976577227,2723043,290320,31,31,3,1,1,0,4.386749,4.459747,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.4, -9.2, -23.9),(18.6, -7.9, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2243084,0.2243084,False,0,1,
637582434976686936,2723052,290321,31,31,3,1,1,0,4.397873,4.361832,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.8),(-31.4, -9.2, -23.9),(19.0, -7.9, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2234218,0.2234218,False,0,1,
637582434976756749,2723060,290322,31,31,3,1,1,0,4.408203,4.443649,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.6, -22.8),(-31.4, -9.2, -23.9),(18.1, -8.0, -23.0),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2257935,0.2257935,False,0,1,
637582434976826563,2723068,290323,31,31,3,1,1,0,4.40976,4.462555,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.6, -22.7),(-31.5, -9.2, -23.9),(14.3, -8.1, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2270663,0.2270663,False,0,1,
637582434976906349,2723077,290324,31,31,3,1,1,0,4.409744,4.375458,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.6, -22.7),(-31.5, -9.2, -23.9),(8.0, -8.2, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2176483,0.2176483,False,0,1,
637582434976996107,2723085,290325,31,31,3,1,1,0,4.389984,4.387482,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.6, -22.7),(-31.5, -9.2, -23.9),(-0.1, -8.4, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2125939,0.2125939,False,0,1,
637582434977075894,2723093,290326,31,31,3,1,1,0,4.41217,4.376862,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.6, -22.7),(-31.5, -9.2, -23.9),(-3.0, -8.5, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2181863,0.2181863,False,0,1,
637582434977155682,2723102,290327,31,31,3,1,1,0,4.412918,4.376892,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -7.6, -22.7),(-31.5, -9.2, -23.9),(-5.3, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2211876,0.2211876,False,0,1,
637582434977235469,2723110,290328,31,31,3,1,1,0,4.417557,4.376923,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -7.6, -22.7),(-31.5, -9.2, -23.9),(-6.6, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2178627,0.2178627,False,0,1,
637582434977325234,2723118,290329,31,31,3,1,1,0,4.423157,4.388428,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -7.6, -22.7),(-31.5, -9.2, -23.9),(-6.4, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2160783,0.2160783,False,0,1,
637582434977405018,2723127,290330,31,31,3,1,1,0,4.425644,4.493286,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.0, -7.6, -22.6),(-31.5, -9.2, -23.9),(-6.6, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2137125,0.2137125,False,0,1,
637582434977484803,2723135,290331,31,31,3,1,1,0,4.426697,4.513794,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-7.5, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2124429,0.2124429,False,0,1,
637582434977574563,2723143,290332,31,31,3,1,1,0,4.426315,4.478043,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-8.2, -8.7, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.212781,0.212781,False,0,1,
637582434977664322,2723152,290333,31,31,3,1,1,0,4.426544,4.508301,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-8.5, -8.7, -23.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2118867,0.2118867,False,0,1,
637582434977744110,2723160,290334,31,31,3,1,1,0,4.428848,4.492508,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-7.5, -8.6, -23.4),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2082928,0.2082928,False,0,1,
637582434977823896,2723168,290335,31,31,3,1,1,0,4.429886,4.508209,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-6.1, -8.6, -23.4),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2063641,0.2063641,False,0,1,
637582434977913653,2723177,290336,31,31,3,1,1,0,4.429932,4.520966,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-3.8, -8.5, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2013159,0.2013159,False,0,1,
637582434978003415,2723185,290337,31,31,3,1,1,0,4.430481,4.53595,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(-1.7, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1986067,0.1986067,False,0,1,
637582434978073234,2723193,290338,31,31,3,1,1,0,4.438065,4.540527,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(2.0, -8.4, -23.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1927193,0.1927193,False,0,1,
637582434978162993,2723202,290339,31,31,3,1,1,0,4.444641,4.544922,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.6, -22.6),(-31.5, -9.2, -23.9),(1.8, -8.4, -23.2),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1895597,0.1895597,False,0,1,
637582434978242776,2723210,290340,31,31,3,1,1,0,4.453201,4.547043,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.2, -23.9),(-1.0, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1892347,0.1892347,False,0,1,
637582434978342516,2723218,290341,31,31,3,1,1,0,4.391968,4.548859,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.2, -23.9),(-1.1, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1890603,0.1890603,False,0,1,
637582434978462190,2723227,290342,31,31,3,1,1,0,4.534912,4.556458,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.2, -23.9),(-1.7, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1897398,0.1897398,False,0,1,
637582434978492113,2723235,290343,31,31,3,1,1,0,4.4617,4.563675,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.2, -23.9),(-1.8, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.1897398,0.1897398,False,0,1,
637582434978571895,2723243,290344,31,31,3,1,1,0,4.524689,4.561295,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.2, -23.9),(-1.6, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1901045,0.1901045,False,0,1,
637582434978791311,2723252,290345,31,31,3,1,1,0,4.47113,4.559189,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.3, -23.9),(-1.6, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1927205,0.1927205,False,0,1,
637582434979060592,2723260,290346,31,31,3,1,1,0,4.450668,4.574905,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(32.9, -7.7, -22.6),(-31.5, -9.3, -23.9),(-1.9, -8.5, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1947009,0.1947009,False,0,1,
637582434979140376,2723285,290349,31,31,3,1,1,0,4.435822,4.711945,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.7, -22.7),(-31.5, -9.3, -23.9),(-3.5, -8.6, -23.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1957637,0.1957637,False,0,1,
637582434979190243,2723293,290350,31,31,3,1,1,0,4.451828,4.691315,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.7, -22.7),(-31.4, -9.3, -23.9),(-5.2, -8.6, -23.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1996652,0.1996652,False,0,1,
637582434979250082,2723302,290351,31,31,3,1,1,0,4.474899,4.735153,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.7, -22.7),(-31.4, -9.3, -23.9),(-6.3, -8.7, -23.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1956967,0.1956967,False,0,1,
637582434979299947,2723310,290352,31,31,3,1,1,0,4.489838,4.719635,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.7, -22.7),(-31.4, -9.3, -23.9),(-7.8, -8.7, -23.4),(-0.2, -0.2, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1925858,0.1925858,False,0,1,
637582434979359787,2723318,290353,31,31,3,1,1,0,4.531265,4.703247,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.7, -22.7),(-31.4, -9.3, -23.9),(-8.9, -8.7, -23.5),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1890438,0.1890438,False,0,1,
637582434979429602,2723327,290354,31,31,3,1,1,0,4.506241,4.722748,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.0, -7.6, -22.7),(-31.4, -9.2, -23.9),(-7.6, -8.6, -23.4),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1871429,0.1871429,False,0,1,
637582434979489443,2723335,290355,31,31,3,1,1,0,4.644928,4.744354,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -7.7, -22.6),(-31.4, -9.2, -23.9),(-4.8, -8.5, -23.4),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.1830653,0.1830653,False,0,1,
637582434979579200,2723343,290356,31,31,3,1,1,0,4.636307,4.645599,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -7.7, -22.6),(-31.3, -9.1, -23.8),(-2.8, -8.5, -23.3),(-0.2, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.180877,0.180877,False,0,1,
637582434979698880,2723352,290357,31,31,3,1,1,0,4.625946,4.663376,0,(0.5, 0.8),(0.5, 0.9),(0.0, 0.0),(33.1, -7.7, -22.6),(-31.3, -9.1, -23.8),(-0.9, -8.4, -23.3),(-0.2, -0.1, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.194918,0.194918,False,0,1,
637582434979738778,2723360,290358,31,31,3,1,1,0,4.584396,4.479462,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.1, -7.7, -22.6),(-31.3, -9.1, -23.9),(0.3, -8.4, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2024535,0.2024535,False,0,1,
637582434979838510,2723368,290359,31,31,3,1,1,0,4.548752,4.507156,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.7),(-31.3, -9.1, -23.9),(2.1, -8.4, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2077512,0.2077512,False,0,1,
637582434979908322,2723377,290360,31,31,3,1,1,0,4.579391,4.55072,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.7),(-31.3, -9.1, -24.0),(3.7, -8.3, -23.3),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2105944,0.2105944,False,0,1,
637582434980008059,2723385,290361,31,31,3,1,1,0,4.548706,4.530899,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.7),(-31.2, -9.1, -24.0),(6.5, -8.2, -23.2),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2113464,0.2113464,False,0,1,
637582434980077871,2723393,290362,31,31,3,1,1,0,4.560806,4.56723,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.6),(-31.2, -9.0, -24.0),(9.5, -8.1, -23.1),(-0.1, -0.1, 1.0),(0.0, -0.2, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.21175,0.21175,False,0,1,
637582434980157655,2723402,290363,31,31,3,1,1,0,4.699478,4.688019,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.3),(-31.2, -8.9, -24.1),(6.0, -8.2, -23.1),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2170812,0.2170812,False,0,1,
637582434980247415,2723410,290364,31,31,3,1,1,0,4.667206,4.68924,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.3),(-31.2, -9.0, -23.4),(7.0, -8.2, -22.7),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2199424,0.2199424,False,0,1,
637582434980337179,2723418,290365,31,31,3,1,1,0,4.645172,4.658508,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.2),(-31.1, -9.1, -23.3),(12.8, -8.1, -22.5),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.23205,0.23205,False,0,1,
637582434980406990,2723427,290366,31,31,3,1,1,0,4.733063,4.640427,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.4),(-31.1, -8.7, -24.1),(14.3, -7.9, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2385479,0.2385479,False,0,1,
637582434980516700,2723435,290367,31,31,3,1,1,0,4.464386,4.647095,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.2),(-31.1, -8.7, -24.1),(11.8, -7.9, -22.9),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.258379,0.258379,False,0,1,
637582434980576535,2723443,290368,31,31,3,1,1,0,4.66452,4.646194,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.2),(-31.1, -8.8, -23.5),(28.1, -7.6, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2677498,0.2677498,False,0,1,
637582434980666296,2723452,290369,31,31,3,1,1,0,4.611771,4.551468,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.3),(-31.1, -8.8, -23.3),(32.8, -7.5, -22.3),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2799465,0.2799465,False,0,1,
637582434980756061,2723460,290370,31,31,3,1,1,0,4.627762,4.762192,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.2),(-31.1, -8.8, -23.3),(33.2, -7.5, -22.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2864921,0.2864921,False,0,1,
637582434980825869,2723468,290371,31,31,3,1,1,0,4.644623,4.743927,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -22.1),(-31.0, -8.8, -23.2),(33.2, -7.5, -22.1),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.2869265,0.2869265,False,0,1,
637582434980915630,2723477,290372,31,31,3,1,1,0,4.635269,4.769318,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -21.9),(-31.0, -8.8, -23.0),(33.2, -7.6, -21.9),(-0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2871596,0.2871596,False,0,1,
637582434981005389,2723485,290373,31,31,3,1,1,0,4.695877,4.945602,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -22.0),(-30.7, -10.0, -19.5),(33.2, -7.6, -22.0),(-0.2, 0.0, 1.0),(0.0, -0.1, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.305656,0.305656,False,0,1,
637582434981115099,2723493,290374,31,31,3,1,1,0,4.725677,4.745209,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.6, -21.8),(-30.9, -9.0, -22.6),(33.2, -7.6, -21.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3155826,0.3155826,False,0,1,
637582434981164963,2723502,290375,31,31,3,1,1,0,4.688797,4.605743,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.5, -21.9),(-30.9, -8.9, -22.7),(33.2, -7.5, -21.9),(-0.2, -0.1, 1.0),(0.0, 0.0, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.3326783,0.3326783,False,0,1,
637582434981244748,2723510,290376,31,31,3,1,1,0,4.57193,4.804245,0,(0.5, 0.8),(0.5, 0.8),(0.0, 0.0),(33.2, -7.4, -21.9),(-30.9, -8.9, -22.7),(33.2, -7.4, -21.9),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3427576,0.3427576,False,0,1,
637582434981334512,2723518,290377,31,31,3,1,1,0,4.63942,4.85495,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.4, -21.7),(-30.9, -8.6, -23.6),(33.2, -7.4, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.3797556,0.3797556,False,0,1,
637582434981414299,2723527,290378,31,31,3,1,1,0,4.650269,4.851944,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.2, -22.0),(-30.9, -8.6, -23.5),(33.2, -7.2, -22.0),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.400097,0.400097,False,0,1,
637582434981494084,2723535,290379,31,31,3,1,1,0,4.718979,4.642654,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.2, -21.7),(-30.9, -8.4, -23.6),(33.2, -7.2, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4481913,0.4481913,False,0,1,
637582434981573870,2723543,290380,31,31,3,1,1,0,4.512604,4.668121,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.2, -21.6),(-30.9, -8.5, -23.5),(33.2, -7.2, -21.6),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.4740024,0.4740024,False,0,1,
637582434981663630,2723552,290381,31,31,3,1,1,0,4.525421,4.699356,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.1, -21.7),(-30.8, -8.6, -22.7),(33.2, -7.1, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5208153,0.5208153,False,0,1,
637582434981763361,2723560,290382,31,31,3,1,1,0,4.565231,4.730591,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.1, -21.7),(-30.8, -8.6, -22.6),(33.2, -7.1, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5459386,0.5459386,False,0,1,
637582434981823204,2723568,290383,31,31,3,1,1,0,4.553848,4.618042,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.2, -7.1, -21.7),(-30.8, -8.5, -23.2),(33.2, -7.1, -21.7),(-0.2, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.2, 0.0, 1.0),1,0,0,0,0,0.5717,0.5717,False,0,1,
637582434981912964,2723577,290384,31,31,3,1,1,0,4.504135,4.713104,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.2, -21.6),(-30.8, -8.6, -22.7),(33.3, -7.2, -21.6),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5855255,0.5855255,False,0,1,
637582434982062569,2723585,290385,31,31,3,1,1,0,4.510406,4.689056,0,(0.5, 0.7),(0.5, 0.8),(0.0, 0.0),(33.3, -7.2, -21.8),(-30.8, -8.5, -23.2),(33.3, -7.2, -21.8),(-0.1, 0.0, 1.0),(0.0, 0.1, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5816649,0.5816649,False,0,1,
