time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580691394538038,1248423,113678,31,31,3,1,1,0,3.650375,3.629196,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.2, 4.2, -28.5),(-29.1, 0.8, -27.5),(-1.3, 2.3, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.07893045,0.07893045,False,0,0,
637580691394617822,1248431,113679,31,31,3,1,1,0,3.513046,3.55983,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.5, 4.2, -28.7),(-28.8, 0.7, -27.7),(3.8, 2.5, -28.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0.08266252,0.08266252,False,0,0,
637580691394707581,1248439,113680,31,31,3,0.9400597,0.6760791,0,3.531281,3.525192,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(35.8, 4.1, -28.8),(-28.5, 0.6, -27.7),(9.6, 2.7, -28.4),(0.4, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691394797342,1248448,113681,31,31,3,0.9400597,0.6760791,0,3.562973,3.733139,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.0, 4.1, -28.9),(-28.2, 0.5, -27.9),(14.3, 2.9, -28.6),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691394867157,1248456,113682,31,31,3,0.8377436,0.5705738,0,3.634705,3.678528,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.2, 4.1, -29.0),(-28.0, 0.5, -28.0),(14.9, 2.9, -28.7),(0.4, -0.3, 0.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691394946943,1248464,113683,31,31,3,0.8377436,0.5705738,0,3.555344,3.571625,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.4, 4.0, -29.2),(-27.7, 0.4, -28.1),(19.8, 3.1, -28.9),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395036700,1248473,113684,31,31,3,0.7313012,0.4449759,0,3.555145,3.656525,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 4.0, -29.3),(-27.5, 0.4, -28.2),(16.4, 2.9, -29.0),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395126463,1248481,113685,31,31,3,0.7313012,0.4449759,0,3.656723,3.602432,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.7, 4.0, -29.4),(-27.3, 0.4, -28.3),(15.5, 2.8, -29.1),(0.5, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395206251,1248489,113686,31,31,3,0.7157406,0.2881387,0,3.622757,3.633072,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.9, 4.0, -29.6),(-27.1, 0.3, -28.5),(-12.5, 1.2, -28.7),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395286039,1248498,113687,25,31,3,0.7157406,0.2881387,0,-1,3.634399,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 4.0, -29.7),(-27.0, 0.3, -28.5),(-27.0, 0.3, -28.5),(0.0, 0.0, 0.0),(0.6, -0.3, 0.8),(0.6, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395375796,1248506,113688,25,31,3,0.6718814,0.1658444,0,-1,3.757172,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 4.0, -29.6),(-27.0, 0.3, -28.5),(-27.0, 0.3, -28.5),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395465555,1248514,113689,25,31,3,0.6718814,0.1658444,0,-1,3.701279,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 4.0, -29.6),(-27.0, 0.3, -28.5),(-27.0, 0.3, -28.5),(0.0, 0.0, 0.0),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395535371,1248523,113690,31,31,3,0.6598426,0.1555553,0,3.659409,3.708633,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 4.0, -29.6),(-27.0, 0.3, -28.5),(-8.4, 1.3, -28.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395615157,1248531,113691,31,31,3,0.6598426,0.1555553,0,3.327332,3.619949,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.1, 3.9, -29.6),(-27.0, 0.3, -28.5),(-5.5, 1.5, -28.9),(0.5, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395704916,1248539,113692,31,31,3,0.6561909,0.160883,0,3.307236,3.595291,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.1, 3.9, -29.6),(-27.1, 0.3, -28.5),(-3.0, 1.6, -28.9),(0.5, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395794677,1248548,113693,31,31,3,0.6561909,0.160883,0,3.434418,3.597855,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.1, 3.9, -29.6),(-27.1, 0.3, -28.4),(0.0, 1.8, -28.9),(0.5, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395864487,1248556,113694,31,31,3,0.6504292,0.1798759,0,3.524506,3.615311,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.1, 3.9, -29.5),(-27.1, 0.3, -28.4),(2.5, 2.0, -28.9),(0.5, -0.4, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691395954247,1248564,113695,31,31,3,0.6504292,0.1798759,0,3.517426,3.630341,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.1, 3.9, -29.6),(-27.1, 0.3, -28.4),(2.6, 2.0, -28.9),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396034035,1248573,113696,31,31,3,0.6908635,0.2065907,0,3.583481,3.602509,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 3.9, -29.5),(-27.2, 0.3, -28.3),(6.2, 2.2, -29.0),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396123795,1248581,113697,31,31,3,0.6908635,0.2065907,0,3.575653,3.695145,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 3.9, -29.5),(-27.2, 0.3, -28.3),(7.7, 2.2, -29.0),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396193609,1248589,113698,31,31,3,0.7076683,0.2491948,0,3.751709,3.72612,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 3.9, -29.5),(-27.3, 0.3, -28.3),(8.1, 2.3, -28.9),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396283369,1248598,113699,31,31,3,0.7076683,0.2491948,0,3.532074,3.737137,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(37.0, 3.9, -29.4),(-27.4, 0.3, -28.3),(9.7, 2.4, -28.9),(0.4, -0.3, 0.8),(0.5, -0.3, 0.8),(0.5, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396363156,1248606,113700,31,31,3,0.707299,0.2939444,0,3.563461,3.602905,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.9, 3.9, -29.4),(-27.4, 0.3, -28.2),(7.4, 2.3, -28.9),(0.4, -0.3, 0.8),(0.5, -0.3, 0.8),(0.4, -0.3, 0.8),1,0,0,0,0,0,0,False,0,0,
637580691396472863,1248614,113701,31,31,3,0.707299,0.2939444,0,3.676163,3.656815,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.8, 3.9, -29.4),(-27.5, 0.4, -28.2),(-0.7, 1.8, -28.7),(0.4, -0.3, 0.8),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396532697,1248623,113702,31,31,3,0.7417338,0.3697166,0,3.598175,3.7901,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.8, 3.9, -29.3),(-27.5, 0.4, -28.1),(1.2, 2.0, -28.7),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396622463,1248631,113703,31,31,3,0.7417338,0.3697166,0,3.730774,3.732101,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.7, 3.9, -29.3),(-27.6, 0.4, -28.1),(-2.5, 1.8, -28.6),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396712222,1248639,113704,31,31,3,0.7581505,0.4209606,0,3.661942,3.628082,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.7, 3.9, -29.2),(-27.7, 0.4, -28.1),(-0.7, 1.9, -28.6),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),(0.4, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396792010,1248648,113705,31,31,3,0.7581505,0.4209606,0,3.647781,3.720596,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.6, 3.9, -29.2),(-27.8, 0.5, -28.0),(0.5, 2.0, -28.5),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396871790,1248656,113706,31,31,3,0.7779131,0.5040782,0,3.725342,3.756302,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.5, 4.0, -29.1),(-27.9, 0.5, -28.0),(-0.3, 2.0, -28.5),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691396951582,1248664,113707,31,31,3,0.7779131,0.5040782,0,3.692535,3.752487,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.4, 4.0, -29.1),(-28.1, 0.5, -27.9),(-6.2, 1.7, -28.3),(0.4, -0.3, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397031368,1248673,113708,31,31,3,0.8336698,0.5552,0,3.729813,3.690094,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.3, 4.0, -29.0),(-28.1, 0.6, -27.9),(1.1, 2.1, -28.4),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397131100,1248681,113709,31,31,3,0.8336698,0.5552,0,3.67807,3.700607,0,(0.3, 0.5),(0.3, 0.6),(0.0, 0.0),(36.2, 4.0, -29.0),(-28.3, 0.6, -27.9),(-6.9, 1.7, -28.2),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397200912,1248689,113710,31,31,3,0.8873597,0.6313146,0,3.744781,3.775085,0,(0.4, 0.5),(0.3, 0.6),(0.0, 0.0),(36.1, 4.0, -28.9),(-28.4, 0.6, -27.8),(-9.4, 1.6, -28.1),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397290675,1248698,113711,31,31,3,0.8873597,0.6313146,0,3.852661,3.706497,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.9, 4.1, -28.9),(-28.5, 0.7, -27.8),(-11.0, 1.6, -28.1),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397370459,1248706,113712,31,31,3,0.9101093,0.686738,0,3.765228,3.759338,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.8, 4.0, -28.8),(-28.6, 0.6, -27.8),(-14.4, 1.4, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397460224,1248714,113713,31,31,3,0.9101093,0.686738,0,3.912811,3.800049,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.8, 3.9, -28.9),(-28.5, 0.5, -27.8),(-16.2, 1.2, -28.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397540005,1248723,113714,31,31,3,0.9741399,0.7303047,0,3.820236,3.77446,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.8, 3.8, -28.9),(-28.5, 0.4, -27.8),(-15.1, 1.1, -28.1),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397619798,1248731,113715,31,31,3,0.9741399,0.7303047,0,3.810516,3.792221,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.8, 3.7, -29.0),(-28.5, 0.3, -27.9),(-12.3, 1.2, -28.1),(0.3, -0.2, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397709554,1248739,113716,31,31,3,0.9376325,0.6622019,0,3.820755,3.758881,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.7, 3.7, -28.9),(-28.7, 0.3, -27.8),(-10.1, 1.3, -28.2),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397789343,1248748,113717,31,31,3,0.9376325,0.6622019,0,3.74762,3.798767,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.6, 3.7, -28.9),(-28.8, 0.4, -27.8),(-8.9, 1.4, -28.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397869129,1248756,113718,31,31,3,0.9213068,0.6695367,0,3.773529,3.742676,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.5, 3.8, -28.9),(-29.0, 0.4, -27.8),(-8.8, 1.4, -28.1),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),(0.3, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691397958884,1248764,113719,31,31,3,0.9213068,0.6695367,0,3.790268,3.735168,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.3, 3.8, -28.8),(-29.1, 0.4, -27.8),(-8.1, 1.5, -28.1),(0.2, -0.2, 0.9),(0.3, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691398038674,1248773,113720,31,31,3,0.9810067,0.7466068,0,3.76506,3.654617,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.2, 3.8, -28.8),(-29.3, 0.4, -27.8),(-8.4, 1.5, -28.1),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691398128436,1248781,113721,31,31,3,0.9810067,0.7466068,0,3.869141,3.605942,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.1, 3.8, -28.7),(-29.4, 0.4, -27.8),(-11.0, 1.4, -28.0),(0.2, -0.2, 1.0),(0.2, -0.2, 0.9),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580691398208231,1248789,113722,31,31,3,1,1,0,3.730698,3.589752,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(35.0, 3.8, -28.7),(-29.5, 0.4, -27.7),(-14.4, 1.2, -28.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.06600194,0.06600194,False,0,0,
637580691398288013,1248798,113723,31,31,3,1,1,0,3.829651,3.797134,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.9, 3.9, -28.7),(-29.6, 0.5, -27.7),(-16.6, 1.2, -27.9),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05706063,0.05706063,False,0,0,
637580691398367795,1248806,113724,31,31,3,1,1,0,3.708603,3.849548,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.8, 3.9, -28.6),(-29.7, 0.5, -27.7),(-17.8, 1.1, -27.8),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.09166633,0.09166633,False,0,0,
637580691398477501,1248814,113725,31,31,3,1,1,0,3.692474,3.67337,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.7, 3.9, -28.6),(-29.8, 0.5, -27.7),(-17.1, 1.2, -27.9),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.1102384,0.1102384,False,0,0,
637580691398537344,1248823,113726,31,31,3,1,1,0,3.604172,3.397018,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.6, 3.9, -28.6),(-30.0, 0.5, -27.7),(-16.3, 1.3, -27.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1238294,0.1238294,False,0,0,
637580691398627106,1248831,113727,31,31,3,1,1,0,3.035049,3.112625,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(34.5, 4.0, -28.5),(-30.1, 0.6, -27.7),(-12.9, 1.5, -27.9),(0.1, -0.3, 0.9),(0.2, -0.3, 0.9),(0.2, -0.3, 0.9),1,0,0,0,0,0.1311234,0.1311234,False,0,0,
637580691398716868,1248839,113728,25,31,3,0.9544922,0.6136112,0,-1,2.155136,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(34.4, 4.1, -28.5),(-30.3, 0.7, -27.7),(-30.3, 0.7, -27.7),(0.0, 0.0, 0.0),(0.2, -0.5, 0.9),(0.2, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637580691398776704,1248848,113729,25,24,0,0.9544922,0.6136112,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691398856483,1248856,113730,24,24,0,0.5942894,0.1468593,0,-1,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691398936272,1248864,113731,8,24,0,0.5942894,0.1468593,0,-1,-1,0,(-1.0, -1.0),(0.4, 0.7),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691399006091,1248873,113732,8,8,0,0.2178897,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.264874,0,0,False,0,0,
637580691399095852,1248881,113733,8,8,0,0.2178897,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.2326987,0,0,False,0,0,
637580691399175638,1248889,113734,8,8,0,0.09760722,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.272493,0,0,False,0,0,
637580691399265392,1248898,113735,8,8,0,0.09760722,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.219947,0,0,False,0,0,
637580691399355153,1248906,113736,8,8,0,0.1567758,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(34.1, 3.2, -28.9),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1476925,0,0,False,0,0,
637580691399434941,1248914,113737,25,8,0,0.1567758,0,0,-1,-1,0,(0.5, 0.5),(-1.0, -1.0),(0.0, 0.0),(34.6, 3.2, -28.8),(-30.3, 0.7, -27.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0.1085562,0,0,False,0,0,
637580691399534671,1248923,113738,25,25,0,0.3608761,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.7),(0.0, 0.0),(34.3, 4.5, -28.4),(-30.4, 0.2, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691399624429,1248931,113739,25,25,0,0.3608761,0,0,-1,-1,0,(0.5, 0.5),(0.4, 0.6),(0.0, 0.0),(34.2, 4.6, -29.2),(-30.0, 0.0, -27.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691399704218,1248939,113740,25,25,0,0.7179455,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.2, 4.7, -29.3),(-30.5, 1.5, -28.3),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691399793980,1248948,113741,25,25,0,0.7179455,0,0,-1,-1,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(34.1, 4.6, -29.2),(-30.5, 1.5, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580691399873771,1248956,113742,25,25,0,1,0.3300683,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.1, 4.7, -29.4),(-30.5, 1.5, -28.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.07903388,0,False,0,0,
637580691399963537,1248964,113743,25,25,0,1,0.3300683,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.1, 4.9, -30.3),(-30.6, 1.4, -27.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.05107872,0,False,0,0,
637580691400043311,1248973,113744,25,25,0,1,0.5833731,0,-1,-1,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 4.7, -29.5),(-30.6, 1.4, -28.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.1595822,0,False,0,0,
637580691400143047,1248981,113745,31,31,3,1,0.5833731,0,3.948074,3.423782,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(34.0, 4.9, -30.1),(-30.7, 1.4, -27.9),(33.9, 4.9, -30.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2178134,0,False,0,0,
637580691400212865,1248989,113746,31,31,3,1,1,0,3.915802,3.686829,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 4.5, -28.8),(-30.7, 1.4, -28.0),(33.8, 4.5, -28.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3231432,0.3231432,False,0,0,
637580691400292641,1248998,113747,31,31,3,1,1,0,3.879623,3.708527,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.9, 4.6, -28.8),(-30.8, 1.4, -27.8),(-30.7, 1.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3796712,0.3796712,False,0,0,
637580691400372432,1249006,113748,31,31,3,1,1,0,3.932877,3.586441,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.8, 4.6, -28.9),(-30.8, 1.4, -27.8),(-30.6, 1.4, -27.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4491783,0.4491783,False,0,0,
637580691400472167,1249014,113749,31,31,3,1,1,0,3.870575,3.752625,0,(0.5, 0.4),(0.5, 0.5),(0.0, 0.0),(33.8, 4.4, -28.1),(-30.9, 1.4, -27.8),(-30.9, 1.4, -27.8),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4864811,0.4864811,False,0,0,
