timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
5.964447,16224723448880194,0,-0.1914356,1.551972,0.2195485,13.39319,183.0202,359.7451
5.964447,16224723448880194,1,0.03013337,1.094414,0.06827641,357.7864,178.3952,356.9442
5.964447,16224723448880194,2,-0.2263165,0.9920048,-0.1204232,8.800899,172.5835,355.8474
5.964447,16224723448880194,3,-0.1914357,1.551971,0.2195485,19.86369,176.6157,-1.361675e-06
5.975832,16224723448989901,0,-0.1911448,1.551927,0.2194437,13.39391,182.9156,359.7441
5.975832,16224723448989901,1,0.03052002,1.094317,0.06825835,357.8283,178.3546,356.963
5.975832,16224723448989901,2,-0.2256884,0.9933362,-0.1210882,8.314354,172.5025,356.1279
5.975832,16224723448989901,3,-0.1911449,1.551926,0.2194437,19.85983,176.3848,-7.94291e-07
5.98662,16224723449099609,0,-0.1908537,1.551922,0.2193613,13.40855,182.8146,359.7589
5.98662,16224723449099609,1,0.03083813,1.094211,0.06823671,357.8745,178.3126,356.9735
5.98662,16224723449099609,2,-0.2254937,0.9947997,-0.1218831,7.803099,172.3894,356.4133
5.98662,16224723449099609,3,-0.1908538,1.551926,0.2193614,19.90738,175.998,2.837606e-07
5.997694,16224723449209315,0,-0.1906066,1.551926,0.2192826,13.41588,182.7093,359.7653
5.997694,16224723449209315,1,0.0311237,1.094027,0.06827563,357.9343,178.257,356.9727
5.997694,16224723449209315,2,-0.2249083,0.9962475,-0.1225276,7.294873,172.2773,356.7021
5.997694,16224723449209315,3,-0.1906067,1.551926,0.2192827,19.89143,175.8643,6.809568e-07
6.008961,16224723449319022,0,-0.19046,1.551919,0.2191204,13.41431,182.6163,359.7652
6.008961,16224723449319022,1,0.03149509,1.093757,0.06828475,357.9965,178.1978,356.9701
6.008961,16224723449319022,2,-0.224349,0.99777,-0.1232445,6.813197,172.199,357.0074
6.008961,16224723449319022,3,-0.1904601,1.551926,0.2191204,19.84513,175.648,3.40379e-07
6.020413,16224723449438702,0,-0.1902434,1.551936,0.2190423,13.41495,182.5251,359.763
6.020413,16224723449438702,1,0.03183043,1.093512,0.06834602,358.0631,178.1318,356.964
6.020413,16224723449438702,2,-0.2237355,0.9992091,-0.1239578,6.402613,172.2146,357.3049
6.020413,16224723449438702,3,-0.1902435,1.551941,0.2190424,19.71327,175.4384,6.235118e-07
6.032896,16224723449558387,0,-0.1900642,1.551897,0.2189265,13.40143,182.4524,359.7653
6.032896,16224723449558387,1,0.03227234,1.093284,0.06844366,358.1274,178.0618,356.961
6.032896,16224723449558387,2,-0.2234791,1.000518,-0.1247242,6.034549,172.2628,357.557
6.032896,16224723449558387,3,-0.1900643,1.551895,0.2189266,19.74274,175.3055,1.02048e-06
6.044722,16224723449678064,0,-0.1898518,1.551887,0.218873,13.39645,182.3832,359.7589
6.044722,16224723449678064,1,0.03263956,1.093067,0.06854814,358.1859,177.9861,356.9701
6.044722,16224723449678064,2,-0.2233523,1.001738,-0.1254377,5.729245,172.3563,357.6945
6.044722,16224723449678064,3,-0.1898519,1.55188,0.2188731,20.14305,175.1882,-2.27349e-07
6.064388,16224723449867557,0,-0.1892854,1.55186,0.218837,13.41661,182.2544,359.771
6.064388,16224723449867557,1,0.03359908,1.092673,0.06877106,358.3082,177.8628,356.9915
6.064388,16224723449867557,2,-0.2237228,1.003972,-0.1268641,5.269293,172.5368,357.6532
6.064388,16224723449867557,3,-0.1892855,1.551865,0.2188371,19.00867,174.5422,1.636716e-06
6.075677,16224723449987237,0,-0.189123,1.551808,0.2188517,13.42766,182.192,359.7823
6.075677,16224723449987237,1,0.03393149,1.092505,0.06887972,358.3789,177.8226,357.0108
6.075677,16224723449987237,2,-0.22377,1.004856,-0.1275235,5.175119,172.5844,357.5317
6.075677,16224723449987237,3,-0.1891231,1.551804,0.2188517,18.88174,174.6702,1.466285e-06
6.086551,16224723450096943,0,-0.1891927,1.551729,0.2187299,13.4582,182.1405,359.7943
6.086551,16224723450096943,1,0.03416121,1.092312,0.06892109,358.4455,177.7973,357.0316
6.086551,16224723450096943,2,-0.2236439,1.005625,-0.1279445,5.094801,172.6369,357.4664
6.086551,16224723450096943,3,-0.1891927,1.551727,0.2187299,19.04938,174.9606,-7.338801e-07
6.097698,16224723450206647,0,-0.189026,1.551682,0.2187665,13.46999,182.0965,359.8021
6.097698,16224723450206647,1,0.0343433,1.092128,0.06907135,358.5003,177.7941,357.0448
6.097698,16224723450206647,2,-0.2233778,1.006282,-0.1282986,5.044321,172.6682,357.4748
6.097698,16224723450206647,3,-0.1890261,1.551682,0.2187665,19.17396,174.8687,-7.909281e-07
6.109279,16224723450327468,0,-0.1887902,1.55163,0.2188555,13.49096,182.0605,359.8222
6.109279,16224723450327468,1,0.03465378,1.091928,0.06929207,358.5508,177.7925,357.0526
6.109279,16224723450327468,2,-0.2234142,1.006862,-0.1286654,4.992258,172.6801,357.5121
6.109279,16224723450327468,3,-0.1887903,1.551651,0.2188556,19.02437,174.8645,6.773257e-07
6.119804,16224723450426062,0,-0.1886529,1.551615,0.2189167,13.50076,182.0277,359.8263
6.119804,16224723450426062,1,0.03481621,1.091787,0.06949538,358.584,177.7962,357.0452
6.119804,16224723450426062,2,-0.2232458,1.007323,-0.1288985,4.928976,172.6632,357.5884
6.119804,16224723450426062,3,-0.188653,1.55162,0.2189167,19.1731,175.9918,-3.954619e-07
6.13098,16224723450535766,0,-0.1885117,1.551592,0.2189595,13.50782,182.0073,359.8425
6.13098,16224723450535766,1,0.03525889,1.091591,0.06972432,358.6095,177.7987,357.0335
6.13098,16224723450535766,2,-0.2232105,1.007822,-0.1291242,4.850183,172.6395,357.6804
6.13098,16224723450535766,3,-0.1885118,1.55159,0.2189595,19.15837,175.9644,5.648952e-07
6.142156,16224723450655452,0,-0.1883897,1.55161,0.2190461,13.51017,181.9861,359.8495
6.142156,16224723450655452,1,0.03545076,1.091524,0.06990331,358.6326,177.7877,357.0048
6.142156,16224723450655452,2,-0.2231718,1.008229,-0.1293439,4.777582,172.6127,357.8114
6.142156,16224723450655452,3,-0.1883897,1.551605,0.2190462,19.21312,175.8757,1.695249e-07
6.153088,16224723450765156,0,-0.1883005,1.551677,0.2191455,13.50441,181.9789,359.8531
6.153088,16224723450765156,1,0.03570616,1.091484,0.07000339,358.6533,177.767,356.9821
6.153088,16224723450765156,2,-0.2229912,1.008477,-0.129431,4.720696,172.5926,357.9573
6.153088,16224723450765156,3,-0.1883006,1.551682,0.2191456,19.20312,175.9438,4.52039e-07
6.164347,16224723450874875,0,-0.1880878,1.551739,0.2193179,13.4837,181.9761,359.8686
6.164347,16224723450874875,1,0.03585851,1.091452,0.06998193,358.6716,177.7451,356.9727
6.164347,16224723450874875,2,-0.2228314,1.008669,-0.1294717,4.678426,172.5805,358.0865
6.164347,16224723450874875,3,-0.1880879,1.551743,0.219318,19.17086,175.9094,-1.016889e-06
6.175727,16224723450984566,0,-0.188145,1.551759,0.2192981,13.46166,181.9718,359.8725
6.175727,16224723450984566,1,0.03606921,1.09143,0.07004315,358.686,177.7202,356.9707
6.175727,16224723450984566,2,-0.2227448,1.008779,-0.1295239,4.665072,172.5941,358.188
6.175727,16224723450984566,3,-0.1881451,1.551758,0.2192982,19.24833,175.9359,8.478063e-07
6.1883,16224723451114221,0,-0.1880473,1.551822,0.2193702,13.43857,181.9822,359.8746
6.1883,16224723451114221,1,0.03617114,1.091428,0.06997484,358.6963,177.6936,356.9746
6.1883,16224723451114221,2,-0.2226762,1.008881,-0.129606,4.68064,172.6539,358.2816
6.1883,16224723451114221,3,-0.1880474,1.551819,0.2193703,19.19526,175.8648,2.825108e-07
6.200278,16224723451233903,0,-0.1879417,1.551878,0.2194719,13.41412,181.9921,359.8747
6.200278,16224723451233903,1,0.03637058,1.09143,0.06997854,358.7057,177.6703,356.9781
6.200278,16224723451233903,2,-0.2227255,1.008938,-0.1296941,4.722028,172.7473,358.3699
6.200278,16224723451233903,3,-0.1879418,1.55188,0.219472,19.19124,175.8683,-9.605136e-07
6.219833,16224723451423394,0,-0.1877934,1.552039,0.2196354,13.37737,182.0054,359.8821
6.219833,16224723451423394,1,0.03670526,1.091419,0.06993186,358.7127,177.6195,356.9853
6.219833,16224723451423394,2,-0.2235807,1.00886,-0.1299858,4.879243,173.0268,358.4654
6.219833,16224723451423394,3,-0.1877935,1.552032,0.2196354,19.15016,175.8319,3.389202e-07
6.230999,16224723451543076,0,-0.1878346,1.552115,0.219605,13.35769,182.0093,359.8935
6.230999,16224723451543076,1,0.03695631,1.091453,0.06997919,358.7014,177.59,357.0032
6.230999,16224723451543076,2,-0.2241306,1.008703,-0.1300749,4.956388,173.1512,358.3962
6.230999,16224723451543076,3,-0.1878347,1.552109,0.219605,19.16793,175.9461,-9.038848e-07
6.242204,16224723451652784,0,-0.1877347,1.55219,0.2196752,13.32295,182.0084,359.9014
6.242204,16224723451652784,1,0.03721011,1.091507,0.07002437,358.6906,177.5594,357.0245
6.242204,16224723451652784,2,-0.2246014,1.008577,-0.1301356,5.018279,173.2528,358.2748
6.242204,16224723451652784,3,-0.1877348,1.552185,0.2196752,19.13375,175.9957,-1.186103e-06
6.253331,16224723451762488,0,-0.187677,1.552272,0.2196335,13.3063,181.9933,359.9113
6.253331,16224723451762488,1,0.03758687,1.091479,0.07010728,358.6772,177.5328,357.0451
6.253331,16224723451762488,2,-0.2249523,1.008578,-0.1300887,5.024518,173.3014,358.1566
6.253331,16224723451762488,3,-0.1876771,1.552277,0.2196335,19.17575,176.0498,-1.694864e-07
6.264596,16224723451872194,0,-0.1876436,1.552362,0.2196165,13.28982,181.9827,359.929
6.264596,16224723451872194,1,0.03772444,1.091498,0.07001156,358.6679,177.5102,357.062
6.264596,16224723451872194,2,-0.2250862,1.008562,-0.1300724,4.998522,173.3279,358.0751
6.264596,16224723451872194,3,-0.1876437,1.552368,0.2196166,19.20867,176.0762,1.695203e-07
6.275357,16224723451981899,0,-0.1875454,1.55247,0.2196434,13.25877,181.9684,359.9463
6.275357,16224723451981899,1,0.03788412,1.09152,0.06998587,358.6678,177.4893,357.0725
6.275357,16224723451981899,2,-0.2251885,1.008639,-0.1299947,4.929739,173.3096,358.0443
6.275357,16224723451981899,3,-0.1875455,1.552475,0.2196434,19.18285,176.1374,1.129958e-06
6.286339,16224723452091607,0,-0.1873966,1.552599,0.2196193,13.21476,181.9536,359.9557
6.286339,16224723452091607,1,0.03855592,1.091486,0.07016236,358.6678,177.4722,357.0818
6.286339,16224723452091607,2,-0.2252747,1.008684,-0.129925,4.8518,173.2605,358.0407
6.286339,16224723452091607,3,-0.1873967,1.552597,0.2196193,19.18799,176.1624,-3.38998e-07
6.297546,16224723452201311,0,-0.1872865,1.552722,0.2195878,13.17244,181.9548,359.9754
6.297546,16224723452201311,1,0.03883088,1.091491,0.07020962,358.6677,177.4722,357.0818
6.297546,16224723452201311,2,-0.2253166,1.008813,-0.1298963,4.773974,173.2044,358.037
6.297546,16224723452201311,3,-0.1872865,1.552719,0.2195879,19.10678,176.1465,-1.411797e-06
6.309066,16224723452327411,0,-0.1874007,1.552789,0.2194115,13.12351,181.9355,359.948
6.309066,16224723452327411,1,0.03922689,1.091442,0.07027113,358.6677,177.4722,357.0818
6.309066,16224723452327411,2,-0.2256965,1.008997,-0.1299693,4.693285,173.1777,358.0298
6.309066,16224723452327411,3,-0.1874007,1.552795,0.2194116,19.08842,176.121,-5.081905e-07
6.32002,16224723452430699,0,-0.1873003,1.552862,0.2194037,13.11287,181.9271,359.9446
6.32002,16224723452430699,1,0.03945768,1.091373,0.07028675,358.6835,177.4576,357.0737
6.32002,16224723452430699,2,-0.2259366,1.009205,-0.1300568,4.620545,173.1895,358.0141
6.32002,16224723452430699,3,-0.1873003,1.552856,0.2194038,19.15694,175.7049,-6.213793e-07
6.331027,16224723452540406,0,-0.1873488,1.552897,0.2193195,13.10084,181.9104,359.9545
6.331027,16224723452540406,1,0.03974378,1.091267,0.07028222,358.6976,177.4472,357.0585
6.331027,16224723452540406,2,-0.2259091,1.009383,-0.1300874,4.560421,173.2442,357.9962
6.331027,16224723452540406,3,-0.1873489,1.552902,0.2193196,19.05441,175.5527,4.516321e-07
6.342157,16224723452650113,0,-0.1871408,1.552932,0.2193846,13.10794,181.9016,359.9665
6.342157,16224723452650113,1,0.03994626,1.091169,0.07025379,358.7145,177.4345,357.0354
6.342157,16224723452650113,2,-0.2262808,1.009581,-0.1302373,4.509715,173.3144,357.9721
6.342157,16224723452650113,3,-0.1871408,1.552933,0.2193846,19.17953,175.4743,3.954774e-07
6.353059,16224723452759816,0,-0.1872295,1.55291,0.2192661,13.10533,181.8819,359.9705
6.353059,16224723452759816,1,0.0400362,1.091071,0.07027292,358.7313,177.4173,356.9953
6.353059,16224723452759816,2,-0.2266746,1.009738,-0.130457,4.491962,173.3931,357.9424
6.353059,16224723452759816,3,-0.1872295,1.552917,0.2192662,19.15231,175.4961,6.778494e-07
6.364201,16224723452869525,0,-0.1872245,1.552867,0.2192044,13.11887,181.8755,359.959
6.364201,16224723452869525,1,0.0400731,1.090974,0.07017022,358.7502,177.4104,356.9465
6.364201,16224723452869525,2,-0.2270085,1.00988,-0.1306036,4.480873,173.4599,357.9307
6.364201,16224723452869525,3,-0.1872245,1.552872,0.2192045,19.36707,175.5712,1.753406e-06
6.375472,16224723452979235,0,-0.1871452,1.552829,0.2191788,13.12033,181.8656,359.9495
6.375472,16224723452979235,1,0.04011452,1.090847,0.07014692,358.7758,177.4231,356.8938
6.375472,16224723452979235,2,-0.2272446,1.00998,-0.1307431,4.451704,173.5087,357.9926
6.375472,16224723452979235,3,-0.1871452,1.552826,0.2191789,19.34341,175.5993,-6.786393e-07
6.386329,16224723453088939,0,-0.1871341,1.55275,0.2191315,13.13891,181.862,359.9362
6.386329,16224723453088939,1,0.03986108,1.090744,0.06995571,358.8018,177.448,356.8454
6.386329,16224723453088939,2,-0.2275162,1.010051,-0.1308556,4.38919,173.5386,358.1123
6.386329,16224723453088939,3,-0.1871342,1.552765,0.2191316,19.25312,175.6994,-2.826103e-07
6.397596,16224723453208623,0,-0.1870717,1.552687,0.2191106,13.1561,181.8538,359.9372
6.397596,16224723453208623,1,0.03977937,1.090596,0.06993979,358.8182,177.4807,356.8089
6.397596,16224723453208623,2,-0.2276737,1.010191,-0.1309191,4.260565,173.518,358.3192
6.397596,16224723453208623,3,-0.1870717,1.552689,0.2191107,19.72058,176.1575,2.267419e-07
6.408766,16224723453313406,0,-0.187168,1.552582,0.2189655,13.17904,181.8517,359.9407
6.408766,16224723453313406,1,0.03960931,1.090441,0.06986439,358.8266,177.5225,356.7961
6.408766,16224723453313406,2,-0.2276281,1.010283,-0.1309184,4.110254,173.481,358.518
6.408766,16224723453313406,3,-0.187168,1.552582,0.2189656,19.43047,176.3601,-5.658352e-07
6.419681,16224723453423113,0,-0.1871141,1.552529,0.2189242,13.19815,181.8511,359.9467
6.419681,16224723453433087,1,0.03952485,1.090307,0.0698567,358.8371,177.572,356.7928
6.419681,16224723453433087,2,-0.2277474,1.01051,-0.1309875,3.938367,173.4199,358.697
6.419681,16224723453433087,3,-0.1871141,1.552536,0.2189242,19.58123,176.6364,-5.097265e-07
6.434087,16224723453572720,0,-0.1870862,1.552481,0.2188447,13.21793,181.8497,359.9518
6.434087,16224723453572720,1,0.0394783,1.090183,0.06980491,358.8564,177.6214,356.7976
6.434087,16224723453572720,2,-0.2277682,1.010788,-0.1310427,3.777428,173.3589,358.8238
6.434087,16224723453572720,3,-0.1870862,1.552475,0.2188448,19.64026,176.7688,-2.832854e-07
6.451124,16224723453732282,0,-0.1870016,1.552376,0.2187314,13.24288,181.8727,359.9487
6.451124,16224723453732282,1,0.03946871,1.089947,0.06980211,358.9081,177.7212,356.8151
6.451124,16224723453732282,2,-0.2280785,1.011433,-0.1312045,3.543701,173.2694,359.0062
6.451124,16224723453732282,3,-0.1870016,1.552383,0.2187315,19.68817,177.0435,-1.41685e-06
6.462259,16224723453851972,0,-0.186942,1.552306,0.2186942,13.25771,181.8902,359.957
6.462259,16224723453851972,1,0.03946871,1.089947,0.06980211,358.9081,177.7213,356.8151
6.462259,16224723453851972,2,-0.2280785,1.011433,-0.1312045,3.543702,173.2694,359.0062
6.462259,16224723453851972,3,-0.186942,1.552307,0.2186943,19.71171,177.0445,8.502351e-07
6.47335,16224723453961671,0,-0.1869005,1.552232,0.2186506,13.27911,181.9013,359.9489
6.47335,16224723453961671,1,0.03952503,1.089727,0.06980348,358.9632,177.7761,356.8182
6.47335,16224723453961671,2,-0.2282372,1.011704,-0.1312981,3.520949,173.2784,359.0801
6.47335,16224723453961671,3,-0.1869005,1.552231,0.2186506,19.73029,176.9086,-7.369559e-07
6.484656,16224723454071379,0,-0.1869138,1.552161,0.2185882,13.32097,181.9305,359.9654
6.484656,16224723454071379,1,0.03956741,1.089432,0.06989521,359.0107,177.8208,356.8254
6.484656,16224723454071379,2,-0.2282173,1.011711,-0.131261,3.529671,173.2991,359.1229
6.484656,16224723454071379,3,-0.1869139,1.552155,0.2185883,19.64006,176.0978,-1.69971e-06
6.49715,16224723454201033,0,-0.1868744,1.552067,0.2185658,13.34927,181.9576,359.9718
6.49715,16224723454201033,1,0.03947997,1.089201,0.06995261,359.0528,177.8567,356.8414
6.49715,16224723454201033,2,-0.2284116,1.011734,-0.13124,3.581345,173.3329,359.1175
6.49715,16224723454201033,3,-0.1868744,1.552063,0.2185659,19.76108,176.0717,-4.53599e-07
6.511279,16224723454350632,0,-0.186818,1.551994,0.2186006,13.38347,181.9784,359.9915
6.511279,16224723454350632,1,0.03925514,1.088871,0.06995821,359.1178,177.916,356.873
6.511279,16224723454350632,2,-0.2285054,1.011436,-0.1310747,3.70079,173.3667,359.0435
6.511279,16224723454350632,3,-0.186818,1.551987,0.2186007,19.8419,176.0611,-2.269147e-07
6.528859,16224723454510204,0,-0.1867104,1.551836,0.2185982,13.44847,182.0235,0.03385296
6.528859,16224723454510204,1,0.03907323,1.088577,0.0700469,359.1738,177.991,356.93
6.528859,16224723454510204,2,-0.2286099,1.011191,-0.1307851,3.887832,173.3319,358.9193
6.528859,16224723454510204,3,-0.1867104,1.551834,0.2185983,19.89558,176.1215,7.377225e-07
6.540092,16224723454629884,0,-0.1865646,1.551773,0.2186334,13.46662,182.0487,0.04614522
6.540092,16224723454629884,1,0.03907323,1.088577,0.0700469,359.1738,177.991,356.93
6.540092,16224723454629884,2,-0.2286099,1.011191,-0.1307851,3.887832,173.3319,358.9193
6.540092,16224723454629884,3,-0.1865646,1.551788,0.2186335,19.88755,176.1438,1.1349e-07
6.551186,16224723454739589,0,-0.1865577,1.551654,0.2185566,13.49202,182.0663,0.05787797
6.551186,16224723454739589,1,0.03887832,1.08837,0.07009792,359.2007,178.064,356.9654
6.551186,16224723454739589,2,-0.2283752,1.010845,-0.1302907,4.041145,173.2996,358.8581
6.551186,16224723454739589,3,-0.1865577,1.551651,0.2185568,19.92245,176.1923,-1.362181e-06
6.562226,16224723454849298,0,-0.1864835,1.551594,0.2185663,13.51549,182.0741,0.05975751
6.562226,16224723454849298,1,0.03869814,1.088226,0.07010585,359.2227,178.1306,356.9919
6.562226,16224723454849298,2,-0.2282065,1.01045,-0.1298479,4.160678,173.2686,358.8095
6.562226,16224723454849298,3,-0.1864835,1.55159,0.2185664,19.93135,176.0971,5.108466e-07
6.573414,16224723454959004,0,-0.1864949,1.551493,0.2184902,13.53042,182.0868,0.07334085
6.573414,16224723454959004,1,0.03850675,1.088092,0.07018566,359.2397,178.1889,357.008
6.573414,16224723454959004,2,-0.2280281,1.009985,-0.1293537,4.272927,173.2277,358.8945
6.573414,16224723454959004,3,-0.186495,1.551498,0.2184903,19.96113,176.1039,7.380285e-07
6.584407,16224723455068710,0,-0.1864814,1.551453,0.2184774,13.54527,182.0933,0.09792817
6.584407,16224723455068710,1,0.03842086,1.087944,0.07023901,359.2589,178.234,357.021
6.584407,16224723455068710,2,-0.2277094,1.009516,-0.1289443,4.445144,173.2058,359.0583
6.584407,16224723455068710,3,-0.1864814,1.551453,0.2184775,20.00308,176.1315,-9.653714e-07
6.595612,16224723455188393,0,-0.1863936,1.551427,0.2184987,13.54944,182.1063,0.1176876
6.595612,16224723455188393,1,0.03833711,1.087791,0.07031298,359.2849,178.2712,357.0446
6.595612,16224723455188393,2,-0.2276334,1.00892,-0.1286406,4.784214,173.254,359.1765
6.595612,16224723455188393,3,-0.1863936,1.551422,0.2184988,19.92866,176.0533,7.946365e-07
6.606797,16224723455298103,0,-0.1864444,1.551388,0.2184587,13.55594,182.1084,0.1296275
6.606797,16224723455298103,1,0.03817505,1.087541,0.07027632,359.3168,178.3081,357.0714
6.606797,16224723455298103,2,-0.2279687,1.008004,-0.1284058,5.345013,173.3975,358.9944
6.606797,16224723455298103,3,-0.1864444,1.551392,0.2184587,19.88976,175.9926,7.944412e-07
6.617787,16224723455407805,0,-0.1863685,1.551375,0.2184732,13.53783,182.1097,0.1436487
6.617787,16224723455407805,1,0.03806335,1.087327,0.07031423,359.3508,178.3489,357.0902
6.617787,16224723455407805,2,-0.2286708,1.00669,-0.1281685,6.111081,173.5909,358.4676
6.617787,16224723455407805,3,-0.1863685,1.551376,0.2184733,19.85147,175.8531,-9.644458e-07
6.6289,16224723455517512,0,-0.1863438,1.551345,0.2184949,13.53299,182.112,0.1583536
6.6289,16224723455517512,1,0.03803897,1.087149,0.07039177,359.3801,178.3943,357.0917
6.6289,16224723455517512,2,-0.2296538,1.004982,-0.1279279,7.017807,173.7995,357.6603
6.6289,16224723455517512,3,-0.1863438,1.551346,0.218495,19.76723,175.7359,-1.020637e-06
6.640388,16224723455627215,0,-0.1862426,1.551321,0.2185467,13.52636,182.1169,0.1733134
6.640388,16224723455627215,1,0.03791749,1.086992,0.0704087,359.4088,178.4384,357.0887
6.640388,16224723455627215,2,-0.2301824,1.003232,-0.1274407,7.929531,173.9922,356.791
6.640388,16224723455627215,3,-0.1862426,1.551315,0.2185468,19.79448,175.5424,-6.805411e-07
6.652546,16224723455756869,0,-0.1861979,1.55128,0.2185727,13.53481,182.1185,0.1862404
6.652546,16224723455756869,1,0.03787696,1.086801,0.07046437,359.44,178.4673,357.0991
6.652546,16224723455756869,2,-0.2308356,1.001295,-0.1269016,8.841056,174.1592,355.8698
6.652546,16224723455756869,3,-0.1861979,1.5513,0.2185729,19.83752,175.2435,1.701813e-07
6.666938,16224723455896494,0,-0.1861129,1.551202,0.2186502,13.53185,182.1157,0.1869604
6.666938,16224723455896494,1,0.03785831,1.086567,0.07047802,359.4982,178.5034,357.127
6.666938,16224723455896494,2,-0.2301327,0.9976929,-0.1252654,10.17978,174.3736,354.5705
6.666938,16224723455896494,3,-0.1861129,1.551208,0.2186503,19.93912,174.8985,5.676351e-07
6.684512,16224723456066041,0,-0.1860093,1.551135,0.2187403,13.56987,182.0874,0.1892079
6.684512,16224723456066041,1,0.03805315,1.086282,0.07048547,359.5768,178.5157,357.1634
6.684512,16224723456066041,2,-0.2296878,0.994987,-0.1237057,10.96266,174.5231,354.0151
6.684512,16224723456066041,3,-0.1860093,1.551132,0.2187404,19.96527,174.9404,-1.703187e-07
6.695559,16224723456185726,0,-0.1859161,1.551111,0.2188079,13.5751,182.0793,0.1973032
6.695559,16224723456185726,1,0.03805315,1.086282,0.07048547,359.5768,178.5157,357.1634
6.695559,16224723456185726,2,-0.2296878,0.994987,-0.1237056,10.96266,174.5232,354.0152
6.695559,16224723456185726,3,-0.1859161,1.551117,0.218808,19.92464,175.2423,-1.078408e-06
6.706742,16224723456295429,0,-0.1859082,1.551078,0.2188463,13.5944,182.0723,0.2097407
6.706742,16224723456295429,1,0.03859097,1.08604,0.07069772,359.6301,178.4982,357.2154
6.706742,16224723456295429,2,-0.2288443,0.9934726,-0.1221693,10.84787,174.4916,354.3411
6.706742,16224723456295429,3,-0.1859082,1.551071,0.2188464,19.84466,175.5299,-1.70189e-07
6.717847,16224723456405141,0,-0.1858371,1.551076,0.2189217,13.6054,182.0571,0.232249
6.717847,16224723456405141,1,0.03880942,1.085879,0.07080209,359.6678,178.4788,357.2563
6.717847,16224723456405141,2,-0.2282095,0.992744,-0.1212252,10.6008,174.3967,354.7961
6.717847,16224723456405141,3,-0.1858372,1.551071,0.2189218,19.76477,175.6716,2.835059e-07
6.729,16224723456522767,0,-0.1858559,1.551045,0.2189275,13.61072,182.0524,0.2559987
6.729,16224723456522767,1,0.03885669,1.08573,0.07069188,359.6919,178.4621,357.291
6.729,16224723456522767,2,-0.2279036,0.9924905,-0.1207201,10.29345,174.255,355.3338
6.729,16224723456522767,3,-0.1858559,1.551056,0.2189276,19.81962,175.8211,-5.672073e-07
6.740092,16224723456632474,0,-0.1857557,1.551031,0.2189738,13.61361,182.0473,0.2660968
6.740092,16224723456632474,1,0.03897828,1.085582,0.07067853,359.7057,178.4431,357.3111
6.740092,16224723456632474,2,-0.2274,0.9923884,-0.1202617,10.03029,174.1269,355.8234
6.740092,16224723456632474,3,-0.1857557,1.551025,0.2189738,20.07935,175.8054,-1.874866e-06
6.751125,16224723456742181,0,-0.1856709,1.551042,0.2189945,13.58908,182.0247,0.2787228
6.751125,16224723456742181,1,0.03905678,1.085522,0.07069874,359.7238,178.4238,357.3186
6.751125,16224723456742181,2,-0.2273259,0.9923444,-0.1200574,9.82843,174.0164,356.2285
6.751125,16224723456742181,3,-0.1856709,1.551056,0.2189946,20.07855,175.6103,5.681384e-08
6.762205,16224723456861857,0,-0.1854637,1.551147,0.2189811,13.58243,182.0007,0.2779455
6.762205,16224723456861857,1,0.03906524,1.085461,0.0706085,359.7482,178.4065,357.3277
6.762205,16224723456861857,2,-0.2272323,0.9922282,-0.1198795,9.753213,173.9484,356.4343
6.762205,16224723456861857,3,-0.1854637,1.551163,0.2189812,20.12841,175.337,6.819831e-07
6.773354,16224723456961597,0,-0.1853771,1.551194,0.2189448,13.55774,181.9876,0.273463
6.773354,16224723456961597,1,0.03914851,1.085443,0.07062787,359.7773,178.3977,357.3437
6.773354,16224723456961597,2,-0.2276173,0.9920804,-0.1199249,9.800002,173.9299,356.4095
6.773354,16224723456961597,3,-0.1853771,1.551193,0.2189449,20.15235,175.4341,-1.421016e-06
6.784417,16224723457071298,0,-0.1853718,1.5512,0.2188466,13.53127,181.9718,0.2564173
6.784417,16224723457071298,1,0.03922319,1.085396,0.07060897,359.8053,178.4046,357.37
6.784417,16224723457071298,2,-0.2276389,0.991749,-0.1197887,9.909606,173.9475,356.2796
6.784417,16224723457071298,3,-0.1853718,1.551193,0.2188467,20.12123,175.4203,2.841466e-07
6.796003,16224723457190980,0,-0.185304,1.551189,0.2188245,13.52461,181.9597,0.256084
6.796003,16224723457190980,1,0.03926206,1.085394,0.07067823,359.8179,178.4221,357.3834
6.796003,16224723457190980,2,-0.2280209,0.9914629,-0.1198252,10.08697,174.0174,356.0445
6.796003,16224723457190980,3,-0.1853041,1.551193,0.2188246,20.23471,175.5681,-2.843535e-07
6.809305,16224723457330606,0,-0.1853076,1.55115,0.2187603,13.53318,181.9543,0.2665411
6.809305,16224723457330606,1,0.03954256,1.085386,0.07086086,359.8046,178.4394,357.374
6.809305,16224723457330606,2,-0.2281796,0.9910812,-0.1196997,10.25934,174.1055,355.8103
6.809305,16224723457330606,3,-0.1853076,1.551163,0.2187603,20.25839,175.6681,-7.394319e-07
6.82296,16224723457460259,0,-0.185192,1.551135,0.2187991,13.54231,181.9441,0.2845527
6.82296,16224723457460259,1,0.03961444,1.08549,0.0710299,359.7514,178.4687,357.3308
6.82296,16224723457460259,2,-0.2282365,0.9903663,-0.1193922,10.51081,174.241,355.4578
6.82296,16224723457460259,3,-0.185192,1.551132,0.2187992,20.28304,175.7239,1.365322e-06
