time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587622848434919,2197754,526144,31,31,3,1,1,0,4.763779,4.762146,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.8, -24.6),(-28.0, -0.5, -19.8),(-17.1, -0.6, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4378411,0.4378411,False,0,0,
637587622848464839,2197763,526145,31,31,3,1,1,0,4.747971,4.737045,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.9, -24.6),(-28.0, -0.5, -19.8),(-24.2, -0.6, -20.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4381583,0.4381583,False,0,0,
637587622848514704,2197771,526146,31,31,3,1,1,0,4.741776,4.736755,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.9, -24.5),(-28.0, -0.5, -19.8),(-26.7, -0.5, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4363271,0.4363271,False,0,0,
637587622848604468,2197779,526147,31,31,3,1,1,0,4.752167,4.748352,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -0.9, -24.5),(-28.0, -0.5, -19.8),(-27.7, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4353444,0.4353444,False,0,0,
637587622848624411,2197788,526148,31,31,3,1,1,0,4.782104,4.735199,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.1),(-28.0, -0.5, -19.8),(-27.8, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4525915,0.4525915,False,0,0,
637587622848734121,2197796,526149,31,31,3,1,1,0,4.816299,4.722473,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.0, -24.0),(-28.0, -0.5, -19.8),(-27.6, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4618475,0.4618475,False,0,0,
637587622848823879,2197804,526150,31,31,3,1,1,0,4.8423,4.70961,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.0),(-28.0, -0.5, -19.8),(-27.9, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4624958,0.4624958,False,0,0,
637587622848873745,2197813,526151,31,31,3,1,1,0,4.81723,4.722366,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.0),(-28.0, -0.5, -19.8),(-28.0, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4628437,0.4628437,False,0,0,
637587622848963507,2197821,526152,31,31,3,1,1,0,4.803345,4.735153,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.0),(-28.0, -0.5, -19.8),(-28.0, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4664298,0.4664298,False,0,0,
637587622849063237,2197829,526153,31,31,3,1,1,0,4.789932,4.722336,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -24.0),(-28.0, -0.5, -19.8),(-28.0, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4683544,0.4683544,False,0,0,
637587622849162977,2197838,526154,31,31,3,1,1,0,4.776199,4.735214,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -23.9),(-28.0, -0.5, -19.8),(-27.8, -0.5, -19.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4770921,0.4770921,False,0,0,
637587622849212838,2197846,526155,31,31,3,1,1,0,4.762253,4.747635,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -23.9),(-28.0, -0.5, -19.8),(-26.8, -0.6, -19.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4817815,0.4817815,False,0,0,
637587622849292623,2197854,526156,31,31,3,1,1,0,4.759781,4.760376,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.1, -23.9),(-28.0, -0.5, -19.8),(-19.7, -0.6, -20.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4925372,0.4925372,False,0,0,
637587622849392359,2197863,526157,31,31,3,1,1,0,4.757019,4.759949,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -23.9),(-28.0, -0.5, -19.8),(-7.5, -0.7, -21.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4983095,0.4983095,False,0,0,
637587622849502068,2197871,526158,31,31,3,1,1,0,4.760406,4.769531,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -23.9),(-28.1, -0.5, -19.8),(-5.9, -0.7, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.505792,0.505792,False,0,0,
637587622849551933,2197879,526159,31,31,3,1,1,0,4.757004,4.778732,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -23.9),(-28.1, -0.6, -19.8),(-5.0, -0.8, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5098076,0.5098076,False,0,0,
637587622849626029,2197888,526160,31,31,3,1,1,0,4.760162,4.779068,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -23.8),(-28.1, -0.6, -19.8),(-5.1, -0.8, -21.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5076473,0.5076473,False,0,0,
637587622849735737,2197896,526161,31,31,3,1,1,0,4.761246,4.779999,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.1, -23.8),(-28.1, -0.6, -19.7),(-5.8, -0.8, -21.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.506488,0.506488,False,0,0,
637587622849795580,2197904,526162,31,31,3,1,1,0,4.762115,4.772736,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.7),(-28.1, -0.6, -19.7),(-8.0, -0.8, -21.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5055755,0.5055755,False,0,0,
637587622850044912,2197913,526163,31,31,3,1,1,0,4.763672,4.780869,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.7),(-28.1, -0.6, -19.7),(-10.9, -0.7, -20.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5050859,0.5050859,False,0,0,
637587622850084805,2197921,526164,31,31,3,1,1,0,4.764618,4.781296,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.7),(-28.1, -0.6, -19.7),(-12.4, -0.7, -20.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4967623,0.4967623,False,0,0,
637587622850174561,2197929,526165,31,31,3,1,1,0,4.764359,4.784729,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.7),(-28.1, -0.6, -19.7),(-12.5, -0.7, -20.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4922953,0.4922953,False,0,0,
637587622850194514,2197938,526166,31,31,3,1,1,0,4.768387,4.785065,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.7),(-13.9, -0.7, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4922953,0.4922953,False,0,0,
637587622850274297,2197946,526167,31,31,3,1,1,0,4.762894,4.785309,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.7),(-14.7, -0.7, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4942868,0.4942868,False,0,0,
637587622850304216,2197954,526168,31,31,3,1,1,0,4.763062,4.784821,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.7),(-14.6, -0.7, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4914598,0.4914598,False,0,0,
637587622850423896,2197963,526169,31,31,3,1,1,0,4.769272,4.78569,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(-14.3, -0.7, -20.5),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4899427,0.4899427,False,0,0,
637587622850463789,2197971,526170,31,31,3,1,1,0,4.769516,4.785645,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(-13.4, -0.7, -20.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4888165,0.4888165,False,0,0,
637587622850543576,2197979,526171,31,31,3,1,1,0,4.771149,4.783096,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(-11.6, -0.8, -20.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4882121,0.4882121,False,0,0,
637587622850633340,2197988,526172,31,31,3,1,1,0,4.783585,4.783356,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(-8.3, -0.8, -20.9),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5002785,0.5002785,False,0,0,
637587622850723100,2197996,526173,31,31,3,1,1,0,4.783752,4.787018,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(-3.9, -0.8, -21.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5067542,0.5067542,False,0,0,
637587622850802884,2198004,526174,31,31,3,1,1,0,4.78418,4.786896,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.5),(-28.1, -0.6, -19.6),(0.2, -0.9, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5034594,0.5034594,False,0,0,
637587622850882669,2198013,526175,31,31,3,1,1,0,4.790085,4.793808,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.6),(-28.1, -0.6, -19.6),(3.2, -0.9, -21.7),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5016912,0.5016912,False,0,0,
637587622850972427,2198021,526176,31,31,3,1,1,0,4.790024,4.795715,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(33.0, -1.2, -23.6),(-28.1, -0.6, -19.6),(2.6, -0.9, -21.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5039253,0.5039253,False,0,0,
637587622851060868,2198029,526177,31,31,3,1,1,0,4.848862,4.914413,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.9, -1.3, -23.3),(-28.1, -0.6, -19.8),(-0.3, -0.9, -21.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5051242,0.5051242,False,0,0,
637587622851138581,2198038,526178,31,31,3,1,1,0,4.723831,4.928818,0,(0.5, 0.6),(0.4, 0.5),(0.0, 0.0),(32.6, -1.4, -23.3),(-28.2, -0.7, -19.8),(-4.4, -1.0, -21.2),(-0.1, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4988081,0.4988081,False,0,0,
637587622851228345,2198046,526179,31,31,3,1,1,0,4.880661,4.946518,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.4, -23.4),(-28.3, -0.8, -19.7),(-8.4, -1.0, -20.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.4954184,0.4954184,False,0,0,
637587622851387912,2198054,526180,31,31,3,1,1,0,4.900421,4.766937,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.4, -23.4),(-28.5, -0.8, -19.8),(-6.6, -1.0, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5192053,0.5192053,False,0,0,
637587622851976647,2198063,526181,31,31,3,1,1,0,4.942917,4.776596,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.1, -1.4, -23.4),(-28.5, -0.8, -19.8),(-8.6, -1.0, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5319711,0.5319711,False,0,0,
637587622852045791,2198113,526187,31,31,3,1,1,0,4.937088,4.661942,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.4, -23.4),(-28.6, -0.8, -19.8),(-7.8, -1.0, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5342535,0.5342535,False,0,0,
637587622852265205,2198121,526188,31,31,3,1,1,0,4.930099,4.799789,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.4, -23.3),(-28.6, -0.8, -19.8),(-7.9, -1.0, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5354785,0.5354785,False,0,0,
637587622852434756,2198146,526191,31,31,3,1,1,0,4.935776,4.804153,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.2, -1.4, -23.3),(-28.6, -0.8, -19.8),(-8.1, -1.1, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5616889,0.5616889,False,0,0,
637587622852484621,2198163,526193,31,31,3,1,1,0,4.932159,4.799652,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-6.0, -1.1, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5757554,0.5757554,False,0,0,
637587622852534488,2198171,526194,31,31,3,1,1,0,4.936783,4.803894,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-4.6, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5834602,0.5834602,False,0,0,
637587622852624248,2198179,526195,31,31,3,1,1,0,4.941757,4.799103,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-6.5, -1.1, -21.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5950078,0.5950078,False,0,0,
637587622852714006,2198188,526196,31,31,3,1,1,0,4.937027,4.764969,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-8.5, -1.1, -20.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6012051,0.6012051,False,0,0,
637587622852743929,2198196,526197,31,31,3,1,1,0,4.94136,4.799454,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-9.3, -1.0, -20.9),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6044949,0.6044949,False,0,0,
637587622852803771,2198204,526198,31,31,3,1,1,0,4.943832,4.803543,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-6.0, -1.1, -21.1),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6062605,0.6062605,False,0,0,
637587622852883554,2198213,526199,31,31,3,1,1,0,4.945999,4.799118,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-3.6, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6153553,0.6153553,False,0,0,
637587622852993262,2198221,526200,31,31,3,1,1,0,4.946716,4.80365,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(-1.3, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6202362,0.6202362,False,0,0,
637587622853073044,2198229,526201,31,31,3,1,1,0,4.947617,4.80806,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(0.3, -1.1, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6148163,0.6148163,False,0,0,
637587622853152834,2198238,526202,31,31,3,1,1,0,4.948486,4.807999,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(0.7, -1.1, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6119076,0.6119076,False,0,0,
637587622853222646,2198246,526203,31,31,3,1,1,0,4.947845,4.808075,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(0.7, -1.1, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6199151,0.6199151,False,0,0,
637587622853292458,2198254,526204,31,31,3,1,1,0,4.949631,4.808823,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.3),(-28.6, -0.8, -19.8),(0.8, -1.1, -21.5),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6242126,0.6242126,False,0,0,
637587622853372246,2198263,526205,31,31,3,1,1,0,4.953125,4.809448,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.2),(-28.6, -0.8, -19.8),(0.0, -1.1, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6429922,0.6429922,False,0,0,
637587622853462004,2198271,526206,31,31,3,1,1,0,4.959335,4.815475,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.2),(-28.6, -0.8, -19.8),(-1.3, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6530707,0.6530707,False,0,0,
637587622853541790,2198279,526207,31,31,3,1,1,0,4.960312,4.833893,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.2),(-28.6, -0.8, -19.8),(-2.6, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6220912,0.6220912,False,0,0,
637587622853626633,2198288,526208,31,31,3,1,1,0,4.962296,4.83429,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.3, -1.5, -23.2),(-28.6, -0.8, -19.8),(-3.4, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6054652,0.6054652,False,0,0,
637587622853706415,2198296,526209,31,31,3,1,1,0,4.978882,4.835495,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.2),(-28.6, -0.8, -19.8),(-3.8, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6247724,0.6247724,False,0,0,
637587622853786205,2198304,526210,31,31,3,1,1,0,4.978195,4.850891,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.2),(-28.6, -0.8, -19.8),(-3.5, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6351341,0.6351341,False,0,0,
637587622853875960,2198313,526211,31,31,3,1,1,0,4.978073,4.850861,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.2),(-28.6, -0.8, -19.8),(-2.7, -1.1, -21.2),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6255937,0.6255937,False,0,0,
637587622853955748,2198321,526212,31,31,3,1,1,0,4.978149,4.8508,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.2),(-28.6, -0.8, -19.8),(-1.5, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6204736,0.6204736,False,0,0,
637587622854045511,2198329,526213,31,31,3,1,1,0,4.980377,4.850403,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.2),(-28.6, -0.8, -19.8),(-0.8, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6152235,0.6152235,False,0,0,
637587622854165188,2198338,526214,31,31,3,1,1,0,4.981476,4.853394,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.2, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.612406,0.612406,False,0,0,
637587622854813455,2198346,526215,31,31,3,1,1,0,4.986465,4.861588,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.6, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6191427,0.6191427,False,0,0,
637587622854873294,2198354,526216,31,31,3,1,1,0,4.981079,4.87056,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.9, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6227581,0.6227581,False,0,0,
637587622854943106,2198404,526222,31,31,3,1,1,0,4.981171,4.846924,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.8, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6155948,0.6155948,False,0,0,
637587622854992976,2198413,526223,31,31,3,1,1,0,4.987335,4.926682,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.6, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.6117504,0.6117504,False,0,0,
637587622855052813,2198421,526224,31,31,3,1,1,0,4.987839,4.913544,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.4, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5915387,0.5915387,False,0,0,
637587622855112656,2198429,526225,31,31,3,1,1,0,4.987137,4.901031,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(-0.2, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5806916,0.5806916,False,0,0,
637587622855182471,2198438,526226,31,31,3,1,1,0,4.987106,4.914413,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(0.2, -1.1, -21.3),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5887856,0.5887856,False,0,0,
637587622855272227,2198446,526227,31,31,3,1,1,0,4.982529,4.928116,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(32.4, -1.5, -23.1),(-28.6, -0.8, -19.8),(0.5, -1.2, -21.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),1,0,0,0,0,0.5931296,0.5931296,False,0,0,
