timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
44.57166,16231618593583834,1,2.297059,1.01023,0.2063867,7.627253,76.84189,358.2051
44.57166,16231618593583834,2,2.517575,1.290322,-0.07765794,1.242406,110.632,264.3316
44.57166,16231618593583834,3,2.191273,1.532898,0.05404407,17.00591,80.08166,0.0
44.57166,16231618593583834,14,2.445978,1.338253,-0.04445131,316.8633,80.22884,263.0887
44.58276,16231618593693538,0,2.191358,1.532858,0.05412821,13.22907,87.34524,5.697406
44.58276,16231618593693538,1,2.297103,1.010249,0.2065756,7.627255,76.84187,358.205
44.58276,16231618593693538,2,2.517652,1.29024,-0.07738394,1.236832,110.6233,264.3142
44.58276,16231618593693538,3,2.191359,1.532852,0.05412823,16.82281,80.10513,1.78389e-06
44.58276,16231618593693538,14,2.445911,1.338303,-0.0442362,316.7827,80.21095,263.2412
44.59383,16231618593813217,0,2.191401,1.532821,0.05415199,13.22451,87.36982,5.712193
44.59383,16231618593813217,1,2.297133,1.01028,0.2067278,7.609396,76.84458,358.2129
44.59383,16231618593813217,2,2.517679,1.290255,-0.07719049,1.188767,110.6485,264.3224
44.59383,16231618593813217,3,2.191401,1.532822,0.05415207,16.80805,79.96207,-8.918755e-07
44.59383,16231618593813217,14,2.445798,1.338111,-0.04419762,316.7196,80.23273,263.295
44.60534,16231618593932896,0,2.191424,1.532832,0.05422609,13.2466,87.41189,5.732067
44.60534,16231618593932896,1,2.297146,1.010255,0.2068911,7.609422,76.84458,358.2129
44.60534,16231618593932896,2,2.51763,1.290154,-0.07713667,1.131452,110.6856,264.3284
44.60534,16231618593932896,3,2.191424,1.532837,0.0542261,16.83058,79.50391,-8.919814e-07
44.60534,16231618593932896,14,2.445755,1.338116,-0.04404849,316.6603,80.24733,263.3445
44.61604,16231618594027715,0,2.191473,1.532799,0.054284,13.24393,87.44147,5.734812
44.61604,16231618594027715,1,2.297189,1.010278,0.2069756,7.599198,76.8455,358.2294
44.61604,16231618594027715,2,2.517608,1.290184,-0.07705638,1.069861,110.7268,264.3326
44.61604,16231618594027715,3,2.191473,1.532806,0.05428404,16.80979,79.32002,-8.918836e-07
44.61604,16231618594027715,14,2.445621,1.338257,-0.04404548,316.6316,80.26499,263.2768
44.62701,16231618594147388,0,2.191555,1.532779,0.05437806,13.24311,87.47684,5.740644
44.62701,16231618594147388,1,2.297193,1.010252,0.2070703,7.591205,76.83654,358.254
44.62701,16231618594147388,2,2.517509,1.290351,-0.07704905,1.030116,110.7428,264.3152
44.62701,16231618594147388,3,2.191556,1.532776,0.05437809,16.80925,79.35578,0.0
44.62701,16231618594147388,14,2.445559,1.33824,-0.04397441,316.5934,80.30212,263.1722
44.6385,16231618594306962,0,2.191608,1.532775,0.05449126,13.25258,87.50443,5.735083
44.6385,16231618594306962,1,2.297223,1.010257,0.207169,7.582934,76.82156,358.2772
44.6385,16231618594306962,2,2.517457,1.290404,-0.0769617,1.006414,110.7404,264.2738
44.6385,16231618594306962,3,2.191608,1.532776,0.05449134,16.76711,79.17706,8.916833e-07
44.6385,16231618594306962,14,2.445585,1.3382,-0.04389746,316.5721,80.28309,263.0601
44.65341,16231618594416670,0,2.191709,1.532736,0.05456282,13.2543,87.52707,5.743207
44.65341,16231618594416670,1,2.297259,1.010297,0.2072493,7.573761,76.81292,358.2979
44.65341,16231618594416670,2,2.51749,1.290406,-0.07685886,0.9991827,110.7044,264.2185
44.65341,16231618594416670,3,2.19171,1.532745,0.05456287,16.84141,81.42554,1.784065e-06
44.65341,16231618594416670,14,2.445611,1.338196,-0.04372272,316.5526,80.26192,262.9937
44.66991,16231618594576245,0,2.191803,1.532709,0.05471986,13.26816,87.59451,5.756993
44.66991,16231618594576245,1,2.297328,1.010309,0.2076663,7.556534,76.79451,358.3283
44.66991,16231618594576245,2,2.517563,1.290428,-0.07648364,0.9991246,110.6147,264.1167
44.66991,16231618594576245,3,2.191803,1.532715,0.05471987,17.31814,89.65781,-8.943159e-07
44.66991,16231618594576245,14,2.445569,1.338181,-0.0435935,316.5462,80.29352,262.8877
44.6812,16231618594684117,0,2.191877,1.532718,0.0547781,13.28165,87.63313,5.765862
44.6812,16231618594684117,1,2.297424,1.01034,0.2076962,7.556542,76.79451,358.3283
44.6812,16231618594684117,2,2.517538,1.290427,-0.07631737,1.008977,110.5842,264.074
44.6812,16231618594684117,3,2.191877,1.532715,0.05477816,17.72372,92.51649,8.963167e-07
44.6812,16231618594684117,14,2.445546,1.338057,-0.04356016,316.5822,80.3592,262.8522
44.69218,16231618594783843,0,2.191936,1.532784,0.0549489,13.29198,87.67432,5.786309
44.69218,16231618594793815,1,2.297475,1.010338,0.2078209,7.552086,76.78087,358.3369
44.69218,16231618594793815,2,2.517466,1.290351,-0.07618403,1.030823,110.579,264.045
44.69218,16231618594793815,3,2.191936,1.532791,0.05494887,17.47128,94.19875,-1.79013e-06
44.69218,16231618594793815,14,2.445573,1.338038,-0.04337534,316.6163,80.35033,262.9434
44.70313,16231618594903522,0,2.191949,1.532751,0.05507011,13.30729,87.687,5.794828
44.70313,16231618594903522,1,2.297413,1.010372,0.2079916,7.551594,76.76486,358.3433
44.70313,16231618594903522,2,2.517434,1.290334,-0.07605486,1.043589,110.5952,264.0526
44.70313,16231618594903522,3,2.19195,1.532745,0.0550701,17.43304,94.07138,8.948773e-07
44.70313,16231618594903522,14,2.445528,1.337958,-0.04320784,316.6642,80.30874,263.156
44.71433,16231618595013236,0,2.191975,1.532755,0.05521677,13.33566,87.72066,5.806157
44.71433,16231618595013236,1,2.297413,1.010396,0.2081066,7.551584,76.76484,358.3433
44.71433,16231618595013236,2,2.517341,1.290312,-0.07601319,1.038825,110.6436,264.1131
44.71433,16231618595013236,3,2.191976,1.532761,0.05521685,17.47488,93.99642,0.0
44.71433,16231618595013236,14,2.445497,1.337915,-0.04308946,316.692,80.31177,263.1691
44.72532,16231618595122935,0,2.191983,1.532795,0.05539566,13.35468,87.71238,5.81584
44.72532,16231618595122935,1,2.297422,1.01043,0.2082628,7.553082,76.74344,358.3389
44.72532,16231618595122935,2,2.517269,1.290273,-0.07597035,1.04258,110.6792,264.1602
44.72532,16231618595122935,3,2.191983,1.532791,0.05539566,17.63431,93.73637,0.0
44.72532,16231618595122935,14,2.445546,1.337874,-0.04298659,316.6932,80.26313,263.1466
44.7365,16231618595232642,0,2.192001,1.532802,0.05554991,13.3754,87.70996,5.822348
44.7365,16231618595232642,1,2.297436,1.01044,0.2084457,7.552021,76.72745,358.3442
44.7365,16231618595232642,2,2.517306,1.290206,-0.07593518,1.048259,110.6796,264.1859
44.7365,16231618595232642,3,2.192001,1.532806,0.05554992,17.86206,92.35081,0.0
44.7365,16231618595232642,14,2.445642,1.337937,-0.04295017,316.6662,80.19784,263.1113
44.75006,16231618595372268,0,2.19196,1.532745,0.05582775,13.40151,87.69529,5.808578
44.75006,16231618595372268,1,2.297444,1.01043,0.2086933,7.550164,76.72077,358.3573
44.75006,16231618595372268,2,2.51744,1.290197,-0.07590795,1.048284,110.6479,264.1898
44.75006,16231618595372268,3,2.191961,1.532745,0.0558278,17.92228,92.44602,-8.973161e-07
44.75006,16231618595372268,14,2.445602,1.337832,-0.04261021,316.6753,80.1482,263.0793
44.76979,16231618595561764,0,2.191986,1.532795,0.05637597,13.41565,87.68336,5.806231
44.76979,16231618595561764,1,2.297492,1.01051,0.2091876,7.53652,76.72324,358.396
44.76979,16231618595561764,2,2.517506,1.290154,-0.07537249,1.066811,110.5531,264.1924
44.76979,16231618595561764,3,2.191986,1.532791,0.05637604,18.13579,91.8097,0.0
44.76979,16231618595561764,14,2.445684,1.337842,-0.04211606,316.7537,80.05357,263.077
44.78156,16231618595681444,0,2.191998,1.53283,0.05651559,13.4225,87.67276,5.801797
44.78156,16231618595681444,1,2.297574,1.010532,0.2094233,7.536527,76.72321,358.396
44.78156,16231618595681444,2,2.517516,1.290125,-0.07503757,1.091412,110.507,264.2021
44.78156,16231618595681444,3,2.191998,1.532837,0.05651563,18.20236,92.37633,-8.987476e-07
44.78156,16231618595681444,14,2.445832,1.337617,-0.04199086,316.8218,80.04044,263.0851
44.79192,16231618595780756,0,2.191973,1.532858,0.05662187,13.41689,87.65304,5.79596
44.79192,16231618595780756,1,2.29764,1.01056,0.2095905,7.536541,76.72323,358.3961
44.79192,16231618595780756,2,2.517583,1.28995,-0.07481226,1.127028,110.4747,264.2223
44.79192,16231618595780756,3,2.191974,1.532852,0.05662185,18.01729,92.88034,-1.795598e-06
44.79192,16231618595780756,14,2.445763,1.337602,-0.04186834,316.8814,80.02412,263.1494
44.80312,16231618595900436,0,2.191984,1.532905,0.05677807,13.42397,87.65871,5.795774
44.80312,16231618595900436,1,2.297569,1.010632,0.2097637,7.517219,76.72758,358.3768
44.80312,16231618595900436,2,2.517511,1.289881,-0.07465273,1.159803,110.4642,264.2603
44.80312,16231618595900436,3,2.191985,1.532898,0.05677813,17.95289,93.22987,4.487356e-06
44.80312,16231618595900436,14,2.445772,1.337562,-0.0415346,316.8931,79.97974,263.3658
44.81429,16231618596012717,0,2.191978,1.532919,0.05694824,13.41262,87.6393,5.795436
44.81429,16231618596012717,1,2.297582,1.010692,0.2099421,7.50066,76.72523,358.3567
44.81429,16231618596012717,2,2.517492,1.289818,-0.0744327,1.156341,110.495,264.3351
44.81429,16231618596012717,3,2.191978,1.532913,0.05694824,17.93534,93.15147,0.0
44.81429,16231618596012717,14,2.445731,1.337447,-0.04145969,316.8668,79.9333,263.4673
44.82524,16231618596122420,0,2.191963,1.532925,0.05713581,13.41053,87.62148,5.80132
44.82524,16231618596122420,1,2.297549,1.010775,0.2102464,7.481464,76.71491,358.3435
44.82524,16231618596122420,2,2.517488,1.289696,-0.07439019,1.132729,110.5234,264.4013
44.82524,16231618596122420,3,2.191964,1.532928,0.05713588,17.91084,93.04633,-1.794516e-06
44.82524,16231618596122420,14,2.44573,1.337391,-0.04135215,316.7954,79.92463,263.4788
44.83633,16231618596227192,0,2.191949,1.532932,0.05732456,13.42105,87.61649,5.787364
44.83633,16231618596227192,1,2.297605,1.01087,0.2104606,7.464143,76.70139,358.3435
44.83633,16231618596227192,2,2.517548,1.289592,-0.07431358,1.09421,110.5414,264.4337
44.83633,16231618596237165,3,2.19195,1.532928,0.05732459,18.07203,92.51434,0.0
44.83633,16231618596237165,14,2.445841,1.337422,-0.04110372,316.7827,79.87698,263.4542
44.84887,16231618596356850,0,2.191969,1.532961,0.05754092,13.42836,87.61101,5.789448
44.84887,16231618596356850,1,2.297655,1.010934,0.2107048,7.455268,76.68882,358.3567
44.84887,16231618596356850,2,2.517667,1.289616,-0.07413368,1.068655,110.53,264.447
44.84887,16231618596356850,3,2.191969,1.532959,0.05754095,18.12157,92.1635,-1.796664e-06
44.84887,16231618596356850,14,2.445942,1.337298,-0.04102814,316.8188,79.85594,263.4185
44.86973,16231618596566286,0,2.19205,1.53294,0.05786772,13.4358,87.62686,5.777712
44.86973,16231618596566286,1,2.297773,1.011057,0.2111491,7.445322,76.65971,358.3971
44.86973,16231618596566286,2,2.517791,1.28947,-0.07399562,1.088039,110.4827,264.4659
44.86973,16231618596566286,3,2.192051,1.532944,0.05786783,18.04877,92.1947,8.979595e-07
44.86973,16231618596566286,14,2.446104,1.337018,-0.0409503,316.9222,79.86125,263.4013
44.8809,16231618596675991,0,2.192045,1.532917,0.05807685,13.43375,87.62952,5.773813
44.8809,16231618596675991,1,2.297766,1.011048,0.2114079,7.434009,76.64298,358.4125
44.8809,16231618596675991,2,2.51782,1.289344,-0.07385747,1.114057,110.474,264.4811
44.8809,16231618596675991,3,2.192045,1.532913,0.05807692,18.0281,92.18898,0.0
44.8809,16231618596675991,14,2.446194,1.336966,-0.0407591,316.9604,79.86668,263.4645
44.89188,16231618596785699,0,2.192026,1.532913,0.0582028,13.4563,87.64056,5.779709
44.89188,16231618596785699,1,2.297831,1.011045,0.2116342,7.41705,76.62251,358.414
44.89188,16231618596785699,2,2.517862,1.289263,-0.07368918,1.134189,110.4859,264.5119
44.89188,16231618596785699,3,2.192026,1.532913,0.0582028,18.02,92.20352,-8.978125e-07
44.89188,16231618596785699,14,2.446147,1.336772,-0.04056904,316.9773,79.80106,263.6582
44.90304,16231618596895407,0,2.192019,1.532899,0.0583338,13.47441,87.65332,5.798926
44.90304,16231618596895407,1,2.297881,1.011064,0.2118755,7.39844,76.59912,358.4012
44.90304,16231618596895407,2,2.517831,1.289102,-0.07360932,1.126788,110.5181,264.5779
44.90304,16231618596895407,3,2.19202,1.532898,0.05833381,17.90133,92.18744,0.0
44.90304,16231618596895407,14,2.446204,1.336701,-0.04040129,316.9615,79.78397,263.8266
44.91424,16231618597005111,0,2.192007,1.53288,0.05849217,13.49263,87.67873,5.808782
44.91424,16231618597005111,1,2.297929,1.011097,0.2120799,7.382322,76.57552,358.3817
44.91424,16231618597005111,2,2.517868,1.289013,-0.07354781,1.094954,110.5741,264.6551
44.91424,16231618597005111,3,2.192007,1.532883,0.05849224,17.94925,92.18838,0.0
44.91424,16231618597015092,14,2.446217,1.336615,-0.04030499,316.9353,79.75494,263.9554
44.92522,16231618597114821,0,2.191981,1.53293,0.05864855,13.50611,87.70282,5.844892
44.92522,16231618597114821,1,2.298024,1.011184,0.2122577,7.372957,76.55293,358.3593
44.92522,16231618597114821,2,2.517899,1.288947,-0.0735627,1.049309,110.6316,264.7288
44.92522,16231618597114821,3,2.191981,1.532928,0.05864865,17.91515,92.04182,1.79456e-06
44.92522,16231618597114821,14,2.446213,1.336486,-0.04028554,316.9267,79.79586,263.9765
44.93628,16231618597234500,0,2.191965,1.532927,0.05879883,13.5191,87.72408,5.861535
44.93628,16231618597234500,1,2.298071,1.011227,0.212473,7.370544,76.531,358.3539
44.93628,16231618597244473,2,2.517885,1.288866,-0.07359147,1.014437,110.6883,264.7795
44.93628,16231618597244473,3,2.191965,1.532928,0.05879885,19.41856,85.83083,-2.715809e-06
44.93628,16231618597244473,14,2.446266,1.336367,-0.04023355,316.9416,79.84283,263.9881
44.94758,16231618597344206,0,2.191893,1.532864,0.0589482,13.52592,87.75151,5.879957
44.94758,16231618597344206,1,2.298034,1.011268,0.2128383,7.370588,76.50944,358.3607
44.94758,16231618597344206,2,2.517881,1.288792,-0.07360485,0.9948021,110.7445,264.8176
44.94758,16231618597344206,3,2.191894,1.532867,0.05894834,19.18223,82.4649,9.039631e-07
44.94758,16231618597344206,14,2.446366,1.336222,-0.04000308,317.0116,79.78831,264.1787
44.95849,16231618597453911,0,2.19189,1.532852,0.0591001,13.52664,87.7346,5.879508
44.95849,16231618597453911,1,2.298016,1.011279,0.2131096,7.367115,76.49283,358.3864
44.95849,16231618597453911,2,2.517883,1.288748,-0.07359961,0.9779462,110.8085,264.8972
44.95849,16231618597453911,3,2.19189,1.532852,0.05910009,19.0479,80.47469,2.709687e-06
44.95849,16231618597453911,14,2.446439,1.336096,-0.03979999,317.0623,79.71628,264.4383
44.96986,16231618597563620,0,2.19191,1.53287,0.05928891,13.53623,87.73369,5.883628
44.96986,16231618597563620,1,2.297945,1.011261,0.2134017,7.360547,76.47305,358.4159
44.96986,16231618597563620,2,2.517884,1.288708,-0.07363586,0.947633,110.888,265.0154
44.96986,16231618597563620,3,2.19191,1.532867,0.05928892,18.8754,80.44029,1.80459e-06
44.96986,16231618597563620,14,2.446355,1.335901,-0.03955145,317.1066,79.66885,264.7325
44.98082,16231618597673325,0,2.191969,1.532834,0.05939784,13.54038,87.72064,5.882455
44.98082,16231618597673325,1,2.29789,1.011291,0.213686,7.353147,76.45719,358.4341
44.98082,16231618597673325,2,2.517763,1.288623,-0.07365571,0.9017759,110.9946,265.165
44.98082,16231618597673325,3,2.19197,1.532837,0.05939788,18.85533,80.38428,-1.804374e-06
44.98082,16231618597673325,14,2.446407,1.335725,-0.03926106,317.1541,79.61243,265.1036
44.99186,16231618597793004,0,2.191961,1.532841,0.05958748,13.55171,87.70311,5.882001
44.99186,16231618597793004,1,2.297851,1.011297,0.2138657,7.353175,76.45716,358.4341
44.99186,16231618597793004,2,2.517697,1.288565,-0.07369612,0.8361439,111.1341,265.3525
44.99186,16231618597793004,3,2.191962,1.532837,0.05958754,18.62132,80.93918,9.009379e-07
44.99186,16231618597793004,14,2.446472,1.335532,-0.03912944,317.1844,79.56848,265.4488
45.00296,16231618597902715,0,2.191973,1.532833,0.05972119,13.57513,87.7034,5.878415
45.00296,16231618597902715,1,2.297842,1.011338,0.2140421,7.343241,76.44855,358.4442
45.00296,16231618597902715,2,2.517665,1.288498,-0.07387549,0.7556099,111.2927,265.5554
45.00296,16231618597902715,3,2.191974,1.532837,0.05972117,18.9108,81.69763,0.0
45.00296,16231618597902715,14,2.446528,1.335371,-0.03883243,317.2357,79.46513,265.8608
45.01437,16231618598012420,0,2.191951,1.532828,0.05992729,13.57514,87.71647,5.888681
45.01437,16231618598012420,1,2.29782,1.011336,0.2141939,7.34323,76.44855,358.4442
45.01437,16231618598012420,2,2.517624,1.288492,-0.07404122,0.6621009,111.4587,265.7867
45.01437,16231618598012420,3,2.191952,1.532822,0.05992728,18.78554,81.32623,9.018127e-07
45.01437,16231618598012420,14,2.446543,1.335123,-0.0387685,317.3168,79.42566,266.0997
45.02543,16231618598117198,0,2.191933,1.532838,0.06010017,13.58247,87.7055,5.895528
45.02543,16231618598117198,1,2.297765,1.011372,0.2144211,7.340415,76.44285,358.4674
45.02543,16231618598117198,2,2.517521,1.288426,-0.07429697,0.5925944,111.6099,266.004
45.02543,16231618598117198,3,2.191934,1.532837,0.06010014,18.49666,82.32799,-9.0028e-07
45.02543,16231618598117198,14,2.446652,1.334952,-0.03887594,317.395,79.44862,266.0251
45.03676,16231618598246853,0,2.191925,1.53287,0.06029717,13.59923,87.70393,5.901358
45.03676,16231618598246853,1,2.297729,1.011355,0.2145949,7.342616,76.43817,358.489
45.03676,16231618598246853,2,2.517496,1.288315,-0.07456157,0.5810525,111.6975,266.1427
45.03676,16231618598246853,3,2.191926,1.532867,0.06029719,18.76331,82.60426,0.0
45.03676,16231618598246853,14,2.44669,1.334815,-0.03893656,317.4631,79.39351,265.9352
45.04815,16231618598346583,0,2.191937,1.532882,0.06056235,13.5919,87.6992,5.921523
45.04815,16231618598346583,1,2.297666,1.011219,0.214649,7.342633,76.43819,358.489
45.04815,16231618598346583,2,2.517491,1.288163,-0.07476658,0.6062469,111.7131,266.2255
45.04815,16231618598346583,3,2.191937,1.532883,0.06056243,18.77841,82.40697,1.803549e-06
45.04815,16231618598346583,14,2.44668,1.33463,-0.03876787,317.5498,79.23669,266.0248
45.05933,16231618598466267,0,2.191939,1.532931,0.06073102,13.61224,87.68024,5.952462
45.05933,16231618598466267,1,2.297611,1.011141,0.2147463,7.347464,76.4292,358.502
45.05933,16231618598466267,2,2.517467,1.287982,-0.07481328,0.6358439,111.6896,266.3152
45.05933,16231618598466267,3,2.191939,1.532928,0.06073099,18.77568,82.26634,-1.803519e-06
45.05933,16231618598466267,14,2.44671,1.334525,-0.03849174,317.6085,79.01132,266.2695
45.07079,16231618598595919,0,2.191877,1.532946,0.0609185,13.60318,87.66725,5.976445
45.07079,16231618598595919,1,2.297614,1.011089,0.2148361,7.358416,76.41087,358.4908
45.07079,16231618598595919,2,2.517504,1.287859,-0.07475995,0.6381902,111.6539,266.4382
45.07079,16231618598595919,3,2.191878,1.532944,0.06091863,18.75287,82.16725,9.016378e-07
45.07079,16231618598595919,14,2.446703,1.334406,-0.0382608,317.628,78.88008,266.4799
45.0819,16231618598685681,0,2.191889,1.532954,0.06117711,13.59278,87.64893,6.002834
45.0819,16231618598685681,1,2.297546,1.011032,0.2149057,7.366105,76.39516,358.4699
45.0819,16231618598685681,2,2.517532,1.287736,-0.07462159,0.6158798,111.6351,266.5677
45.0819,16231618598685681,3,2.19189,1.532959,0.06117719,18.74484,82.1805,-1.80319e-06
45.0819,16231618598685681,14,2.446707,1.334302,-0.03805107,317.6351,78.78562,266.6648
45.09324,16231618598805355,0,2.191897,1.532996,0.06135236,13.58389,87.64132,6.02935
45.09324,16231618598805355,1,2.29749,1.010972,0.2150002,7.376407,76.38395,358.4495
45.09324,16231618598805355,2,2.517558,1.287643,-0.07446837,0.5774442,111.6341,266.6934
45.09324,16231618598805355,3,2.191897,1.53299,0.06135243,18.72922,82.22984,0.0
45.09324,16231618598805355,14,2.446681,1.334092,-0.03773166,317.6187,78.75123,266.8087
45.10427,16231618598915065,0,2.191883,1.533041,0.06165211,13.5763,87.63386,6.036747
45.10427,16231618598915065,1,2.297388,1.010971,0.2153401,7.386708,76.37629,358.4518
45.10427,16231618598915065,2,2.517559,1.28748,-0.07420854,0.5274022,111.6557,266.803
45.10427,16231618598915065,3,2.191884,1.533035,0.06165212,18.71438,82.25716,-1.802865e-06
45.10427,16231618598915065,14,2.446682,1.334017,-0.0376548,317.6237,78.7588,266.84
45.11565,16231618599024771,0,2.191897,1.533017,0.06181539,13.55162,87.62263,6.043076
45.11565,16231618599024771,1,2.297312,1.010915,0.2155479,7.392017,76.37428,358.4801
45.11565,16231618599024771,2,2.517545,1.287413,-0.07408471,0.492046,111.6799,266.8818
45.11565,16231618599024771,3,2.191897,1.53302,0.06181544,18.98221,82.23783,0.0
45.11565,16231618599024771,14,2.446621,1.333867,-0.03754213,317.647,78.77288,266.8267
45.1267,16231618599144452,0,2.191939,1.533009,0.06201144,13.56789,87.62138,6.035684
45.1267,16231618599144452,1,2.297253,1.010832,0.2158287,7.395707,76.37431,358.5215
45.1267,16231618599144452,2,2.517469,1.287309,-0.07396983,0.4779805,111.6973,266.9342
45.1267,16231618599144452,3,2.191939,1.533005,0.06201154,19.34224,79.28417,1.809691e-06
45.1267,16231618599144452,14,2.446705,1.333836,-0.03749774,317.6851,78.76206,266.8281
45.13826,16231618599254158,0,2.191951,1.532989,0.06218507,13.59225,87.62125,6.025177
45.13826,16231618599254158,1,2.297193,1.010708,0.2160325,7.401454,76.37511,358.5678
45.13826,16231618599254158,2,2.517483,1.287277,-0.07392722,0.4799903,111.7051,266.9758
45.13826,16231618599254158,3,2.191951,1.53299,0.06218511,19.7059,79.35952,9.068846e-07
45.13826,16231618599254158,14,2.446705,1.333833,-0.03752974,317.726,78.74084,266.7935
45.14913,16231618599363862,0,2.191993,1.532951,0.06230292,13.60963,87.63389,6.01267
45.14913,16231618599363862,1,2.297195,1.010653,0.2162236,7.418234,76.37727,358.5924
45.14913,16231618599363862,2,2.517468,1.287263,-0.07394606,0.4983079,111.6945,267.0029
45.14913,16231618599363862,3,2.191993,1.532944,0.06230289,19.33289,79.0884,1.809588e-06
45.14913,16231618599363862,14,2.44672,1.333783,-0.03747891,317.7367,78.7381,266.7545
45.16066,16231618599473573,0,2.192025,1.532952,0.06235367,13.61667,87.63478,6.024852
45.16066,16231618599473573,1,2.297188,1.01058,0.2162454,7.436366,76.38142,358.5811
45.16066,16231618599473573,2,2.51748,1.287184,-0.07388377,0.5188761,111.6773,267.0139
45.16066,16231618599473573,3,2.192025,1.532959,0.06235367,19.36575,79.17607,1.809953e-06
45.16066,16231618599473573,14,2.446754,1.33374,-0.03743385,317.7321,78.71748,266.7361
45.17166,16231618599593249,0,2.192044,1.532935,0.06249074,13.62856,87.64368,6.028464
45.17166,16231618599593249,1,2.297162,1.010474,0.2163005,7.447833,76.38644,358.556
45.17166,16231618599593249,2,2.517531,1.287094,-0.07381301,0.533442,111.6545,267.0161
45.17166,16231618599593249,3,2.192045,1.532928,0.06249076,19.35919,79.03246,0.0
45.17166,16231618599593249,14,2.446699,1.333574,-0.03733191,317.7157,78.67602,266.802
45.18295,16231618599702954,0,2.192057,1.532904,0.06259188,13.62911,87.65349,6.055722
45.18295,16231618599702954,1,2.297089,1.010438,0.2164412,7.452919,76.39117,358.536
45.18295,16231618599702954,2,2.517532,1.286931,-0.07372554,0.5285856,111.6408,267.0289
45.18295,16231618599702954,3,2.192058,1.532898,0.06259185,19.28292,78.7718,9.045176e-07
45.18295,16231618599702954,14,2.446733,1.333528,-0.03718436,317.7087,78.64975,266.905
45.19423,16231618599812661,0,2.192079,1.532881,0.06268917,13.63179,87.65975,6.089705
45.19423,16231618599812661,1,2.297079,1.010379,0.2165381,7.452917,76.39115,358.5359
45.19423,16231618599812661,2,2.517561,1.286872,-0.07361344,0.5087379,111.6474,267.0584
45.19423,16231618599812661,3,2.192079,1.532883,0.06268924,19.24974,78.14838,0.0
45.19423,16231618599812661,14,2.446715,1.3334,-0.03712748,317.7339,78.62314,267.0019
45.20549,16231618599922371,0,2.19215,1.532933,0.06286448,13.63918,87.67531,6.115731
45.20549,16231618599922371,1,2.297074,1.010354,0.216628,7.452898,76.39118,358.5359
45.20549,16231618599922371,2,2.51753,1.286808,-0.07358789,0.4895598,111.6655,267.1036
45.20549,16231618599922371,3,2.19215,1.532928,0.06286448,19.24297,78.14344,0.0
45.20549,16231618599922371,14,2.446764,1.333342,-0.03706832,317.7538,78.62319,267.031
45.21657,16231618600042046,0,2.192163,1.532915,0.0629718,13.64999,87.69463,6.141999
45.21657,16231618600042046,1,2.297076,1.010261,0.2167376,7.472512,76.37706,358.5392
45.21657,16231618600042046,2,2.517535,1.286772,-0.07356033,0.4789094,111.6842,267.1429
45.21657,16231618600042046,3,2.192163,1.532913,0.06297189,19.24695,78.15939,-1.808638e-06
45.21657,16231618600042046,14,2.446718,1.333203,-0.03712775,317.7795,78.68498,266.9176
45.22777,16231618600151754,0,2.19213,1.532902,0.06317521,13.66479,87.70061,6.170624
45.22777,16231618600151754,1,2.297043,1.010203,0.2168551,7.491123,76.36778,358.5382
45.22777,16231618600151754,2,2.517471,1.28665,-0.07355072,0.4958335,111.691,267.1486
45.22777,16231618600151754,3,2.19213,1.532898,0.06317526,19.23077,78.02996,0.0
45.22777,16231618600151754,14,2.446907,1.333213,-0.0371291,317.8132,78.69736,266.8703
45.23919,16231618600271434,0,2.192163,1.532842,0.06325671,13.67363,87.71059,6.166125
45.23919,16231618600271434,1,2.297035,1.010124,0.216903,7.505955,76.35967,358.5322
45.23919,16231618600271434,2,2.51757,1.28661,-0.07354428,0.5234798,111.6885,267.1482
45.23919,16231618600271434,3,2.192164,1.532837,0.0632568,19.2466,78.06668,-9.043171e-07
45.23919,16231618600271434,14,2.446969,1.333156,-0.03709808,317.8304,78.68255,266.8567
45.25002,16231618600371167,0,2.192195,1.532776,0.06339133,13.67864,87.70833,6.174674
45.25002,16231618600371167,1,2.297016,1.010034,0.2169193,7.505933,76.3596,358.5321
45.25002,16231618600371167,2,2.517642,1.286527,-0.07352529,0.5484077,111.6785,267.1484
45.25002,16231618600371167,3,2.192195,1.532776,0.06339139,19.25057,78.06477,9.043391e-07
45.25002,16231618600371167,14,2.447053,1.332997,-0.03698543,317.84,78.68253,266.8479
45.26122,16231618600490850,0,2.192201,1.532746,0.06351323,13.68956,87.71978,6.178299
45.26122,16231618600490850,1,2.296988,1.009942,0.2169061,7.505937,76.35961,358.5321
45.26122,16231618600490850,2,2.517724,1.286358,-0.07342437,0.5686004,111.6698,267.1484
45.26122,16231618600490850,3,2.192202,1.532745,0.06351322,19.2788,78.21144,-9.044948e-07
45.26122,16231618600490850,14,2.447105,1.332889,-0.03690556,317.8315,78.66544,266.8841
45.27235,16231618600590582,0,2.192217,1.532711,0.06360552,13.70113,87.71706,6.181701
45.27235,16231618600590582,1,2.296967,1.009889,0.2169246,7.505935,76.3597,358.5322
45.27235,16231618600590582,2,2.517794,1.286222,-0.07335506,0.5686431,111.6698,267.1484
45.27235,16231618600590582,3,2.192217,1.532715,0.06360561,19.31618,78.32269,9.047014e-07
45.27235,16231618600590582,14,2.447078,1.332788,-0.03694588,317.8261,78.61438,267.0154
