time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587586151334780,2823025,243773,31,31,3,1,1,0,5.84053,6.017273,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, -1.4, -27.8),(-24.6, -0.3, -17.8),(1.6, -0.7, -22.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1006735,0.1006735,False,0,1,
637587586151414598,2823033,243774,31,31,3,1,1,0,5.836517,6.015045,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, -1.3, -27.8),(-24.6, -0.3, -17.8),(-1.9, -0.7, -21.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1028027,0.1028027,False,0,1,
637587586151504356,2823042,243775,31,31,3,1,1,0,5.92926,6.008591,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, -1.3, -27.8),(-24.6, -0.3, -17.8),(-5.9, -0.6, -20.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1071615,0.1071615,False,0,1,
637587586151584146,2823050,243776,31,31,3,1,1,0,5.846222,6.002213,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, -1.3, -27.8),(-24.6, -0.3, -17.8),(-7.4, -0.6, -20.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1095007,0.1095007,False,0,1,
637587586151673909,2823058,243777,31,31,3,1,1,0,5.92955,5.995712,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.7, -1.4, -27.7),(-24.6, -0.3, -17.8),(-7.5, -0.6, -20.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1081791,0.1081791,False,0,1,
637587586151743717,2823067,243778,31,31,3,1,1,0,5.965897,5.994659,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.6, -1.4, -27.7),(-24.6, -0.3, -17.8),(-8.0, -0.6, -20.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1074699,0.1074699,False,0,1,
637587586151833478,2823075,243779,31,31,3,1,1,0,5.92128,5.99588,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.6, -1.3, -27.7),(-24.6, -0.3, -17.8),(-7.1, -0.6, -20.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1010361,0.1010361,False,0,1,
637587586151923240,2823083,243780,31,31,3,1,1,0,5.893372,5.907654,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.6, -1.3, -27.8),(-24.9, 0.3, -19.4),(35.5, -1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09758326,0.09758326,False,0,1,
637587586152003026,2823092,243781,31,31,3,1,1,0,5.896362,5.932846,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.6, -1.3, -27.9),(-24.9, 0.3, -19.2),(35.6, -1.3, -27.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.106491,0.106491,False,0,1,
637587586152102762,2823100,243782,31,31,3,1,1,0,5.874527,5.963318,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.3, -27.7),(-24.9, 0.2, -18.9),(35.5, -1.3, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1112716,0.1112716,False,0,1,
637587586152162598,2823108,243783,31,31,3,1,1,0,5.906662,5.937683,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.4, -27.7),(-24.9, 0.3, -19.1),(35.5, -1.4, -27.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1122355,0.1122355,False,0,1,
637587586152262334,2823117,243784,31,31,3,1,1,0,5.841187,5.918701,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.3, -27.8),(-25.0, 0.2, -19.0),(35.5, -1.3, -27.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1124285,0.1124285,False,0,1,
637587586152332146,2823125,243785,31,31,3,1,1,0,5.873627,5.877289,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.3, -27.9),(-25.0, 0.2, -19.0),(35.5, -1.3, -27.9),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1281274,0.1281274,False,0,1,
637587586152416991,2823133,243786,31,31,3,1,1,0,5.831848,5.9189,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.3, -27.8),(-25.0, 0.2, -19.0),(35.5, -1.3, -27.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1365526,0.1365526,False,0,1,
637587586152506750,2823142,243787,31,31,3,1,1,0,5.867447,5.94519,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.2, -28.2),(-25.0, 0.3, -19.0),(35.5, -1.2, -28.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1551583,0.1551583,False,0,1,
637587586152586539,2823150,243788,31,31,3,1,1,0,5.770462,5.94931,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.2, -28.0),(-25.0, 0.3, -19.0),(34.1, -1.2, -27.8),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1651435,0.1651435,False,0,1,
637587586152666325,2823158,243789,31,31,3,1,1,0,5.843536,5.956024,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.2, -28.0),(-25.0, 0.3, -19.0),(8.3, -0.5, -23.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1695436,0.1695436,False,0,1,
637587586152766058,2823167,243790,31,31,3,1,1,0,5.865784,5.951996,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.2, -27.8),(-25.0, 0.3, -19.0),(-11.2, -0.1, -21.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1719051,0.1719051,False,0,1,
637587586152835872,2823175,243791,31,31,3,1,1,0,5.816193,5.955429,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.2, -28.0),(-25.0, 0.3, -19.0),(-18.3, 0.1, -20.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1674375,0.1674375,False,0,1,
637587586152985470,2823183,243792,31,31,3,1,1,0,5.838272,5.956039,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.2, -27.9),(-25.0, 0.3, -19.0),(-16.7, 0.1, -20.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1650398,0.1650398,False,0,1,
637587586153005422,2823192,243793,31,31,3,1,1,0,5.917511,5.955887,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.3, -27.5),(-25.0, 0.3, -19.0),(-20.8, 0.2, -19.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1595158,0.1595158,False,0,1,
637587586153095180,2823200,243794,31,31,3,1,1,0,5.858093,5.951233,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.3, -27.5),(-25.0, 0.3, -19.0),(-23.4, 0.3, -19.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1565512,0.1565512,False,0,1,
637587586153164992,2823208,243795,31,31,3,1,1,0,5.841217,5.999725,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.5, -1.1, -28.1),(-25.0, 0.3, -18.9),(-24.0, 0.3, -19.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1461803,0.1461803,False,0,1,
637587586153264725,2823217,243796,31,31,3,1,1,0,5.876297,5.938324,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.1, -28.1),(-25.0, 0.4, -19.3),(-24.0, 0.4, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1406145,0.1406145,False,0,1,
637587586153334534,2823225,243797,31,31,3,1,1,0,5.855469,5.951462,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.4, -1.2, -27.8),(-25.1, 0.5, -19.1),(-23.2, 0.4, -19.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1486517,0.1486517,False,0,1,
637587586153419379,2823233,243798,31,31,3,1,1,0,5.867645,5.928055,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.3, -1.3, -27.1),(-25.2, 0.7, -19.4),(-24.5, 0.6, -19.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.152965,0.152965,False,0,1,
637587586153499165,2823242,243799,31,31,3,1,1,0,5.760941,5.883743,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.3, -1.0, -28.0),(-25.1, 0.5, -18.7),(-24.1, 0.5, -18.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1182718,0.1182718,False,0,1,
637587586153608872,2823250,243800,25,25,0,1,1,0,-1,-1,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -0.8, -28.1),(-25.0, 0.7, -18.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.09942057,0.09942057,False,0,1,
637587586153658741,2823258,243801,25,25,0,0.8576161,0.6580046,0,-1,-1,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.9, 2.2, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586153908071,2823267,243802,24,8,0,0.8576161,0.6580046,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.9, 2.2, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586153947964,2823275,243803,8,8,0,0.478477,0.2498376,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.9, 2.2, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586153997833,2823283,243804,8,8,0,0.478477,0.2498376,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.9, 2.2, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154057670,2823292,243805,8,8,0,0.1135923,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.9, 2.2, -27.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154087592,2823300,243806,8,25,0,0.1135923,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.3, -0.7, -18.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154157404,2823308,243807,8,25,0,0.1410396,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(35.1, -0.8, -27.8),(-23.5, -0.6, -14.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154237191,2823317,243808,8,25,0,0.1410396,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(35.1, -0.8, -27.8),(-24.0, 0.2, -16.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154326950,2823325,243809,25,25,0,0.2610921,0.02444933,0,-1,-1,0,(0.4, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.3, -26.5),(-24.1, 0.6, -19.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154416711,2823333,243810,25,25,0,0.2610921,0.02444933,0,-1,-1,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(35.9, -1.0, -27.6),(-24.0, 0.0, -15.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154496496,2823342,243811,25,25,0,0.3911613,0.2355852,0,-1,-1,0,(0.3, 0.6),(0.3, 0.5),(0.0, 0.0),(36.6, -1.8, -26.2),(-24.0, -0.2, -15.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154566313,2823350,243812,24,25,0,0.3911613,0.2355852,0,-1,-1,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-25.4, -2.0, -19.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154646094,2823358,243813,8,24,0,0.3426749,0.2124381,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-25.4, -2.0, -19.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586154995165,2823367,243814,8,25,0,0.3426749,0.2124381,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-22.3, -1.1, -18.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155164712,2823375,243815,8,25,0,0.1363301,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.5),(0.0, 0.0),(36.6, -1.8, -26.2),(-24.5, -1.2, -18.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155204609,2823400,243818,8,25,0,0.1363301,0,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-22.6, -0.6, -18.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155254469,2823408,243819,24,25,0,0.01921176,0,0,-1,-1,0,(0.3, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-23.8, -0.5, -18.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155294359,2823417,243820,24,25,0,0.1850029,0,0,-1,-1,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(36.6, -1.8, -26.2),(-24.4, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155354204,2823425,243821,25,25,0,0.1850029,0,0,-1,-1,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -2.4, -27.9),(-22.6, -0.7, -18.6),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155404079,2823433,243822,24,25,0,0.1717933,0.01780602,0,-1,-1,0,(0.4, 0.7),(0.3, 0.6),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.4, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155483855,2823442,243823,8,25,0,0.1717933,0.01780602,0,-1,-1,0,(-1.0, -1.0),(0.3, 0.6),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155553666,2823450,243824,8,8,0,0.1128052,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155643426,2823458,243825,8,8,0,0.1128052,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155733188,2823467,243826,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155812975,2823475,243827,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586155882789,2823483,243828,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08770075,0,0,0,False,0,1,
637587586155967647,2823492,243829,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.09105927,0,0,0,False,0,1,
637587586156097302,2823500,243830,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08889232,0,0,0,False,0,1,
637587586156197040,2823508,243831,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0.08729643,0,0,0,False,0,1,
637587586156266849,2823517,243832,8,8,0,0,0,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156321770,2823525,243833,24,8,0,0,0,0,-1,-1,0,(0.4, 0.7),(-1.0, -1.0),(0.0, 0.0),(35.7, -2.4, -27.9),(-24.3, -1.0, -18.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156411529,2823533,243834,25,25,0,0.04412128,0,0,-1,-1,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.8, -2.2, -27.9),(-24.2, 0.3, -18.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156501288,2823542,243835,25,25,0,0.04412128,0,0,-1,-1,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.5, -1.3, -28.0),(-24.5, 0.1, -16.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156591047,2823550,243836,25,25,0,0.3568993,0.1734664,0,-1,-1,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.6, -1.2, -28.2),(-24.9, 0.9, -21.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156660859,2823558,243837,25,25,0,0.3568993,0.1734664,0,-1,-1,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.6, -1.3, -27.9),(-24.5, 0.1, -18.5),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156750620,2823567,243838,25,25,0,0.5303082,0.3704907,0,-1,-1,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.6, -1.4, -28.0),(-24.5, 0.0, -18.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637587586156840386,2823575,243839,31,31,3,0.5303082,0.3704907,0,5.7314,5.805389,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.7, -1.4, -27.9),(-24.5, -0.1, -18.4),(33.7, -1.4, -27.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586156920169,2823583,243840,31,31,3,0.6057249,0.5680549,0,5.715164,6.042038,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.7, -1.5, -27.9),(-24.5, -0.2, -18.6),(35.7, -1.5, -27.9),(0.0, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157029874,2823592,243841,31,31,3,0.6057249,0.5680549,0,5.815048,5.960556,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.7, -1.4, -28.3),(-24.5, -0.2, -18.6),(35.7, -1.4, -28.3),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157089711,2823600,243842,31,31,3,0.705793,0.6913436,0,5.744598,5.968506,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.7, -1.7, -27.8),(-24.5, -0.3, -18.7),(35.7, -1.7, -27.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157189448,2823608,243843,31,31,3,0.705793,0.6913436,0,5.938095,5.91835,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.7, -1.7, -27.9),(-24.5, -0.4, -18.7),(35.7, -1.7, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157259260,2823617,243844,31,31,3,0.7721477,0.7532995,0,5.940781,5.90155,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.8, -1.8, -27.9),(-24.5, -0.4, -18.7),(35.8, -1.8, -27.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157329070,2823625,243845,31,31,3,0.7721477,0.7532995,0,5.992905,5.888687,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.8, -1.8, -28.0),(-24.5, -0.5, -18.7),(35.8, -1.8, -28.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
637587586157408858,2823633,243846,31,31,3,0.8088385,0.8032938,0,5.937149,5.88031,0,(0.4, 0.7),(0.3, 0.5),(0.0, 0.0),(35.8, -1.8, -27.9),(-24.5, -0.5, -18.7),(13.1, -1.3, -24.4),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,1,
