timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
10.35657,16233374729563163,2,-0.3601266,1.051799,-0.4732588,9.814672,159.0843,351.513
10.35657,16233374729563163,3,-0.2545,1.660431,-0.3444709,59.95234,150.6296,-6.820369e-06
10.36768,16233374729682839,0,-0.2517529,1.658939,-0.3460663,38.65493,152.3362,353.3185
10.36768,16233374729682839,1,0.00132829,1.116861,-0.4219704,1.447134,157.6729,5.175808
10.36768,16233374729682839,2,-0.359387,1.051425,-0.4725832,9.963324,159.3227,351.5806
10.36768,16233374729682839,3,-0.251753,1.658936,-0.3460663,59.98635,150.8781,3.413688e-06
10.37984,16233374729772601,0,-0.2490725,1.657363,-0.3476118,39.05446,152.5852,353.3419
10.37984,16233374729772601,1,0.002629608,1.116085,-0.4232735,1.430729,158.0067,4.910218
10.37984,16233374729772601,2,-0.3587455,1.050958,-0.4718976,10.10552,159.5934,351.6981
10.37984,16233374729772601,3,-0.2490726,1.657364,-0.3476118,60.26665,150.5246,0.0
10.40335,16233374730001986,0,-0.2435817,1.6542,-0.350515,40.0461,153.1556,353.2617
10.40335,16233374730001986,1,0.005286396,1.114551,-0.4263853,1.321512,158.8586,4.146163
10.40335,16233374730001986,2,-0.3575934,1.04982,-0.4707327,10.39345,160.3001,352.0255
10.40335,16233374730001986,3,-0.2435818,1.654205,-0.350515,60.98616,150.9826,0.0
10.4228,16233374730241350,0,-0.2382003,1.651798,-0.3533473,40.98646,153.9647,353.2028
10.4228,16233374730241350,1,0.007710398,1.113097,-0.4294564,1.167098,159.806,3.299415
10.4228,16233374730241350,2,-0.3576145,1.048462,-0.4692723,10.74827,161.041,352.0583
10.4228,16233374730241350,3,-0.2382003,1.651794,-0.3533473,61.92384,151.6805,0.0
10.43485,16233374730321135,0,-0.2353508,1.65091,-0.3549813,41.27465,154.4685,353.2821
10.43485,16233374730321135,1,0.008883716,1.11248,-0.4310598,1.09532,160.2626,2.93505
10.43485,16233374730321135,2,-0.3576421,1.047683,-0.4685493,10.92915,161.3628,351.9171
10.43485,16233374730321135,3,-0.2353509,1.650909,-0.3549813,62.21425,152.2232,9.157386e-06
10.44529,16233374730420868,0,-0.2323533,1.649938,-0.356805,41.49058,154.9916,353.4221
10.44529,16233374730420868,1,0.01050425,1.111834,-0.4328708,1.033542,160.7452,2.600137
10.44529,16233374730420868,2,-0.3575436,1.046743,-0.467573,11.09452,161.6617,351.6663
10.44529,16233374730420868,3,-0.2323534,1.649933,-0.356805,61.89108,152.7369,-1.812109e-06
10.45613,16233374730540546,0,-0.2293316,1.649265,-0.3586738,41.65244,155.5895,353.6325
10.45613,16233374730540546,1,0.01221189,1.111163,-0.4346153,0.9826448,161.2347,2.346395
10.45613,16233374730540546,2,-0.3574302,1.045727,-0.4665093,11.24132,161.9395,351.4066
10.45613,16233374730540546,3,-0.2293316,1.649261,-0.3586738,60.13008,152.8393,-1.200005e-05
10.46739,16233374730680171,0,-0.2264123,1.648557,-0.3603537,41.8224,156.1692,353.8505
10.46739,16233374730680171,1,0.01391968,1.110437,-0.4364421,0.9337947,161.729,2.165186
10.46739,16233374730680171,2,-0.3568486,1.04474,-0.4656439,11.3721,162.2082,351.1501
10.46739,16233374730680171,3,-0.2264123,1.64856,-0.3603537,60.24801,153.2389,5.16139e-06
10.48213,16233374730819799,0,-0.2234132,1.647895,-0.3621155,42.01565,156.7178,354.0672
10.48213,16233374730819799,1,0.01575849,1.109619,-0.4383878,0.8792722,162.2396,1.99751
10.48213,16233374730819799,2,-0.3559994,1.04387,-0.4646938,11.50676,162.4876,350.9244
10.48213,16233374730819799,3,-0.2234133,1.647888,-0.3621155,59.7021,152.9711,-5.076987e-06
10.49263,16233374730929506,0,-0.2203105,1.647195,-0.3636836,42.20675,157.2576,354.2752
10.49263,16233374730929506,1,0.01783806,1.108633,-0.440672,0.8267378,162.7981,1.773779
10.49263,16233374730929506,2,-0.3547305,1.042699,-0.463536,11.68205,162.8099,350.7813
10.49263,16233374730929506,3,-0.2203106,1.647202,-0.3636836,59.7052,153.0288,3.384972e-06
10.50398,16233374731039213,0,-0.2169662,1.646462,-0.3653879,42.4603,157.7701,354.4486
10.50398,16233374731039213,1,0.01955965,1.107809,-0.4426135,0.7920511,163.3193,1.557655
10.50398,16233374731039213,2,-0.3536867,1.041575,-0.4626471,11.91671,163.1238,350.6917
10.50398,16233374731039213,3,-0.2169663,1.646469,-0.3653879,60.01521,152.8587,-6.833327e-06
10.51485,16233374731148919,0,-0.2135932,1.645774,-0.3668131,42.72695,158.2589,354.6192
10.51485,16233374731148919,1,0.02132604,1.10698,-0.4444253,0.7757513,163.8059,1.364698
10.51485,16233374731148919,2,-0.3527252,1.040415,-0.4618176,12.23623,163.4235,350.553
10.51485,16233374731148919,3,-0.2135933,1.645782,-0.3668131,59.90523,152.2365,-5.108016e-06
10.52798,16233374731248653,0,-0.2101912,1.645169,-0.3682635,43.0071,158.753,354.8404
10.52798,16233374731248653,1,0.02337587,1.105947,-0.4460093,0.7919495,164.2641,1.210919
10.52798,16233374731248653,2,-0.3515923,1.039103,-0.4609289,12.66442,163.7134,350.4298
10.52798,16233374731248653,3,-0.2101913,1.645172,-0.3682635,60.20062,152.8093,-1.717977e-06
10.54736,16233374731468064,0,-0.2030075,1.644192,-0.3711119,43.53414,159.5852,355.4017
10.54736,16233374731468064,1,0.02715296,1.104118,-0.4492344,0.8587018,165.127,0.8227157
10.54736,16233374731468064,2,-0.3490138,1.036331,-0.4591121,13.65708,164.2204,350.5007
10.54736,16233374731468064,3,-0.2030076,1.644196,-0.3711119,60.76645,153.8805,-8.741035e-06
10.56016,16233374731587744,0,-0.1991136,1.643667,-0.3725773,43.75551,159.9095,355.6695
10.56016,16233374731587744,1,0.02931807,1.103204,-0.4509275,0.925456,165.5408,0.536492
10.56016,16233374731587744,2,-0.3475755,1.034709,-0.4578709,14.19141,164.4897,350.7257
10.56016,16233374731587744,3,-0.1991136,1.643661,-0.3725773,60.06433,154.516,-5.13263e-06
10.57259,16233374731717399,0,-0.1949873,1.643171,-0.3739301,43.94168,160.1032,355.8976
10.57259,16233374731717399,1,0.03173563,1.102081,-0.452613,1.023794,165.9867,0.1136106
10.57259,16233374731717399,2,-0.3452936,1.033071,-0.4566839,14.79541,164.8308,351.1458
10.57259,16233374731717399,3,-0.1949873,1.643173,-0.3739301,59.90198,153.3186,1.702504e-06
10.58309,16233374731807160,0,-0.1906457,1.642665,-0.3754534,44.14674,160.2948,356.1252
10.58309,16233374731807160,1,0.03394169,1.101156,-0.4540959,1.122062,166.3761,359.634
10.58309,16233374731807160,2,-0.3436698,1.031381,-0.4555892,15.34572,165.214,351.6041
10.58309,16233374731807160,3,-0.1906458,1.64267,-0.3754534,59.93721,153.7858,0.0
10.59397,16233374731926839,0,-0.1861939,1.642252,-0.3767561,44.33331,160.3699,356.3151
10.59397,16233374731926839,1,0.03649223,1.100161,-0.4556166,1.220869,166.7272,359.135
10.59397,16233374731926839,2,-0.3415985,1.029629,-0.4545757,15.87943,165.6733,352.1359
10.59397,16233374731926839,3,-0.1861939,1.642258,-0.3767561,60.13797,153.9264,-5.144111e-06
10.61515,16233374732136278,0,-0.177173,1.641708,-0.379515,44.60347,160.3954,356.6944
10.61515,16233374732136278,1,0.0421097,1.098467,-0.4583529,1.412116,167.228,358.3297
10.61515,16233374732136278,2,-0.3384931,1.026584,-0.4528368,16.77838,166.5314,353.0898
10.61515,16233374732136278,3,-0.177173,1.641708,-0.379515,59.78932,152.7838,-5.090253e-06
10.62635,16233374732256786,0,-0.1723594,1.641594,-0.3809928,44.67485,160.3495,356.8881
10.62635,16233374732256786,1,0.04568717,1.097682,-0.4598037,1.505795,167.3499,358.0667
10.62635,16233374732256786,2,-0.3366284,1.025182,-0.4520541,17.16785,166.9108,353.4574
10.62635,16233374732256786,3,-0.1723595,1.641602,-0.3809928,59.87842,152.8207,5.103897e-06
10.6484,16233374732475371,0,-0.1622424,1.641425,-0.383857,44.81322,160.148,357.2027
10.6484,16233374732475371,1,0.05252252,1.096152,-0.4620537,1.698592,167.3898,357.9135
10.6484,16233374732475371,2,-0.3328397,1.022467,-0.4508909,17.84787,167.4971,353.8767
10.6484,16233374732475371,3,-0.1622424,1.641418,-0.3838571,60.11974,152.8056,6.855018e-06
10.65938,16233374732585079,0,-0.1568454,1.641401,-0.3851682,44.84443,159.9374,357.3503
10.65938,16233374732585079,1,0.05709551,1.095491,-0.4635427,1.829077,167.3365,358.0855
10.65938,16233374732585079,2,-0.3303439,1.021211,-0.4502143,18.17095,167.7419,353.9912
10.65938,16233374732585079,3,-0.1568455,1.641403,-0.3851682,60.15739,152.6955,-6.86287e-06
10.66958,16233374732664867,0,-0.1514566,1.641295,-0.3864334,44.86675,159.6946,357.4723
10.66958,16233374732664867,1,0.06133283,1.094849,-0.4649163,1.962958,167.2707,358.3161
10.66958,16233374732664867,2,-0.3276857,1.020079,-0.4498736,18.45772,167.9362,354.0385
10.66958,16233374732664867,3,-0.1514566,1.641296,-0.3864334,60.19037,152.5114,0.0
10.6807,16233374732804491,0,-0.145324,1.641072,-0.3881524,44.8578,159.4072,357.5678
10.6807,16233374732804491,1,0.0655934,1.094206,-0.4662188,2.104241,167.2035,358.6049
10.6807,16233374732804491,2,-0.324622,1.019021,-0.4496237,18.70192,168.1091,354.0434
10.6807,16233374732804491,3,-0.145324,1.641068,-0.3881524,60.18977,152.2758,-1.030446e-05
10.69201,16233374732884279,0,-0.1395992,1.640859,-0.3894819,44.8238,159.0554,357.6569
10.69201,16233374732894249,1,0.06977481,1.093524,-0.4674847,2.242373,167.1442,358.8981
10.69201,16233374732894249,2,-0.3216031,1.018073,-0.449448,18.91737,168.2597,354.0302
10.69201,16233374732894249,3,-0.1395992,1.640854,-0.3894819,60.16385,151.9779,-5.148162e-06
10.70237,16233374732993992,0,-0.1333493,1.640642,-0.391028,44.80778,158.6733,357.7904
10.70237,16233374732993992,1,0.07367802,1.092482,-0.4685947,2.362391,167.0974,359.1582
10.70237,16233374732993992,2,-0.3182808,1.017333,-0.4493884,19.09858,168.3783,354.0174
10.70237,16233374732993992,3,-0.1333493,1.640656,-0.391028,60.16007,151.669,5.14757e-06
10.71371,16233374733123641,0,-0.1273585,1.64042,-0.3922475,44.79989,158.2402,357.9307
10.71371,16233374733123641,1,0.07773847,1.09154,-0.469828,2.469108,167.0564,359.3843
10.71371,16233374733123641,2,-0.3150161,1.01652,-0.449474,19.26692,168.4763,354.0058
10.71371,16233374733123641,3,-0.1273586,1.640427,-0.3922475,59.80729,151.3071,8.488333e-06
10.72521,16233374733233345,0,-0.1209957,1.639964,-0.3934449,44.77094,157.6429,358.0354
10.72521,16233374733233345,1,0.08201141,1.090475,-0.4710547,2.564233,167.0166,359.4737
10.72521,16233374733233345,2,-0.3113297,1.015833,-0.4496733,19.42346,168.552,354.043
10.72521,16233374733233345,3,-0.1209958,1.639969,-0.3934449,59.75888,150.8239,-6.780819e-06
10.74005,16233374733372972,0,-0.1145467,1.639603,-0.3945465,44.73564,156.892,358.0376
10.74005,16233374733372972,1,0.08582789,1.089526,-0.4719648,2.653438,166.9808,359.4886
10.74005,16233374733372972,2,-0.3077117,1.015195,-0.4498271,19.56915,168.6196,354.1335
10.74005,16233374733372972,3,-0.1145468,1.639603,-0.3945465,53.76749,133.268,0.0
10.75934,16233374733592384,0,-0.1015525,1.63867,-0.3964224,44.68393,155.203,357.9109
10.75934,16233374733592384,1,0.0944729,1.08721,-0.4737293,2.839409,166.9166,359.5142
10.75934,16233374733592384,2,-0.3000446,1.014197,-0.4504927,19.87396,168.7194,354.514
10.75934,16233374733592384,3,-0.1015525,1.638672,-0.3964224,50.82457,120.3579,0.0
10.77049,16233374733682147,0,-0.09504947,1.638092,-0.3972167,44.64667,154.3084,357.8287
10.77049,16233374733682147,1,0.09861352,1.086097,-0.4745835,2.942452,166.8772,359.5374
10.77049,16233374733682147,2,-0.2967229,1.013697,-0.4508016,20.0258,168.7653,354.5885
10.77049,16233374733682147,3,-0.0950495,1.638092,-0.3972167,51.52981,117.0856,-1.37239e-05
10.79189,16233374733921504,0,-0.08203455,1.636903,-0.39845,44.55385,152.3719,357.7332
10.79189,16233374733921504,1,0.1066071,1.083945,-0.4757001,3.217448,166.7658,359.6003
10.79189,16233374733921504,2,-0.2898524,1.012879,-0.4517268,20.2723,168.7395,354.597
10.79189,16233374733921504,3,-0.08203457,1.636902,-0.3984501,50.51975,116.6843,-2.685615e-06
10.803,16233374734061128,0,-0.07562228,1.636322,-0.3988525,44.50583,151.2924,357.6671
10.803,16233374734061128,1,0.1111971,1.082834,-0.4762375,3.397611,166.6905,359.6947
10.803,16233374734061128,2,-0.2864931,1.012411,-0.452433,20.38917,168.5795,354.4707
10.803,16233374734061128,3,-0.0756223,1.636322,-0.3988525,50.53024,116.3301,-5.372427e-06
10.8175,16233374734160868,0,-0.06920394,1.635859,-0.3991906,44.56287,150.1965,357.5944
10.8175,16233374734160868,1,0.1154939,1.081665,-0.4766622,3.57797,166.6119,359.7959
10.8175,16233374734160868,2,-0.2829078,1.012053,-0.4532024,20.49947,168.373,354.297
10.8175,16233374734160868,3,-0.06920395,1.635864,-0.3991906,50.54744,115.1939,0.0
10.83172,16233374734290514,0,-0.06298669,1.635398,-0.3993391,44.64376,149.0988,357.5047
10.83172,16233374734290514,1,0.1209956,1.080535,-0.4770371,3.767885,166.4809,359.877
10.83172,16233374734290514,2,-0.278594,1.011634,-0.4544941,20.57334,168.0387,354.099
10.83172,16233374734290514,3,-0.06298671,1.635391,-0.3993391,50.57662,114.0391,-1.075543e-05
10.84794,16233374734489986,0,-0.05114337,1.634505,-0.3989761,44.90296,146.8654,357.2963
10.84794,16233374734489986,1,0.1291307,1.079376,-0.4771245,3.996085,166.1379,0.02561235
10.84794,16233374734489986,2,-0.2721232,1.011207,-0.4559581,20.61176,167.4293,353.9147
10.84794,16233374734489986,3,-0.05114339,1.634506,-0.3989761,50.70368,111.6231,-5.392272e-06
10.86094,16233374734589718,0,-0.04539426,1.634126,-0.3984577,45.08778,145.6591,357.1904
10.86094,16233374734589718,1,0.1351217,1.078908,-0.4769176,4.045852,165.8764,0.1681784
10.86094,16233374734589718,2,-0.2677969,1.011023,-0.4571283,20.58593,167.1523,353.932
10.86094,16233374734589718,3,-0.04539427,1.634125,-0.3984577,50.71345,110.8846,-1.078679e-05
10.87278,16233374734699424,0,-0.03971441,1.633768,-0.3978812,45.26178,144.4912,357.105
10.87278,16233374734699424,1,0.1407187,1.079007,-0.476231,4.031411,165.5128,0.3484339
10.87278,16233374734699424,2,-0.2639053,1.010924,-0.4582516,20.54541,166.9628,354.1063
10.87278,16233374734709397,3,-0.03971442,1.633774,-0.3978812,50.82215,109.595,-5.405943e-06
10.89154,16233374734898893,0,-0.02888759,1.633206,-0.3963028,45.55517,142.0778,356.8261
10.89154,16233374734898893,1,0.1512496,1.080327,-0.4742059,3.872542,164.4794,0.6093653
10.89154,16233374734898893,2,-0.2572249,1.010753,-0.4608558,20.5714,166.7787,354.6602
10.89154,16233374734898893,3,-0.0288876,1.633209,-0.3963029,51.43403,107.6315,-1.095608e-05
10.9054,16233374735038515,0,-0.02363439,1.632975,-0.3953669,45.67149,140.8828,356.6635
10.9054,16233374735038515,1,0.1563913,1.081387,-0.4726627,3.723662,163.8017,0.6518675
10.9054,16233374735038515,2,-0.2543495,1.010628,-0.4623065,20.68292,166.7819,355.0242
10.9054,16233374735038515,3,-0.0236344,1.63298,-0.3953669,50.70291,113.0306,0.0
10.91784,16233374735148226,0,-0.01853354,1.632874,-0.3944012,45.79974,139.6862,356.4798
10.91784,16233374735148226,1,0.1626777,1.082573,-0.4709502,3.533658,163.0156,0.6621747
10.91784,16233374735148226,2,-0.2510168,1.010416,-0.4640942,20.85389,166.7939,355.4017
10.91784,16233374735148226,3,-0.01853354,1.632874,-0.3944012,51.6365,115.5611,-8.253693e-06
10.93715,16233374735347094,0,-0.008771852,1.632699,-0.3917198,45.98743,137.2483,356.1658
10.93715,16233374735347094,1,0.1752561,1.085594,-0.4660483,3.001007,161.1583,0.5810523
10.93715,16233374735347094,2,-0.245532,1.009602,-0.4674581,21.42212,166.7647,356.0894
10.93715,16233374735347094,3,-0.008771853,1.632706,-0.3917198,52.11676,114.7584,-5.561551e-06
10.95579,16233374735536582,0,0.0007390241,1.632754,-0.3886892,46.13086,134.7144,355.8811
10.95579,16233374735536582,1,0.187173,1.088356,-0.460059,2.422398,159.2651,0.5602539
10.95579,16233374735536582,2,-0.2404537,1.008496,-0.4707026,22.09611,166.4157,356.6601
10.95579,16233374735536582,3,0.0007390231,1.632751,-0.3886892,52.17317,112.1239,-5.568599e-06
10.96685,16233374735636353,0,0.005257414,1.632728,-0.3868832,46.1317,133.4534,355.7803
10.96685,16233374735636353,1,0.1929823,1.089687,-0.4568329,2.129827,158.3189,0.5834931
10.96685,16233374735636353,2,-0.2377926,1.007912,-0.4721808,22.39643,166.1244,356.9174
10.96685,16233374735636353,3,0.005257413,1.632721,-0.3868832,52.14697,110.8522,-5.565323e-06
10.9784,16233374735751840,0,0.009700106,1.632567,-0.3850576,46.11461,132.1949,355.6929
10.9784,16233374735751840,1,0.1992117,1.091008,-0.4526149,1.818646,157.2847,0.6419212
10.9784,16233374735751840,2,-0.2346943,1.007295,-0.4738971,22.64481,165.6836,357.1696
10.9784,16233374735751840,3,0.009700106,1.632568,-0.3850576,51.96166,111.1252,-8.313428e-06
10.98935,16233374735871512,0,0.01407473,1.632351,-0.3830971,46.08435,130.9484,355.6124
10.98935,16233374735871512,1,0.2061908,1.092414,-0.4480871,1.500895,156.1701,0.7223182
10.98935,16233374735871512,2,-0.231301,1.006714,-0.4757432,22.85612,165.1217,357.3962
10.98935,16233374735871512,3,0.01407474,1.632355,-0.3830971,51.91342,109.8841,-5.536329e-06
11.00045,16233374735971254,0,0.01847606,1.632022,-0.3812037,46.02563,129.6903,355.5883
11.00045,16233374735971254,1,0.2127979,1.093623,-0.4433393,1.19811,155.0326,0.7984334
11.00045,16233374735971254,2,-0.2279458,1.00605,-0.477511,22.958,164.3673,357.5216
11.00045,16233374735971254,3,0.01847606,1.632019,-0.3812037,51.85237,108.6504,2.764408e-06
11.01205,16233374736110873,0,0.02279823,1.631598,-0.379196,46.00288,128.4173,355.5785
11.01205,16233374736110873,1,0.2197312,1.09483,-0.4378709,0.9224362,153.8306,0.8477278
11.01205,16233374736110873,2,-0.2247729,1.005431,-0.4790469,23.00924,163.4995,357.5837
11.01205,16233374736110873,3,0.02279823,1.631592,-0.379196,51.82856,107.3867,-5.525894e-06
11.02276,16233374736230553,0,0.02679436,1.63099,-0.3768423,46.03397,127.0684,355.5602
11.02276,16233374736230553,1,0.2262619,1.095614,-0.4320538,0.6934728,152.5989,0.8435614
11.02276,16233374736230553,2,-0.2208436,1.005047,-0.4809953,23.03052,162.5262,357.6077
11.02276,16233374736230553,3,0.02679437,1.630997,-0.3768423,51.85346,106.0216,-5.528952e-06
11.03386,16233374736340262,0,0.03089174,1.630298,-0.3746746,46.09758,125.7217,355.5393
11.03386,16233374736340262,1,0.2327844,1.096334,-0.4261953,0.4892133,151.362,0.8040959
11.03386,16233374736340262,2,-0.2168526,1.004659,-0.4830226,23.02735,161.4411,357.5935
11.03386,16233374736340262,3,0.03089174,1.630295,-0.3746746,51.90729,104.6437,-5.535576e-06
11.04498,16233374736459942,0,0.03445752,1.62942,-0.3719565,46.20803,124.3313,355.497
11.04498,16233374736459942,1,0.2393401,1.096665,-0.4193326,0.3092611,150.0469,0.7038234
11.04498,16233374736459942,2,-0.2125541,1.004237,-0.4851227,23.02439,160.2825,357.5811
11.04498,16233374736459942,3,0.03445753,1.629425,-0.3719565,51.7811,103.5682,2.76004e-06
11.0567,16233374736539727,0,0.03790994,1.628536,-0.3692809,46.35959,122.946,355.4171
11.0567,16233374736549703,1,0.2456443,1.096718,-0.4121499,0.1524383,148.6978,0.5981861
11.0567,16233374736549703,2,-0.208441,1.003796,-0.4867871,23.03222,159.1016,357.5927
11.0567,16233374736549703,3,0.03790995,1.62854,-0.3692809,51.90314,102.1065,-8.302596e-06
11.06723,16233374736649432,0,0.04098101,1.627438,-0.3662228,46.54218,121.5282,355.2919
11.06723,16233374736649432,1,0.2520771,1.09671,-0.4040585,0.02417652,147.271,0.5159538
11.06723,16233374736649432,2,-0.2039975,1.003247,-0.4887663,23.04401,157.8756,357.6266
11.06723,16233374736649432,3,0.04098102,1.627441,-0.3662228,52.04298,100.593,0.0
11.07817,16233374736769114,0,0.04388436,1.626431,-0.3631379,46.73639,120.1096,355.1512
11.07817,16233374736769114,1,0.2582273,1.096478,-0.3958748,359.9453,145.8055,0.4531352
11.07817,16233374736769114,2,-0.1994824,1.002535,-0.4907417,23.05877,156.6686,357.7091
11.07817,16233374736769114,3,0.04388436,1.626434,-0.3631379,52.1897,99.0714,5.57067e-06
11.09188,16233374736908740,0,0.046568,1.625315,-0.3599792,46.92807,118.6779,355.0489
11.09188,16233374736908740,1,0.2643544,1.096219,-0.3875503,359.9222,144.312,0.3943706
11.09188,16233374736908740,2,-0.1951733,1.001794,-0.492549,23.07502,155.503,357.844
11.09188,16233374736908740,3,0.046568,1.62532,-0.3599792,60.09806,78.17625,-1.027576e-05
11.11182,16233374737088259,0,0.05135568,1.622889,-0.3533303,47.30782,115.8029,354.9217
11.11182,16233374737088259,1,0.276051,1.095025,-0.3680478,0.01851911,141.0491,0.1957453
11.11182,16233374737088259,2,-0.1861635,1.000116,-0.4965757,23.12011,153.2009,358.278
11.11182,16233374737088259,3,0.0513557,1.622894,-0.3533303,59.64209,74.77094,-3.378605e-06
11.1225,16233374737197966,0,0.05318531,1.621604,-0.3498263,47.53322,114.3195,354.8481
11.1225,16233374737197966,1,0.2810517,1.094315,-0.3590122,0.1520264,139.4951,0.04250531
11.1225,16233374737197966,2,-0.1821656,0.9994352,-0.498269,23.17262,152.2174,358.5613
11.1225,16233374737197966,3,0.05318532,1.621613,-0.3498263,59.77911,73.02351,3.392465e-06
11.1337,16233374737307678,0,0.05499514,1.620396,-0.3463705,47.76074,112.8757,354.7837
11.1337,16233374737307678,1,0.2859536,1.093263,-0.3485456,0.348105,137.8513,359.8159
11.1337,16233374737307678,2,-0.1780846,0.9985668,-0.5003208,23.25477,151.2502,358.843
11.1337,16233374737307678,3,0.05499516,1.620392,-0.3463705,59.92059,71.31215,3.40692e-06
11.1446,16233374737427356,0,0.05627652,1.619157,-0.3426099,47.94731,111.3881,354.6385
11.1446,16233374737427356,1,0.2902791,1.092286,-0.3378355,0.5635307,136.1696,359.5193
11.1446,16233374737427356,2,-0.1741815,0.9976422,-0.5023407,23.36223,150.3131,359.0914
11.1446,16233374737427356,3,0.05627654,1.619171,-0.3426099,59.99569,69.59186,0.0
11.15585,16233374737527088,0,0.0573686,1.61795,-0.3388636,48.11189,109.8977,354.4426
11.15585,16233374737527088,1,0.2945584,1.091311,-0.3269457,0.7214168,134.4462,359.234
11.15585,16233374737527088,2,-0.1704113,0.9965279,-0.5042812,23.50188,149.3703,359.2831
11.15585,16233374737527088,3,0.05736861,1.61795,-0.3388636,60.0303,67.88767,-6.83645e-06
11.1668,16233374737656740,0,0.05842372,1.616788,-0.3350505,48.23679,108.3723,354.2142
11.1668,16233374737656740,1,0.2985247,1.09042,-0.3149333,0.819087,132.6165,358.9896
11.1668,16233374737656740,2,-0.1663125,0.995347,-0.5064905,23.66501,148.349,359.4547
11.1668,16233374737656740,3,0.05842374,1.616791,-0.3350505,60.24395,67.26891,6.880994e-06
11.17788,16233374737776418,0,0.05914684,1.615786,-0.3312867,48.3313,106.8541,354.0092
11.17788,16233374737776418,1,0.3015038,1.089523,-0.3020149,0.8328169,130.7717,358.8229
11.17788,16233374737776418,2,-0.1620738,0.994145,-0.5085351,23.83455,147.2702,359.6231
11.17788,16233374737776418,3,0.05914686,1.615784,-0.3312867,60.55649,76.269,-6.947387e-06
11.18931,16233374737866183,0,0.05977067,1.614796,-0.3274228,48.41518,105.3448,353.8443
11.18931,16233374737866183,1,0.3038858,1.089027,-0.2889875,0.8077217,128.9133,358.6437
11.18931,16233374737866183,2,-0.1579839,0.9929476,-0.5102679,23.98977,146.1343,359.7665
11.18931,16233374737866183,3,0.05977068,1.614792,-0.3274228,60.56805,77.85909,-3.474936e-06
11.20041,16233374737985857,0,0.0600998,1.613863,-0.3234796,48.50214,103.7897,353.7021
11.20041,16233374737985857,1,0.3060147,1.088899,-0.2754235,0.7719252,126.9886,358.4213
11.20041,16233374737985857,2,-0.153562,0.9916807,-0.5121059,24.13204,144.9253,359.9115
11.20041,16233374737985857,3,0.06009982,1.613861,-0.3234796,59.66496,79.84589,-3.380909e-06
11.21358,16233374738125485,0,0.06037065,1.613017,-0.3195114,48.58051,102.2051,353.5192
11.21358,16233374738125485,1,0.3078074,1.088684,-0.2620076,0.7464437,125.1004,358.1761
11.21358,16233374738125485,2,-0.1491566,0.9903232,-0.5134367,24.23014,143.6801,0.07795016
11.21358,16233374738125485,3,0.06037066,1.613022,-0.3195114,60.24828,80.60362,0.0
11.23461,16233374738314983,0,0.06011196,1.611523,-0.3113142,48.67542,98.74699,352.917
11.23461,16233374738314983,1,0.3098063,1.088964,-0.2329477,0.8403412,121.1961,357.6185
11.23461,16233374738314983,2,-0.139459,0.9876351,-0.5165104,24.27934,140.9442,0.4192975
11.23461,16233374738314983,3,0.06011198,1.611526,-0.3113142,60.30046,75.49869,-1.033934e-05
11.24521,16233374738444630,0,0.06003901,1.610916,-0.3072852,48.71769,96.95933,352.5693
11.24521,16233374738444630,1,0.3101083,1.08923,-0.2188817,0.9441513,119.3163,357.3192
11.24521,16233374738444630,2,-0.1349164,0.9863602,-0.5176718,24.23609,139.586,0.5019077
11.24521,16233374738444630,3,0.06003902,1.610916,-0.3072852,60.24834,73.57379,-1.376383e-05
11.25705,16233374738574285,0,0.05968186,1.610576,-0.3032162,48.72084,95.11789,352.1774
11.25705,16233374738574285,1,0.3094749,1.089371,-0.2045223,1.040105,117.455,356.9848
11.25705,16233374738574285,2,-0.130265,0.9852066,-0.5188276,24.18362,138.2564,0.5260637
11.25705,16233374738574285,3,0.05968187,1.61058,-0.3032162,59.98801,63.83877,-1.024157e-05
11.26843,16233374738654073,0,0.05938383,1.61016,-0.2992016,48.71499,93.26124,351.77
11.26843,16233374738654073,1,0.308614,1.089682,-0.1894696,1.109342,115.5392,356.6401
11.26843,16233374738654073,2,-0.1256814,0.9840051,-0.5198798,24.14712,136.9345,0.4666437
11.26843,16233374738654073,3,0.05938385,1.610153,-0.2992016,58.54451,57.40024,-9.816569e-06
11.27856,16233374738773751,0,0.05872949,1.610018,-0.2952366,48.72104,91.37851,351.2755
11.27856,16233374738773751,1,0.3070367,1.090095,-0.1738965,1.105466,113.5872,356.3072
11.27856,16233374738773751,2,-0.1208783,0.982532,-0.5212471,24.15458,135.5972,0.314693
11.27856,16233374738773751,3,0.05872951,1.610016,-0.2952366,58.30463,54.21194,-6.499951e-06
11.29001,16233374738893431,0,0.05804618,1.609984,-0.2913484,48.7238,89.50468,350.7639
11.29001,16233374738893431,1,0.3049986,1.090739,-0.1591168,1.048342,111.7377,355.9807
11.29001,16233374738893431,2,-0.1164901,0.9811038,-0.5221203,24.17904,134.3226,0.1418774
11.29001,16233374738893431,3,0.0580462,1.609985,-0.2913484,59.12682,50.2638,3.327648e-06
11.30222,16233374739023085,0,0.05737277,1.609879,-0.2874149,48.66243,87.66661,350.2439
11.30222,16233374739023085,1,0.301986,1.091879,-0.1432081,0.9366566,109.825,355.6614
11.30222,16233374739023085,2,-0.1117484,0.9793001,-0.5227321,24.21525,133.0359,0.02103329
