time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589344320506749,1043407,434643,31,31,3,0.9906604,0.9700589,0,4.178345,4.276749,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.5, -26.0),(-32.9, -3.8, -26.3),(0.9, -2.6, -26.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321015389,1043415,434644,31,31,3,0.9746776,0.9747602,0,4.12294,4.277679,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.5, -1.5, -26.0),(-32.9, -3.9, -26.3),(0.3, -2.7, -26.1),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321115118,1043465,434650,31,31,3,0.9613457,0.9479398,0,4.028046,4.358765,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -26.1),(-32.8, -4.0, -26.3),(-1.2, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321164991,1043473,434651,31,31,3,0.9613457,0.9479398,0,4.041855,4.342072,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -26.1),(-32.9, -4.0, -26.3),(-1.8, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321214854,1043482,434652,31,31,3,0.9726553,0.9371241,0,4.004395,4.383484,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -26.1),(-32.9, -4.0, -26.3),(-2.4, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321314589,1043490,434653,31,31,3,0.9726553,0.9371241,0,4.028641,4.343506,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.7, -26.1),(-32.9, -4.0, -26.3),(-3.3, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321374429,1043498,434654,31,31,3,0.9695179,0.940799,0,4.032425,4.42865,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.6, -26.1),(-32.8, -3.9, -26.3),(-3.7, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321504083,1043507,434655,31,31,3,0.9695179,0.940799,0,4.077972,4.454605,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.6, -26.1),(-32.8, -3.9, -26.3),(-3.5, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.3, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344321992773,1043515,434656,31,31,3,0.9749442,0.9392383,0,4.090286,4.40184,0,(0.5, 0.7),(0.5, 0.7),(0.0, 0.0),(32.6, -1.6, -26.1),(-32.8, -3.9, -26.3),(-2.5, -2.9, -26.2),(0.0, -0.3, 0.9),(0.0, -0.4, 0.9),(0.0, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637589344322052616,1043565,434662,31,31,3,0.9749442,0.9392383,0,4.165802,4.367432,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.6, -26.6),(-32.6, -2.7, -27.2),(25.2, -0.8, -26.6),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322112455,1043573,434663,31,31,3,0.9756376,0.9369309,0,4.19104,4.245468,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.5, -0.2, -27.1),(-32.6, -2.4, -27.2),(19.7, -0.6, -27.2),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322780666,1043582,434664,31,31,3,0.9210114,0.9366785,0,4.106049,4.387497,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, -0.1, -27.2),(-32.6, -2.4, -27.0),(10.4, -0.9, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322830535,1043590,434665,31,31,3,0.9210114,0.9366785,0,4.106339,4.264236,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.6, -0.1, -27.3),(-32.6, -2.4, -27.1),(-25.4, -2.1, -27.1),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322870426,1043648,434672,31,31,3,0.9518924,0.9557384,0,4.03392,4.402252,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.2, -27.1),(-32.7, -2.5, -27.0),(-29.2, -2.4, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322940237,1043657,434673,31,31,3,0.9518924,0.9557384,0,4.061905,4.391006,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.3, -27.0),(-32.7, -2.6, -26.8),(-31.2, -2.6, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344322980134,1043665,434674,31,31,3,1,1,0,4.170166,4.372955,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.7, -0.4, -26.8),(-32.7, -2.6, -26.8),(-31.4, -2.6, -26.8),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04887903,0.04887903,False,0,0,
637589344323049949,1043673,434675,31,31,3,1,1,0,4.153992,4.383926,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(32.6, -0.2, -27.0),(-32.8, -2.5, -27.0),(-29.8, -2.4, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.04559027,0.04559027,False,0,0,
637589344323119762,1043682,434676,31,31,3,1,1,0,4.053513,4.474991,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.4, 0.2, -27.5),(-32.7, -2.5, -26.0),(4.4, -1.0, -26.8),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04195891,0.04195891,False,0,0,
637589344323199545,1043690,434677,31,31,3,1,1,0,4.168076,4.52597,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(32.1, 0.2, -26.1),(-32.7, -2.1, -26.1),(19.8, -0.3, -26.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.04001004,0.04001004,False,0,0,
637589344323329200,1043698,434678,31,31,3,0.9389345,0.948931,0,4.131104,4.3936,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.9, 0.3, -25.5),(-32.8, -1.4, -26.8),(-31.2, -1.3, -26.8),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344323448878,1043707,434679,31,31,3,0.9389345,0.948931,0,4.225998,4.293854,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(31.8, 0.8, -25.7),(-32.9, -1.1, -26.8),(-32.9, -1.1, -26.8),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344323498747,1043715,434680,31,31,3,0.941675,0.974939,0,4.212799,4.360352,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(31.8, 1.0, -25.7),(-33.0, -0.9, -26.5),(-33.0, -0.9, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344323538640,1043723,434681,31,31,3,0.941675,0.974939,0,4.211746,4.352203,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 1.4, -26.2),(-33.1, -0.7, -26.5),(-33.1, -0.7, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589344324206851,1043732,434682,31,31,3,1,1,0,4.317368,4.351654,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.6, 1.6, -26.3),(-33.1, -0.5, -26.6),(-33.1, -0.5, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.122455,0.122455,False,0,0,
637589344324226802,1043740,434683,31,31,3,1,1,0,4.245346,4.437103,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.6, 1.7, -26.3),(-33.2, -0.4, -26.6),(-33.1, -0.4, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.0820156,0.0820156,False,0,0,
637589344324406317,1043790,434689,31,31,3,1,1,0,4.345123,4.547333,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 1.5, -26.3),(-33.4, -0.5, -26.7),(-33.1, -0.5, -26.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1541929,0.1541929,False,0,0,
637589344324446209,1043798,434690,31,31,3,1,1,0,4.402786,4.476364,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.7, 1.5, -26.3),(-33.4, -0.5, -26.7),(-32.5, -0.5, -26.7),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1929286,0.1929286,False,0,0,
637589344324476133,1043807,434691,31,31,3,1,1,0,4.409836,4.459061,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.8, 1.4, -26.3),(-33.4, -0.6, -26.6),(-32.1, -0.5, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.284546,0.284546,False,0,0,
637589344324725465,1043815,434692,31,31,3,1,1,0,4.304779,4.387848,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.8, 1.3, -26.3),(-33.4, -0.6, -26.6),(-33.2, -0.6, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.3337148,0.3337148,False,0,0,
637589344324845142,1043840,434695,31,31,3,1,1,0,4.353867,4.521301,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.9, 1.3, -26.2),(-33.4, -0.7, -26.6),(-31.9, -0.6, -26.6),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.387986,0.387986,False,0,0,
637589344324875068,1043848,434696,31,31,3,1,1,0,4.321701,4.495911,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.9, 1.3, -26.2),(-33.4, -0.7, -26.6),(-22.9, -0.4, -26.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.417112,0.417112,False,0,0,
637589344324944877,1043857,434697,31,31,3,1,1,0,4.288727,4.454132,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.9, 1.2, -26.2),(-33.4, -0.7, -26.6),(-5.4, 0.1, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4589622,0.4589622,False,0,0,
637589344325034640,1043865,434698,31,31,3,1,1,0,4.318741,4.436096,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.9, 1.2, -26.1),(-33.4, -0.8, -26.6),(-11.2, -0.1, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4814222,0.4814222,False,0,0,
637589344325074532,1043873,434699,31,31,3,1,1,0,4.223129,4.50769,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.0, 1.1, -26.0),(-33.4, -0.8, -26.6),(-16.5, -0.3, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4834373,0.4834373,False,0,0,
637589344325633034,1043882,434700,31,31,3,1,1,0,4.261871,4.481064,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.0, 1.1, -26.0),(-33.3, -0.8, -26.5),(-19.7, -0.4, -26.4),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.4845188,0.4845188,False,0,0,
637589344325652985,1043923,434705,31,31,3,1,1,0,4.325531,4.46022,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.1, 0.9, -25.3),(-33.3, -0.9, -26.5),(-32.2, -0.8, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.488505,0.488505,False,0,0,
637589344325712825,1043932,434706,31,31,3,1,1,0,4.326324,4.406052,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.1, 1.0, -25.9),(-33.3, -0.9, -26.5),(-32.4, -0.9, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4906444,0.4906444,False,0,0,
637589344325822532,1043940,434707,31,31,3,1,1,0,4.316971,4.338745,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.1, 0.9, -25.4),(-33.3, -0.9, -26.5),(-33.2, -0.9, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4987839,0.4987839,False,0,0,
637589344325852453,1043948,434708,31,31,3,1,1,0,4.354462,4.556641,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.1, 0.8, -25.2),(-33.2, -0.9, -26.5),(-33.2, -0.9, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5031521,0.5031521,False,0,0,
637589344326131703,1043957,434709,31,31,3,1,1,0,4.231155,4.397034,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(32.2, 0.9, -25.7),(-33.2, -1.0, -26.4),(-33.2, -1.0, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4895197,0.4895197,False,0,0,
637589344326650317,1043965,434710,31,31,3,1,1,0,4.27597,4.425003,0,(0.6, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 0.9, -25.8),(-33.2, -1.0, -26.4),(-33.1, -1.0, -26.4),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.4822035,0.4822035,False,0,0,
637589344326690208,1043973,434711,31,31,3,1,1,0,4.285278,4.517792,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 0.9, -25.8),(-33.1, -1.0, -26.4),(-33.0, -1.0, -26.4),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.491056,0.491056,False,0,0,
637589344326760024,1044032,434718,31,31,3,1,1,0,4.133423,4.382599,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.6, -25.7),(-33.1, -1.3, -26.4),(-32.8, -1.2, -26.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.495807,0.495807,False,0,0,
637589344326969464,1044040,434719,31,31,3,1,1,0,4.190933,4.31517,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.3, 0.5, -25.5),(-33.1, -1.4, -26.2),(-32.4, -1.3, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4886186,0.4886186,False,0,0,
637589344327089146,1044065,434722,31,31,3,1,1,0,4.243607,4.350418,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.5, -25.5),(-33.1, -1.4, -26.1),(-28.7, -1.3, -26.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4978887,0.4978887,False,0,0,
637589344327129034,1044073,434723,31,31,3,1,1,0,4.185852,4.362122,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -26.2),(-33.1, -1.4, -26.0),(-25.7, -1.2, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.5028637,0.5028637,False,0,0,
637589344327168933,1044082,434724,31,31,3,1,1,0,4.169266,4.404129,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -26.3),(-33.1, -1.5, -26.0),(-29.1, -1.3, -26.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.496845,0.496845,False,0,0,
637589344327547917,1044090,434725,31,31,3,1,1,0,4.252991,4.456375,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.4, 0.7, -26.3),(-33.1, -1.5, -26.2),(-32.0, -1.5, -26.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.4936149,0.4936149,False,0,0,
637589344327677572,1044115,434728,31,31,3,1,1,0,4.259338,4.504868,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.8, 0.9, -25.4),(-33.2, -0.9, -26.4),(-31.9, -0.9, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4952139,0.4952139,False,0,0,
637589344327707491,1044132,434730,31,31,3,1,1,0,4.251617,4.24736,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.6, 1.2, -25.9),(-33.4, -0.8, -26.5),(-32.0, -0.7, -26.5),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.496072,0.496072,False,0,0,
637589344328525306,1044140,434731,31,31,3,1,1,0,4.212997,4.423309,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.5, 1.2, -25.9),(-33.5, -0.8, -26.5),(-32.1, -0.8, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4755659,0.4755659,False,0,0,
637589344329198568,1044165,434734,31,31,3,1,1,0,4.150696,4.392227,0,(0.6, 0.5),(0.6, 0.5),(0.0, 0.0),(31.6, 1.0, -25.8),(-33.6, -1.0, -26.4),(-32.1, -0.9, -26.4),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.4833698,0.4833698,False,0,0,
637589344329398032,1044282,434748,31,31,3,1,1,0,4.169342,4.223007,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.8, 0.5, -25.4),(-33.7, -1.4, -26.3),(-33.2, -1.3, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.4875579,0.4875579,False,0,0,
637589344329417987,1044290,434749,31,31,3,1,1,0,4.024826,4.196655,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.8, 0.4, -25.2),(-33.7, -1.4, -26.3),(-33.5, -1.4, -26.3),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5243478,0.5243478,False,0,0,
637589344329497768,1044306,434751,31,31,3,1,1,0,4.064194,4.29274,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.9, 0.4, -25.2),(-33.6, -1.4, -26.4),(-33.6, -1.4, -26.4),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5407791,0.5407791,False,0,0,
637589344329537663,1044315,434752,31,31,3,1,1,0,4.021637,4.246307,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.9, 0.5, -25.4),(-33.6, -1.5, -25.9),(-33.5, -1.5, -25.9),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5495974,0.5495974,False,0,0,
637589344330355476,1044323,434753,31,31,3,1,1,0,4.14032,4.293213,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(31.9, 0.6, -25.6),(-33.5, -1.1, -26.7),(-32.9, -1.1, -26.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.5478307,0.5478307,False,0,0,
637589344330375423,1044331,434754,31,31,3,1,1,0,4.173187,4.229004,0,(0.6, 0.5),(0.6, 0.6),(0.0, 0.0),(32.0, 0.7, -25.4),(-33.3, -1.1, -26.4),(-30.3, -1.0, -26.3),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),(-0.1, 0.1, 1.0),1,0,0,0,0,0.5468826,0.5468826,False,0,0,
637589344330425293,1044398,434762,31,31,3,1,1,0,3.927887,4.186996,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.7, 1.1, -26.2),(-32.6, -0.9, -26.3),(-32.0, -0.9, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5311021,0.5311021,False,0,0,
637589344330734461,1044406,434763,31,31,3,1,1,0,3.947342,4.171967,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 1.0, -26.0),(-32.6, -1.0, -26.3),(-32.2, -1.0, -26.3),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.5226331,0.5226331,False,0,0,
637589344331382725,1044415,434764,31,31,3,1,1,0,3.942429,4.134918,0,(0.5, 0.5),(0.5, 0.5),(0.0, 0.0),(32.8, 1.0, -26.0),(-32.6, -1.0, -26.4),(-32.4, -1.0, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4691058,0.4691058,False,0,0,
637589344331412651,1044440,434767,31,31,3,1,1,0,3.949478,4.134003,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 1.0, -26.3),(-32.6, -1.0, -26.4),(-32.6, -1.0, -26.4),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.440379,0.440379,False,0,0,
637589344331522357,1044506,434775,31,31,3,1,1,0,4.016495,4.115738,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.9, -26.3),(-32.6, -1.1, -26.5),(-32.6, -1.1, -26.5),(0.1, 0.0, 1.0),(0.1, 0.1, 1.0),(0.1, 0.1, 1.0),1,0,0,0,0,0.4300776,0.4300776,False,0,0,
637589344331592172,1044515,434776,31,31,3,1,1,0,4.078232,4.200577,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.9, 0.9, -26.3),(-32.6, -1.0, -26.6),(-32.6, -1.0, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4256108,0.4256108,False,0,0,
637589344332130728,1044523,434777,31,31,3,1,1,0,4.106033,4.169891,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.9, -26.2),(-32.6, -1.0, -26.6),(-32.1, -1.0, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4537511,0.4537511,False,0,0,
637589344332170622,1044531,434778,31,31,3,1,1,0,4.010101,4.155304,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.8, 0.8, -26.0),(-32.6, -1.0, -26.6),(-30.7, -1.0, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.473006,0.473006,False,0,0,
637589344332998404,1044581,434784,31,31,3,1,1,0,3.962616,4.193405,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.7, 0.7, -25.8),(-32.8, -1.2, -26.5),(-31.1, -1.1, -26.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4843819,0.4843819,False,0,0,
637589344333068221,1044665,434794,31,31,3,1,1,0,4.043686,4.346451,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 1.3, -28.1),(-32.4, -1.2, -26.6),(-32.4, -1.2, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4904871,0.4904871,False,0,0,
637589344333536969,1044673,434795,31,31,3,1,1,0,4.113907,4.268723,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.1, 1.3, -27.9),(-32.4, -1.2, -26.6),(-32.4, -1.2, -26.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.500613,0.500613,False,0,0,
637589344333616755,1044706,434799,31,31,3,1,1,0,4.140457,4.262573,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 1.1, -27.4),(-32.5, -1.2, -26.7),(-32.5, -1.2, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4900247,0.4900247,False,0,0,
637589344333686568,1044731,434802,31,31,3,1,1,0,4.14418,4.36647,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(33.0, 1.0, -27.4),(-32.5, -1.3, -26.7),(-32.5, -1.3, -26.7),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.4843423,0.4843423,False,0,0,
