time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637589342635918950,874935,414422,31,31,3,1,1,0,3.651505,4.237732,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, -0.4, -26.1),(-33.7, -1.8, -26.8),(-0.6, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03967774,0.03967774,False,0,0,
637589342636113649,874951,414424,31,31,3,1,1,0,3.751572,4.234406,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.8, -0.4, -26.1),(-33.7, -1.8, -26.8),(-1.2, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04431979,0.04431979,False,0,0,
637589342636333545,874960,414425,31,31,3,1,1,0,3.733383,4.357437,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-1.6, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03405262,0.03405262,False,0,0,
637589342636363470,874976,414427,31,31,3,1,1,0,3.749954,4.243591,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-1.9, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03702794,0.03702794,False,0,0,
637589342636493304,875001,414430,31,31,3,1,1,0,3.747299,4.316284,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-1.9, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03862472,0.03862472,False,0,0,
637589342636543361,875010,414431,31,31,3,1,1,0,3.695374,4.351028,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-1.6, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05444334,0.05444334,False,0,0,
637589342636653225,875018,414432,31,31,3,1,1,0,3.756668,4.329803,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-1.7, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05875982,0.05875982,False,0,0,
637589342636962935,875026,414433,31,31,3,1,1,0,3.777969,4.308426,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.4, -26.0),(-33.7, -1.8, -26.8),(-2.2, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06107637,0.06107637,False,0,0,
637589342637422546,875035,414434,31,31,3,1,1,0,3.797287,4.313934,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.5, -26.0),(-33.7, -1.8, -26.8),(-2.8, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06255239,0.06255239,False,0,0,
637589342637562184,875068,414438,31,31,3,1,1,0,3.816879,4.316345,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.5, -26.0),(-33.8, -1.8, -26.8),(-3.3, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06334454,0.06334454,False,0,0,
637589342638290242,875110,414443,31,31,3,1,1,0,3.888412,4.342865,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.5, -26.0),(-33.7, -1.8, -26.8),(-2.8, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06844925,0.06844925,False,0,0,
637589342638330131,875126,414445,31,31,3,1,1,0,3.937683,4.321518,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.7, -0.5, -26.0),(-33.7, -1.8, -26.8),(-2.4, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06844925,0.06844925,False,0,0,
637589342638370025,875193,414453,31,31,3,1,1,0,4.039978,4.296509,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.1),(-33.8, -1.6, -26.7),(-2.1, -0.9, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.07203902,0.07203902,False,0,0,
637589342638429863,875201,414454,31,31,3,1,1,0,4.019882,4.385666,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.1),(-33.8, -1.6, -26.7),(2.3, -0.9, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.06720376,0.06720376,False,0,0,
637589342638489707,875210,414455,31,31,3,1,1,0,4.045731,4.344635,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.1),(-33.8, -1.6, -26.7),(5.8, -0.8, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05834198,0.05834198,False,0,0,
637589342639038240,875218,414456,31,31,3,1,1,0,4.03595,4.323654,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.0),(-33.8, -1.6, -26.7),(8.0, -0.7, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05358608,0.05358608,False,0,0,
637589342639068157,875226,414457,31,31,3,1,1,0,4.039917,4.355484,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.0),(-33.8, -1.6, -26.7),(8.6, -0.7, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04648235,0.04648235,False,0,0,
637589342639108051,875268,414462,31,31,3,1,1,0,4.036224,4.438293,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.0),(-33.8, -1.6, -26.7),(7.1, -0.8, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04255132,0.04255132,False,0,0,
637589342639307520,875276,414463,31,31,3,1,1,0,4.02887,4.403656,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.0),(-33.8, -1.6, -26.7),(5.6, -0.8, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.0381824,0.0381824,False,0,0,
637589342639337440,875285,414464,31,31,3,1,1,0,4.020966,4.409744,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.2, -26.0),(-33.8, -1.6, -26.7),(4.2, -0.8, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03851045,0.03851045,False,0,0,
637589342639437172,875293,414465,31,31,3,1,1,0,4.020996,4.415527,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -26.0),(-33.8, -1.6, -26.7),(2.1, -0.9, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03868651,0.03868651,False,0,0,
637589342639546881,875301,414466,31,31,3,1,1,0,4.020721,4.406387,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -26.0),(-33.8, -1.7, -26.7),(0.1, -0.9, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03276147,0.03276147,False,0,0,
637589342639576798,875310,414467,31,31,3,1,1,0,4.019623,4.489548,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -26.0),(-33.8, -1.7, -26.8),(-0.1, -1.0, -26.3),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.02958165,0.02958165,False,0,0,
637589342639646612,875318,414468,31,31,3,1,1,0,4.018799,4.471039,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -25.9),(-33.8, -1.7, -26.8),(-4.1, -1.0, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03909092,0.03909092,False,0,0,
637589342639816158,875326,414469,31,31,3,1,1,0,3.995514,4.482162,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -25.9),(-33.8, -1.7, -26.8),(-6.5, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04419431,0.04419431,False,0,0,
637589342640025598,875335,414470,31,31,3,1,1,0,3.972015,4.467819,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -25.9),(-33.8, -1.7, -26.8),(-8.1, -1.1, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04884053,0.04884053,False,0,0,
637589342640075464,875351,414472,31,31,3,1,1,0,3.971375,4.482681,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.3, -25.9),(-33.8, -1.7, -26.8),(-8.8, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.05133404,0.05133404,False,0,0,
637589342640776733,875368,414474,31,31,3,1,1,0,4.00415,4.44339,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.4, -25.9),(-33.9, -1.7, -26.8),(-7.3, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04169799,0.04169799,False,0,0,
637589342641175664,875376,414475,31,31,3,1,1,0,3.928375,4.483994,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.5, -0.4, -25.9),(-33.9, -1.7, -26.8),(-5.9, -1.2, -26.4),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.03901773,0.03901773,False,0,0,
637589342641758765,875443,414483,31,31,3,1,1,0,3.995575,4.423462,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -0.4, -26.0),(-33.9, -1.7, -26.8),(-4.7, -1.1, -26.4),(-0.2, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.04963206,0.04963206,False,0,0,
637589342641878464,875535,414494,31,31,3,1,1,0,4.006119,4.555328,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.1, -1.8, -26.8),(-3.9, -1.2, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05532852,0.05532852,False,0,0,
637589342641898392,875543,414495,31,31,3,1,1,0,4.039093,4.540421,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.1, -1.8, -26.9),(-3.8, -1.2, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.05546907,0.05546907,False,0,0,
637589342642057965,875551,414496,31,31,3,1,1,0,3.897812,4.567947,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.1, -1.9, -26.9),(-4.5, -1.3, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06883193,0.06883193,False,0,0,
637589342642087883,875560,414497,31,31,3,1,1,0,3.915878,4.584427,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.2, -1.9, -26.9),(-5.3, -1.3, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07575434,0.07575434,False,0,0,
637589342642237481,875568,414498,31,31,3,1,1,0,3.89415,4.565506,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.2, -1.9, -26.9),(2.8, -1.1, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06968044,0.06968044,False,0,0,
637589342642277376,875576,414499,31,31,3,1,1,0,3.896011,4.600616,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.5, -26.0),(-34.2, -1.9, -26.9),(2.9, -1.1, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.06642073,0.06642073,False,0,0,
637589342642327242,875585,414500,31,31,3,1,1,0,3.948166,4.498611,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.6, -26.0),(-34.2, -1.9, -26.9),(2.8, -1.1, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 1.0),1,0,0,0,0,0.07293426,0.07293426,False,0,0,
637589342642447565,875593,414501,31,31,3,1,1,0,4.051254,4.562042,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.6, -26.0),(-34.2, -1.9, -26.9),(1.8, -1.2, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.07642991,0.07642991,False,0,0,
637589342642517382,875610,414503,31,31,3,1,1,0,4.091492,4.5298,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.6, -26.0),(-34.2, -1.9, -26.9),(-0.3, -1.2, -26.4),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.2, 1.0),1,0,0,0,0,0.08270299,0.08270299,False,0,0,
637589342642567248,875618,414504,31,31,3,1,1,0,3.954422,4.549271,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.6, -26.0),(-34.3, -1.9, -26.9),(-1.0, -1.2, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08606959,0.08606959,False,0,0,
637589342642627086,875626,414505,31,31,3,1,1,0,4.040283,4.557068,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.1, -0.6, -26.0),(-34.3, -1.9, -26.9),(-2.5, -1.3, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08550499,0.08550499,False,0,0,
637589342642696898,875635,414506,31,31,3,1,1,0,4.071655,4.564224,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.2, -0.6, -26.0),(-34.2, -1.9, -26.9),(-2.5, -1.3, -26.5),(-0.2, -0.2, 1.0),(-0.2, -0.3, 0.9),(-0.2, -0.3, 0.9),1,0,0,0,0,0.08520198,0.08520198,False,0,0,
637589342642806605,875643,414507,31,31,3,1,1,0,4.06221,4.546265,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.4, -0.5, -26.0),(-34.1, -1.8, -26.8),(-3.0, -1.2, -26.5),(-0.1, -0.2, 1.0),(-0.2, -0.2, 1.0),(-0.2, -0.2, 1.0),1,0,0,0,0,0.09058845,0.09058845,False,0,0,
637589342642866446,875651,414508,31,31,3,1,1,0,4.022095,4.584442,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(31.6, -0.4, -26.2),(-33.8, -1.7, -26.8),(-4.2, -1.1, -26.5),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),(-0.1, -0.2, 1.0),1,0,0,0,0,0.09347924,0.09347924,False,0,0,
637589342643075883,875660,414509,31,31,3,1,1,0,4.103699,4.483643,0,(0.6, 0.6),(0.6, 0.6),(0.0, 0.0),(32.0, -0.1, -26.6),(-33.4, -1.6, -26.7),(-22.8, -1.4, -26.7),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.07627381,0.07627381,False,0,0,
637589342643115779,875668,414510,31,31,3,1,1,0,4.009521,4.584335,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.3, 0.2, -27.4),(-33.1, -1.4, -27.0),(-33.1, -1.4, -27.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.06704009,0.06704009,False,0,0,
637589342643195566,875676,414511,31,31,3,1,1,0,4.002945,4.604584,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.5, 0.1, -27.2),(-32.8, -1.3, -27.2),(-32.8, -1.3, -27.2),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0.0375329,0.0375329,False,0,0,
637589342643244222,875685,414512,31,31,3,1,1,0,3.976044,4.569824,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.7, 0.0, -26.4),(-32.5, -1.2, -27.5),(-32.5, -1.2, -27.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02169714,0.02169714,False,0,0,
637589342643333978,875693,414513,31,31,3,0.958457,0.9987702,0,4.053131,4.552887,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(32.9, -0.1, -26.3),(-32.3, -1.2, -27.4),(-31.9, -1.2, -27.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342643403790,875701,414514,31,31,3,0.9587342,0.9987787,0,3.972946,4.541595,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.1, -0.1, -26.2),(-32.0, -1.1, -27.6),(-28.2, -1.0, -27.5),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637589342643453656,875710,414515,31,31,3,1,1,0,3.977005,4.509277,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.3, -0.1, -26.3),(-31.8, -1.2, -27.0),(-28.0, -1.1, -27.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.04069864,0.04069864,False,0,0,
637589342643533446,875718,414516,31,31,3,1,1,0,3.914734,4.582031,0,(0.5, 0.6),(0.4, 0.6),(0.0, 0.0),(33.4, -0.1, -26.3),(-31.6, -1.2, -27.0),(-26.9, -1.2, -26.9),(0.3, -0.1, 1.0),(0.2, -0.2, 1.0),(0.2, -0.2, 1.0),1,0,0,0,0,0.05150607,0.05150607,False,0,0,
637589342643643150,875726,414517,31,31,3,1,1,0,4.051758,4.610199,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.6, -0.1, -26.4),(-31.4, -1.2, -26.9),(-25.5, -1.1, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 1.0),(0.3, -0.2, 1.0),1,0,0,0,0,0.06349988,0.06349988,False,0,0,
637589342643683047,875735,414518,31,31,3,1,1,0,3.857346,4.622482,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.8, -0.1, -26.5),(-31.2, -1.3, -27.0),(-24.8, -1.2, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.06993665,0.06993665,False,0,0,
637589342643752857,875743,414519,31,31,3,1,1,0,4.201111,4.655563,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -0.2, -26.5),(-31.1, -1.3, -27.0),(-28.4, -1.2, -27.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.07393001,0.07393001,False,0,0,
637589342643972270,875751,414520,31,31,3,1,1,0,4.110489,4.615952,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.3, -26.6),(-31.0, -1.4, -27.1),(6.0, -0.7, -26.8),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0.07607315,0.07607315,False,0,0,
637589342644012166,875760,414521,31,31,3,0.7345551,1,0,4.123489,4.562698,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.3, -26.6),(-31.0, -1.4, -27.1),(28.6, -0.4, -26.6),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.4, -0.2, 0.9),1,0,0,0,0,0,0.0882175,False,0,0,
637589342644073836,875768,414522,31,31,3,0.7345551,1,0,4.100922,4.652176,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.4, -26.6),(-31.0, -1.5, -27.1),(6.6, -0.9, -26.8),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.09473507,False,0,0,
637589342644103757,875776,414523,31,31,3,0.715532,1,0,4.215744,4.671326,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.6),(-31.0, -1.5, -27.1),(-12.9, -1.2, -27.0),(0.4, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.09456959,False,0,0,
637589342644173547,875785,414524,31,31,3,0.715532,1,0,4.22258,4.607483,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.5, -26.6),(-31.1, -1.6, -27.1),(-21.4, -1.4, -27.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.09448079,False,0,0,
637589342644258245,875793,414525,31,31,3,0.7194869,1,0,4.064972,4.692062,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.6),(-31.1, -1.6, -27.1),(-14.5, -1.3, -27.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.09839389,False,0,0,
637589342644328055,875801,414526,31,31,3,0.7194869,1,0,4.05455,4.661713,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.6, -26.6),(-31.1, -1.6, -27.1),(-7.5, -1.3, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1004939,False,0,0,
637589342644417820,875810,414527,31,31,3,0.7167085,1,0,4.140182,4.661057,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.7, -26.7),(-31.2, -1.6, -27.1),(-5.1, -1.3, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1059097,False,0,0,
637589342644517549,875818,414528,31,31,3,0.7167085,1,0,4.022644,4.708008,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.7, -26.7),(-31.2, -1.7, -27.1),(-4.6, -1.3, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1088163,False,0,0,
637589342644597334,875826,414529,31,31,3,0.7149691,1,0,4.049591,4.721512,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.8, -26.7),(-31.2, -1.7, -27.1),(-3.9, -1.3, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1239504,False,0,0,
637589342644667149,875835,414530,31,31,3,0.7163903,1,0,4.083649,4.728104,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.8, -26.7),(-31.2, -1.7, -27.1),(-1.1, -1.3, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1316804,False,0,0,
637589342644786830,875843,414531,31,31,3,0.7311246,1,0,4.165634,4.646378,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.1, -0.9, -26.7),(-31.2, -1.8, -27.1),(-3.4, -1.4, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1345424,False,0,0,
637589342644866612,875851,414532,31,31,3,0.7311246,1,0,4.155334,4.682358,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -0.9, -26.7),(-31.2, -1.9, -27.1),(-4.2, -1.5, -27.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1360783,False,0,0,
637589342645255575,875860,414533,31,31,3,0.7429871,1,0,4.170502,4.691101,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.0, -26.7),(-31.3, -1.9, -27.1),(-4.3, -1.5, -27.0),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1393896,False,0,0,
637589342645544804,875868,414534,31,31,3,0.7429871,1,0,4.232437,4.726044,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(34.0, -1.0, -26.7),(-31.3, -1.9, -27.1),(-4.1, -1.5, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0,0.1411667,False,0,0,
637589342645564748,875893,414537,31,31,3,1,1,0,4.19783,4.587784,0,(0.4, 0.6),(0.4, 0.6),(0.0, 0.0),(33.9, -1.0, -26.7),(-31.4, -1.9, -27.1),(-3.4, -1.5, -26.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),(0.3, -0.2, 0.9),1,0,0,0,0,0.1318383,0.1318383,False,0,0,
