time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580815042036703,1425709,196931,31,31,3,1,1,0,3.920929,3.844208,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.5, -31.4),(-2.5, 3.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4778817,0.4778817,False,0,0,
637580815042150787,1425717,196932,31,31,3,1,1,0,3.948059,3.846039,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.5, -31.4),(-10.9, 2.6, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4876122,0.4876122,False,0,0,
637580815042230144,1425725,196933,31,31,3,1,1,0,3.923111,3.843491,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.5, -31.4),(-15.5, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4941051,0.4941051,False,0,0,
637580815042274783,1425734,196934,31,31,3,1,1,0,3.948227,3.837677,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.5, -31.4),(-16.6, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4840435,0.4840435,False,0,0,
637580815042359102,1425742,196935,31,31,3,1,1,0,3.964905,3.845245,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.5, -31.3),(-14.5, 2.4, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4786437,0.4786437,False,0,0,
637580815042478140,1425750,196936,31,31,3,1,1,0,3.977524,3.847794,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.0),(-29.4, 1.4, -31.3),(-9.2, 2.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4754361,0.4754361,False,0,0,
637580815042557503,1425759,196937,31,31,3,1,1,0,3.966156,3.850449,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(-0.6, 3.2, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4737147,0.4737147,False,0,0,
637580815042612061,1425767,196938,31,31,3,1,1,0,3.976364,3.862854,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(4.7, 3.6, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4813848,0.4813848,False,0,0,
637580815042691425,1425775,196939,31,31,3,1,1,0,3.978134,3.875122,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(8.5, 3.8, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.494554,0.494554,False,0,0,
637580815042780706,1425784,196940,31,31,3,1,1,0,3.979889,3.879227,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(7.9, 3.8, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4878303,0.4878303,False,0,0,
637580815042934483,1425792,196941,31,31,3,1,1,0,3.985382,3.882675,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(6.6, 3.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4842218,0.4842218,False,0,0,
637580815042964224,1425800,196942,31,31,3,1,1,0,3.98703,3.882477,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.1),(-29.4, 1.4, -31.3),(4.9, 3.6, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4853173,0.4853173,False,0,0,
637580815043043586,1425809,196943,31,31,3,1,1,0,3.986633,3.883865,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.2),(-29.4, 1.4, -31.3),(1.3, 3.4, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4859052,0.4859052,False,0,0,
637580815043127905,1425817,196944,31,31,3,1,1,0,3.983139,3.887054,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-6.5, 2.9, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5169782,0.5169782,False,0,0,
637580815043192393,1425825,196945,31,31,3,1,1,0,3.986755,3.897644,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-13.2, 2.4, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5336543,0.5336543,False,0,0,
637580815043291583,1425834,196946,31,31,3,1,1,0,3.990829,3.902237,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-16.4, 2.2, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5174118,0.5174118,False,0,0,
637580815043361020,1425842,196947,31,31,3,1,1,0,3.990662,3.903229,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-17.3, 2.2, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.5086948,0.5086948,False,0,0,
637580815043450304,1425850,196948,31,31,3,1,1,0,4.008301,3.903839,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-16.8, 2.2, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4943317,0.4943317,False,0,0,
637580815043544546,1425859,196949,31,31,3,1,1,0,4.01088,3.913696,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-14.7, 2.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4866233,0.4866233,False,0,0,
637580815043623912,1425867,196950,31,31,3,1,1,0,4.014313,3.943604,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.3),(-10.0, 2.6, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4770186,0.4770186,False,0,0,
637580815043693345,1425875,196951,31,31,3,1,1,0,4.017807,3.942642,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.4),(-2.7, 3.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.471864,0.471864,False,0,0,
637580815043787582,1425884,196952,31,31,3,1,1,0,4.026276,3.91069,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.3),(-29.4, 1.4, -31.4),(5.0, 3.6, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4829963,0.4829963,False,0,0,
637580815043876875,1425892,196953,31,31,3,1,1,0,4.028839,3.941467,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.2),(-29.4, 1.4, -31.4),(9.1, 3.9, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4889707,0.4889707,False,0,0,
637580815043946307,1425900,196954,31,31,3,1,1,0,4.029984,3.94339,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -31.2),(-29.4, 1.4, -31.4),(9.1, 3.9, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4726389,0.4726389,False,0,0,
637580815044025666,1425909,196955,31,31,3,1,1,0,4.030396,3.9673,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(8.3, 3.8, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4753359,0.4753359,False,0,0,
637580815044105028,1425917,196956,31,31,3,1,1,0,4.037949,3.976196,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(6.3, 3.7, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4652692,0.4652692,False,0,0,
637580815044194306,1425925,196957,31,31,3,1,1,0,4.050598,3.976227,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(2.9, 3.5, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4598667,0.4598667,False,0,0,
637580815044273669,1425934,196958,31,31,3,1,1,0,4.051865,3.985733,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(-0.3, 3.3, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.45608,0.45608,False,0,0,
637580815044357989,1425942,196959,31,31,3,1,1,0,4.054535,3.995499,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(-2.4, 3.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4540477,0.4540477,False,0,0,
637580815044447270,1425950,196960,31,31,3,1,1,0,4.058731,3.995316,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(-3.2, 3.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.453422,0.453422,False,0,0,
637580815044521670,1425959,196961,31,31,3,1,1,0,4.059494,3.995605,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.2),(-29.4, 1.4, -31.4),(-3.4, 3.1, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4552784,0.4552784,False,0,0,
637580815044625824,1425967,196962,31,31,3,1,1,0,4.063217,3.996704,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.1),(-29.4, 1.4, -31.3),(-2.1, 3.1, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4663151,0.4663151,False,0,0,
637580815044705186,1425975,196963,31,31,3,1,1,0,4.070816,4.007294,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.1),(-29.4, 1.4, -31.3),(0.5, 3.3, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4722382,0.4722382,False,0,0,
637580815044799426,1425984,196964,31,31,3,1,1,0,4.072891,4.009201,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.0),(-29.4, 1.4, -31.3),(-0.2, 3.3, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4537063,0.4537063,False,0,0,
637580815044858952,1425992,196965,31,31,3,1,1,0,4.079391,4.008316,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -31.0),(-29.4, 1.4, -31.2),(-1.3, 3.2, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4437607,0.4437607,False,0,0,
637580815044948221,1426000,196966,31,31,3,1,1,0,4.092712,4.008514,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.4, 1.4, -31.2),(1.3, 3.4, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4398624,0.4398624,False,0,0,
637580815045037510,1426009,196967,31,31,3,1,1,0,4.156937,4.00975,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.8),(-29.4, 1.4, -31.2),(-5.5, 2.9, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4377703,0.4377703,False,0,0,
637580815045161505,1426017,196968,31,31,3,1,1,0,4.137299,4.010208,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.4, 1.4, -31.2),(-12.4, 2.5, -31.1),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.427433,0.427433,False,0,0,
637580815045230947,1426025,196969,31,31,3,1,1,0,4.118225,4.01004,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.8),(-29.4, 1.4, -31.2),(-17.0, 2.2, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4218853,0.4218853,False,0,0,
637580815045295423,1426034,196970,31,31,3,1,1,0,4.11171,4.010925,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.4, 1.4, -31.2),(-19.4, 2.0, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4241863,0.4241863,False,0,0,
637580815045364865,1426042,196971,31,31,3,1,1,0,4.103928,4.016083,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.3, 1.4, -31.2),(-20.5, 2.0, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4264334,0.4264334,False,0,0,
637580815045444226,1426050,196972,31,31,3,1,1,0,4.092819,4.025375,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.3, 1.4, -31.2),(-18.1, 2.1, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4315404,0.4315404,False,0,0,
637580815045523586,1426059,196973,31,31,3,1,1,0,4.082199,4.028366,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.3, 1.4, -31.3),(-13.0, 2.4, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4342813,0.4342813,False,0,0,
637580815045617825,1426067,196974,31,31,3,1,1,0,4.091949,4.028152,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.3, 1.4, -31.3),(-9.6, 2.7, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4314005,0.4314005,False,0,0,
637580815045702143,1426075,196975,31,31,3,1,1,0,4.082077,4.030197,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.9),(-29.3, 1.4, -31.3),(-6.2, 2.9, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4298545,0.4298545,False,0,0,
637580815045821188,1426084,196976,31,31,3,1,1,0,4.087585,4.051956,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -31.0),(-29.3, 1.4, -31.3),(-4.2, 3.0, -31.2),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4291574,0.4291574,False,0,0,
637580815045900552,1426092,196977,31,31,3,1,1,0,4.073471,4.054092,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.3, 1.5, -31.3),(-9.8, 2.7, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4287833,0.4287833,False,0,0,
637580815045960066,1426100,196978,31,31,3,1,1,0,4.083557,4.055176,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.3),(-17.5, 2.2, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4274201,0.4274201,False,0,0,
637580815046029509,1426109,196979,31,31,3,1,1,0,4.093323,4.064453,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-21.1, 2.0, -31.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4266886,0.4266886,False,0,0,
637580815046118785,1426117,196980,31,31,3,1,1,0,4.100052,4.072723,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-22.2, 1.9, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4294344,0.4294344,False,0,0,
637580815046237830,1426125,196981,31,31,3,1,1,0,4.106842,4.072617,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-21.5, 2.0, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4344246,0.4344246,False,0,0,
637580815046302309,1426134,196982,31,31,3,1,1,0,4.10643,4.07254,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-19.9, 2.1, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4246826,0.4246826,False,0,0,
637580815046371747,1426142,196983,31,31,3,1,1,0,4.109985,4.084244,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-16.1, 2.3, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4283169,0.4283169,False,0,0,
637580815046480868,1426150,196984,31,31,3,1,1,0,4.134796,4.089478,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(-8.7, 2.8, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4205005,0.4205005,False,0,0,
637580815046540387,1426159,196985,31,31,3,1,1,0,4.137878,4.105698,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(0.0, 3.3, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4163056,0.4163056,False,0,0,
637580815046614788,1426167,196986,31,31,3,1,1,0,4.137848,4.116806,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.3, 1.5, -31.4),(2.8, 3.5, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4150995,0.4150995,False,0,0,
637580815046699106,1426175,196987,31,31,3,1,1,0,4.137833,4.120926,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.2, 1.5, -31.4),(3.0, 3.5, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4144522,0.4144522,False,0,0,
637580815046778467,1426184,196988,31,31,3,1,1,0,4.141113,4.124039,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.5, -31.4),(2.2, 3.4, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4103761,0.4103761,False,0,0,
637580815046867757,1426192,196989,31,31,3,1,1,0,4.143311,4.124817,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.5, -31.4),(1.3, 3.4, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4081886,0.4081886,False,0,0,
637580815046947120,1426200,196990,31,31,3,1,1,0,4.144745,4.12529,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.5, -31.4),(0.0, 3.3, -31.3),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4048424,0.4048424,False,0,0,
637580815047026468,1426209,196991,31,31,3,1,1,0,4.145569,4.136368,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.5, -31.4),(-0.5, 3.2, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4030466,0.4030466,False,0,0,
637580815047135596,1426217,196992,31,31,3,1,1,0,4.147247,4.139648,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.4, -31.3),(0.3, 3.3, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4076492,0.4076492,False,0,0,
637580815047229838,1426225,196993,31,31,3,1,1,0,4.1689,4.149475,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.4, -31.3),(2.2, 3.4, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4101192,0.4101192,False,0,0,
637580815047274469,1426234,196994,31,31,3,1,1,0,4.169861,4.149826,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.4, -31.3),(4.0, 3.5, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4081673,0.4081673,False,0,0,
637580815047363753,1426242,196995,31,31,3,1,1,0,4.173996,4.152115,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.4, -31.2),(7.7, 3.7, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4071197,0.4071197,False,0,0,
637580815047448075,1426250,196996,31,31,3,1,1,0,4.212845,4.152206,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.1),(-29.2, 1.4, -31.2),(10.2, 3.9, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4156063,0.4156063,False,0,0,
637580815047557186,1426259,196997,31,31,3,1,1,0,4.192917,4.223999,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.3, -31.2),(-29.2, 1.5, -31.4),(9.8, 3.9, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4222486,0.4222486,False,0,0,
637580815047621673,1426267,196998,31,31,3,1,1,0,4.222,4.162506,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.3, -31.2),(-29.2, 1.5, -31.2),(11.5, 4.1, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.380901,0.380901,False,0,0,
637580815047691108,1426275,196999,31,31,3,1,1,0,4.219666,4.157074,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.4, -31.1),(-29.3, 1.7, -31.7),(19.8, 4.7, -31.2),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3690397,0.3690397,False,0,0,
637580815047780396,1426284,197000,31,31,3,1,1,0,4.243515,4.139313,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.6, -31.5),(-29.3, 1.7, -31.7),(20.8, 4.9, -31.5),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.2450216,0.2450216,False,0,0,
637580815047859753,1426292,197001,31,31,3,1,1,0,4.271652,4.161682,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -31.4),(-29.4, 1.9, -32.0),(29.2, 5.5, -31.4),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1784641,0.1784641,False,0,0,
