timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
50.11218,16224847547432139,3,6.926957,1.693436,-5.824306,328.5718,128.1145,1.000562e-06
50.13218,16224847547635497,0,6.926696,1.693392,-5.825038,323.2987,105.8635,0.4484238
50.13218,16224847547635497,1,7.137184,1.095906,-5.907722,343.105,143.3299,343.8398
50.13218,16224847547635497,2,7.095605,1.339484,-6.011847,306.8103,121.917,343.8275
50.13218,16224847547635497,3,6.926698,1.69339,-5.825039,328.6082,127.5053,1.000174e-06
50.14342,16224847547744620,0,6.926577,1.693345,-5.825356,323.2813,106.1508,0.3929339
50.14342,16224847547744620,1,7.137033,1.095956,-5.907867,343.128,143.3992,343.8572
50.14342,16224847547744620,2,7.09471,1.339305,-6.014001,306.9855,123.609,342.8528
50.14342,16224847547744620,3,6.926579,1.693344,-5.825356,328.3155,127.6553,0.0
50.15444,16224847547853740,0,6.926408,1.693287,-5.825658,323.3049,106.4415,0.3304369
50.15444,16224847547853740,1,7.136715,1.095784,-5.908125,343.1568,143.4772,343.8679
50.15444,16224847547853740,2,7.093373,1.339113,-6.016201,307.0986,125.5225,341.7809
50.15444,16224847547853740,3,6.926411,1.693283,-5.825658,328.549,127.6748,2.00161e-06
50.16804,16224847547992623,0,6.926277,1.693244,-5.8259,323.288,106.7192,0.2695978
50.16804,16224847547992623,1,7.13643,1.095645,-5.908354,343.1956,143.5606,343.8766
50.16804,16224847547992623,2,7.091858,1.339087,-6.018785,307.1884,127.5319,340.5887
50.16804,16224847547992623,3,6.926279,1.693253,-5.825901,328.5136,127.1575,0.0
50.18788,16224847548195987,0,6.925857,1.693228,-5.826432,323.2139,107.2338,0.1718877
50.18788,16224847548195987,1,7.135717,1.095266,-5.908834,343.2819,143.7581,343.887
50.18788,16224847548195987,2,7.087274,1.338802,-6.024937,307.1868,132.0897,337.1075
50.18788,16224847548195987,3,6.925858,1.693222,-5.826432,328.1428,127.1111,-2.010378e-06
50.20155,16224847548324949,0,6.925748,1.693198,-5.826643,323.2221,107.4938,0.1176282
50.20155,16224847548329908,1,7.135375,1.095093,-5.909154,343.3193,143.8816,343.8925
50.20155,16224847548329908,2,7.084497,1.338998,-6.02811,307.1262,134.456,335.0096
50.20155,16224847548329908,3,6.925749,1.693192,-5.826644,327.9856,124.3758,3.02073e-06
50.22287,16224847548538235,0,6.925351,1.693231,-5.826872,323.1917,107.9309,359.993
50.22287,16224847548538235,1,7.134618,1.09483,-5.909849,343.3884,144.1558,343.9011
50.22287,16224847548538235,2,7.078606,1.340025,-6.033828,306.989,138.9964,331.0153
50.22287,16224847548538235,3,6.925353,1.693253,-5.826873,328.3077,123.722,0.0
50.24602,16224847548771352,0,6.925027,1.693319,-5.827128,323.1967,108.2475,-0.005691844
50.24602,16224847548771352,1,7.133638,1.09456,-5.910515,343.4629,144.4472,343.9079
50.24602,16224847548771352,2,7.073219,1.341474,-6.038618,306.8724,142.5453,328.3983
50.24602,16224847548771352,3,6.925029,1.693314,-5.827128,328.6158,123.3137,-2.000184e-06
50.25653,16224847548875514,0,6.924912,1.69355,-5.827238,323.1937,108.3818,0.05026251
50.25653,16224847548875514,1,7.133127,1.094416,-5.910905,343.5035,144.6018,343.911
50.25653,16224847548875514,2,7.070953,1.34203,-6.040522,306.8226,143.9997,327.6414
50.25653,16224847548875514,3,6.924915,1.693558,-5.827238,328.7915,123.5389,-9.982296e-07
50.27708,16224847549078882,0,6.924634,1.6944,-5.827519,323.0205,108.7245,0.1741706
50.27708,16224847549078882,1,7.131952,1.094087,-5.911985,343.595,144.9219,343.9258
50.27708,16224847549078882,2,7.06715,1.342455,-6.043873,306.7281,146.3777,327.0157
50.27708,16224847549078882,3,6.924635,1.694397,-5.827519,328.2447,123.1625,0.0
50.28815,16224847549192961,0,6.924468,1.695058,-5.827697,322.8093,108.9635,0.2553996
50.28815,16224847549192961,1,7.131422,1.093917,-5.912578,343.6423,145.0939,343.935
50.28815,16224847549192961,2,7.065289,1.342647,-6.045436,306.8172,147.5916,326.6642
50.28815,16224847549192961,3,6.924469,1.695053,-5.827698,328.0239,123.4443,0.0
50.29907,16224847549302083,0,6.924386,1.695622,-5.827941,322.6246,109.233,0.3627801
50.29907,16224847549302083,1,7.130859,1.093819,-5.913138,343.6875,145.2782,343.9369
50.29907,16224847549302083,2,7.06343,1.342728,-6.04711,307.0045,148.8244,326.2262
50.29907,16224847549302083,3,6.924388,1.695618,-5.827943,327.8658,123.6035,-1.00823e-06
50.3101,16224847549411197,0,6.924356,1.695953,-5.828158,322.5096,109.5374,0.4674692
50.3101,16224847549411197,1,7.13025,1.093824,-5.913756,343.7267,145.4799,343.9411
50.3101,16224847549411197,2,7.061669,1.342728,-6.048803,307.3516,150.1405,325.6592
50.3101,16224847549411197,3,6.924359,1.695953,-5.828158,327.7011,123.8734,-2.020114e-06
50.32125,16224847549520319,0,6.924424,1.696084,-5.82835,322.519,109.8551,0.550489
50.32125,16224847549520319,1,7.129748,1.093806,-5.914368,343.7527,145.6957,343.9337
50.32125,16224847549520319,2,7.059864,1.342553,-6.050676,307.7876,151.5094,325.048
50.32125,16224847549520319,3,6.924427,1.696091,-5.82835,327.8272,123.4488,0.0
50.33446,16224847549654242,0,6.924583,1.695998,-5.828557,322.6678,110.136,0.6396475
50.33446,16224847549654242,1,7.129135,1.09387,-5.914989,343.7621,145.9408,343.9037
50.33446,16224847549654242,2,7.058126,1.342263,-6.052549,308.3553,152.9057,324.4224
50.33446,16224847549654242,3,6.924585,1.695999,-5.828558,328.6097,123.5428,-3.000474e-06
50.35479,16224847549857604,0,6.924957,1.695712,-5.828712,323.1046,110.6008,0.7258053
50.35479,16224847549857604,1,7.127696,1.094198,-5.91636,343.734,146.4739,343.7871
50.35479,16224847549857604,2,7.054855,1.341316,-6.056863,309.7285,155.3877,323.4913
50.35479,16224847549857604,3,6.924958,1.695709,-5.828713,329.1687,123.6214,1.988572e-06
50.36804,16224847549991523,0,6.925215,1.695548,-5.828716,323.3364,110.7819,0.7480996
50.36804,16224847549991523,1,7.126982,1.094458,-5.916945,343.687,146.7556,343.6878
50.36804,16224847549991523,2,7.053516,1.340592,-6.05897,310.4651,156.4861,323.2067
50.36804,16224847549991523,3,6.925217,1.695541,-5.828716,329.1417,123.189,0.0
50.37952,16224847550105605,0,6.925419,1.695368,-5.828722,323.5866,110.9265,0.7500535
50.37952,16224847550105605,1,7.12619,1.094683,-5.917585,343.6075,147.0269,343.572
50.37952,16224847550105605,2,7.052221,1.339549,-6.060905,311.1982,157.5596,323.0224
50.37952,16224847550105605,3,6.925421,1.695374,-5.828723,329.6016,123.1811,9.898512e-07
50.39914,16224847550313926,0,6.925925,1.694864,-5.828503,324.1409,111.2149,0.5901687
50.39914,16224847550313926,1,7.124845,1.095413,-5.918781,343.41,147.4746,343.3865
50.39914,16224847550313926,2,7.049462,1.337176,-6.064842,312.537,159.3802,322.8738
50.39914,16224847550313926,3,6.925927,1.69487,-5.828503,329.6776,122.6052,9.890815e-07
50.41005,16224847550413126,0,6.926216,1.694489,-5.828305,324.4506,111.279,0.4930305
50.41005,16224847550413126,1,7.124269,1.095826,-5.919226,343.3072,147.6333,343.3315
50.41005,16224847550413126,2,7.048379,1.336008,-6.066755,313.1324,159.8504,323.0305
50.41005,16224847550413126,3,6.926218,1.694489,-5.828305,329.9965,122.622,0.0
50.42093,16224847550517292,0,6.926453,1.694138,-5.828124,324.6972,111.3302,0.4462902
50.42093,16224847550517292,1,7.123925,1.096373,-5.919626,343.2206,147.7302,343.3382
50.42093,16224847550517292,2,7.047554,1.334918,-6.068515,313.7025,160.0664,323.3437
50.42093,16224847550517292,3,6.926455,1.694138,-5.828125,330.2055,122.3331,9.838224e-07
50.43242,16224847550636333,0,6.926764,1.693838,-5.827883,324.927,111.2902,0.4578015
50.43242,16224847550636333,1,7.123709,1.096578,-5.919867,343.1474,147.792,343.3805
50.43242,16224847550636333,2,7.047246,1.333854,-6.070079,314.2339,159.8125,323.9409
50.43242,16224847550636333,3,6.926766,1.693832,-5.827884,329.7189,121.9429,-9.886654e-07
50.44465,16224847550755377,0,6.927027,1.693573,-5.827656,325.1186,111.2247,0.4809758
50.44465,16224847550755377,1,7.123294,1.096777,-5.920197,343.0904,147.7978,343.4698
50.44465,16224847550755377,2,7.047535,1.332702,-6.07133,314.7547,159.1532,324.7527
50.44465,16224847550755377,3,6.927029,1.693573,-5.827657,329.2448,121.5999,1.986999e-06
50.45684,16224847550879376,0,6.927326,1.693357,-5.827353,325.259,111.1207,0.5226698
50.45684,16224847550884338,1,7.123072,1.097056,-5.920446,343.0383,147.7719,343.5714
50.45684,16224847550884338,2,7.048361,1.331464,-6.072136,315.2802,158.2316,325.6525
50.45684,16224847550884338,3,6.927328,1.693359,-5.827354,329.6011,121.3838,-2.969567e-06
50.47604,16224847551067851,0,6.927897,1.693048,-5.826579,325.5655,110.8591,0.5810196
50.47604,16224847551072809,1,7.123105,1.097605,-5.920906,342.9399,147.659,343.7381
50.47604,16224847551072809,2,7.050597,1.32851,-6.072577,316.3874,156.3324,327.1811
50.47604,16224847551072809,3,6.927899,1.693054,-5.82658,329.9621,120.8599,9.862292e-07
50.48925,16224847551206730,0,6.928222,1.692919,-5.826057,325.7203,110.6667,0.6158299
50.48925,16224847551206730,1,7.123039,1.09784,-5.921086,342.8938,147.5858,343.8083
50.48925,16224847551206730,2,7.051668,1.326921,-6.072326,316.9519,155.5511,327.7171
50.48925,16224847551206730,3,6.928224,1.692917,-5.826058,329.5249,120.709,9.906292e-07
50.50918,16224847551405143,0,6.928989,1.692649,-5.824954,326.0706,110.192,0.7797834
50.50918,16224847551405143,1,7.122808,1.09806,-5.920735,342.8156,147.5011,343.8995
50.50918,16224847551405143,2,7.053807,1.324138,-6.071517,318.0815,153.9615,328.717
50.50918,16224847551405143,3,6.928992,1.692657,-5.824954,329.5052,120.6553,0.0
50.52161,16224847551529146,0,6.929399,1.692575,-5.824269,326.2546,109.8599,0.9096597
50.52161,16224847551529146,1,7.122849,1.098285,-5.920627,342.8027,147.4905,343.9288
50.52161,16224847551529146,2,7.055015,1.322844,-6.071151,318.6058,153.0227,329.234
50.52161,16224847551529146,3,6.929401,1.692581,-5.824269,329.787,120.3029,0.0
50.53303,16224847551643214,0,6.92984,1.692455,-5.823498,326.4326,109.441,1.06764
50.53303,16224847551643214,1,7.12284,1.098355,-5.920432,342.7991,147.4847,343.9529
50.53303,16224847551643214,2,7.056372,1.321552,-6.070325,319.0641,152.0162,329.7067
50.53303,16224847551643214,3,6.929842,1.692459,-5.823499,330.0439,119.8698,-2.956251e-06
50.55491,16224847551861460,0,6.930844,1.692169,-5.821666,326.8418,108.2585,1.481384
50.55491,16224847551861460,1,7.122737,1.098444,-5.919644,342.809,147.5301,343.9193
50.55491,16224847551861460,2,7.05971,1.319455,-6.067815,319.7414,149.7112,330.7638
50.55491,16224847551861460,3,6.930847,1.692169,-5.821667,330.3132,119.0898,1.965531e-06
50.5662,16224847551970588,0,6.931426,1.692048,-5.820417,327.0957,107.4427,1.725668
50.5662,16224847551975548,1,7.122578,1.098437,-5.919209,342.8295,147.5925,343.8604
50.5662,16224847551985460,2,7.061687,1.318697,-6.066033,319.9767,148.3346,331.4311
50.5662,16224847551985460,3,6.931428,1.692047,-5.820418,330.4618,119.0826,0.0
50.58728,16224847552183864,0,6.932866,1.6919,-5.817413,327.6331,105.3601,2.231722
50.58728,16224847552183864,1,7.122229,1.098666,-5.918283,342.8913,147.734,343.6768
50.58728,16224847552183864,2,7.065894,1.317552,-6.061625,320.3326,145.4154,332.5794
50.58728,16224847552183864,3,6.932868,1.691895,-5.817414,330.8499,116.7522,9.775891e-07
50.5985,16224847552297948,0,6.933711,1.691755,-5.815599,327.9072,104.0377,2.50228
50.5985,16224847552297948,1,7.122073,1.098824,-5.917699,342.9097,147.821,343.5558
50.5985,16224847552297948,2,7.068122,1.31709,-6.058886,320.4039,143.9778,332.8491
50.5985,16224847552297948,3,6.933712,1.691757,-5.815599,330.0529,108.5367,9.853279e-07
50.60968,16224847552412029,0,6.934595,1.691593,-5.813565,328.1729,102.522,2.820219
50.60968,16224847552412029,1,7.121856,1.099041,-5.916992,342.9164,147.9099,343.418
50.60968,16224847552412029,2,7.070206,1.316796,-6.055728,320.3575,142.6924,332.8756
50.60968,16224847552412029,3,6.934597,1.691589,-5.813565,329.8741,104.0445,1.974215e-06
50.62072,16224847552516187,0,6.935521,1.691366,-5.811313,328.4397,100.8177,3.187538
50.62072,16224847552516187,1,7.121687,1.098985,-5.916425,342.9154,147.9909,343.2636
50.62072,16224847552516187,2,7.072144,1.316889,-6.052411,320.2336,141.5107,332.8222
50.62072,16224847552516187,3,6.935522,1.69136,-5.811313,330.9193,98.96867,1.953857e-06
50.63183,16224847552630277,0,6.936423,1.691157,-5.808913,328.7164,98.97481,3.588445
50.63183,16224847552630277,1,7.121315,1.099231,-5.915773,342.8978,148.0469,343.1013
50.63183,16224847552630277,2,7.073977,1.317146,-6.048498,319.9614,140.5444,332.6954
50.63183,16224847552630277,3,6.936425,1.691162,-5.808914,330.4698,93.76648,1.962482e-06
50.64313,16224847552744348,0,6.93728,1.690887,-5.806217,329.015,97.04568,3.998908
50.64313,16224847552744348,1,7.121299,1.099682,-5.915049,342.8791,148.0784,342.9321
50.64313,16224847552744348,2,7.07565,1.317816,-6.044427,319.5674,139.8251,332.5913
50.64313,16224847552744348,3,6.937282,1.690887,-5.806218,331.7169,84.70592,9.695176e-07
50.65422,16224847552853465,0,6.938121,1.690527,-5.803352,329.3038,94.9361,4.415591
50.65422,16224847552853465,1,7.121218,1.100077,-5.914054,342.8509,148.0754,342.759
50.65422,16224847552853465,2,7.076979,1.318671,-6.040359,319.1029,139.2325,332.5276
50.65422,16224847552853465,3,6.938123,1.690521,-5.803352,333.1066,78.32912,-9.573068e-07
50.6676,16224847552987391,0,6.938848,1.690076,-5.800425,329.6179,92.79885,4.809373
50.6676,16224847552987391,1,7.121192,1.10048,-5.912875,342.8198,148.0327,342.5974
50.6676,16224847552987391,2,7.078301,1.319865,-6.036205,318.5461,138.7623,332.5197
50.6676,16224847552987391,3,6.938849,1.690079,-5.800425,334.8114,73.90977,-9.434886e-07
50.68904,16224847553205636,0,6.939914,1.689095,-5.79432,330.2494,88.43906,5.56818
50.68904,16224847553205636,1,7.121357,1.101274,-5.91019,342.7754,147.8158,342.3144
50.68904,16224847553205636,2,7.080738,1.322538,-6.028993,317.413,137.5432,332.4787
50.68904,16224847553205636,3,6.939917,1.689102,-5.794321,337.0474,61.53497,-9.271803e-07
50.70991,16224847553408991,0,6.940345,1.687869,-5.788167,330.9065,84.19491,6.297052
50.70991,16224847553408991,1,7.121455,1.101972,-5.906978,342.7483,147.387,342.0623
50.70991,16224847553408991,2,7.083961,1.324948,-6.021712,316.318,135.6815,332.1614
50.70991,16224847553408991,3,6.940347,1.687881,-5.788167,341.7056,53.22997,-8.992239e-07
50.72102,16224847553523076,0,6.940428,1.687191,-5.785171,331.2543,82.21705,6.596989
50.72102,16224847553523076,1,7.121692,1.102279,-5.905303,342.7341,147.0906,341.9491
50.72102,16224847553523076,2,7.085833,1.326414,-6.017654,315.8555,134.4247,331.968
50.72102,16224847553523076,3,6.94043,1.687195,-5.785172,343.1362,49.64455,4.460691e-07
50.73199,16224847553632199,0,6.940355,1.686416,-5.7823,331.6578,80.29232,6.847851
50.73199,16224847553632199,1,7.122038,1.10256,-5.903148,342.7028,146.7449,341.8463
50.73199,16224847553632199,2,7.088078,1.327692,-6.013304,315.4402,132.9936,331.8479
50.73199,16224847553632199,3,6.940357,1.686417,-5.782301,344.3336,45.7233,-8.867146e-07
50.74296,16224847553741316,0,6.940167,1.685668,-5.779468,332.0597,78.43968,7.043627
50.74296,16224847553741316,1,7.122439,1.102855,-5.900943,342.652,146.3506,341.7551
50.74296,16224847553741316,2,7.090593,1.328877,-6.008591,315.0841,131.311,331.889
50.74296,16224847553741316,3,6.940168,1.685669,-5.779468,345.5823,42.84885,0.0
50.75403,16224847553850440,0,6.939991,1.684957,-5.776768,332.4543,76.65108,7.229543
50.75403,16224847553850440,1,7.122971,1.103123,-5.898433,342.5905,145.9286,341.6487
50.75403,16224847553850440,2,7.093371,1.329882,-6.003399,314.7279,129.4606,332.0823
50.75403,16224847553850440,3,6.939993,1.684952,-5.776769,344.7556,42.61106,-4.424553e-07
50.76646,16224847553974442,0,6.939686,1.684374,-5.77407,332.8001,74.97681,7.383308
50.76646,16224847553974442,1,7.123551,1.103483,-5.895843,342.5307,145.4848,341.5283
50.76646,16224847553979405,2,7.096146,1.330551,-5.997934,314.3448,127.5046,332.3747
50.76646,16224847553979405,3,6.939688,1.684372,-5.774071,344.851,42.52147,-4.422555e-07
50.78726,16224847554182762,0,6.938714,1.683451,-5.76925,333.3139,71.94834,7.657371
50.78726,16224847554182762,1,7.124992,1.103911,-5.890012,342.4581,144.517,341.248
50.78726,16224847554182762,2,7.101829,1.331823,-5.98607,313.4417,123.0345,333.4461
50.78726,16224847554182762,3,6.938715,1.683456,-5.76925,344.4843,42.39086,1.329096e-06
50.79839,16224847554301804,0,6.938212,1.682981,-5.767099,333.5781,70.59486,7.730638
50.79839,16224847554301804,1,7.12591,1.104113,-5.886736,342.4641,143.9838,341.1346
50.79839,16224847554301804,2,7.104781,1.332538,-5.979782,313.0405,120.2808,334.4029
50.79839,16224847554301804,3,6.938215,1.682999,-5.767099,344.5796,43.26854,-8.856566e-07
50.80958,16224847554405966,0,6.937693,1.682498,-5.765024,333.8342,69.33554,7.771627
50.80958,16224847554405966,1,7.126867,1.104236,-5.883393,342.493,143.3904,341.074
50.80958,16224847554405966,2,7.107835,1.333076,-5.973001,312.7221,117.2578,335.552
50.80958,16224847554405966,3,6.937695,1.68251,-5.765024,344.0337,45.40493,4.440153e-07
50.82215,16224847554534926,0,6.937122,1.682124,-5.763133,334.0805,68.21091,7.801632
50.82215,16224847554534926,1,7.127724,1.104525,-5.880152,342.5345,142.7598,341.0388
50.82215,16224847554534926,2,7.111043,1.333434,-5.965674,312.5267,113.8722,336.9225
50.82215,16224847554534926,3,6.937125,1.682129,-5.763134,343.5184,47.49946,0.0
50.84454,16224847554758135,0,6.935888,1.681526,-5.75979,334.5472,66.2461,7.841766
50.84454,16224847554758135,1,7.129769,1.104718,-5.873204,342.6431,141.3717,340.9859
50.84454,16224847554758135,2,7.117153,1.333166,-5.94956,312.4672,106.7197,339.8118
50.84454,16224847554758135,3,6.93589,1.681534,-5.75979,342.5643,50.92468,-2.237226e-06
50.86691,16224847554981337,0,6.934621,1.681355,-5.757126,334.7732,64.70999,7.800275
50.86691,16224847554981337,1,7.131814,1.104654,-5.865776,342.7134,139.883,340.8799
50.86691,16224847554981337,2,7.121435,1.331575,-5.932412,312.2796,100.1912,341.8823
50.86691,16224847554981337,3,6.934623,1.681351,-5.757126,342.2414,51.91844,-8.964914e-07
50.88948,16224847555204536,0,6.933577,1.68141,-5.754885,334.8454,63.47292,7.729725
50.88948,16224847555204536,1,7.133647,1.104626,-5.858162,342.7351,138.3525,340.8013
50.88948,16224847555204536,2,7.12385,1.330435,-5.915738,311.9224,94.09946,343.6149
50.88948,16224847555204536,3,6.933579,1.681427,-5.754886,341.9888,52.39191,0.0
50.90071,16224847555318611,0,6.933032,1.681488,-5.753989,334.8235,63.02222,7.742102
50.90071,16224847555318611,1,7.134535,1.104644,-5.854331,342.748,137.5685,340.7902
50.90071,16224847555318611,2,7.124527,1.33014,-5.90747,311.7668,91.0177,344.6301
50.90071,16224847555318611,3,6.933033,1.681488,-5.75399,342.6909,53.61279,2.682816e-06
50.92282,16224847555541816,0,6.932168,1.681782,-5.752348,334.7621,62.16291,7.845733
50.92282,16224847555541816,1,7.136264,1.104599,-5.846964,342.7932,135.9978,340.7847
50.92282,16224847555541816,2,7.124965,1.32988,-5.891138,311.8565,84.76403,347.1121
50.92282,16224847555541816,3,6.932169,1.681778,-5.752349,341.6968,54.27666,-8.992691e-07
50.94602,16224847555769982,0,6.931216,1.681996,-5.751218,334.6736,61.56219,8.000902
50.94602,16224847555769982,1,7.137876,1.10439,-5.839654,342.8534,134.4335,340.8013
50.94602,16224847555769982,2,7.12509,1.328704,-5.875185,312.4461,78.54027,349.7567
50.94602,16224847555769982,3,6.931218,1.681992,-5.751219,341.6857,54.0334,0.0
50.96803,16224847555988232,0,6.930259,1.68206,-5.750382,334.6476,61.1175,8.046999
50.96803,16224847555988232,1,7.138888,1.104042,-5.832417,342.937,132.918,340.8566
50.96803,16224847555988232,2,7.124636,1.326298,-5.85997,313.408,72.62707,352.2426
50.96803,16224847555993184,3,6.93026,1.682053,-5.750382,341.3935,55.51376,9.008596e-07
50.98966,16224847556206460,0,6.929254,1.682013,-5.749731,334.6586,60.77106,8.062819
50.98966,16224847556206460,1,7.139483,1.103645,-5.82548,343.0178,131.4815,340.943
50.98966,16224847556211432,2,7.123706,1.323256,-5.8457,314.6262,67.24152,354.1655
50.98966,16224847556211432,3,6.929255,1.682022,-5.749732,341.7258,55.40541,0.0
51.00103,16224847556320547,0,6.928806,1.681993,-5.749482,334.6379,60.63063,8.047626
51.00103,16224847556320547,1,7.139692,1.103446,-5.822219,343.0571,130.793,341.009
51.00103,16224847556320547,2,7.12309,1.321722,-5.838993,315.4665,64.91255,354.7629
51.00103,16224847556320547,3,6.928808,1.681992,-5.749483,341.9764,56.08445,1.795661e-06
51.01244,16224847556434627,0,6.928418,1.68199,-5.749204,334.6381,60.47152,8.025411
51.01244,16224847556434627,1,7.139793,1.103216,-5.819032,343.099,130.1217,341.0847
51.01244,16224847556434627,2,7.122502,1.319967,-5.832774,316.4173,62.89317,355.1653
51.01244,16224847556434627,3,6.92842,1.681992,-5.749204,341.6326,56.36588,0.0
51.02258,16224847556533827,0,6.928035,1.681966,-5.749019,334.5945,60.35505,7.976955
51.02258,16224847556538780,1,7.139843,1.102983,-5.815886,343.1453,129.4557,341.1673
51.02258,16224847556538780,2,7.12214,1.317978,-5.82657,317.3994,61.04968,355.5091
51.02258,16224847556538780,3,6.928038,1.681961,-5.74902,341.356,56.40797,-9.010581e-07
51.04449,16224847556757027,0,6.927174,1.681815,-5.748691,334.5604,60.16732,7.857963
51.04449,16224847556757027,1,7.140074,1.102498,-5.809903,343.2626,128.1594,341.322
51.04449,16224847556757027,2,7.121365,1.313482,-5.815367,319.3012,58.35251,356.0535
51.04449,16224847556757027,3,6.927176,1.681808,-5.748691,341.0343,56.94925,-9.027827e-07
51.05593,16224847556871105,0,6.926711,1.681782,-5.748579,334.5316,60.08052,7.797562
51.05593,16224847556871105,1,7.140153,1.102241,-5.807166,343.3319,127.5474,341.3853
51.05593,16224847556871105,2,7.121078,1.31108,-5.810598,320.1183,57.46617,356.2593
51.05593,16224847556871105,3,6.926713,1.681778,-5.748579,341.2852,56.92899,-9.014349e-07
51.06693,16224847556985192,0,6.926264,1.681684,-5.748396,334.517,59.98626,7.729557
51.06693,16224847556985192,1,7.140215,1.102,-5.804333,343.3999,126.9598,341.4417
51.06693,16224847556985192,2,7.120956,1.308768,-5.806377,320.8015,56.82427,356.3785
51.06693,16224847556985192,3,6.926266,1.681686,-5.748397,340.9592,57.37959,-1.806381e-06
51.08775,16224847557188549,0,6.925459,1.681467,-5.748097,334.5634,59.7925,7.566306
51.08775,16224847557188549,1,7.140068,1.101439,-5.798841,343.5284,125.8688,341.522
51.08775,16224847557188549,2,7.121295,1.305031,-5.79948,322.1299,55.86035,356.3131
51.08775,16224847557188549,3,6.925461,1.681473,-5.748097,341.0681,57.0169,-9.026e-07
51.10173,16224847557327436,0,6.925176,1.681286,-5.747907,334.6047,59.68665,7.505438
51.10173,16224847557327436,1,7.140037,1.101159,-5.796129,343.5994,125.382,341.5305
51.10173,16224847557332392,2,7.121764,1.303369,-5.796449,322.8773,55.49919,356.0974
51.10173,16224847557332392,3,6.925179,1.68129,-5.747908,340.8968,56.99626,1.807061e-06
51.11179,16224847557426632,0,6.924772,1.681169,-5.74774,334.6465,59.57254,7.435211
51.11179,16224847557426632,1,7.140017,1.100959,-5.793579,343.6834,124.9306,341.5162
51.11179,16224847557426632,2,7.122217,1.301472,-5.793802,323.6577,55.21055,355.7833
51.11179,16224847557431587,3,6.924774,1.681183,-5.74774,341.4559,56.61365,9.005295e-07
51.12319,16224847557540713,0,6.924354,1.681105,-5.747572,334.6852,59.45301,7.379332
51.12319,16224847557540713,1,7.140013,1.100696,-5.790951,343.7765,124.501,341.4892
51.12319,16224847557540713,2,7.122555,1.299613,-5.79136,324.4201,54.90675,355.4879
51.12319,16224847557540713,3,6.924355,1.681107,-5.747573,341.1716,56.72566,-9.020426e-07
51.14355,16224847557744076,0,6.923446,1.680856,-5.747204,334.7853,59.28009,7.245666
51.14355,16224847557744076,1,7.139876,1.100157,-5.786161,343.9503,123.6895,341.4095
51.14355,16224847557744076,2,7.122909,1.295577,-5.786649,325.789,54.09702,355.2585
51.14355,16224847557744076,3,6.923447,1.680862,-5.747205,341.1991,56.67315,9.018948e-07
51.15673,16224847557878010,0,6.922991,1.680756,-5.747092,334.8734,59.18801,7.186348
51.15673,16224847557878010,1,7.139777,1.099879,-5.78398,344.0286,123.2995,341.3771
51.15673,16224847557878010,2,7.122694,1.29391,-5.784289,326.3778,53.66227,355.4307
51.15673,16224847557878010,3,6.922993,1.680756,-5.747092,340.9828,57.05881,9.030623e-07
51.17669,16224847558076398,0,6.922094,1.680434,-5.746649,335.0538,58.98257,7.133591
51.17669,16224847558076398,1,7.139765,1.099367,-5.779885,344.2035,122.5563,341.3521
51.17669,16224847558076398,2,7.122016,1.29083,-5.779845,327.4912,53.1198,356.0382
51.17669,16224847558076398,3,6.922096,1.68045,-5.74665,341.1083,56.89334,-9.023828e-07
51.19017,16224847558215280,0,6.921649,1.680295,-5.746375,335.1657,58.86543,7.135995
51.19017,16224847558215280,1,7.139768,1.099064,-5.778018,344.3032,122.2161,341.3585
51.19017,16224847558215280,2,7.121832,1.289283,-5.778118,328.0089,52.9933,356.3541
51.19017,16224847558215280,3,6.921651,1.680298,-5.746375,341.2898,56.82342,0.0
51.21138,16224847558428566,0,6.920854,1.680068,-5.745742,335.4153,58.6278,7.22074
51.21138,16224847558428566,1,7.139757,1.098567,-5.774769,344.5439,121.6258,341.3711
51.21138,16224847558428566,2,7.12184,1.286532,-5.775717,329.0659,52.93923,356.5393
51.21138,16224847558428566,3,6.920856,1.680069,-5.745744,341.6252,56.61961,1.799285e-06
51.23206,16224847558631929,0,6.920178,1.679795,-5.74511,335.7387,58.4435,7.305306
51.23206,16224847558631929,1,7.139547,1.097901,-5.772189,344.7712,121.1724,341.3746
51.23206,16224847558631929,2,7.121795,1.283795,-5.773911,329.9034,53.34937,356.074
51.23206,16224847558631929,3,6.92018,1.679794,-5.745111,341.8743,56.87809,8.983534e-07
51.24304,16224847558741044,0,6.919897,1.679591,-5.744678,335.9787,58.35131,7.360622
51.24304,16224847558741044,1,7.139405,1.097586,-5.771215,344.8735,121.0257,341.3654
51.24304,16224847558741044,2,7.121526,1.282694,-5.773411,330.0276,53.82595,355.6986
51.24304,16224847558741044,3,6.919899,1.679596,-5.744679,341.8292,56.93415,0.0
51.25576,16224847558870005,0,6.919644,1.67929,-5.744215,336.2526,58.25401,7.422727
51.25576,16224847558870005,1,7.139228,1.097384,-5.77044,344.9744,120.9396,341.3455
51.25576,16224847558870005,2,7.121288,1.281939,-5.773524,330.0347,54.49033,355.1854
51.25576,16224847558870005,3,6.919646,1.679291,-5.744216,342.0285,57.18841,0.0
51.26672,16224847558979129,0,6.919419,1.678803,-5.743638,336.6611,58.12757,7.554567
51.26672,16224847558979129,1,7.139001,1.097129,-5.769838,345.0799,120.8955,341.3202
