time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580814549244922,1376419,191015,31,25,3,0.6658819,0.4144558,0,4.271698,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.4, 3.9, -32.2),(-28.4, 0.0, -32.9),(31.4, 3.9, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549344122,1376428,191016,31,25,3,0.6658819,0.4144558,0,4.262451,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.4, 3.9, -32.2),(-28.4, 0.0, -32.9),(31.4, 3.9, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549398669,1376436,191017,31,25,3,0.6669225,0.417866,0,4.26207,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.4, 3.9, -32.2),(-28.4, 0.0, -32.9),(31.4, 3.9, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549483001,1376444,191018,31,25,3,0.6669225,0.417866,0,4.26207,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.4, 3.9, -32.2),(-28.4, 0.0, -32.9),(31.4, 3.9, -32.2),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549597074,1376453,191019,31,25,3,0.6645074,0.4221956,0,4.262054,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.2),(-28.4, 0.0, -32.8),(31.5, 3.9, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549671470,1376461,191020,31,25,3,0.6645074,0.4221956,0,4.261734,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.2),(-28.4, 0.0, -32.8),(31.5, 3.9, -32.2),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549730995,1376469,191021,31,25,3,0.6686805,0.3915442,0,4.261734,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.2),(-28.4, 0.0, -32.8),(31.5, 3.9, -32.2),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549825235,1376478,191022,31,25,3,0.6686805,0.3915442,0,4.26181,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.2),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.2),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814549914512,1376486,191023,31,25,3,0.6697109,0.411835,0,4.267639,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.2),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550023628,1376494,191024,31,25,3,0.6697109,0.411835,0,4.303772,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.2),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550142677,1376503,191025,31,25,3,0.6724019,0.390867,0,4.302597,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550251801,1376511,191026,31,25,3,0.6724019,0.390867,0,4.303055,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550341070,1376528,191028,31,25,3,0.663371,0.386469,0,4.300003,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550425393,1376536,191029,31,25,3,0.663371,0.386469,0,4.29985,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550479955,1376544,191030,31,25,3,0.6711011,0.3955354,0,4.303299,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550579155,1376553,191031,31,25,3,0.6711011,0.3955354,0,4.315628,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550668428,1376561,191032,31,25,3,0.6638026,0.4030824,0,4.324371,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550747793,1376569,191033,31,25,3,0.6638026,0.4030824,0,4.337875,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550817236,1376578,191034,31,25,3,0.6657345,0.3935687,0,4.338043,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814550886673,1376586,191035,31,25,3,0.6657345,0.3935687,0,4.337875,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551000755,1376594,191036,31,25,3,0.6697207,0.4076114,0,4.338196,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551099960,1376603,191037,31,25,3,0.6697207,0.4076114,0,4.325211,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551159472,1376611,191038,31,25,3,0.664607,0.3922315,0,4.337769,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.3),(-28.4, 0.0, -32.8),(31.5, 3.9, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551268595,1376619,191039,31,25,3,0.664607,0.3922315,0,4.338089,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.3),(-28.4, 0.0, -32.8),(31.5, 3.9, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551357873,1376628,191040,31,25,3,0.665402,0.3835805,0,4.337631,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.3),(-28.4, 0.0, -32.9),(31.5, 3.9, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551466996,1376636,191041,31,25,3,0.665402,0.3835805,0,4.344666,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 3.9, -32.3),(-28.4, 0.0, -32.9),(31.5, 3.9, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551521554,1376644,191042,31,25,3,0.6611562,0.3825153,0,4.357208,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551660439,1376653,191043,31,25,3,0.6611562,0.3825153,0,4.357147,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551705075,1376661,191044,31,25,3,0.6656374,0.3729193,0,4.358017,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551789395,1376669,191045,31,25,3,0.6656374,0.3729193,0,4.357742,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551843952,1376678,191046,31,25,3,0.6705034,0.3798467,0,4.358032,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814551943154,1376686,191047,31,25,3,0.6705034,0.3798467,0,4.345779,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552012600,1376694,191048,31,25,3,0.6560017,0.3768515,0,4.345596,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552131634,1376703,191049,31,25,3,0.6560017,0.3768515,0,4.274628,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552240755,1376711,191050,31,25,3,0.6591126,0.3887112,0,4.255264,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552295319,1376719,191051,31,25,3,0.6591126,0.3887112,0,4.238876,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552404438,1376728,191052,31,25,3,0.6596585,0.3882411,0,4.238007,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552458996,1376736,191053,31,25,3,0.6596585,0.3882411,0,4.237961,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552538362,1376744,191054,31,25,3,0.6574603,0.3805754,0,4.227722,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552627633,1376753,191055,31,25,3,0.6574603,0.3805754,0,4.227585,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552692117,1376761,191056,31,25,3,0.6627003,0.3936677,0,4.227615,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552796277,1376769,191057,31,25,3,0.6627003,0.3936677,0,4.227219,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552900438,1376778,191058,31,25,3,0.666504,0.3863043,0,4.254242,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814552950037,1376786,191059,31,25,3,0.666504,0.3863043,0,4.339996,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553049237,1376794,191060,31,25,3,0.6585658,0.3746471,0,4.35817,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553143478,1376802,191061,31,25,3,0.6585658,0.3746471,0,4.340988,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553202998,1376811,191062,31,25,3,0.6632056,0.3918143,0,4.358368,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553272434,1376819,191063,31,25,3,0.6632056,0.3918143,0,4.358231,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553361717,1376827,191064,31,25,3,0.6524944,0.3756391,0,4.384171,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553426200,1376836,191065,31,25,3,0.6524944,0.3756391,0,4.39299,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553485717,1376844,191066,31,25,3,0.654772,0.3755054,0,4.401978,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553555163,1376852,191067,31,25,3,0.654772,0.3755054,0,4.410751,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553609757,1376861,191068,31,25,3,0.6600719,0.3681321,0,4.402664,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.4, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553708919,1376869,191069,31,25,3,0.6600719,0.3681321,0,4.410675,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553778366,1376877,191070,31,25,3,0.6581497,0.3692917,0,4.411102,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553852757,1376886,191071,31,25,3,0.6581497,0.3692917,0,4.402954,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553912290,1376894,191072,31,25,3,0.6595103,0.3757796,0,4.407501,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, 0.0, -32.8),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814553981720,1376902,191073,31,25,3,0.6595103,0.3757796,0,4.404068,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554066045,1376911,191074,31,25,3,0.6649903,0.3773765,0,4.408752,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554120597,1376919,191075,31,25,3,0.6649903,0.3773765,0,4.424393,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554234679,1376927,191076,31,25,3,0.6619251,0.3749737,0,4.424362,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554284283,1376936,191077,31,25,3,0.6619251,0.3749737,0,4.424606,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554413239,1376944,191078,31,25,3,0.6710374,0.3967375,0,4.424225,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554477717,1376952,191079,31,25,3,0.6710374,0.3967375,0,4.423889,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554567018,1376961,191080,31,25,3,0.657959,0.3898252,0,4.416718,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554621558,1376969,191081,31,25,3,0.657959,0.3898252,0,4.416733,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554740602,1376977,191082,31,25,3,0.6636237,0.3810066,0,4.416916,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554815014,1376986,191083,31,25,3,0.6636237,0.3810066,0,4.417801,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554924124,1376994,191084,31,25,3,0.6532649,0.3748603,0,4.408936,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.3),(-28.3, -0.1, -32.9),(31.5, 4.0, -32.3),(0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814554983640,1377002,191085,31,25,3,0.6532649,0.3748603,0,4.591827,-1,0,(0.5, 0.6),(0.4, 0.8),(0.0, 0.0),(31.5, 4.0, -32.2),(-28.4, 0.1, -32.8),(31.5, 4.0, -32.2),(0.0, -0.6, 0.8),(0.0, 0.0, 0.0),(0.0, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814555122524,1377011,191086,31,25,3,0.6563744,0.3702402,0,4.366119,-1,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.5, 4.2, -32.2),(-28.3, 0.2, -32.7),(31.5, 4.2, -32.2),(0.0, -0.5, 0.8),(0.0, 0.0, 0.0),(0.0, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637580814555211815,1377019,191087,31,31,3,0.6563744,0.3702402,0,4.436844,4.357758,0,(0.5, 0.6),(0.4, 0.7),(0.0, 0.0),(31.4, 4.3, -32.1),(-28.4, 0.3, -32.6),(20.2, 3.5, -32.2),(0.1, -0.5, 0.9),(0.2, -0.6, 0.8),(0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
