time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816365606580,1558063,212817,31,31,3,0.977877,0.9182293,0,3.797089,3.81842,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.1, -31.2),(-28.6, 1.6, -31.8),(3.0, 3.4, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816365676028,1558072,212818,31,31,3,0.9729219,0.9446964,0,3.795746,3.818756,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.1, -31.2),(-28.6, 1.6, -31.8),(3.0, 3.4, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816365760340,1558080,212819,31,31,3,0.9729219,0.9446964,0,3.795517,3.820892,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.1, -31.2),(-28.6, 1.6, -31.8),(2.8, 3.4, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816365834743,1558088,212820,31,31,3,0.9827775,0.9284514,0,3.79512,3.828262,0,(0.4, 0.5),(0.4, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.6, 1.6, -31.8),(1.9, 3.3, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816365943867,1558097,212821,31,31,3,0.9827775,0.9284514,0,3.795944,3.843903,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.6, 1.6, -31.8),(0.4, 3.2, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366023230,1558105,212822,31,31,3,0.9841971,0.9298371,0,3.789658,3.850937,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.8),(-1.5, 3.1, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366092669,1558113,212823,31,31,3,0.9841971,0.9298371,0,3.786987,3.850952,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.1),(-28.7, 1.6, -31.8),(-3.3, 3.0, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366191871,1558122,212824,31,31,3,0.9925874,0.9186698,0,3.787643,3.843948,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.1),(-28.7, 1.6, -31.8),(-4.5, 2.9, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366256348,1558130,212825,31,31,3,0.9925874,0.9186698,0,3.78775,3.850479,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(-5.5, 2.9, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366340670,1558138,212826,31,31,3,0.9979514,0.9081435,0,3.786209,3.844299,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-6.3, 2.8, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366424991,1558147,212827,31,31,3,0.9979514,0.9081435,0,3.785126,3.85022,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-6.5, 2.8, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366504350,1558155,212828,31,31,3,0.9953002,0.9473291,0,3.811279,3.860916,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-5.2, 2.9, -31.5),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366578754,1558163,212829,31,31,3,0.9953002,0.9473291,0,3.78772,3.863464,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-3.7, 3.0, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366668036,1558172,212830,31,31,3,1,0.9369745,0,3.776367,3.86879,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-2.4, 3.1, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06156052,0,False,0,0,
637580816366752353,1558180,212831,31,31,3,1,0.9369745,0,3.795639,3.86351,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.1),(-28.7, 1.6, -31.7),(-0.9, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03435773,0,False,0,0,
637580816366826755,1558188,212832,31,31,3,0.990347,0.953971,0,3.80571,3.871521,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(-0.3, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816366930915,1558197,212833,31,31,3,0.990347,0.953971,0,3.796814,3.872009,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(0.0, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816367015235,1558205,212834,31,31,3,1,0.9575565,0,3.805893,3.871887,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(-0.3, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01999169,0,False,0,0,
637580816367089651,1558213,212835,31,31,3,1,0.9575565,0,3.810471,3.872574,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(-0.6, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0122818,0,False,0,0,
637580816367162827,1558222,212836,31,31,3,0.9989684,0.9773624,0,3.806046,3.873169,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(-0.2, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816367263236,1558230,212837,31,31,3,0.9989684,0.9773624,0,3.810471,3.873352,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(0.8, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816367332676,1558238,212838,31,31,3,1,0.9389994,0,3.806732,3.841476,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(1.3, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01647337,0,False,0,0,
637580816367416995,1558247,212839,31,31,3,1,0.9389994,0,3.81102,3.858612,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.5, 3.4, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01872288,0,False,0,0,
637580816367506282,1558255,212840,31,31,3,0.9863885,0.9576663,0,3.815109,3.841614,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(3.1, 3.4, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816367600519,1558263,212841,31,31,3,0.9863885,0.9576663,0,3.810806,3.858826,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(3.0, 3.4, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816367679889,1558272,212842,31,31,3,1,0.9502518,0,3.806885,3.856674,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.7, 3.4, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0182905,0,False,0,0,
637580816367744358,1558280,212843,31,31,3,1,0.9502518,0,3.806366,3.856888,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.4, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01805846,0,False,0,0,
637580816367833644,1558288,212844,31,31,3,1,0.9665995,0,3.806824,3.856888,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.2, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01840063,0,False,0,0,
637580816367932842,1558297,212845,31,31,3,1,0.9665995,0,3.806808,3.857239,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.0, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01858426,0,False,0,0,
637580816368007245,1558305,212846,31,31,3,0.9893938,0.9763868,0,3.806107,3.859634,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.1),(-28.7, 1.6, -31.7),(2.0, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816368086601,1558313,212847,31,31,3,0.9893938,0.9763868,0,3.80777,3.859268,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.1, -31.0),(-28.7, 1.6, -31.7),(1.6, 3.3, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816368170929,1558322,212848,31,31,3,0.9893938,0.9763868,0,3.816818,3.859863,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(0.7, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816368255250,1558330,212849,31,31,3,0.9988209,0.9843117,0,3.808746,3.86232,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-0.4, 3.2, -31.4),(0.1, -0.2, 1.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816368339570,1558338,212850,31,31,3,1,0.980616,0,3.809357,3.868164,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.7),(-0.7, 3.1, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01903145,0,False,0,0,
637580816368409007,1558347,212851,31,31,3,1,0.980616,0,3.815552,3.868149,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(0.3, 3.2, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01927144,0,False,0,0,
637580816368494577,1558355,212852,31,31,3,1,0.9689418,0,3.815918,3.868774,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(1.9, 3.3, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.02205457,0,False,0,0,
637580816368592527,1558363,212853,31,31,3,1,0.9689418,0,3.817886,3.868164,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(3.3, 3.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0235482,0,False,0,0,
637580816368691734,1558372,212854,31,31,3,1,1,0,3.815918,3.872726,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(4.6, 3.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01811766,0.01811766,False,0,0,
637580816368751251,1558380,212855,31,31,3,1,1,0,3.816513,3.8741,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -31.0),(-28.7, 1.6, -31.8),(5.3, 3.5, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.01516549,0.01516549,False,0,0,
637580816368825650,1558388,212856,31,31,3,1,1,0,3.822601,3.874405,0,(0.4, 0.5),(0.5, 0.6),(0.0, 0.0),(32.2, 5.0, -30.9),(-28.7, 1.5, -31.6),(9.6, 3.7, -31.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.03532517,0.03532517,False,0,0,
637580816368934783,1558397,212857,31,31,3,1,1,0,3.842392,3.98053,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.1, -31.2),(-28.7, 1.5, -31.6),(8.1, 3.7, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.04614436,0.04614436,False,0,0,
637580816369009175,1558405,212858,31,31,3,1,1,0,3.872742,3.918625,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 4.9, -30.8),(-28.7, 1.5, -31.6),(8.9, 3.6, -31.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05081981,0.05081981,False,0,0,
637580816369098455,1558413,212859,31,31,3,1,1,0,3.841537,3.893814,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -30.8),(-28.7, 1.5, -31.6),(8.1, 3.6, -31.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1004564,0.1004564,False,0,0,
637580816369172856,1558422,212860,31,31,3,1,1,0,3.866409,3.883331,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -30.9),(-28.7, 1.5, -31.6),(8.5, 3.6, -31.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1004564,0.1004564,False,0,0,
637580816369262137,1558430,212861,31,31,3,1,1,0,3.897781,3.89267,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -31.1),(-28.7, 1.5, -31.6),(4.2, 3.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07033939,0.07033939,False,0,0,
637580816369341508,1558438,212862,31,31,3,1,1,0,3.884201,3.882965,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -31.0),(-28.7, 1.5, -31.6),(-2.2, 3.0, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08302765,0.08302765,False,0,0,
637580816369415899,1558447,212863,31,31,3,1,1,0,3.874237,3.892792,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -31.0),(-28.7, 1.5, -31.6),(-7.8, 2.7, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08983713,0.08983713,False,0,0,
637580816369505178,1558455,212864,31,31,3,1,1,0,3.862198,3.898712,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -31.1),(-28.7, 1.5, -31.6),(-17.6, 2.1, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.07376857,0.07376857,False,0,0,
637580816369589501,1558463,212865,31,31,3,1,1,0,3.847351,3.904816,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.1, -31.3),(-28.7, 1.5, -31.6),(-24.9, 1.7, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06514497,0.06514497,False,0,0,
637580816369663900,1558472,212866,31,31,3,1,1,0,3.865524,3.90892,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.1, -31.3),(-28.7, 1.5, -31.6),(-26.1, 1.7, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05877679,0.05877679,False,0,0,
637580816369748218,1558480,212867,31,31,3,1,1,0,3.934357,3.910324,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.1, -31.2),(-28.7, 1.5, -31.6),(-26.4, 1.6, -31.6),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05877679,0.05877679,False,0,0,
637580816369832541,1558488,212868,31,31,3,1,1,0,3.938736,3.907532,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.1, 5.0, -31.1),(-28.7, 1.5, -31.6),(-23.8, 1.8, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05877679,0.05877679,False,0,0,
637580816369911899,1558497,212869,31,31,3,1,1,0,3.888977,3.910461,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.7, 1.5, -31.6),(-21.1, 1.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05877679,0.05877679,False,0,0,
637580816369999144,1558505,212870,31,31,3,1,1,0,3.938034,3.911713,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.8),(-28.8, 1.5, -31.6),(-22.1, 1.9, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.05877679,0.05877679,False,0,0,
637580816370085500,1558513,212871,31,31,3,1,1,0,3.935654,3.913071,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.8),(-28.8, 1.5, -31.6),(-25.0, 1.7, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.06141104,0.06141104,False,0,0,
637580816370189670,1558522,212872,31,31,3,1,1,0,3.813568,3.91333,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.9),(-28.8, 1.5, -31.6),(-26.2, 1.6, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08118688,0.08118688,False,0,0,
637580816370338461,1558530,212873,31,31,3,1,1,0,3.916595,3.913193,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.9),(-28.8, 1.5, -31.6),(-26.6, 1.6, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.095048,0.095048,False,0,0,
637580816370388071,1558538,212874,31,31,3,1,1,0,3.928482,3.91658,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.6),(-26.3, 1.6, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09026591,0.09026591,False,0,0,
637580816370462469,1558547,212875,31,31,3,1,1,0,3.907532,3.92009,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.6),(-23.7, 1.8, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08744922,0.08744922,False,0,0,
637580816370531906,1558555,212876,31,31,3,1,1,0,3.918671,3.926849,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.9),(-28.8, 1.5, -31.5),(-19.6, 2.0, -31.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0884323,0.0884323,False,0,0,
637580816370586468,1558563,212877,31,31,3,1,1,0,3.933395,3.934982,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 4.9, -30.8),(-28.8, 1.5, -31.5),(-16.9, 2.2, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0889599,0.0889599,False,0,0,
637580816370660868,1558572,212878,31,31,3,1,1,0,3.942245,3.944092,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.8),(-28.8, 1.5, -31.5),(-14.4, 2.3, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.0870309,0.0870309,False,0,0,
637580816370765056,1558580,212879,31,31,3,1,1,0,3.931229,3.936005,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.8),(-28.8, 1.5, -31.5),(-14.5, 2.3, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.08599564,0.08599564,False,0,0,
637580816370854311,1558588,212880,31,31,3,1,1,0,3.898392,3.92778,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -30.9),(-28.8, 1.5, -31.5),(-13.8, 2.4, -31.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09390779,0.09390779,False,0,0,
637580816370913834,1558597,212881,31,31,3,1,1,0,3.924484,3.936844,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.5),(-12.4, 2.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09815404,0.09815404,False,0,0,
637580816370998160,1558605,212882,31,31,3,1,1,0,3.913986,3.937286,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.5),(-13.0, 2.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1099575,0.1099575,False,0,0,
637580816371097354,1558613,212883,31,31,3,1,1,0,3.907074,3.937393,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.5),(-12.8, 2.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1162922,0.1162922,False,0,0,
637580816371166793,1558622,212884,31,31,3,1,1,0,3.899994,3.937439,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.5),(-11.7, 2.5, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1117142,0.1117142,False,0,0,
637580816371300713,1558630,212885,31,31,3,1,1,0,3.897964,3.937759,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.5),(-10.6, 2.5, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1092573,0.1092573,False,0,0,
637580816371370152,1558638,212886,31,31,3,1,1,0,3.899246,3.947235,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.8, 1.5, -31.4),(-12.2, 2.4, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.1017161,0.1017161,False,0,0,
637580816371434636,1558647,212887,31,31,3,1,1,0,3.906204,3.947952,0,(0.5, 0.5),(0.5, 0.6),(0.0, 0.0),(32.0, 5.0, -31.0),(-28.9, 1.5, -31.4),(-6.4, 2.8, -31.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.09766892,0.09766892,False,0,0,
