timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
1.01415,16224848646920541,3,-3.27229,1.599274,-2.113103,9.762211,155.3057,-2.165795e-07
1.01415,16224848646920541,34,5.205503,0.3752471,-7.638607,8.134478,5.344255,287.8702
1.01415,16224848646920541,46,5.065067,0.3387489,-7.623866,284.6284,275.1903,294.7561
1.01415,16224848646920541,48,5.149277,0.3478252,-7.771548,76.26817,38.60138,314.7925
1.01415,16224848646920541,52,2.983179,0.9012087,-4.482785,351.733,0.02378656,351.6176
1.01415,16224848646920541,59,4.993748,0.3660377,-7.79924,311.3388,78.90204,320.5887
1.01415,16224848646920541,68,5.230173,0.3414961,-7.73351,290.5121,180.301,69.97659
1.01415,16224848646920541,104,5.004884,0.36344,-7.756833,310.868,75.19176,315.5753
1.01415,16224848646920541,105,5.335554,0.4286128,-7.804787,350.1458,354.9471,352.2613
1.01415,16224848646920541,125,5.34799,0.4302692,-7.631793,3.953207,0.8746997,353.2654
1.01415,16224848646920541,129,5.104337,1.492892,-7.61346,356.198,358.0496,11.15811
1.025903,16224848647039584,0,-3.273313,1.599113,-2.11297,0.3446147,161.0797,0.298759
1.025903,16224848647039584,1,-3.173393,0.9756951,-2.271794,359.7474,191.9642,324.3786
1.025903,16224848647039584,2,-3.396487,1.171886,-2.337761,340.2614,190.7592,345.4315
1.025903,16224848647039584,3,-3.273314,1.599106,-2.11297,10.05582,161.2578,5.419337e-07
1.025903,16224848647039584,34,5.205503,0.3752476,-7.638597,8.144665,5.34304,287.8717
1.025903,16224848647039584,46,5.065067,0.3387485,-7.623866,284.6284,275.1897,294.7566
1.025903,16224848647039584,48,5.149277,0.3478252,-7.771548,76.26817,38.60106,314.7923
1.025903,16224848647039584,52,2.983104,0.9011971,-4.482943,351.6456,0.007081319,351.6579
1.025903,16224848647039584,59,4.993748,0.3660377,-7.79924,311.3387,78.90202,320.5888
1.025903,16224848647039584,68,5.230172,0.3414961,-7.73351,290.5125,180.301,69.9768
1.025903,16224848647044540,104,5.004884,0.36344,-7.756833,310.8681,75.19166,315.5755
1.025903,16224848647044540,105,5.335474,0.4286309,-7.804689,350.2042,355.0421,352.2839
1.025903,16224848647044540,125,5.347989,0.4302698,-7.631782,3.955915,0.8870621,353.265
1.025903,16224848647044540,129,5.104354,1.492892,-7.61351,356.1216,358.0494,11.13364
1.047599,16224848647252863,0,-3.275325,1.598982,-2.112639,0.5657952,162.6513,0.3594441
1.047599,16224848647252863,1,-3.180458,0.9757892,-2.273942,359.6979,193.4271,324.4448
1.047599,16224848647252863,2,-3.407205,1.171631,-2.334345,340.2572,192.6844,345.5868
1.047599,16224848647252863,3,-3.275326,1.598984,-2.112639,10.15745,175.3403,-2.16842e-07
1.047599,16224848647252863,34,5.205503,0.3752476,-7.638597,8.145708,5.342683,287.8719
1.047599,16224848647252863,46,5.065067,0.338748,-7.623866,284.6282,275.189,294.7573
1.047599,16224848647252863,48,5.149277,0.3478253,-7.771548,76.26826,38.60086,314.7921
1.047599,16224848647252863,52,2.982784,0.9011694,-4.483404,351.3771,0.02337648,351.8391
1.047599,16224848647252863,59,4.993748,0.3660377,-7.79924,311.3387,78.90205,320.5887
1.047599,16224848647252863,68,5.230173,0.3414961,-7.73351,290.5123,180.3012,69.97664
1.047599,16224848647257824,104,5.004884,0.36344,-7.756833,310.868,75.19176,315.5753
1.047599,16224848647257824,105,5.335213,0.4286561,-7.804667,350.2368,355.1907,352.3919
1.047599,16224848647257824,125,5.347989,0.4302701,-7.631781,3.956328,0.8886261,353.265
1.047599,16224848647257824,129,5.104405,1.492891,-7.613652,355.9047,358.0493,11.06438
1.070524,16224848647485994,0,-3.277231,1.598866,-2.112172,0.7204978,164.1216,0.4277689
1.070524,16224848647485994,1,-3.186857,0.9761998,-2.275569,359.6163,194.7273,324.5337
1.070524,16224848647485994,2,-3.416708,1.171428,-2.331096,340.287,194.4681,345.7427
1.070524,16224848647485994,3,-3.277232,1.598862,-2.112173,10.38797,176.7388,5.967505e-07
1.070524,16224848647485994,34,5.205503,0.3752468,-7.638611,8.130352,5.344869,287.8694
1.070524,16224848647485994,46,5.065067,0.3387486,-7.623866,284.6284,275.1894,294.7572
1.070524,16224848647485994,48,5.149277,0.3478252,-7.771548,76.26815,38.60078,314.792
1.070524,16224848647485994,52,2.982356,0.9011119,-4.484139,350.9528,0.03938919,352.0816
1.070524,16224848647485994,59,4.993748,0.3660375,-7.79924,311.3388,78.90208,320.5888
1.070524,16224848647485994,68,5.230173,0.3414961,-7.73351,290.5122,180.301,69.97664
1.070524,16224848647485994,104,5.004884,0.36344,-7.756833,310.868,75.1918,315.5753
1.070524,16224848647485994,105,5.335046,0.4286515,-7.80483,350.1649,355.1855,352.48
1.070524,16224848647485994,125,5.34799,0.4302692,-7.631799,3.95224,0.8692558,353.2654
1.070524,16224848647485994,129,5.104481,1.492888,-7.613862,355.5852,358.0495,10.96152
1.092217,16224848647704232,0,-3.278916,1.59892,-2.111582,0.7495707,165.428,0.5553909
1.092217,16224848647704232,1,-3.193171,0.976771,-2.277148,359.4971,195.9904,324.6476
1.092217,16224848647704232,2,-3.423562,1.170848,-2.327178,340.2997,195.3758,346.5298
1.092217,16224848647704232,3,-3.278917,1.598923,-2.111582,10.16678,176.3404,-4.608027e-07
1.092217,16224848647704232,34,5.205503,0.3752459,-7.638629,8.112521,5.347769,287.8666
1.092217,16224848647704232,46,5.065067,0.3387492,-7.623866,284.6286,275.189,294.7576
1.092217,16224848647704232,48,5.149277,0.3478252,-7.771548,76.26814,38.60093,314.7922
1.092217,16224848647704232,52,2.981872,0.9010093,-4.485165,350.3672,0.01109866,352.3596
1.092217,16224848647704232,59,4.993748,0.3660377,-7.79924,311.3388,78.90207,320.5888
1.092217,16224848647704232,68,5.230173,0.3414961,-7.73351,290.5122,180.3011,69.97657
1.092217,16224848647704232,104,5.004884,0.36344,-7.756833,310.8681,75.19174,315.5754
1.092217,16224848647704232,105,5.335109,0.4286288,-7.804977,350.082,355.0783,352.4689
1.092217,16224848647704232,125,5.347991,0.4302683,-7.63182,3.947203,0.8463783,353.266
1.113481,16224848647912547,0,-3.280321,1.599033,-2.11079,0.6707814,166.5845,0.6860301
1.113481,16224848647912547,1,-3.199026,0.9774342,-2.278234,359.338,197.1643,324.8001
1.113481,16224848647912547,2,-3.420363,1.169242,-2.323743,340.054,192.7406,350.1039
1.113481,16224848647912547,3,-3.280322,1.59903,-2.11079,9.593233,175.6346,6.223528e-07
1.113481,16224848647912547,34,5.205503,0.3752453,-7.638639,8.101971,5.349593,287.865
1.113481,16224848647917519,46,5.065067,0.3387496,-7.623866,284.6287,275.1891,294.7578
1.113481,16224848647917519,48,5.149277,0.3478253,-7.771548,76.26825,38.60124,314.7924
1.113481,16224848647917519,52,2.981633,0.9009508,-4.485903,349.9149,0.2440763,352.4824
1.113481,16224848647917519,59,4.993748,0.3660377,-7.79924,311.3388,78.90207,320.5887
1.113481,16224848647917519,68,5.230173,0.3414961,-7.73351,290.5123,180.3012,69.97665
1.113481,16224848647917519,104,5.004884,0.36344,-7.756833,310.868,75.1918,315.5753
1.113481,16224848647917519,105,5.335289,0.4286149,-7.804967,350.0735,354.9931,352.3917
1.113481,16224848647917519,125,5.347992,0.4302676,-7.631832,3.944083,0.8322183,353.2664
1.124892,16224848648031596,0,-3.280973,1.599121,-2.110379,0.6313764,167.1004,0.7387424
1.124892,16224848648031596,1,-3.201725,0.9776946,-2.278626,359.2545,197.7016,324.8764
1.124892,16224848648031596,2,-3.418669,1.16833,-2.322015,339.9727,191.5027,351.7503
1.124892,16224848648031596,3,-3.280974,1.599121,-2.110379,9.680385,175.5115,-1.082633e-07
1.124892,16224848648031596,34,5.205503,0.3752453,-7.63864,8.099936,5.349795,287.8647
1.124892,16224848648031596,46,5.065067,0.3387496,-7.623866,284.6288,275.1891,294.7576
1.124892,16224848648031596,48,5.149277,0.3478252,-7.771548,76.26823,38.60091,314.7921
1.124892,16224848648031596,52,2.981641,0.9010452,-4.486006,349.8378,0.3557377,352.4715
1.124892,16224848648031596,59,4.993748,0.3660377,-7.79924,311.3387,78.90205,320.5888
1.124892,16224848648031596,68,5.230173,0.3414961,-7.73351,290.5125,180.3012,69.97667
1.124892,16224848648036557,104,5.004884,0.36344,-7.756833,310.8681,75.19166,315.5755
1.124892,16224848648036557,105,5.335357,0.4286158,-7.804909,350.0984,354.9899,352.3568
1.124892,16224848648036557,125,5.347992,0.4302675,-7.631835,3.943609,0.8300707,353.2664
1.135248,16224848648130790,0,-3.281578,1.599162,-2.109984,0.5912628,167.595,0.762769
1.135248,16224848648130790,1,-3.204406,0.9777871,-2.279091,359.1748,198.2337,324.9513
1.135248,16224848648130790,2,-3.416856,1.167366,-2.320068,339.9044,190.1668,353.5023
1.135248,16224848648130790,3,-3.281579,1.599167,-2.109984,9.823788,175.0798,3.52007e-07
1.135248,16224848648130790,34,5.205503,0.3752453,-7.63864,8.100831,5.349994,287.8648
1.135248,16224848648130790,46,5.065067,0.3387496,-7.623866,284.6288,275.1893,294.7577
1.135248,16224848648130790,48,5.149277,0.3478253,-7.771548,76.26826,38.6008,314.792
1.135248,16224848648130790,52,2.981712,0.901016,-4.485972,349.8506,0.3879964,352.4292
1.135248,16224848648130790,59,4.993748,0.3660375,-7.79924,311.3388,78.90178,320.5889
1.135248,16224848648130790,68,5.230173,0.3414962,-7.73351,290.5124,180.3012,69.97672
1.135248,16224848648135756,104,5.004884,0.36344,-7.756833,310.868,75.19175,315.5754
1.135248,16224848648135756,105,5.335385,0.4286213,-7.80484,350.1324,355.0122,352.337
1.135248,16224848648135756,125,5.347992,0.4302676,-7.631834,3.943669,0.8306022,353.2664
1.147706,16224848648254797,0,-3.282168,1.599214,-2.109539,0.5830663,168.0675,0.7943203
1.147706,16224848648254797,1,-3.207106,0.977899,-2.279507,359.1049,198.7591,325.0096
1.147706,16224848648254797,2,-3.41527,1.16635,-2.317986,339.8368,188.9761,355.1391
1.147706,16224848648254797,3,-3.282169,1.599213,-2.109539,9.440673,174.9318,9.466362e-07
1.147706,16224848648254797,34,5.205503,0.3752455,-7.638638,8.102773,5.349615,287.8651
1.147706,16224848648254797,46,5.065066,0.3387497,-7.623866,284.6288,275.1896,294.7573
1.147706,16224848648254797,48,5.149277,0.3478253,-7.771548,76.26823,38.60073,314.7919
1.147706,16224848648254797,52,2.981811,0.900957,-4.485827,349.9424,0.3392132,352.3762
1.147706,16224848648254797,59,4.993748,0.3660377,-7.79924,311.3387,78.90195,320.5888
1.147706,16224848648259781,68,5.230173,0.3414961,-7.73351,290.5123,180.3012,69.97665
1.147706,16224848648259781,104,5.004884,0.36344,-7.756833,310.8681,75.19176,315.5753
1.147706,16224848648259781,105,5.335372,0.4286294,-7.80478,350.165,355.0504,352.3366
1.147706,16224848648259781,125,5.347992,0.4302676,-7.631831,3.944234,0.8334123,353.2663
1.170124,16224848648477999,0,-3.283254,1.599215,-2.10866,0.5610412,168.9946,0.8515986
1.170124,16224848648477999,1,-3.212119,0.9779804,-2.280125,359.0175,199.7693,325.072
1.170124,16224848648477999,2,-3.412635,1.164525,-2.314122,339.7016,186.9419,358.0748
1.170124,16224848648477999,3,-3.283255,1.599213,-2.10866,9.929992,174.9166,5.41724e-08
1.170124,16224848648477999,34,5.205503,0.3752458,-7.638632,8.109493,5.348275,287.8663
1.170124,16224848648477999,46,5.065067,0.3387495,-7.623866,284.6288,275.1893,294.7575
1.170124,16224848648477999,48,5.149277,0.3478253,-7.771548,76.26817,38.60046,314.7917
1.170124,16224848648477999,52,2.981914,0.9009645,-4.485427,350.2118,0.06493171,352.3334
1.170124,16224848648477999,59,4.993748,0.3660377,-7.79924,311.3388,78.90208,320.5887
1.170124,16224848648482958,68,5.230173,0.3414961,-7.73351,290.5126,180.3013,69.97671
1.170124,16224848648482958,104,5.004884,0.36344,-7.756833,310.8681,75.1918,315.5753
1.170124,16224848648482958,105,5.33526,0.4286431,-7.804742,350.1936,355.1239,352.3799
1.170124,16224848648482958,125,5.347992,0.4302679,-7.631824,3.946058,0.8422047,353.2661
1.192222,16224848648706162,0,-3.284145,1.599202,-2.107793,0.5826861,169.8103,0.8753832
1.192222,16224848648706162,1,-3.216789,0.9779096,-2.280372,359.0121,200.7328,325.1395
1.192222,16224848648706162,2,-3.411778,1.164204,-2.310519,339.6325,186.3447,358.4114
1.192222,16224848648706162,3,-3.284146,1.599197,-2.107793,9.512722,174.5583,1.623145e-07
1.192222,16224848648706162,34,5.205503,0.375246,-7.638625,8.115946,5.347367,287.8672
1.192222,16224848648706162,46,5.065067,0.3387491,-7.623866,284.6289,275.189,294.7578
1.192222,16224848648706162,48,5.149277,0.3478253,-7.771547,76.26823,38.60146,314.7927
1.192222,16224848648706162,52,2.981847,0.9010014,-4.485266,350.3327,359.8742,352.3805
1.192222,16224848648706162,59,4.993748,0.3660377,-7.79924,311.3388,78.90204,320.5888
1.192222,16224848648706162,68,5.230173,0.3414961,-7.73351,290.5122,180.3011,69.97661
1.192222,16224848648706162,104,5.004884,0.36344,-7.756833,310.8681,75.19177,315.5753
1.192222,16224848648706162,105,5.33516,0.4286433,-7.804813,350.1641,355.135,352.4301
1.192222,16224848648711119,125,5.347991,0.4302683,-7.631816,3.948,0.8505597,353.2659
1.214501,16224848648924403,0,-3.284961,1.599079,-2.106798,0.6088706,170.5568,0.8797493
1.214501,16224848648924403,1,-3.221206,0.9775588,-2.280438,359.0362,201.6721,325.2263
1.214501,16224848648924403,2,-3.411132,1.164097,-2.306933,339.6715,185.8915,358.2755
1.214501,16224848648924403,3,-3.284962,1.599075,-2.106798,10.07067,174.3893,8.671338e-07
1.214501,16224848648924403,34,5.205503,0.3752462,-7.638622,8.118661,5.346757,287.8676
1.214501,16224848648924403,46,5.065067,0.3387491,-7.623866,284.6287,275.1892,294.7573
1.214501,16224848648924403,48,5.149277,0.3478252,-7.771548,76.26815,38.60097,314.7922
1.214501,16224848648924403,52,2.981766,0.9009894,-4.485367,350.2594,359.9608,352.4217
1.214501,16224848648924403,59,4.993748,0.3660377,-7.79924,311.3388,78.90205,320.5887
1.214501,16224848648924403,68,5.230172,0.3414961,-7.73351,290.5125,180.3011,69.97669
1.214501,16224848648924403,104,5.004884,0.36344,-7.756833,310.868,75.19179,315.5753
1.214501,16224848648924403,105,5.335167,0.428633,-7.8049,350.118,355.0863,352.4368
1.214501,16224848648924403,125,5.347991,0.4302685,-7.631812,3.948809,0.8541294,353.2658
1.235203,16224848649132753,0,-3.285688,1.598965,-2.105953,0.6342139,171.2899,0.8789545
1.235203,16224848649132753,1,-3.225156,0.9771089,-2.280298,359.0863,202.568,325.2842
1.235203,16224848649132753,2,-3.410635,1.163675,-2.303558,339.8023,185.5341,358.1401
1.235203,16224848649132753,3,-3.285689,1.598969,-2.105953,9.359723,174.2159,5.948891e-07
1.235203,16224848649132753,34,5.205503,0.3752461,-7.638623,8.118187,5.346927,287.8675
1.235203,16224848649132753,46,5.065067,0.3387491,-7.623866,284.6287,275.1894,294.7572
1.235203,16224848649132753,48,5.149277,0.3478252,-7.771547,76.26814,38.60128,314.7926
1.235203,16224848649132753,52,2.981766,0.9009613,-4.485507,350.156,0.1199171,352.4136
1.235203,16224848649132753,59,4.993748,0.3660377,-7.79924,311.3388,78.90208,320.5887
1.235203,16224848649132753,68,5.230172,0.3414961,-7.73351,290.5125,180.3011,69.97669
1.235203,16224848649132753,104,5.004884,0.36344,-7.756833,310.8681,75.1918,315.5753
1.235203,16224848649132753,105,5.33525,0.428624,-7.804914,350.1039,355.0388,352.403
1.235203,16224848649132753,125,5.347991,0.4302684,-7.631813,3.948654,0.8536636,353.2659
1.246799,16224848649246803,0,-3.286028,1.598861,-2.105561,0.6296013,171.6343,0.8868454
1.246799,16224848649246803,1,-3.226935,0.9768911,-2.280172,359.1144,202.9904,325.3014
1.246799,16224848649246803,2,-3.410455,1.163458,-2.302104,339.8829,185.4025,358.0871
1.246799,16224848649246803,3,-3.286029,1.598862,-2.105561,9.996564,173.7257,-3.792841e-07
1.246799,16224848649246803,34,5.205503,0.375246,-7.638624,8.117099,5.347206,287.8673
1.246799,16224848649246803,46,5.065067,0.3387492,-7.623866,284.6287,275.1891,294.7574
1.246799,16224848649246803,48,5.149277,0.3478252,-7.771547,76.26826,38.6016,314.7929
1.246799,16224848649246803,52,2.981791,0.9009535,-4.485532,350.1367,0.1575391,352.3974
1.246799,16224848649246803,59,4.993748,0.3660377,-7.79924,311.3387,78.90205,320.5888
1.246799,16224848649246803,68,5.230173,0.3414961,-7.73351,290.5122,180.3013,69.97656
1.246799,16224848649251763,104,5.004884,0.36344,-7.756833,310.868,75.19181,315.5753
1.246799,16224848649251763,105,5.335288,0.4286233,-7.804892,350.1128,355.0322,352.3839
1.246799,16224848649251763,125,5.347991,0.4302684,-7.631814,3.94824,0.8518728,353.2659
1.258498,16224848649365857,0,-3.286318,1.598737,-2.105163,0.6074707,171.9783,0.88711
1.258498,16224848649365857,1,-3.228736,0.9766954,-2.280119,359.1443,203.4236,325.3171
1.258498,16224848649365857,2,-3.410275,1.163217,-2.300422,339.9689,185.2718,358.0403
1.258498,16224848649365857,3,-3.286319,1.59874,-2.105163,9.625724,173.6112,-5.412285e-07
1.258498,16224848649370803,34,5.205503,0.375246,-7.638626,8.115216,5.347226,287.867
1.258498,16224848649370803,46,5.065067,0.3387493,-7.623866,284.6285,275.1898,294.757
1.258498,16224848649370803,52,2.981819,0.9009523,-4.485524,350.1421,0.1552805,352.382
1.258498,16224848649370803,125,5.347991,0.4302683,-7.631816,3.947799,0.849905,353.266
1.270403,16224848649484884,0,-3.286641,1.598631,-2.104819,0.5922466,172.3382,0.8991038
1.270403,16224848649484884,1,-3.230525,0.9764669,-2.279987,359.1652,203.8495,325.326
1.270403,16224848649484884,2,-3.410136,1.163072,-2.298716,340.0368,185.1719,358.0058
1.270403,16224848649484884,3,-3.286642,1.598633,-2.104819,10.13261,173.5421,4.336504e-07
1.270403,16224848649484884,52,2.981839,0.9009563,-4.485495,350.1637,0.1235972,352.3722
1.280803,16224848649589046,0,-3.286971,1.598529,-2.104514,0.5698623,172.6716,0.9083852
1.280803,16224848649589046,1,-3.232234,0.9762596,-2.279855,359.177,204.263,325.3428
1.280803,16224848649589046,2,-3.410043,1.162865,-2.297033,340.0755,185.1067,357.9911
1.280803,16224848649589046,3,-3.286972,1.598526,-2.104514,9.482643,172.871,1.623003e-07
1.280803,16224848649589046,52,2.981847,0.9009626,-4.48546,350.1896,0.08041796,352.3699
1.292843,16224848649713049,0,-3.287292,1.598432,-2.104223,0.5826083,173.0158,0.9465086
1.292843,16224848649713049,1,-3.2339,0.9761515,-2.279594,359.1844,204.6474,325.3673
1.292843,16224848649713049,2,-3.41003,1.162596,-2.29543,340.0807,185.1014,358.0035
1.292843,16224848649713049,3,-3.287292,1.598434,-2.104223,10.14574,173.1781,1.626255e-07
1.292843,16224848649713049,52,2.981843,0.9009688,-4.485435,350.21,0.04338786,352.3742
1.315934,16224848649941213,0,-3.287801,1.598037,-2.103683,0.6493751,173.6705,1.024308
1.315934,16224848649941213,1,-3.236826,0.9757763,-2.279287,359.1872,205.3428,325.4163
1.315934,16224848649941213,2,-3.409972,1.16244,-2.292439,340.0282,185.0731,358.0294
1.315934,16224848649941213,3,-3.287802,1.598038,-2.103683,9.602857,172.9329,5.411919e-07
1.315934,16224848649941213,52,2.981816,0.9009733,-4.485426,350.2173,0.02443303,352.3901
1.335232,16224848650129687,0,-3.288304,1.597572,-2.103126,0.7923654,174.2852,1.118218
1.335232,16224848650129687,1,-3.239478,0.9752423,-2.278873,359.2153,205.9622,325.4438
1.335232,16224848650129687,2,-3.40987,1.162391,-2.289582,339.9766,185.011,358.0295
1.335232,16224848650129687,3,-3.288305,1.597565,-2.103127,9.604299,172.9094,1.623583e-07
1.335232,16224848650129687,52,2.981799,0.9009692,-4.485453,350.1964,0.06022554,352.3978
1.348966,16224848650268585,0,-3.288541,1.597354,-2.102861,0.8533338,174.5609,1.156208
1.348966,16224848650268585,1,-3.240584,0.9750355,-2.278669,359.2436,206.2377,325.452
1.348966,16224848650268585,2,-3.409848,1.16242,-2.288439,339.9645,184.9975,358.0329
1.348966,16224848650268585,3,-3.288542,1.597351,-2.102861,9.694648,172.6126,5.413393e-08
1.348966,16224848650268585,52,2.9818,0.9009664,-4.485464,350.1871,0.07799635,352.3965
1.368829,16224848650466975,0,-3.288898,1.597055,-2.102347,0.9152865,175.0907,1.226561
1.368829,16224848650466975,1,-3.24292,0.9742993,-2.278343,359.2975,206.788,325.4681
1.368829,16224848650466975,2,-3.409647,1.162275,-2.285773,339.9481,184.8601,357.9955
1.368829,16224848650466975,3,-3.288899,1.597061,-2.102348,9.815647,173.2587,-5.415358e-08
1.381886,16224848650600901,0,-3.289026,1.597,-2.102206,0.9120632,175.3161,1.272385
1.381886,16224848650600901,1,-3.243937,0.9740018,-2.278157,359.3148,207.0376,325.4788
1.381886,16224848650600901,2,-3.40957,1.162221,-2.284713,339.9387,184.8061,357.9762
1.381886,16224848650600901,3,-3.289027,1.597,-2.102206,9.241182,173.1686,4.865626e-07
1.402782,16224848650804256,0,-3.289299,1.597147,-2.102053,0.8934562,175.7099,1.385599
1.402782,16224848650804256,1,-3.245817,0.9734847,-2.277939,359.3154,207.4878,325.5328
1.402782,16224848650804256,2,-3.409405,1.162192,-2.282524,339.8998,184.6948,357.9531
1.402782,16224848650804256,3,-3.2893,1.597153,-2.102053,9.123712,173.0568,-2.70223e-07
1.413308,16224848650913379,0,-3.289362,1.597359,-2.102113,0.9019054,175.8806,1.442129
1.413308,16224848650913379,1,-3.246664,0.9732566,-2.277783,359.314,207.6769,325.566
1.413308,16224848650913379,2,-3.409335,1.162138,-2.281662,339.8694,184.6481,357.9424
1.413308,16224848650913379,3,-3.289363,1.597366,-2.102113,9.171865,172.9863,3.783635e-07
1.425747,16224848651037379,0,-3.289443,1.597598,-2.102156,0.9356403,176.0255,1.477829
1.425747,16224848651037379,1,-3.247488,0.9730349,-2.277624,359.3273,207.8418,325.5964
1.425747,16224848651037379,2,-3.40928,1.162127,-2.280757,339.8409,184.6132,357.9423
1.425747,16224848651037379,3,-3.289444,1.597595,-2.102156,9.053491,172.9755,1.621021e-07
1.436114,16224848651136578,0,-3.289523,1.597665,-2.102293,0.9748235,176.177,1.49518
1.436114,16224848651141541,1,-3.248244,0.9728469,-2.277424,359.3516,207.9962,325.6218
1.436114,16224848651141541,2,-3.409207,1.16212,-2.279849,339.8262,184.5651,357.9385
1.436114,16224848651141541,3,-3.289524,1.597687,-2.102293,9.463149,173.2448,2.163881e-07
1.448225,16224848651260582,0,-3.289606,1.597732,-2.102334,1.047314,176.3298,1.481078
1.448225,16224848651260582,1,-3.248992,0.9727069,-2.277165,359.3953,208.1432,325.6346
1.448225,16224848651260582,2,-3.409173,1.162238,-2.278875,339.8323,184.5435,357.9456
1.448225,16224848651260582,3,-3.289607,1.597733,-2.102334,9.104838,173.0112,-1.080835e-07
1.458402,16224848651364743,0,-3.289623,1.597746,-2.102388,1.132126,176.5029,1.454482
1.458402,16224848651364743,1,-3.249644,0.9726385,-2.276905,359.4578,208.2729,325.6471
1.458402,16224848651364743,2,-3.409081,1.162323,-2.278072,339.8604,184.48,357.9371
1.458402,16224848651364743,3,-3.289624,1.597748,-2.102388,9.78187,173.2186,5.414807e-08
1.469034,16224848651468904,0,-3.289664,1.597706,-2.102377,1.22575,176.6669,1.400819
1.469034,16224848651468904,1,-3.250211,0.9726377,-2.27663,359.5257,208.4088,325.6752
1.469034,16224848651468904,2,-3.408978,1.162412,-2.277174,339.9273,184.4066,357.9205
1.469034,16224848651468904,3,-3.289665,1.597702,-2.102377,7.323957,177.0197,1.210495e-07
1.481104,16224848651587945,0,-3.289701,1.597599,-2.102385,1.318503,176.8373,1.343829
1.481104,16224848651587945,1,-3.25078,0.9727014,-2.276256,359.588,208.5459,325.7109
1.481104,16224848651587945,2,-3.40884,1.162516,-2.276353,340.0109,184.3039,357.8824
1.481104,16224848651587945,3,-3.289702,1.597595,-2.102385,6.30717,178.0785,-2.751397e-07
1.491254,16224848651692108,0,-3.289678,1.597482,-2.102421,1.413003,177.0215,1.27283
1.491254,16224848651692108,1,-3.251254,0.9727774,-2.275959,359.6344,208.6846,325.758
1.491254,16224848651692108,2,-3.408749,1.162531,-2.275588,340.0874,184.2354,357.8529
1.491254,16224848651692108,3,-3.289679,1.597488,-2.102422,3.842148,178.208,6.685132e-08
1.503117,16224848651811144,0,-3.28973,1.597312,-2.102428,1.485087,177.1956,1.224227
1.503117,16224848651811144,1,-3.251795,0.9729817,-2.275493,359.652,208.8392,325.8215
1.503117,16224848651811144,2,-3.408686,1.162644,-2.274705,340.1249,184.1887,357.8331
1.503117,16224848651811144,3,-3.289731,1.597305,-2.102428,3.914477,178.3801,-1.838568e-07
1.513879,16224848651915309,0,-3.289714,1.597149,-2.102521,1.567073,177.3869,1.148427
1.513879,16224848651915309,1,-3.252153,0.9732447,-2.275074,359.642,208.9926,325.8937
1.513879,16224848651915309,2,-3.408591,1.162816,-2.273869,340.1295,184.1218,357.8087
1.513879,16224848651915309,3,-3.289715,1.597153,-2.102521,3.740518,178.1815,-1.671086e-07
1.525659,16224848652034361,0,-3.289738,1.596894,-2.10254,1.634515,177.5746,1.091006
1.525659,16224848652034361,1,-3.252803,0.9734078,-2.27441,359.5975,209.1549,325.9769
1.525659,16224848652034361,2,-3.408557,1.163041,-2.272988,340.0702,184.1011,357.7978
1.525659,16224848652034361,3,-3.289739,1.596893,-2.10254,3.960929,178.2658,-6.686078e-08
1.536287,16224848652143471,0,-3.289668,1.596684,-2.102575,1.717008,177.7645,1.042945
1.536287,16224848652143471,1,-3.25333,0.973608,-2.273904,359.5399,209.3186,326.0553
1.536287,16224848652143471,2,-3.408547,1.16326,-2.272243,339.9538,184.1007,357.8033
1.536287,16224848652143471,3,-3.289669,1.59668,-2.102575,4.056455,178.1964,-3.811509e-07
1.546866,16224848652247632,0,-3.289618,1.596427,-2.102552,1.789003,177.9559,0.998805
1.546866,16224848652247632,1,-3.253848,0.9737048,-2.273392,359.4903,209.4958,326.1244
1.546866,16224848652247632,2,-3.408595,1.16356,-2.271435,339.7937,184.1455,357.8301
1.546866,16224848652247632,3,-3.289619,1.59642,-2.102553,4.229784,177.9591,-1.203898e-07
1.557328,16224848652351790,0,-3.289457,1.596126,-2.102506,1.885924,178.139,0.9754474
1.557328,16224848652351790,1,-3.25436,0.9738093,-2.272918,359.4705,209.6832,326.1552
1.557328,16224848652356751,2,-3.408611,1.163853,-2.270665,339.6223,184.168,357.855
1.557328,16224848652356751,3,-3.289458,1.59613,-2.102506,4.413941,178.0909,1.471789e-07
1.568242,16224848652460919,0,-3.289324,1.595857,-2.102396,1.973924,178.3027,0.9430434
1.568242,16224848652465871,1,-3.254892,0.9737952,-2.272423,359.4647,209.8745,326.1664
1.568242,16224848652465871,2,-3.408634,1.164106,-2.26987,339.461,184.1954,357.8773
1.568242,16224848652465871,3,-3.289325,1.595856,-2.102396,3.959571,177.352,-1.604656e-07
1.582161,16224848652604756,0,-3.289153,1.595577,-2.102299,2.069799,178.4554,0.9283218
1.582161,16224848652604756,1,-3.255326,0.9737123,-2.271977,359.4624,210.0749,326.1758
1.582161,16224848652604756,2,-3.408642,1.164339,-2.26914,339.3193,184.2106,357.8991
1.582161,16224848652604756,3,-3.289154,1.595596,-2.102299,3.915466,177.6176,1.069714e-07
1.601891,16224848652798194,0,-3.288709,1.595233,-2.102076,2.264687,178.7123,0.9537659
1.601891,16224848652798194,1,-3.256077,0.973318,-2.270723,359.4604,210.491,326.1676
