time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580816849578104,1606461,218626,25,25,0,0.6707945,0.2157008,0,-1,-1,0,(0.2, 0.4),(0.2, 0.6),(0.0, 0.0),(35.2, 5.6, -33.1),(-24.9, 2.3, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816849657455,1606470,218627,25,25,0,0.695145,0.29121,0,-1,-1,0,(0.2, 0.4),(0.2, 0.6),(0.0, 0.0),(35.1, 5.5, -33.2),(-24.9, 2.2, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816849761621,1606478,218628,25,25,0,0.695145,0.29121,0,-1,-1,0,(0.2, 0.4),(0.2, 0.6),(0.0, 0.0),(35.0, 5.5, -33.1),(-24.9, 2.1, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816849816179,1606486,218629,25,25,0,0.7132182,0.340662,0,-1,-1,0,(0.2, 0.5),(0.2, 0.6),(0.0, 0.0),(34.9, 5.5, -33.0),(-25.1, 2.1, -33.1),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816849910417,1606495,218630,25,25,0,0.7132182,0.340662,0,-1,-1,0,(0.3, 0.5),(0.2, 0.6),(0.0, 0.0),(34.8, 5.5, -32.8),(-25.3, 2.1, -33.0),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816849999695,1606503,218631,25,25,0,0.7327257,0.4012873,0,-1,-1,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.6, 5.5, -32.7),(-25.6, 2.1, -32.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816850084020,1606511,218632,25,31,3,0.7327257,0.4012873,0,-1,3.215179,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.4, 5.5, -32.6),(-25.8, 2.0, -32.6),(-25.8, 2.0, -32.6),(0.0, 0.0, 0.0),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816850148500,1606520,218633,31,31,3,0.8062958,0.5342512,0,3.194717,3.36734,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.3, 5.5, -32.4),(-26.0, 2.1, -32.5),(0.8, 3.6, -32.5),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816850227856,1606528,218634,31,31,3,0.8062958,0.5342512,0,3.185181,3.26326,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.1, 5.5, -32.3),(-26.2, 2.0, -32.4),(13.9, 4.4, -32.4),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816850317140,1606536,218635,31,31,3,0.8435196,0.6371136,0,3.065536,3.264618,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(34.0, 5.5, -32.2),(-26.4, 2.0, -32.3),(16.4, 4.5, -32.2),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),(0.6, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816850416341,1606545,218636,31,31,3,0.8435196,0.6371136,0,3.082764,3.058182,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.8, 5.5, -32.1),(-26.6, 2.0, -32.2),(18.8, 4.6, -32.2),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),(0.5, 0.0, 0.8),1,0,0,0,0,0,0,False,0,0,
637580816850480822,1606553,218637,31,31,3,0.8764641,0.7944521,0,3.195084,3.180634,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.7, 5.5, -32.1),(-26.8, 2.0, -32.1),(17.2, 4.5, -32.1),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816850560182,1606561,218638,31,31,3,0.8764641,0.7944521,0,3.141144,3.17485,0,(0.3, 0.4),(0.3, 0.6),(0.0, 0.0),(33.6, 5.5, -32.0),(-26.9, 1.9, -32.1),(18.9, 4.6, -32.0),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816850684194,1606570,218639,31,31,3,0.8919775,0.8970031,0,3.177979,3.166977,0,(0.4, 0.4),(0.3, 0.6),(0.0, 0.0),(33.5, 5.5, -31.9),(-27.1, 1.9, -32.0),(13.8, 4.3, -32.0),(0.4, 0.0, 0.9),(0.5, 0.0, 0.9),(0.5, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816850793301,1606578,218640,31,31,3,0.8919775,0.8970031,0,3.232544,3.075562,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.3, 5.5, -31.9),(-27.2, 1.9, -31.9),(14.2, 4.4, -31.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0,False,0,0,
637580816850902428,1606586,218641,31,31,3,0.9302572,1,0,3.186752,3.177078,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.2, 5.5, -31.8),(-27.4, 1.9, -31.9),(10.2, 4.2, -31.8),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.02410513,False,0,0,
637580816850947067,1606595,218642,31,31,3,0.9302572,1,0,3.210114,3.094986,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(33.0, 5.5, -31.8),(-27.6, 1.9, -31.8),(9.5, 4.1, -31.8),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),(0.4, 0.0, 0.9),1,0,0,0,0,0,0.02126832,False,0,0,
637580816851036349,1606603,218643,31,31,3,0.9548204,1,0,2.986404,3.103119,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.9, 5.6, -31.7),(-27.7, 2.0, -31.8),(8.9, 4.1, -31.7),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.02742371,False,0,0,
637580816851140511,1606611,218644,31,31,3,0.9548204,1,0,2.889191,3.147614,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.8, 5.6, -31.6),(-27.8, 2.0, -31.8),(-4.1, 3.4, -31.7),(0.3, 0.0, 1.0),(0.3, 0.0, 0.9),(0.3, 0.0, 0.9),1,0,0,0,0,0,0.03072715,False,0,0,
637580816851244665,1606620,218645,31,31,3,0.9554922,1,0,3.264587,3.215454,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.7, 5.6, -31.6),(-28.0, 2.0, -31.7),(-5.4, 3.3, -31.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.07600553,False,0,0,
637580816851363711,1606628,218646,31,31,3,0.9554922,1,0,3.032043,3.100601,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.5, 5.6, -31.6),(-28.1, 2.0, -31.7),(-7.5, 3.2, -31.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0,0.1003053,False,0,0,
637580816851472839,1606636,218647,31,31,3,1,1,0,3.117691,3.103302,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.6, -31.5),(-28.2, 2.1, -31.8),(-11.5, 3.0, -31.7),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),(0.3, 0.0, 1.0),1,0,0,0,0,0.07425227,0.07425227,False,0,0,
637580816851586911,1606645,218648,31,31,3,1,1,0,3.158783,2.951462,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.6, -31.5),(-28.3, 2.1, -32.0),(-10.8, 3.1, -31.9),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.06027027,0.06027027,False,0,0,
637580816851705955,1606661,218650,31,31,3,1,1,0,3.175049,3.045502,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.1, 5.7, -31.7),(-28.5, 2.1, -31.7),(-3.8, 3.6, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05360395,0.05360395,False,0,0,
637580816851775398,1606670,218651,31,31,3,1,1,0,3.007889,3.040054,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.1, 5.9, -32.1),(-28.6, 2.1, -31.6),(-11.3, 3.1, -31.7),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.05002631,0.05002631,False,0,0,
637580816851844840,1606678,218652,31,31,3,1,1,0,3.134521,3.145355,0,(0.5, 0.4),(0.4, 0.6),(0.0, 0.0),(32.0, 5.9, -32.1),(-28.7, 2.1, -31.6),(-21.8, 2.5, -31.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.08724631,0.08724631,False,0,0,
637580816851939075,1606686,218653,31,31,3,1,1,0,3.215759,3.077377,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.8, -31.5),(-28.8, 2.2, -31.7),(-24.3, 2.4, -31.7),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1072213,0.1072213,False,0,0,
637580816852038279,1606695,218654,31,31,3,1,1,0,3.176498,3.163223,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.8, 5.9, -32.0),(-28.9, 2.1, -31.6),(-27.0, 2.3, -31.6),(0.1, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1226797,0.1226797,False,0,0,
637580816852147397,1606703,218655,31,31,3,1,1,0,3.271484,3.161865,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -30.8),(-29.0, 2.1, -31.6),(-28.6, 2.2, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1309758,0.1309758,False,0,0,
637580816852256522,1606711,218656,31,31,3,1,1,0,3.303375,3.169876,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -30.7),(-29.0, 2.2, -31.6),(-29.0, 2.2, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1395317,0.1395317,False,0,0,
637580816852355722,1606728,218658,31,31,3,1,1,0,3.28479,3.132034,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.6, -30.5),(-29.1, 2.1, -31.6),(-29.1, 2.1, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1441234,0.1441234,False,0,0,
637580816852459877,1606736,218659,31,31,3,1,1,0,3.310654,3.171783,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.6, -30.9),(-29.2, 2.1, -31.6),(-29.2, 2.1, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1664326,0.1664326,False,0,0,
637580816852583886,1606745,218660,31,31,3,1,1,0,3.348114,3.252823,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.7, -31.3),(-29.2, 2.0, -31.4),(-29.2, 2.0, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1916469,0.1916469,False,0,0,
637580816852702924,1606753,218661,31,31,3,1,1,0,3.240662,3.100845,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -31.0),(-29.3, 2.1, -31.6),(-29.3, 2.1, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2051789,0.2051789,False,0,0,
637580816852812041,1606770,218663,31,31,3,1,1,0,3.217972,3.20253,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.6, -30.9),(-29.3, 2.1, -31.9),(-29.3, 2.1, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1983219,0.1983219,False,0,0,
637580816852921162,1606778,218664,31,31,3,1,1,0,3.301224,3.10054,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.6, -31.1),(-29.4, 2.1, -32.0),(-29.2, 2.1, -32.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.194642,0.194642,False,0,0,
637580816853030291,1606795,218666,31,31,3,1,1,0,3.3255,3.175125,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.6, -31.0),(-29.4, 2.1, -31.9),(-27.0, 2.3, -31.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2162791,0.2162791,False,0,0,
637580816853144372,1606803,218667,31,31,3,1,1,0,3.240768,3.140549,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -30.9),(-29.4, 2.1, -31.9),(10.1, 4.3, -31.2),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2278913,0.2278913,False,0,0,
637580816853233655,1606811,218668,31,31,3,1,1,0,3.327087,3.188156,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.5, -30.7),(-29.5, 2.1, -32.0),(13.4, 4.5, -31.1),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2214548,0.2214548,False,0,0,
637580816853342780,1606820,218669,31,31,3,1,1,0,3.324585,3.197601,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -30.7),(-29.5, 2.2, -32.1),(18.1, 4.8, -31.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2174573,0.2174573,False,0,0,
637580816853451887,1606828,218670,31,31,3,1,1,0,3.403793,3.235901,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -30.8),(-29.5, 2.1, -32.0),(18.8, 4.8, -31.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2363043,0.2363043,False,0,0,
637580816853570932,1606836,218671,31,31,3,1,1,0,3.370346,3.209396,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.5, -30.9),(-29.5, 2.1, -32.0),(3.6, 3.9, -31.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2464191,0.2464191,False,0,0,
637580816853680051,1606853,218673,31,31,3,1,1,0,3.386108,3.278824,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.2, -30.4),(-29.5, 2.1, -32.3),(-21.6, 2.5, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2457548,0.2457548,False,0,0,
637580816853784217,1606861,218674,31,31,3,1,1,0,3.402954,3.176849,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.3, -30.8),(-29.5, 2.1, -32.2),(-18.1, 2.7, -32.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2453983,0.2453983,False,0,0,
637580816853898295,1606870,218675,31,31,3,1,1,0,3.460022,3.308975,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 5.4, -31.0),(-29.5, 2.0, -32.2),(-14.5, 2.9, -31.9),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.269428,0.269428,False,0,0,
637580816854007413,1606886,218677,31,31,3,1,1,0,3.503525,3.314392,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.3, -30.7),(-29.5, 2.0, -32.1),(-9.4, 3.1, -31.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2823241,0.2823241,False,0,0,
637580816854116541,1606895,218678,31,31,3,1,1,0,3.417892,3.331238,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.3, -30.8),(-29.5, 2.0, -32.0),(-5.6, 3.3, -31.6),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2786422,0.2786422,False,0,0,
637580816854230615,1606903,218679,31,31,3,1,1,0,3.454407,3.315796,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.3, 5.3, -31.0),(-29.5, 2.0, -32.0),(-14.9, 2.8, -31.8),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2580806,0.2580806,False,0,0,
637580816854280222,1606920,218681,31,31,3,1,1,0,3.418823,3.359253,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.3, -30.9),(-29.4, 2.0, -32.0),(-18.8, 2.5, -31.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2470456,0.2470456,False,0,0,
637580816854384381,1606928,218682,31,31,3,1,1,0,3.541138,3.423111,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 5.2, -30.7),(-29.3, 1.9, -31.8),(-15.1, 2.7, -31.5),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2330146,0.2330146,False,0,0,
637580816854483579,1606936,218683,31,31,3,1,1,0,3.522339,3.390244,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.6),(-29.3, 1.9, -31.7),(-14.5, 2.7, -31.4),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2275421,0.2275421,False,0,0,
637580816854677021,1606945,218684,31,31,3,1,1,0,3.574356,3.344254,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.5, 5.2, -30.5),(-29.3, 1.8, -31.5),(7.1, 3.9, -30.9),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2246052,0.2246052,False,0,0,
637580816854791105,1606961,218686,31,31,3,1,1,0,3.540802,3.389542,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.6, 5.6, -31.7),(-29.2, 1.8, -31.4),(6.9, 4.0, -31.6),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2347171,0.2347171,False,0,0,
637580816854830787,1606970,218687,31,31,3,1,1,0,3.514557,3.434967,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -31.7),(-29.1, 1.8, -31.6),(-24.8, 2.1, -31.6),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.2401438,0.2401438,False,0,0,
637580816855009341,1606978,218688,31,31,3,1,1,0,3.480881,3.497406,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 5.6, -32.0),(-29.0, 1.9, -31.8),(-29.0, 1.9, -31.8),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.1909871,0.1909871,False,0,0,
637580816855143260,1607003,218691,31,31,3,1,1,0,3.50592,3.347672,0,(0.4, 0.4),(0.5, 0.6),(0.0, 0.0),(31.9, 5.6, -31.7),(-28.8, 1.8, -31.4),(-28.8, 1.8, -31.4),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.1642313,0.1642313,False,0,0,
637580816855247427,1607011,218692,31,31,3,1,1,0,3.572433,3.413025,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.0, 5.5, -31.3),(-28.7, 2.0, -32.0),(-28.7, 2.0, -32.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0.128983,0.128983,False,0,0,
637580816855361506,1607028,218694,31,31,3,0.9272741,0.9259439,0,3.517365,3.544205,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.2, 5.6, -31.3),(-28.5, 2.2, -32.6),(-28.4, 2.2, -32.6),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),(0.2, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855470625,1607036,218695,31,31,3,0.9272741,0.9259439,0,3.554626,3.500687,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.7, -31.2),(-28.4, 2.2, -32.4),(-27.4, 2.2, -32.4),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855594626,1607045,218696,31,31,3,0.804742,0.7205169,0,3.388779,3.548843,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.4, 5.8, -31.2),(-28.3, 2.1, -32.1),(-16.9, 2.8, -31.9),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855664073,1607053,218697,31,31,3,0.804742,0.7205169,0,3.605957,3.564987,0,(0.4, 0.4),(0.4, 0.6),(0.0, 0.0),(32.3, 5.8, -31.2),(-28.5, 2.6, -33.3),(31.6, 5.8, -31.2),(0.3, -0.1, 1.0),(0.3, 0.0, 1.0),(0.3, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855738478,1607070,218699,25,31,3,0.6721243,0.4330864,0,-1,3.455429,0,(0.4, 0.4),(0.5, 0.6),(0.0, 0.0),(32.0, 5.8, -30.5),(-29.1, 2.8, -33.5),(-29.1, 2.8, -33.5),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855793025,1607078,218700,25,31,3,0.6721243,0.4330864,0,-1,3.571152,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.7, 6.5, -32.9),(-29.4, 2.9, -33.0),(-29.4, 2.9, -33.0),(0.0, 0.0, 0.0),(0.1, 0.0, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637580816855857514,1607086,218701,25,25,0,0.622261,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.4, 6.7, -33.3),(-29.6, 3.0, -33.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816855921989,1607095,218702,25,25,0,0.622261,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.2, 6.8, -33.5),(-29.8, 3.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816855986472,1607103,218703,25,25,0,0.5777537,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(31.0, 7.0, -34.0),(-30.0, 3.3, -33.8),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856070794,1607111,218704,25,25,0,0.5777537,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.9, 7.0, -33.8),(-30.0, 12.6, -69.2),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856140234,1607120,218705,25,25,0,0.5471398,0,0,-1,-1,0,(0.5, 0.4),(0.5, 0.6),(0.0, 0.0),(30.7, 7.1, -34.4),(-30.2, 2.2, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856219596,1607128,218706,25,8,0,0.5471398,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(30.6, 7.3, -35.4),(-30.2, 2.2, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856303950,1607136,218707,25,8,0,0.4811738,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(30.5, 7.2, -34.5),(-30.2, 2.2, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856386946,1607145,218708,25,8,0,0.4811738,0,0,-1,-1,0,(0.6, 0.4),(-1.0, -1.0),(0.0, 0.0),(31.1, 20.4, -89.4),(-30.2, 2.2, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
637580816856462634,1607153,218709,25,8,0,0.4133352,0,0,-1,-1,0,(0.5, 0.4),(-1.0, -1.0),(0.0, 0.0),(31.0, 19.6, -86.2),(-30.2, 2.2, -32.9),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,0,
