timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
42.52911,16230768649022666,0,-3.050194,1.717695,-2.895666,9.59108,255.4212,6.735328
42.52911,16230768649022666,1,-2.867636,1.06614,-3.170391,0.765789,197.7054,6.422403
42.52911,16230768649022666,2,-3.22584,1.190521,-2.947167,341.9918,246.0596,339.1146
42.52911,16230768649022666,3,-3.050195,1.717697,-2.895666,16.47463,273.2263,8.903255e-07
42.52911,16230768649022666,6,-3.169578,1.153973,-2.943785,304.7553,133.4458,302.2621
42.54402,16230768649202183,0,-3.050037,1.717367,-2.89593,9.622641,255.7526,7.160267
42.54402,16230768649202183,1,-2.871013,1.066635,-3.169068,0.7050866,198.3065,6.587271
42.54402,16230768649202183,2,-3.226247,1.191022,-2.94596,342.1436,246.726,338.7682
42.54402,16230768649202183,3,-3.050038,1.717361,-2.89593,16.12246,276.2917,8.887268e-07
42.54402,16230768649202183,6,-3.168279,1.154534,-2.944416,304.1325,133.7403,302.1215
42.56135,16230768649361758,0,-3.049439,1.716592,-2.896847,9.828355,256.2883,7.975266
42.56135,16230768649361758,1,-2.875081,1.067077,-3.167449,0.6550726,198.9602,6.765593
42.56135,16230768649361758,2,-3.225961,1.191328,-2.945409,342.3586,247.2798,338.3461
42.56135,16230768649361758,3,-3.04944,1.716599,-2.896847,16.25691,275.2023,0.0
42.56135,16230768649361758,6,-3.167048,1.155061,-2.94513,304.1763,134.0628,302.3105
42.57723,16230768649481439,0,-3.049094,1.715924,-2.897556,9.995081,256.4488,8.366682
42.57723,16230768649481439,1,-2.881368,1.067328,-3.163957,0.6547279,200.1665,7.049555
42.57723,16230768649481439,2,-3.225095,1.191645,-2.944943,342.5242,248.1463,337.897
42.57723,16230768649481439,3,-3.049095,1.715927,-2.897556,16.08311,274.7342,8.885507e-07
42.57723,16230768649481439,6,-3.16585,1.155669,-2.945831,304.4306,133.971,302.6654
42.58936,16230768649601119,0,-3.048447,1.715205,-2.898463,10.1986,256.5204,8.734103
42.58936,16230768649601119,1,-2.884196,1.067333,-3.161929,0.7074451,200.7845,7.188219
42.58936,16230768649601119,2,-3.224223,1.192012,-2.945083,342.4655,248.4204,337.8384
42.58936,16230768649601119,3,-3.048448,1.715225,-2.898463,14.45241,278.511,-8.816741e-07
42.58936,16230768649601119,6,-3.164814,1.156226,-2.946653,304.4989,133.811,302.8027
42.6002,16230768649720797,0,-3.047614,1.714268,-2.899771,10.47386,256.4524,8.994527
42.6002,16230768649720797,1,-2.886818,1.067174,-3.159664,0.7834586,201.4498,7.314794
42.6002,16230768649720797,2,-3.223457,1.192581,-2.945422,342.3926,248.5779,337.8112
42.6002,16230768649720797,3,-3.047615,1.714264,-2.899771,18.48802,274.9364,0.0
42.6002,16230768649720797,6,-3.163313,1.156456,-2.948222,304.5097,133.2625,302.681
42.61509,16230768649860425,0,-3.046533,1.713559,-2.901266,10.76577,256.2784,9.203301
42.61509,16230768649860425,1,-2.889335,1.06677,-3.157171,0.8554865,202.1015,7.392539
42.61509,16230768649860425,2,-3.222868,1.193071,-2.946314,342.366,248.446,337.8078
42.61509,16230768649860425,3,-3.046534,1.713562,-2.901267,16.67437,275.8132,1.782499e-06
42.61509,16230768649860425,6,-3.161059,1.156563,-2.950303,304.423,132.4654,302.2536
42.62724,16230768650000048,0,-3.043806,1.712376,-2.905736,11.29959,255.2934,9.38494
42.62724,16230768650010022,1,-2.894372,1.065937,-3.152365,0.9258192,203.1733,7.422824
42.62724,16230768650010022,2,-3.22141,1.1935,-2.948871,342.4867,247.6324,337.8187
42.62724,16230768650010022,3,-3.043807,1.712372,-2.905736,17.93806,274.9152,-8.973959e-07
42.62724,16230768650010022,6,-3.158935,1.156308,-2.952616,304.2448,131.5279,301.433
42.64211,16230768650139680,0,-3.042438,1.711786,-2.908214,11.42575,254.5468,9.444554
42.64211,16230768650139680,1,-2.89612,1.065383,-3.149639,0.9212956,203.6479,7.340519
42.64211,16230768650139680,2,-3.221039,1.193579,-2.950806,342.6922,246.8512,337.8339
42.64211,16230768650139680,3,-3.042439,1.711807,-2.908214,20.00718,274.2562,2.725825e-06
42.64211,16230768650139680,6,-3.156002,1.156046,-2.955209,304.2952,130.5127,300.7625
42.65574,16230768650269330,0,-3.040869,1.711357,-2.911313,11.45145,253.5352,9.442329
42.65574,16230768650269330,1,-2.897509,1.064464,-3.146189,0.8909039,204.1456,7.12268
42.65574,16230768650269330,2,-3.219623,1.193472,-2.953794,342.9391,245.7696,337.9185
42.65574,16230768650269330,3,-3.04087,1.711365,-2.911313,15.24822,274.112,0.0
42.65574,16230768650269330,6,-3.153105,1.156045,-2.957662,304.603,129.4778,300.6784
42.66817,16230768650418933,0,-3.039394,1.710925,-2.914271,11.49933,252.529,9.439095
42.66817,16230768650418933,1,-2.898285,1.063415,-3.142814,0.8456145,204.5894,6.846769
42.66817,16230768650418933,2,-3.217098,1.193251,-2.957348,343.0699,244.6487,338.0825
42.66817,16230768650418933,3,-3.039395,1.710922,-2.914271,19.8636,273.5463,-1.815566e-06
42.66817,16230768650418933,6,-3.151013,1.156298,-2.95936,305.0672,128.5775,301.1756
42.68259,16230768650558556,0,-3.035906,1.709932,-2.920141,11.75583,250.2767,9.597956
42.68259,16230768650558556,1,-2.899048,1.062411,-3.139764,0.8178113,204.969,6.601004
42.68259,16230768650558556,2,-3.214127,1.193088,-2.96057,342.997,243.7179,338.3008
42.68259,16230768650558556,3,-3.035907,1.70993,-2.920141,16.91796,271.6371,-1.784789e-06
42.68259,16230768650558556,6,-3.148748,1.156803,-2.961189,305.7311,127.383,302.0778
42.69643,16230768650698183,0,-3.033503,1.709179,-2.923386,12.09499,249.0156,9.882003
42.69643,16230768650698183,1,-2.899515,1.060613,-3.135361,0.9176958,205.4036,6.315893
42.69643,16230768650698183,2,-3.209338,1.193574,-2.965058,342.4867,242.3889,338.7727
42.69643,16230768650698183,3,-3.033504,1.709183,-2.923387,16.65574,272.0498,0.0
42.69643,16230768650698183,6,-3.146164,1.157299,-2.963322,306.1864,126.0755,302.5991
42.71032,16230768650827835,0,-3.030921,1.708398,-2.926815,12.47625,247.6075,10.17964
42.71032,16230768650827835,1,-2.899372,1.059273,-3.132299,1.073926,205.5272,6.247884
42.71032,16230768650827835,2,-3.207141,1.194129,-2.967324,342.1924,241.7055,338.9995
42.71032,16230768650827835,3,-3.030922,1.708405,-2.926815,16.95092,271.5456,-8.925505e-07
42.71032,16230768650827835,6,-3.143237,1.157812,-2.965416,306.3908,124.5955,302.6406
42.72361,16230768650947519,0,-3.028285,1.707703,-2.93011,12.77301,246.1332,10.36783
42.72361,16230768650947519,1,-2.899142,1.057474,-3.128914,1.345266,205.5345,6.265483
42.72361,16230768650947519,2,-3.205034,1.195014,-2.969832,341.9637,240.7314,339.2115
42.72361,16230768650947519,3,-3.028286,1.707703,-2.93011,18.69834,268.5899,9.013471e-07
42.72361,16230768650947519,6,-3.139841,1.157883,-2.967705,306.5347,123.0675,302.292
42.73563,16230768651089548,0,-3.025284,1.707393,-2.933808,13.00137,244.2038,10.43364
42.73563,16230768651089548,1,-2.898194,1.055331,-3.12555,1.666573,205.4905,6.343003
42.73563,16230768651089548,2,-3.20272,1.195752,-2.972864,341.8605,239.436,339.4307
42.73563,16230768651089548,3,-3.025285,1.707413,-2.933808,15.9384,267.9286,-8.87907e-07
42.73563,16230768651089548,6,-3.136738,1.157971,-2.969612,306.511,121.5565,301.8892
42.7496,16230768651239147,0,-3.018991,1.707097,-2.941287,13.27352,239.9115,10.12982
42.7496,16230768651239147,1,-2.896608,1.053072,-3.122652,1.989953,205.4311,6.461484
42.7496,16230768651239147,2,-3.200326,1.196258,-2.976069,341.8752,237.9401,339.6031
42.7496,16230768651239147,3,-3.018992,1.707092,-2.941288,16.51962,252.3961,-8.905326e-07
42.7496,16230768651239147,6,-3.132673,1.158248,-2.972227,306.4804,119.6056,301.5666
42.76628,16230768651388750,0,-3.015532,1.706993,-2.945097,13.44971,237.7194,10.00286
42.76628,16230768651388750,1,-2.893705,1.049223,-3.11827,2.520995,205.2632,6.7096
42.76628,16230768651388750,2,-3.194654,1.196604,-2.982569,342.0032,235.0515,339.8182
42.76628,16230768651388750,3,-3.015533,1.707001,-2.945098,17.61594,246.0266,8.9578e-07
42.76628,16230768651388750,6,-3.128989,1.158495,-2.974178,306.6192,117.6657,301.8477
42.78355,16230768651548322,0,-3.006772,1.706489,-2.953709,14.05834,232.6605,9.958144
42.78355,16230768651548322,1,-2.89161,1.047063,-3.11531,2.742154,205.0876,6.742222
42.78355,16230768651548322,2,-3.191572,1.19658,-2.9855,341.9625,233.7061,339.8928
42.78355,16230768651548322,3,-3.006773,1.706482,-2.95371,12.31156,234.8202,-4.369352e-07
42.78355,16230768651548322,6,-3.125009,1.158742,-2.976469,307.8056,115.4291,302.6647
42.7968,16230768651687947,0,-3.001543,1.70632,-2.958501,14.34481,229.417,9.765667
42.7968,16230768651687947,1,-2.887518,1.043172,-3.110326,3.13483,204.489,6.543779
42.7968,16230768651687947,2,-3.18457,1.197202,-2.991087,341.371,231.1828,340.5078
42.7968,16230768651687947,3,-3.001544,1.706329,-2.958501,21.98746,219.6094,0.0
42.7968,16230768651687947,6,-3.121104,1.158604,-2.978814,309.3869,113.5944,302.7937
42.80974,16230768651807631,0,-2.995894,1.706387,-2.963383,14.49757,225.6845,9.417165
42.80974,16230768651807631,1,-2.884606,1.041051,-3.107549,3.336983,204.01,6.316893
42.80974,16230768651807631,2,-3.180948,1.197936,-2.994269,340.9606,229.7576,341.1894
42.80974,16230768651807631,3,-2.995895,1.70639,-2.963383,13.78877,211.6071,0.0
42.80974,16230768651807631,6,-3.117776,1.158423,-2.980726,310.4903,111.9363,302.6208
42.82215,16230768651937281,0,-2.990364,1.706237,-2.967634,14.53651,221.9263,8.97651
42.82215,16230768651937281,1,-2.881031,1.038769,-3.104757,3.606359,203.355,6.020435
42.82215,16230768651937281,2,-3.177348,1.198775,-2.997674,340.5704,228.0689,342.0264
42.82215,16230768651937281,3,-2.990365,1.706238,-2.967634,11.97134,203.7936,-2.181887e-07
42.82215,16230768651937281,6,-3.113403,1.157839,-2.983042,311.3036,109.895,301.7001
42.83556,16230768652106005,0,-2.984438,1.706538,-2.971404,14.45395,218.1047,8.595766
42.83556,16230768652106005,1,-2.877085,1.036561,-3.102507,3.945818,202.5987,5.716252
42.83556,16230768652106005,2,-3.173755,1.199586,-3.001812,340.3963,225.8788,342.943
42.83556,16230768652106005,3,-2.984438,1.706543,-2.971404,10.96757,196.2174,5.435361e-07
42.83556,16230768652106005,6,-3.108938,1.157362,-2.984982,311.5824,107.8329,300.6084
42.85141,16230768652255606,0,-2.972753,1.707735,-2.97759,14.34012,211.619,8.161189
42.85141,16230768652255606,1,-2.8722,1.034241,-3.100464,4.384008,201.7523,5.491992
42.85141,16230768652255606,2,-3.169825,1.200048,-3.006274,340.4858,223.3714,343.7437
42.85141,16230768652255606,3,-2.972753,1.707733,-2.97759,11.11121,186.7477,-1.631407e-07
42.85141,16230768652255606,6,-3.102889,1.156654,-2.98779,311.6972,105.0933,299.2299
42.86712,16230768652395230,0,-2.967087,1.708541,-2.98042,14.32323,208.6402,8.000888
42.86712,16230768652395230,1,-2.863379,1.030049,-3.097775,5.269125,200.1726,5.229402
42.86712,16230768652395230,2,-3.160202,1.199283,-3.015098,341.0746,218.4176,344.8716
42.86712,16230768652395230,3,-2.967087,1.708542,-2.980421,11.9152,179.2838,-7.021494e-07
42.86712,16230768652395230,6,-3.097586,1.155914,-2.990106,312.0405,102.8294,298.1884
42.88029,16230768652504945,0,-2.96082,1.709043,-2.982729,14.27956,205.7028,7.77941
42.88029,16230768652504945,1,-2.859076,1.0278,-3.095523,5.706629,199.404,5.219918
42.88029,16230768652504945,2,-3.155378,1.198774,-3.019583,341.4181,216.0207,345.3659
42.88029,16230768652504945,3,-2.96082,1.709045,-2.98273,11.39387,175.771,5.443361e-07
42.88029,16230768652504945,6,-3.092591,1.15503,-2.992259,312.7932,100.7164,297.4455
42.89225,16230768652629757,0,-2.947929,1.709345,-2.985721,14.17548,199.6107,6.827513
42.89225,16230768652629757,1,-2.853077,1.025211,-3.093017,6.136432,198.5296,5.274515
42.89225,16230768652629757,2,-3.149564,1.198066,-3.024422,341.7169,213.431,346.009
42.89225,16230768652629757,3,-2.947929,1.709366,-2.985722,11.03839,169.8962,-4.349334e-07
42.89225,16230768652629757,6,-3.088655,1.154417,-2.993917,313.688,99.11713,297.0685
42.90514,16230768652789246,0,-2.941777,1.709825,-2.986562,13.97049,196.627,6.252702
42.90514,16230768652789246,1,-2.847448,1.02307,-3.090886,6.510567,197.6423,5.281606
42.90514,16230768652789246,2,-3.143171,1.197358,-3.028662,341.8978,210.9921,346.7644
42.90514,16230768652789246,3,-2.941778,1.709824,-2.986562,10.371,173.5358,1.084942e-07
42.90514,16230768652789246,6,-3.085014,1.153561,-2.995623,315.4771,97.77191,296.9545
42.91926,16230768652928876,0,-2.935853,1.710613,-2.98708,13.68968,193.8776,5.779613
42.91926,16230768652928876,1,-2.838981,1.020092,-3.089042,7.070952,196.1491,5.122648
42.91926,16230768652928876,2,-3.131644,1.196269,-3.034056,341.8329,207.2482,348.6132
42.91926,16230768652928876,3,-2.935854,1.710617,-2.987081,11.74047,172.7971,0.0
42.91926,16230768652928876,6,-3.079789,1.152559,-2.99778,317.3249,95.77337,296.3065
42.93346,16230768653038586,0,-2.93018,1.71139,-2.987777,13.42381,191.3332,5.421297
42.93346,16230768653038586,1,-2.833465,1.018669,-3.086911,7.357687,195.3085,4.828688
42.93346,16230768653038586,2,-3.126058,1.196256,-3.037529,341.7816,205.2127,349.7909
42.93346,16230768653038586,3,-2.930181,1.711395,-2.987778,13.96984,162.2805,-1.319693e-06
42.93346,16230768653038586,6,-3.074898,1.151921,-2.99973,318.3076,93.72267,295.8243
42.94506,16230768653158265,0,-2.924668,1.711816,-2.987834,13.13419,189.1664,5.260326
42.94506,16230768653158265,1,-2.827207,1.017268,-3.084842,7.665638,194.3425,4.40588
42.94506,16230768653158265,2,-3.120116,1.196093,-3.041314,341.7747,202.9349,350.942
42.94506,16230768653158265,3,-2.924669,1.711823,-2.987834,14.54911,175.9844,6.615441e-07
42.94506,16230768653158265,6,-3.071087,1.151693,-3.000935,318.6224,91.73445,295.6027
42.95631,16230768653267970,0,-2.919618,1.712164,-2.987554,12.90807,187.1947,5.218951
42.95631,16230768653267970,1,-2.821091,1.015981,-3.082941,7.939721,193.3288,3.932966
42.95631,16230768653267970,2,-3.114618,1.195727,-3.044438,341.808,200.6668,351.8166
42.95631,16230768653267970,3,-2.919619,1.712158,-2.987554,13.53122,175.1971,4.939587e-07
42.95631,16230768653267970,6,-3.066976,1.151413,-3.002357,318.6414,89.7763,295.4291
42.96991,16230768653427541,0,-2.914744,1.712377,-2.986738,12.83073,185.3541,5.228584
42.96991,16230768653427541,1,-2.814745,1.014984,-3.081069,8.136312,192.2776,3.503412
42.96991,16230768653427541,2,-3.108983,1.195179,-3.04747,341.8828,198.4614,352.4023
42.96991,16230768653427541,3,-2.914744,1.712372,-2.986739,10.00509,182.9934,-8.127731e-07
42.96991,16230768653427541,6,-3.062739,1.151204,-3.003817,318.6338,87.80274,295.2563
42.98746,16230768653577142,0,-2.905444,1.712851,-2.984906,12.88642,181.4866,4.755783
42.98746,16230768653587116,1,-2.807894,1.013989,-3.079113,8.2843,191.1881,3.148789
42.98746,16230768653587116,2,-3.103181,1.194675,-3.050469,341.9831,196.2947,352.791
42.98746,16230768653587116,3,-2.905444,1.712845,-2.984906,10.08838,180.305,6.842603e-07
42.98746,16230768653587116,6,-3.057171,1.150512,-3.006087,318.8861,85.52912,294.9497
42.99979,16230768653756665,0,-2.901233,1.712992,-2.98373,12.88725,179.5999,4.508954
42.99979,16230768653756665,1,-2.795536,1.012429,-3.076212,8.450272,189.1306,2.664253
42.99979,16230768653756665,2,-3.091589,1.193581,-3.055196,342.1908,192.4919,353.3878
42.99979,16230768653756665,3,-2.901233,1.712997,-2.983731,14.95613,163.3676,-4.418552e-07
42.99979,16230768653756665,6,-3.053424,1.149873,-3.007494,319.4729,84.17745,294.6313
43.01772,16230768653886319,0,-2.893225,1.713153,-2.980959,12.79736,176.1266,4.452352
43.01772,16230768653886319,1,-2.789992,1.011822,-3.074643,8.504924,188.2598,2.512908
43.01772,16230768653886319,2,-3.086411,1.193207,-3.057244,342.2748,190.905,353.7712
43.01772,16230768653886319,3,-2.893225,1.713165,-2.98096,11.87162,156.0859,2.181085e-07
43.01772,16230768653886319,6,-3.048244,1.148359,-3.00974,321.1113,82.47579,293.656
43.0305,16230768654016197,0,-2.889271,1.713377,-2.979703,12.5978,174.44,4.382696
43.0305,16230768654016197,1,-2.778446,1.010819,-3.071193,8.646757,186.3622,2.229144
43.0305,16230768654016197,2,-3.075746,1.192359,-3.061432,342.5563,187.5381,355.2602
43.0305,16230768654016197,3,-2.889272,1.713379,-2.979703,8.344663,162.7983,5.393183e-07
43.0305,16230768654016197,6,-3.044411,1.147473,-3.011093,321.9846,81.04398,292.9672
43.04248,16230768654146609,0,-2.885558,1.713746,-2.978428,12.41345,172.8573,4.258362
43.04248,16230768654156581,1,-2.77267,1.010504,-3.06951,8.708528,185.4443,2.045882
43.04248,16230768654156581,2,-3.071008,1.191939,-3.063579,342.7484,185.92,355.9977
43.04248,16230768654156581,3,-2.885558,1.71376,-2.978428,8.470731,163.9998,7.552912e-07
43.04248,16230768654156581,6,-3.040681,1.146831,-3.012407,322.5523,79.54804,292.3203
43.05945,16230768654326126,0,-2.882279,1.713922,-2.976802,12.22628,171.2798,4.12014
43.05945,16230768654326126,1,-2.766365,1.010141,-3.067238,8.756557,184.3742,1.797131
43.05945,16230768654326126,2,-3.066002,1.191459,-3.06604,343.0078,184.134,356.7205
43.05945,16230768654326126,3,-2.882279,1.713928,-2.976802,8.624931,166.5762,0.0
43.05945,16230768654326126,6,-3.035728,1.146785,-3.014179,322.4109,77.48586,291.741
43.07424,16230768654495677,0,-2.8754,1.714064,-2.973422,12.04366,168.1095,4.167666
43.07424,16230768654495677,1,-2.759006,1.009771,-3.064218,8.766603,183.0625,1.458136
43.07424,16230768654495677,2,-3.060501,1.191016,-3.069197,343.3506,182.1304,357.1728
43.07424,16230768654495677,3,-2.8754,1.714066,-2.973423,8.446444,163.4051,2.157839e-07
43.07424,16230768654495677,6,-3.031146,1.146869,-3.015714,322.0625,75.5045,291.1002
43.09203,16230768654655250,0,-2.867826,1.71475,-2.969725,12.05277,164.9008,4.30166
43.09203,16230768654655250,1,-2.746939,1.009422,-3.060656,8.742252,180.6332,0.8606584
43.09203,16230768654655250,2,-3.050461,1.18984,-3.072443,344.0588,178.6604,357.501
43.09203,16230768654655250,3,-2.867827,1.714752,-2.969725,8.912033,166.5092,2.160517e-07
43.09203,16230768654655250,6,-3.026161,1.147001,-3.017225,321.7676,73.27433,290.4157
43.10675,16230768654784901,0,-2.864051,1.715303,-2.96789,11.82443,163.15,4.262044
43.10675,16230768654784901,1,-2.739607,1.009274,-3.057548,8.718687,179.3043,0.6119702
43.10675,16230768654784901,2,-3.045564,1.189608,-3.075037,344.4487,176.8607,357.5156
43.10675,16230768654784901,3,-2.864052,1.715302,-2.96789,13.50165,160.0658,-4.390199e-07
43.10675,16230768654784901,6,-3.021672,1.147252,-3.019023,321.9226,71.35832,289.9879
43.12027,16230768654904583,0,-2.860591,1.71583,-2.965818,11.54307,161.3807,4.097863
43.12027,16230768654904583,1,-2.727845,1.009227,-3.053689,8.723756,176.9353,0.2688628
43.12027,16230768654904583,2,-3.035564,1.188963,-3.077672,345.0384,173.6452,357.6519
43.12027,16230768654904583,3,-2.860592,1.715851,-2.965819,16.06673,162.0159,-1.110597e-06
43.12027,16230768654904583,6,-3.018301,1.147357,-3.020199,322.3017,69.52192,289.8621
43.13197,16230768655029322,0,-2.857146,1.716456,-2.963762,11.27906,159.6644,3.945448
43.13197,16230768655029322,1,-2.721833,1.009383,-3.051016,8.775111,175.807,0.08627132
43.13197,16230768655029322,2,-3.031191,1.188788,-3.079085,345.197,172.1174,357.8258
43.13197,16230768655029322,3,-2.857146,1.716461,-2.963763,15.18479,160.0932,6.634955e-07
43.13197,16230768655029322,6,-3.015177,1.147424,-3.021569,322.8558,67.96162,289.8697
43.14565,16230768655168947,0,-2.853592,1.716969,-2.961375,10.95427,157.9576,3.92236
43.14565,16230768655168947,1,-2.715742,1.009682,-3.048081,8.838256,174.6202,359.8736
43.14565,16230768655168947,2,-3.02634,1.188731,-3.080582,345.2609,170.5304,358.135
43.14565,16230768655168947,3,-2.853592,1.716965,-2.961375,13.16198,159.9976,-1.315211e-06
43.14565,16230768655168947,6,-3.01173,1.147397,-3.022968,323.8509,66.19089,289.7419
43.15927,16230768655318545,0,-2.845461,1.717897,-2.956007,10.57342,154.1159,4.036882
43.15927,16230768655318545,1,-2.709061,1.010073,-3.04448,8.891209,173.3079,359.6443
43.15927,16230768655318545,2,-3.020973,1.188967,-3.082214,345.2719,168.7598,358.6984
43.15927,16230768655318545,3,-2.845461,1.717896,-2.956007,9.976732,164.0121,3.250809e-07
43.15927,16230768655318545,6,-3.008089,1.147479,-3.024337,324.6924,64.37077,289.4688
43.17411,16230768655498069,0,-2.840909,1.71838,-2.953028,10.38954,151.8122,4.024126
43.17411,16230768655498069,1,-2.702193,1.01063,-3.040489,8.874953,171.8831,359.4138
43.17411,16230768655498069,2,-3.015298,1.189377,-3.083932,345.3044,166.8349,359.38
43.17411,16230768655498069,3,-2.840909,1.718384,-2.953029,13.30052,167.951,-2.193265e-07
43.17411,16230768655498069,6,-3.00445,1.147627,-3.025292,325.4162,62.24276,289.1252
43.19023,16230768655707506,0,-2.836446,1.718614,-2.949734,10.24968,149.3476,3.959491
43.19023,16230768655707506,1,-2.691113,1.011627,-3.034896,8.711574,169.3184,359.0256
43.19023,16230768655707506,2,-3.005731,1.189589,-3.084659,345.4451,163.318,0.5627565
43.19023,16230768655707506,3,-2.836447,1.718613,-2.949734,7.428307,149.3611,4.304998e-07
43.19023,16230768655707506,6,-2.999709,1.148107,-3.026132,325.7655,59.43831,288.8202
43.21127,16230768655897003,0,-2.826302,1.719155,-2.941989,9.961656,143.5046,3.785879
43.21127,16230768655897003,1,-2.684973,1.012517,-3.030314,8.523669,167.9063,358.9017
43.21127,16230768655897003,2,-3.000769,1.189979,-3.086264,345.5526,161.338,1.004049
43.21127,16230768655897003,3,-2.826303,1.719162,-2.94199,4.066896,141.4777,-1.069911e-07
43.21127,16230768655897003,6,-2.993537,1.148723,-3.027095,325.914,55.68705,288.5369
43.22952,16230768655996738,0,-2.814572,1.720407,-2.932127,9.46947,136.0777,3.973258
43.22952,16230768655996738,1,-2.672308,1.014585,-3.021849,8.154987,164.7245,358.8286
43.22952,16230768655996738,2,-2.989382,1.19031,-3.087575,345.7965,156.9283,1.582984
43.22952,16230768655996738,3,-2.814573,1.720413,-2.932128,3.581547,134.0327,-1.069306e-07
43.22952,16230768655996738,6,-2.988415,1.149002,-3.02755,326.0479,52.5354,288.2447
43.24304,16230768656166278,0,-2.809201,1.720776,-2.926846,9.248969,132.2626,4.135501
43.24304,16230768656166278,1,-2.661956,1.016166,-3.014533,7.953698,161.9174,358.8572
43.24304,16230768656166278,2,-2.979473,1.190279,-3.087068,346.0349,153.1325,1.923118
43.24304,16230768656166278,3,-2.809202,1.720779,-2.926847,4.293707,118.2419,0.0
43.24304,16230768656166278,6,-2.984784,1.148879,-3.028009,326.5344,50.25389,288.0803
43.25966,16230768656335825,0,-2.799961,1.720871,-2.914936,8.745333,124.7229,4.30408
43.25966,16230768656335825,1,-2.657251,1.016886,-3.010801,7.934846,160.6251,358.9154
43.25966,16230768656335825,2,-2.974634,1.190238,-3.087325,346.1171,151.2871,2.190642
43.25966,16230768656335825,3,-2.799961,1.720871,-2.914937,5.023207,102.4446,0.0
43.25966,16230768656335825,6,-2.979875,1.148338,-3.028696,328.0021,47.22062,288.2345
43.27471,16230768656455506,0,-2.796272,1.72081,-2.908353,8.547747,121.1435,4.27305
43.27471,16230768656455506,1,-2.647928,1.017954,-3.002447,8.016977,157.8666,359.1054
43.27471,16230768656455506,2,-2.964176,1.189919,-3.085863,346.0034,147.4019,3.330734
43.27471,16230768656455506,3,-2.796272,1.72081,-2.908354,3.701003,92.78352,-2.138895e-07
43.27471,16230768656455506,6,-2.975519,1.147679,-3.029449,329.3289,44.81652,288.1198
43.28728,16230768656575190,0,-2.792569,1.720731,-2.90214,8.346629,117.6887,4.245425
43.28728,16230768656575190,1,-2.643358,1.018504,-2.996929,8.099891,156.4174,359.2274
43.28728,16230768656575190,2,-2.958544,1.189836,-3.085841,345.9429,145.4271,4.104239
43.28728,16230768656575190,3,-2.792569,1.720734,-2.902141,4.380032,100.1861,-6.422058e-07
43.28728,16230768656575190,6,-2.972225,1.147188,-3.029938,330.1709,43.24899,287.7517
43.29921,16230768656734760,0,-2.790121,1.720479,-2.895396,8.200949,114.2435,4.071944
43.29921,16230768656734760,1,-2.638806,1.018895,-2.991465,8.198112,154.908,359.3596
43.29921,16230768656734760,2,-2.952857,1.189818,-3.085495,345.9788,143.4518,4.926095
43.29921,16230768656734760,3,-2.790122,1.72049,-2.895397,7.567463,98.02567,0.0
43.29921,16230768656734760,6,-2.969102,1.146802,-3.030059,330.3586,41.91877,287.1938
43.31683,16230768656906185,0,-2.786052,1.720164,-2.88322,8.06605,108.0012,3.377829
43.31683,16230768656906185,1,-2.634166,1.019199,-2.98609,8.285636,153.3684,359.4973
43.31683,16230768656906185,2,-2.947507,1.189655,-3.085025,346.1719,141.5835,5.549853
43.31683,16230768656906185,3,-2.786052,1.720169,-2.88322,14.14596,103.2257,-1.320709e-06
43.31683,16230768656906185,6,-2.96423,1.14715,-3.030904,330.4208,39.79139,286.5655
43.33192,16230768657026843,0,-2.785517,1.720087,-2.877832,8.020056,105.5035,3.014771
43.33192,16230768657026843,1,-2.626088,1.019396,-2.976392,8.337142,150.4483,359.7278
43.33192,16230768657026843,2,-2.937888,1.189329,-3.083802,346.7042,138.1603,6.286814
43.33192,16230768657026843,3,-2.785517,1.720108,-2.877833,10.86301,103.1657,-2.608056e-06
43.33192,16230768657026843,6,-2.959303,1.147135,-3.03136,329.9736,37.99265,286.4304
43.34318,16230768657166468,0,-2.784562,1.720017,-2.872898,7.949443,103.3078,2.73358
43.34318,16230768657166468,1,-2.622733,1.019345,-2.970295,8.265203,149.0238,359.8281
43.34318,16230768657166468,2,-2.932796,1.188755,-3.083905,346.9055,136.6686,6.314293
43.34318,16230768657166468,3,-2.784562,1.720016,-2.872898,7.127079,111.8131,8.604219e-07
43.34318,16230768657166468,6,-2.956167,1.147086,-3.031499,329.9374,36.70439,286.544
43.35974,16230768657308849,0,-2.784437,1.72006,-2.864077,7.852077,100.2714,2.512691
43.35974,16230768657308849,1,-2.619478,1.019274,-2.964314,8.19472,147.597,359.9283
43.35974,16230768657308849,2,-2.928205,1.188207,-3.083246,347.003,135.2733,6.312533
43.35974,16230768657308849,3,-2.784437,1.720062,-2.864078,5.716893,110.5175,4.290207e-07
43.35974,16230768657308849,6,-2.951221,1.146826,-3.032257,329.9734,34.89206,286.6823
43.37169,16230768657428529,0,-2.784695,1.720135,-2.860346,7.866839,99.24703,2.653561
43.37169,16230768657428529,1,-2.613426,1.019176,-2.953488,8.160764,144.8652,0.03633939
43.37169,16230768657428529,2,-2.919899,1.187498,-3.081511,347.0351,132.7711,6.321381
43.37169,16230768657428529,3,-2.784695,1.720139,-2.860346,6.585647,114.766,4.297223e-07
43.37169,16230768657428529,6,-2.947818,1.146607,-3.032756,330.1515,33.90469,286.6374
