timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
73.84164,16230762137541496,1,2.661554,1.217873,0.2214398,10.0715,75.0387,81.75958
73.84164,16230762137541496,2,2.509158,1.329066,-0.1496782,335.497,110.0263,340.5534
73.84164,16230762137541496,3,2.42959,1.695114,0.123755,16.69826,77.56705,-8.913613e-07
73.84164,16230762137541496,12,2.595497,1.274212,0.1934588,332.1156,111.2079,87.05145
73.84164,16230762137541496,13,4.45,0.05000005,4.449615,349.3607,283.1561,244.4216
73.85263,16230762137653641,0,2.429257,1.695307,0.1242174,25.31698,90.53317,1.616457
73.85263,16230762137653641,1,2.659966,1.217989,0.2260468,9.833548,74.53575,81.30936
73.85263,16230762137653641,2,2.51116,1.328774,-0.1471723,335.5655,109.4228,340.4503
73.85263,16230762137653641,3,2.429257,1.695313,0.1242176,17.33216,76.70467,8.943843e-07
73.85263,16230762137653641,12,2.59404,1.273817,0.1966047,332.2505,111.0754,86.66093
73.85263,16230762137653641,13,4.45,0.05000005,4.449614,349.365,280.069,244.5201
73.86295,16230762137743402,0,2.428931,1.695709,0.1247216,25.24285,90.12858,1.673274
73.86295,16230762137743402,1,2.658344,1.218046,0.2302511,9.642205,74.07921,80.89146
73.86295,16230762137743402,2,2.513126,1.328566,-0.1448463,335.6324,108.8588,340.3768
73.86295,16230762137743402,3,2.428931,1.695709,0.1247216,20.06448,77.12435,0.0
73.86295,16230762137743402,12,2.592508,1.27335,0.2002251,332.3065,110.7393,86.44665
73.86295,16230762137743402,13,4.45,0.05000005,4.449612,349.3743,276.9838,244.6178
73.87428,16230762137853110,0,2.428619,1.696015,0.1251004,25.15806,89.72761,1.685995
73.87428,16230762137853110,1,2.656597,1.217879,0.2344515,9.492404,73.61993,80.5557
73.87428,16230762137853110,2,2.514828,1.328476,-0.1426454,335.6703,108.3294,340.3408
73.87428,16230762137853110,3,2.42862,1.696014,0.1251006,22.14453,75.69349,-9.217668e-07
73.87428,16230762137853110,12,2.591134,1.273081,0.2033334,332.3243,110.2671,86.26948
73.87428,16230762137853110,13,4.45,0.05000005,4.44961,349.3893,273.9002,244.7156
73.88534,16230762137962817,0,2.428293,1.69634,0.1255215,25.10343,89.34667,1.673061
73.88534,16230762137962817,1,2.654886,1.217742,0.2381904,9.365985,73.11963,80.29061
73.88534,16230762137962817,2,2.516505,1.328333,-0.1406684,335.6789,107.8157,340.3223
73.88534,16230762137962817,3,2.428294,1.696335,0.1255216,20.77226,77.55222,1.826259e-06
73.88534,16230762137962817,12,2.589468,1.272678,0.2072122,332.3334,109.7687,85.98191
73.88534,16230762137962817,13,4.45,0.05000005,4.449608,349.4095,270.8187,244.812
73.89634,16230762138082497,0,2.428041,1.696563,0.1256836,25.06121,89.01068,1.655537
73.89634,16230762138082497,1,2.652955,1.217537,0.2424657,9.231214,72.5612,80.0453
73.89634,16230762138082497,2,2.518086,1.328185,-0.1388966,335.6333,107.306,340.3014
73.89634,16230762138082497,3,2.428041,1.696564,0.1256837,32.77435,85.69285,2.030839e-06
73.89634,16230762138082497,12,2.587914,1.272154,0.2105837,332.3468,109.2444,85.68066
73.89634,16230762138082497,13,4.45,0.05000005,4.449605,349.435,267.7392,244.9066
73.90755,16230762138192200,0,2.427765,1.696827,0.1259156,25.03082,88.74072,1.638418
73.90755,16230762138192200,1,2.651031,1.217251,0.2465787,9.089508,71.95325,79.80867
73.90755,16230762138192200,2,2.51953,1.328138,-0.1372412,335.5568,106.8245,340.2577
73.90755,16230762138192200,3,2.427765,1.696823,0.1259157,23.80302,78.55534,0.0
73.90755,16230762138192200,12,2.586332,1.271858,0.21364,332.4114,108.7241,85.21929
73.90755,16230762138192200,13,4.45,0.05000005,4.449603,349.465,264.6616,245.0005
73.91846,16230762138321855,0,2.42751,1.697088,0.1263387,24.96827,88.52807,1.652812
73.91846,16230762138321855,1,2.649046,1.217208,0.2505431,8.926424,71.28099,79.52653
73.91846,16230762138321855,2,2.521036,1.328174,-0.1356484,335.4691,106.3533,340.1783
73.91846,16230762138321855,3,2.42751,1.697083,0.1263388,22.99859,78.72866,1.854992e-06
73.91846,16230762138321855,12,2.584714,1.271533,0.2169087,332.4639,108.304,84.75683
73.91846,16230762138321855,13,4.45,0.05000005,4.4496,349.5005,261.5863,245.0918
73.93092,16230762138441534,0,2.427304,1.697342,0.1263783,24.85491,88.35123,1.658673
73.93092,16230762138441534,1,2.64707,1.217206,0.2547669,8.744927,70.60336,79.21793
73.93092,16230762138441534,2,2.522343,1.328187,-0.1339971,335.3939,105.9047,340.0929
73.93092,16230762138441534,3,2.427305,1.697342,0.1263784,21.54991,77.67216,2.753818e-06
73.93092,16230762138441534,12,2.582902,1.271335,0.220011,332.461,107.738,84.22667
73.93092,16230762138441534,13,4.45,0.05000005,4.449598,349.5409,258.5129,245.1816
73.94289,16230762138541266,0,2.42706,1.697733,0.1266531,24.7494,88.15881,1.68013
73.94289,16230762138541266,1,2.644899,1.217296,0.258848,8.522558,69.8595,78.88798
73.94289,16230762138541266,2,2.523885,1.328329,-0.1324334,335.3377,105.4379,340.0143
73.94289,16230762138541266,3,2.427061,1.697739,0.1266531,20.83884,76.7738,0.0
73.94289,16230762138541266,12,2.581132,1.271065,0.223279,332.4199,107.2425,83.84443
73.94289,16230762138541266,13,4.45,0.05000005,4.449594,349.6353,252.3731,245.3528
73.96283,16230762138770653,0,2.426544,1.698273,0.12715,24.57279,87.85986,1.725438
73.96283,16230762138770653,1,2.642186,1.217522,0.2651863,8.139673,68.65807,78.39967
73.96283,16230762138770653,2,2.525645,1.32877,-0.1299864,335.3063,104.6506,340.026
73.96283,16230762138770653,3,2.426545,1.698273,0.1271501,18.14474,75.81317,-8.984512e-07
73.96283,16230762138770653,12,2.578196,1.27068,0.2285633,332.2815,106.6227,83.25673
73.96283,16230762138770653,13,4.45,0.05000004,4.449593,349.6895,249.3065,245.4346
73.97519,16230762138870386,0,2.426216,1.698606,0.127281,24.54498,87.71233,1.762622
73.97519,16230762138870386,1,2.639579,1.217449,0.2700055,7.887621,68.02245,78.16331
73.97519,16230762138870386,2,2.52733,1.329252,-0.1287045,335.2787,104.1375,340.2251
73.97519,16230762138870386,3,2.426216,1.698624,0.1272811,17.89462,75.51578,0.0
73.97519,16230762138870386,12,2.576334,1.270548,0.2315297,332.0314,106.1247,83.10384
73.97519,16230762138870386,13,4.45,0.05000004,4.449591,349.748,246.2423,245.5129
73.98576,16230762139000045,0,2.42597,1.69891,0.1274059,24.50673,87.58833,1.832234
73.98576,16230762139000045,1,2.637388,1.21741,0.273984,7.625062,67.41317,78.03056
73.98576,16230762139000045,2,2.528711,1.329503,-0.1272318,335.2061,103.6079,340.5106
73.98576,16230762139000045,3,2.425971,1.698914,0.1274059,18.00336,75.72852,2.693183e-06
73.98576,16230762139000045,12,2.574957,1.270485,0.2337172,331.7608,105.7113,83.08121
73.98576,16230762139000045,13,4.45,0.05000004,4.449589,349.8105,243.1806,245.5873
73.9982,16230762139099775,0,2.425778,1.699178,0.1275101,24.43451,87.48475,1.89781
73.9982,16230762139099775,1,2.63572,1.217445,0.2771668,7.376278,66.87677,78.00149
73.9982,16230762139099775,2,2.529694,1.329705,-0.1259819,335.0715,103.1154,340.8266
73.9982,16230762139099775,3,2.425778,1.699173,0.1275101,20.78153,78.02679,0.0
73.9982,16230762139099775,12,2.573124,1.270314,0.2364209,331.5634,105.2656,82.81479
73.9982,16230762139099775,13,4.45,0.05000004,4.449587,349.8773,240.1212,245.6589
74.00871,16230762139229427,0,2.425675,1.699524,0.1275735,24.32047,87.398,1.982304
74.00871,16230762139229427,1,2.63377,1.217571,0.2804983,7.108863,66.32545,77.96348
74.00871,16230762139229427,2,2.530618,1.329887,-0.1243737,334.857,102.6157,341.1693
74.00871,16230762139229427,3,2.425676,1.699524,0.1275737,19.74536,77.41879,0.0
74.00871,16230762139229427,12,2.571935,1.270088,0.2381408,331.5184,105.0524,82.44933
74.00871,16230762139229427,13,4.45,0.05000004,4.449585,349.9471,237.0642,245.7266
74.0202,16230762139349106,0,2.425682,1.699855,0.1275783,24.15444,87.36594,2.074883
74.0202,16230762139349106,1,2.632219,1.217842,0.2833614,6.85117,65.82307,77.86192
74.0202,16230762139349106,2,2.531463,1.330211,-0.1231365,334.6126,102.1481,341.4901
74.0202,16230762139349106,3,2.425683,1.69986,0.1275783,16.11511,75.88339,-1.777388e-06
74.0202,16230762139349106,12,2.570334,1.269807,0.240932,331.4871,104.7748,82.02032
74.0202,16230762139349106,13,4.45,0.05000004,4.449582,350.0206,234.0097,245.7897
74.03455,16230762139458819,0,2.425686,1.700084,0.1273388,24.03905,87.32813,2.157801
74.03455,16230762139458819,1,2.630421,1.218096,0.2867889,6.590466,65.31725,77.70111
74.03455,16230762139458819,2,2.532222,1.330649,-0.1220033,334.3461,101.7091,341.7648
74.03455,16230762139458819,3,2.425687,1.700089,0.1273389,15.90546,75.77058,8.877613e-07
74.03455,16230762139458819,12,2.568881,1.269451,0.2430997,331.6094,104.5398,81.3896
74.03455,16230762139458819,13,4.45,0.05000004,4.449578,350.1779,227.9083,245.9041
74.04572,16230762139588647,0,2.425611,1.700324,0.1273451,23.95323,87.32726,2.230292
74.04572,16230762139588647,1,2.628009,1.218748,0.2915344,6.15764,64.43659,77.2379
74.04572,16230762139588647,2,2.53331,1.33167,-0.1202778,333.9035,101.0181,342.0895
74.04572,16230762139588647,3,2.425611,1.700317,0.1273451,20.39304,77.7034,-9.108624e-07
74.04572,16230762139588647,12,2.568212,1.269189,0.2438684,331.8724,104.5107,80.87293
74.04572,16230762139588647,13,4.45,0.05000004,4.449575,350.2602,224.8614,245.9544
74.06546,16230762139778511,0,2.425397,1.700558,0.1271806,23.95402,87.35085,2.348352
74.06546,16230762139778511,1,2.62582,1.219232,0.2952981,5.87486,63.73161,76.5461
74.06546,16230762139778511,2,2.534393,1.332738,-0.1190691,333.7017,100.5551,342.1917
74.06546,16230762139778511,3,2.425397,1.700577,0.1271806,21.7993,83.00975,-1.839057e-06
74.06546,16230762139778511,12,2.566452,1.268367,0.246803,332.3632,104.3706,79.84119
74.06546,16230762139778511,13,4.45,0.05000004,4.449572,350.4336,218.7752,246.0411
74.0775,16230762139918538,0,2.425382,1.700635,0.1267993,23.97395,87.39795,2.423884
74.0775,16230762139918538,1,2.624652,1.219356,0.2973738,5.748101,63.38676,76.13205
74.0775,16230762139918538,2,2.534994,1.333165,-0.118444,333.6671,100.3696,342.1478
74.0775,16230762139918538,3,2.425382,1.700638,0.1267994,20.17451,79.1012,-9.095794e-07
74.0775,16230762139918538,12,2.565665,1.26815,0.2486861,332.5263,104.2907,79.4949
74.0775,16230762139918538,13,4.45,0.05000004,4.44957,350.5231,215.736,246.0768
74.08849,16230762140018512,0,2.425378,1.700831,0.126704,23.94514,87.45471,2.524996
74.08849,16230762140018512,1,2.623544,1.219424,0.2997777,5.636715,63.06767,75.74458
74.08849,16230762140018512,2,2.535765,1.333536,-0.1180671,333.6594,100.196,342.0621
74.08849,16230762140018512,3,2.425379,1.700836,0.126704,19.35507,78.83927,1.809834e-06
74.08849,16230762140018512,12,2.564907,1.268052,0.2500305,332.4612,104.1077,79.40334
74.08849,16230762140018512,13,4.45,0.05000004,4.449568,350.6147,212.6992,246.1084
74.0994,16230762140108528,0,2.425428,1.700949,0.126447,23.86705,87.56786,2.677408
74.0994,16230762140108528,1,2.62259,1.219307,0.3016698,5.527591,62.78145,75.48811
74.0994,16230762140108528,2,2.536364,1.333854,-0.1177465,333.6588,100.0678,341.9707
74.0994,16230762140108528,3,2.425429,1.700958,0.126447,19.01335,78.97931,1.806082e-06
74.0994,16230762140118436,12,2.56406,1.267952,0.2518132,332.2236,103.8388,79.40336
74.0994,16230762140118436,13,4.45,0.05000004,4.449566,350.7078,209.6651,246.1342
74.11919,16230762140318275,0,2.425475,1.701398,0.1262367,23.70404,87.75606,2.941884
74.11919,16230762140318275,1,2.621684,1.219039,0.3036234,5.393755,62.50665,75.37845
74.11919,16230762140318275,2,2.536953,1.334131,-0.1176215,333.6084,99.95129,341.8978
74.11919,16230762140318275,3,2.425475,1.701401,0.1262369,18.92026,78.94059,0.0
74.11919,16230762140318275,12,2.563057,1.267812,0.2514729,331.9378,103.5936,79.06886
74.11919,16230762140318275,13,4.45,0.05000004,4.449564,350.8017,206.6335,246.1547
74.13039,16230762140448151,0,2.425498,1.701599,0.1261148,23.65678,87.85137,3.019362
74.13039,16230762140448151,1,2.620682,1.218866,0.3041172,5.162165,62.18597,75.29668
74.13039,16230762140448151,2,2.537571,1.334461,-0.1172171,333.4286,99.79974,341.8863
74.13039,16230762140448151,3,2.425498,1.701599,0.1261149,19.14224,79.13758,-1.807488e-06
74.13039,16230762140448151,12,2.562557,1.267602,0.2528243,331.894,103.5115,78.7597
74.13039,16230762140448151,13,4.45,0.05000004,4.449562,350.8973,203.6045,246.1704
74.14371,16230762140578000,0,2.425547,1.70179,0.1258438,23.61847,87.92233,3.100612
74.14371,16230762140578000,1,2.619941,1.21899,0.3056946,4.936543,61.89307,75.1825
74.14371,16230762140578000,2,2.537939,1.334971,-0.1168378,333.2245,99.67004,341.9207
74.14371,16230762140578000,3,2.425548,1.701797,0.1258438,19.14093,79.26051,0.0
74.14371,16230762140578000,12,2.561929,1.26742,0.2538376,331.8674,103.4179,78.36169
74.14371,16230762140578000,13,4.45,0.05000004,4.449558,351.0893,197.554,246.186
74.1581,16230762140722681,0,2.425655,1.701967,0.125611,23.5749,88.00667,3.166341
74.1581,16230762140722681,1,2.618881,1.219531,0.3080683,4.547393,61.40693,74.92033
74.1581,16230762140722681,2,2.538406,1.33607,-0.1158397,332.9458,99.5032,342.0855
74.1581,16230762140722681,3,2.425655,1.701965,0.1256111,19.70648,80.00339,0.0
74.1581,16230762140732659,12,2.561625,1.267428,0.2547348,331.8923,103.3815,77.97958
74.1581,16230762140732659,13,4.45,0.05000004,4.449555,351.1853,194.5325,246.1856
74.16965,16230762140852337,0,2.425745,1.702113,0.1253515,23.53355,88.09295,3.238926
74.16965,16230762140852337,1,2.61847,1.2199,0.3092568,4.374733,61.20016,74.75984
74.16965,16230762140852337,2,2.538645,1.336615,-0.1153715,332.8594,99.43542,342.3334
74.16965,16230762140852337,3,2.425745,1.702118,0.1253517,23.10894,83.32932,1.856513e-06
74.16965,16230762140852337,12,2.561661,1.267269,0.2550337,332.0179,103.472,77.25076
74.16965,16230762140852337,13,4.45,0.05000004,4.449553,351.2819,191.5135,246.1802
74.18174,16230762140932124,0,2.425929,1.702123,0.1247554,23.49019,88.18464,3.301187
74.18174,16230762140932124,1,2.618236,1.220339,0.3102977,4.142008,60.96325,74.45818
74.18174,16230762140932124,2,2.539256,1.337387,-0.1145386,332.9448,99.40469,342.7729
74.18174,16230762140932124,3,2.42593,1.702118,0.1247556,22.62606,83.44296,4.624815e-06
74.18174,16230762140932124,12,2.561631,1.267015,0.2551758,332.0851,103.5701,76.73676
74.18174,16230762140932124,13,4.45,0.05000004,4.449552,351.3776,188.497,246.1693
74.201,16230762141161510,0,2.426198,1.702219,0.1240121,23.44033,88.44067,3.406038
74.201,16230762141161510,1,2.617991,1.220947,0.3119519,3.676178,60.57193,73.83717
74.201,16230762141161510,2,2.540565,1.337974,-0.1138538,333.3418,99.39035,343.5862
74.201,16230762141161510,3,2.426199,1.702225,0.1240121,20.25722,80.77928,0.0
74.201,16230762141161510,12,2.561758,1.266824,0.2555482,332.0956,103.6949,76.14125
74.201,16230762141161510,13,4.45,0.05000003,4.449547,351.5666,182.4712,246.1327
74.21298,16230762141243228,0,2.426328,1.70223,0.1237483,23.44691,88.5647,3.413261
74.21298,16230762141243228,1,2.617996,1.221153,0.3125198,3.472458,60.43631,73.59038
74.21298,16230762141243228,2,2.541125,1.337621,-0.1137983,333.5502,99.3973,343.907
74.21298,16230762141243228,3,2.426328,1.702225,0.1237484,19.82155,80.51003,0.0
74.21298,16230762141243228,12,2.562024,1.26688,0.255619,332.0455,103.7837,75.87936
74.21298,16230762141243228,13,4.45,0.05000003,4.449545,351.6594,179.4619,246.1065
74.23409,16230762141492561,0,2.426608,1.702444,0.1229964,23.4422,88.86198,3.511558
74.23409,16230762141492561,1,2.618464,1.221776,0.3132222,3.095511,60.26907,73.27586
74.23409,16230762141492561,2,2.541947,1.33668,-0.1140832,333.8213,99.39677,344.4804
74.23409,16230762141492561,3,2.426608,1.702438,0.1229965,19.85955,87.11263,1.815519e-06
74.23409,16230762141492561,12,2.562432,1.267398,0.2558885,331.7133,103.7298,75.833
74.23409,16230762141492561,13,4.45,0.05000003,4.449541,351.84,173.4502,246.0398
74.2459,16230762141592293,0,2.42681,1.702528,0.1226227,23.40691,88.99221,3.531886
74.2459,16230762141592293,1,2.618758,1.222086,0.3134637,2.932401,60.20345,73.25133
74.2459,16230762141592293,2,2.542164,1.336331,-0.1142054,333.8678,99.3437,344.7672
74.2459,16230762141592293,3,2.42681,1.70253,0.1226228,17.78856,87.05139,8.966417e-07
74.2459,16230762141592293,12,2.562803,1.267686,0.255944,331.4334,103.5798,76.00033
74.2459,16230762141592293,13,4.45,0.05000003,4.449539,351.9274,170.4479,245.999
74.25644,16230762141692028,0,2.427,1.702569,0.1223208,23.36484,89.145,3.559988
74.25644,16230762141692028,1,2.619201,1.222319,0.3134689,2.791082,60.1412,73.34153
74.25644,16230762141692028,2,2.542274,1.335989,-0.1140825,333.8519,99.23335,345.0474
74.25644,16230762141692028,3,2.427001,1.702576,0.122321,17.97883,88.62752,-8.97603e-07
74.25644,16230762141692028,12,2.563312,1.268138,0.2558498,331.2803,103.4457,76.1208
74.25644,16230762141692028,13,4.45,0.05000003,4.449537,352.012,167.4478,245.9536
74.26734,16230762141791760,0,2.427276,1.702612,0.121959,23.31339,89.31767,3.574012
74.26734,16230762141791760,1,2.619704,1.222795,0.3133545,2.686104,60.0768,73.46429
74.26734,16230762141791760,2,2.542292,1.335742,-0.1143452,333.8029,99.10705,345.2354
74.26734,16230762141791760,3,2.427277,1.702606,0.121959,19.09442,88.03358,1.806965e-06
74.26734,16230762141791760,12,2.563896,1.26857,0.255646,331.162,103.3397,76.24195
74.26734,16230762141791760,13,4.45,0.05000003,4.449535,352.0949,164.45,245.9035
74.28688,16230762142001200,0,2.427528,1.702673,0.1217709,23.27534,89.6863,3.662059
74.28688,16230762142001200,1,2.620761,1.223762,0.3128457,2.55796,59.97371,73.71895
74.28688,16230762142001200,2,2.542205,1.335573,-0.1146572,333.716,98.95633,345.3402
74.28688,16230762142001200,3,2.427528,1.702667,0.1217709,24.12707,97.06127,-1.870995e-06
74.28688,16230762142001200,12,2.565061,1.269292,0.2547667,331.0832,103.2734,76.33146
74.28688,16230762142001200,13,4.45,0.05000003,4.449533,352.1747,161.4543,245.8496
74.29691,16230762142080987,0,2.427617,1.70256,0.1213992,23.35107,89.87463,3.726453
74.29691,16230762142080987,2,2.542205,1.335573,-0.1146572,333.716,98.95635,345.3402
74.29691,16230762142080987,3,2.427617,1.70256,0.1213992,26.78354,96.18924,-9.563782e-07
74.29691,16230762142080987,12,2.565708,1.269548,0.2543254,331.0683,103.2847,76.34602
74.29691,16230762142080987,13,4.45,0.05000003,4.449531,352.2511,158.4608,245.7912
74.30747,16230762142210642,0,2.427688,1.702438,0.1211463,23.44818,90.07168,3.78777
74.30747,16230762142210642,1,2.621882,1.224482,0.3121517,2.529057,59.95427,73.81062
74.30747,16230762142210642,2,2.541997,1.335539,-0.1150246,333.6995,99.02984,345.2043
74.30747,16230762142210642,3,2.427688,1.702438,0.1211465,29.19892,97.07011,9.780535e-07
74.30747,16230762142220618,12,2.566507,1.270007,0.2536709,331.0485,103.3821,76.37279
74.30747,16230762142220618,13,4.45,0.05000003,4.449529,352.3249,155.4695,245.7284
74.31834,16230762142320345,0,2.42773,1.702337,0.1207502,23.53232,90.22677,3.841956
74.31834,16230762142320345,1,2.622817,1.22507,0.3115835,2.510994,59.98114,73.88081
74.31834,16230762142320345,2,2.541787,1.335572,-0.1153563,333.7,99.17708,345.0354
74.31834,16230762142320345,3,2.427731,1.702332,0.1207502,26.77906,95.72075,1.912681e-06
74.31834,16230762142320345,12,2.567328,1.270485,0.252928,330.9532,103.566,76.39367
74.31834,16230762142320345,13,4.45,0.05000003,4.449527,352.395,152.4802,245.6619
74.32953,16230762142440028,0,2.427793,1.702307,0.1205422,23.59024,90.40139,3.914302
74.32953,16230762142440028,1,2.623824,1.225556,0.3109629,2.479338,60.06831,73.95403
74.32953,16230762142440028,2,2.5416,1.335566,-0.1159395,333.7093,99.36016,344.8765
74.32953,16230762142440028,3,2.427794,1.702301,0.1205423,27.11699,97.78368,1.918425e-06
74.32953,16230762142440028,12,2.568056,1.271055,0.2522607,330.8191,103.7018,76.43302
74.32953,16230762142440028,13,4.45,0.05000003,4.449524,352.4613,149.493,245.5925
74.34108,16230762142529786,0,2.427913,1.702307,0.1201723,23.60481,90.53325,3.973412
74.34108,16230762142529786,1,2.624796,1.226067,0.3102558,2.43278,60.18124,74.04282
74.34108,16230762142529786,2,2.541331,1.335627,-0.1164563,333.7385,99.60194,344.7046
74.34108,16230762142529786,3,2.427913,1.702301,0.1201723,26.31264,95.46645,9.524591e-07
74.34108,16230762142529786,12,2.568768,1.27154,0.2514298,330.6314,103.9086,76.4555
74.34108,16230762142529786,13,4.45,0.05000003,4.449522,352.5243,146.5079,245.5187
74.3526,16230762142679382,0,2.428051,1.70225,0.1196666,23.58988,90.67129,4.033216
74.3526,16230762142689361,1,2.625821,1.226514,0.3094127,2.359252,60.33327,74.15089
74.3526,16230762142689361,2,2.54108,1.335522,-0.1172952,333.763,99.85399,344.5283
74.3526,16230762142689361,3,2.428051,1.702255,0.1196666,21.53588,90.32343,0.0
74.3526,16230762142689361,12,2.569599,1.272212,0.2504294,330.4422,104.1411,76.42829
74.3526,16230762142689361,13,4.45,0.05000003,4.44952,352.5829,143.5247,245.4419
74.36568,16230762142769149,0,2.428167,1.702287,0.1193269,23.56411,90.79898,4.06264
74.36568,16230762142779122,1,2.626961,1.227141,0.308382,2.25739,60.51051,74.2607
74.36568,16230762142779122,2,2.540743,1.335396,-0.1181227,333.7603,100.1125,344.3439
74.36568,16230762142779122,3,2.428167,1.702286,0.1193271,21.50993,90.45006,9.176867e-07
74.36568,16230762142779122,12,2.57066,1.272909,0.2492697,330.2529,104.433,76.37254
74.36568,16230762142779122,13,4.45,0.05000003,4.449516,352.6879,137.5643,245.2799
74.38522,16230762143048830,0,2.42839,1.702181,0.1183519,23.57012,91.04295,4.044096
74.38522,16230762143048830,1,2.628718,1.228296,0.3065958,2.049277,60.85495,74.43265
74.38522,16230762143048830,2,2.540114,1.335313,-0.1193831,333.6978,100.5767,343.9964
74.38522,16230762143048830,3,2.428391,1.702179,0.118352,20.99826,90.79102,-1.829009e-06
74.38522,16230762143048830,12,2.572103,1.274067,0.2474372,330.0697,104.7459,76.1336
74.38522,16230762143048830,13,4.45,0.05000003,4.449514,352.7337,134.5871,245.1947
74.40285,16230762143168718,0,2.428395,1.702185,0.118032,23.60804,91.17781,4.052495
74.40285,16230762143168718,1,2.630157,1.229332,0.3051276,1.898889,61.01065,74.46761
74.40285,16230762143168718,2,2.539375,1.335046,-0.1200473,333.6215,100.8317,343.784
74.40285,16230762143168718,3,2.428396,1.702179,0.118032,21.12825,90.99145,2.745912e-06
74.40285,16230762143168718,12,2.573262,1.275094,0.245913,329.8543,104.9206,75.94951
74.40285,16230762143168718,13,4.45,0.05000003,4.449511,352.8111,128.6381,245.0181
74.4136,16230762143268632,0,2.428431,1.702106,0.1175614,23.63942,91.31441,4.069368
74.4136,16230762143268632,1,2.631999,1.231037,0.3029063,1.583969,61.2249,74.52369
74.4136,16230762143268632,2,2.538565,1.335122,-0.1211935,333.5136,101.1956,343.5808
74.4136,16230762143268632,3,2.428432,1.702103,0.1175616,20.78948,91.44549,1.826467e-06
74.4136,16230762143268632,12,2.574061,1.275997,0.2448642,329.6687,105.1141,75.84395
74.4136,16230762143268632,13,4.45,0.05000003,4.449509,352.8435,125.6664,244.9267
74.42509,16230762143378341,0,2.428455,1.702133,0.1172481,23.64882,91.46427,4.104327
74.42509,16230762143378341,1,2.632901,1.231919,0.3019669,1.434288,61.32939,74.55978
74.42509,16230762143378341,2,2.538184,1.335186,-0.121257,333.4838,101.3297,343.5674
74.42509,16230762143378341,3,2.428455,1.702133,0.1172481,22.70805,93.51433,-9.255158e-07
74.42509,16230762143378341,12,2.574927,1.27673,0.243686,329.4905,105.4538,75.70975
74.42509,16230762143378341,13,4.45,0.05000003,4.449507,352.8704,122.6965,244.8339
74.43542,16230762143503307,0,2.428476,1.702137,0.1168493,23.64546,91.6213,4.150942
74.43542,16230762143503307,1,2.634057,1.232812,0.3009188,1.263727,61.49323,74.59718
74.43542,16230762143503307,2,2.537769,1.33528,-0.1213706,333.4756,101.4179,343.6749
74.43542,16230762143503307,3,2.428477,1.702133,0.1168495,24.00567,97.56807,0.0
74.43542,16230762143503307,12,2.575549,1.27747,0.2428071,329.3509,105.7728,75.5933
74.43542,16230762143503307,13,4.45,0.05000003,4.449504,352.8922,119.7283,244.74
74.44706,16230762143578166,0,2.428521,1.702176,0.1165513,23.60879,91.74033,4.176521
74.44706,16230762143588136,1,2.635076,1.233766,0.2999656,1.09331,61.69116,74.62988
74.44706,16230762143588136,2,2.537347,1.335278,-0.1216341,333.4787,101.4599,343.8454
74.44706,16230762143588136,3,2.428521,1.702179,0.1165515,26.46534,95.62078,-1.907439e-06
74.44706,16230762143588136,12,2.576391,1.27854,0.2415938,329.1538,106.1377,75.48004
74.44706,16230762143588136,13,4.45,0.05000003,4.449502,352.9094,116.762,244.6445
74.4649,16230762143758109,0,2.42859,1.702145,0.1156748,23.5813,91.94079,4.232138
74.4649,16230762143758109,1,2.637267,1.235908,0.2976308,0.7369738,62.15654,74.70844
74.4649,16230762143758109,2,2.536356,1.33488,-0.1221502,333.478,101.4714,344.1339
74.4649,16230762143758109,3,2.428591,1.702148,0.1156748,27.55855,92.61478,9.630418e-07
74.4649,16230762143758109,12,2.577474,1.279732,0.2397316,328.893,106.7184,75.22057
74.4649,16230762143758109,13,4.45,0.05000003,4.4495,352.9218,113.7973,244.5488
74.48495,16230762143967948,0,2.428699,1.701885,0.1145514,23.62023,92.11076,4.251789
74.48495,16230762143967948,1,2.638741,1.237072,0.2956991,0.4751544,62.4632,74.75388
74.48495,16230762143967948,2,2.535465,1.334606,-0.1224923,333.4378,101.4713,344.2248
74.48495,16230762143967948,3,2.428699,1.701889,0.1145516,25.04085,93.99934,-1.884697e-06
74.48495,16230762143967948,12,2.578503,1.281047,0.2373276,328.4708,107.3359,74.91361
74.48495,16230762143967948,13,4.45,0.05000003,4.449495,352.9306,107.8731,244.3557
74.49599,16230762144077875,0,2.428678,1.701838,0.1142726,23.63357,92.20587,4.269291
74.49599,16230762144077875,1,2.63989,1.238185,0.2941213,0.2167566,62.7471,74.79925
74.49599,16230762144077875,2,2.534761,1.334429,-0.1226311,333.3887,101.4818,344.2786
74.49599,16230762144077875,3,2.428679,1.701843,0.1142727,27.05297,91.83477,9.586645e-07
74.49599,16230762144077875,12,2.57911,1.281747,0.2359607,328.3108,107.676,74.69453
74.49599,16230762144077875,13,4.45,0.05000003,4.449493,352.9273,104.9135,244.2591
74.50716,16230762144177820,0,2.428712,1.701711,0.1138639,23.63457,92.2994,4.254365
74.50716,16230762144177820,1,2.640916,1.239303,0.2925124,359.9631,63.01022,74.82055
74.50716,16230762144177820,2,2.53406,1.334366,-0.1225374,333.3318,101.5096,344.2816
74.50716,16230762144187793,3,2.428713,1.701706,0.113864,26.68004,92.10645,2.866526e-06
74.50716,16230762144187793,12,2.579929,1.282526,0.2347066,328.27,107.9515,74.3772
