timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
43.62254,16228030439989783,3,2.387248,1.569733,0.1434198,53.4201,125.9746,5.730571e-06
43.62254,16228030439989783,13,2.207537,0.05000004,-2.143379,345.1819,321.524,136.6684
43.63871,16228030440159330,0,2.386713,1.569702,0.1436673,38.74434,129.1352,359.0933
43.63871,16228030440159330,1,2.643423,1.290832,0.1925585,333.5091,109.9499,8.764039
43.63871,16228030440159330,2,2.634141,1.182271,-0.04346299,340.2776,114.4226,10.95057
43.63871,16228030440159330,3,2.386713,1.569717,0.1436674,53.35851,125.8234,5.722283e-06
43.63871,16228030440159330,13,2.207062,0.05000005,-2.157257,333.2326,319.3006,147.9375
43.64986,16228030440269040,0,2.38627,1.5697,0.1437813,38.77929,129.2005,359.104
43.64986,16228030440269040,1,2.643019,1.290805,0.1922818,333.4699,110.1013,8.65297
43.64986,16228030440269040,2,2.638436,1.179339,-0.04511315,340.1473,114.2569,12.70038
43.64986,16228030440269040,3,2.386271,1.569717,0.1437814,53.30812,126.0445,0.0
43.64986,16228030440269040,13,2.206825,0.05000006,-2.164194,327.4829,317.0638,154.2668
43.66084,16228030440378741,0,2.385909,1.569724,0.1438392,38.78099,129.2593,359.0933
43.66084,16228030440378741,1,2.642807,1.290908,0.1922061,333.4646,110.1915,8.616514
43.66084,16228030440378741,2,2.641718,1.177196,-0.04586446,339.9396,114.1415,13.67032
43.66084,16228030440378741,3,2.38591,1.569717,0.1438393,53.50073,126.0794,-5.741463e-06
43.66084,16228030440378741,13,2.206588,0.05000006,-2.171129,321.9992,313.8787,161.3285
43.66084,16228030440378741,14,2.712,1.049999,-0.06500006,-1.109241e-06,225.0,-1.395631e-05
43.67167,16228030440488456,0,2.385622,1.569808,0.143891,38.72729,129.3188,359.0661
43.67167,16228030440488456,1,2.642573,1.291,0.1920421,333.4739,110.2997,8.597475
43.67167,16228030440488456,2,2.645176,1.175345,-0.04723796,339.6896,114.0838,14.54733
43.67167,16228030440488456,3,2.385623,1.569809,0.143891,52.99147,126.1638,8.510308e-06
43.67167,16228030440488456,13,2.206351,0.05000006,-2.178064,316.9046,309.5374,169.3738
43.67167,16228030440488456,14,2.712,1.05,-0.06500006,-6.737997e-06,225.0,4.744675e-07
43.68307,16228030440598162,0,2.385336,1.569978,0.1439584,38.64569,129.3622,359.0214
43.68307,16228030440598162,1,2.642434,1.291219,0.1916925,333.4935,110.4057,8.59109
43.68307,16228030440598162,2,2.648546,1.173776,-0.04854417,339.4802,114.1011,15.24582
43.68307,16228030440598162,3,2.385337,1.569977,0.1439585,53.13134,126.5505,-2.845994e-06
43.68307,16228030440598162,13,2.206114,0.05000007,-2.184998,312.3648,303.8026,178.6779
43.68307,16228030440598162,14,2.712,1.05,-0.06500006,-3.243665e-05,225.0,2.804462e-06
43.70092,16228030440767703,0,2.384854,1.570408,0.1439111,38.45756,129.3957,358.9505
43.70092,16228030440767703,1,2.641955,1.291288,0.1910268,333.5116,110.6013,8.596195
43.70092,16228030440767703,2,2.656402,1.170229,-0.05249751,339.3786,114.5238,15.93408
43.70092,16228030440767703,3,2.384854,1.570404,0.1439112,52.94061,126.5669,-8.500302e-06
43.70092,16228030440767703,13,2.205877,0.05000007,-2.191931,308.5967,296.4711,189.478
43.70092,16228030440767703,14,2.712,1.05,-0.06500006,-2.091114e-05,225.0,-8.005132e-06
43.72006,16228030440967168,0,2.384075,1.57059,0.1441479,38.40934,129.4248,358.897
43.72006,16228030440967168,1,2.641615,1.291264,0.1907318,333.4831,110.7095,8.557178
43.72006,16228030440967168,2,2.662174,1.167277,-0.05519092,339.6499,114.8838,16.37395
43.72006,16228030440967168,3,2.384075,1.570587,0.1441479,52.89043,126.5771,0.0
43.72006,16228030440967168,13,2.205404,0.05000007,-2.205792,304.4116,277.2711,215.4333
43.72006,16228030440967168,14,2.712,1.05,-0.06500006,-3.177473e-06,225.0,1.147857e-06
43.73092,16228030441076878,0,2.383639,1.57061,0.1442419,38.42301,129.458,358.8987
43.73092,16228030441076878,1,2.64128,1.291369,0.1904814,333.4524,110.812,8.504028
43.73092,16228030441076878,2,2.666396,1.164441,-0.05726415,339.9165,115.1577,17.06264
43.73092,16228030441076878,3,2.383639,1.570602,0.144242,52.90401,126.6101,-2.831038e-06
43.73092,16228030441076878,13,2.205167,0.05000007,-2.212722,304.4193,266.5323,229.5146
43.73092,16228030441076878,14,2.712,1.05,-0.06500006,-2.608871e-05,225.0,-8.037325e-06
43.74346,16228030441196556,0,2.383265,1.570682,0.1443214,38.40984,129.4871,358.8879
43.74346,16228030441196556,1,2.640807,1.291566,0.1901801,333.4174,110.9083,8.461103
43.74346,16228030441196556,2,2.67009,1.161191,-0.05906922,340.1288,115.2056,18.0388
43.74346,16228030441196556,3,2.383265,1.570694,0.1443215,52.89109,126.6357,2.830194e-06
43.74346,16228030441196556,13,2.20493,0.05000007,-2.21965,305.8815,256.3018,243.1004
43.74346,16228030441196556,14,2.712,1.05,-0.06500006,-1.519693e-05,225.0,-5.986473e-06
43.76063,16228030441376074,0,2.382837,1.570782,0.1445364,38.34928,129.5401,358.8801
43.76063,16228030441376074,1,2.640649,1.291749,0.1896495,333.3891,111.0078,8.429843
43.76063,16228030441376074,2,2.673295,1.157887,-0.06008822,340.3064,115.1192,19.02704
43.76063,16228030441376074,3,2.382838,1.570786,0.1445364,52.82293,126.6103,2.825753e-06
43.76063,16228030441376074,13,2.204457,0.05000007,-2.233503,312.401,240.0525,266.2089
43.76063,16228030441376074,14,2.712,1.05,-0.06500006,-2.327928e-05,225.0,-5.949129e-06
43.77534,16228030441515702,0,2.382037,1.571074,0.1448237,38.22741,129.5996,358.8589
43.77534,16228030441515702,1,2.640321,1.291928,0.1891941,333.3455,111.1651,8.416001
43.77534,16228030441515702,2,2.677962,1.153187,-0.06197199,340.5939,114.6754,20.70849
43.77534,16228030441515702,3,2.382038,1.571075,0.1448237,52.70034,126.6694,2.817809e-06
43.77534,16228030441515702,13,2.20422,0.05000006,-2.240428,316.9407,234.3346,275.4896
43.77534,16228030441515702,14,2.712252,1.050021,-0.06502771,359.8883,224.9699,0.1497518
43.78646,16228030441635383,0,2.381584,1.571186,0.1449529,38.18003,129.6048,358.8362
43.78646,16228030441635383,1,2.640072,1.29209,0.189033,333.3237,111.2446,8.394447
43.78646,16228030441635383,2,2.681778,1.153291,-0.06492576,339.2768,115.0664,20.65079
43.78646,16228030441635383,3,2.381585,1.571182,0.144953,52.70373,125.9283,0.0
43.78646,16228030441635383,13,2.203984,0.05000006,-2.247353,322.0309,230.0057,283.5139
43.78646,16228030441635383,14,2.712453,1.050044,-0.06502628,359.7737,224.9564,0.2533817
43.79845,16228030441755063,0,2.381039,1.571315,0.1452365,38.15488,129.6634,358.8478
43.79845,16228030441755063,1,2.639991,1.292212,0.1885747,333.3169,111.3025,8.359596
43.79845,16228030441755063,2,2.684196,1.154257,-0.0673877,338.1394,115.4128,20.35648
43.79845,16228030441755063,3,2.381039,1.57132,0.1452366,52.49591,125.7571,-5.609384e-06
43.79845,16228030441755063,13,2.203747,0.05000006,-2.254275,327.5067,226.8283,290.5566
43.79845,16228030441755063,14,2.713479,1.050099,-0.06523371,359.3765,224.8159,0.9616279
43.80882,16228030441854795,0,2.380518,1.571462,0.1454792,38.14651,129.7231,358.8539
43.80882,16228030441854795,1,2.639846,1.292295,0.1884073,333.32,111.3542,8.332569
43.80882,16228030441854795,2,2.684417,1.15795,-0.06804377,336.4054,115.1654,21.86897
43.80882,16228030441854795,3,2.380519,1.571457,0.1454793,52.44168,125.5795,-2.801239e-06
43.80882,16228030441854795,13,2.203511,0.05000005,-2.261197,333.2456,224.595,296.8684
43.80882,16228030441854795,14,2.714837,1.050207,-0.06500101,358.3964,224.8887,1.471807
43.82005,16228030441974474,0,2.380131,1.571644,0.1456329,38.11442,129.7923,358.863
43.82005,16228030441974474,1,2.639825,1.292356,0.1881855,333.3435,111.3938,8.3227
43.82005,16228030441974474,2,2.682875,1.162027,-0.07388002,334.9542,117.0144,23.48148
43.82005,16228030441974474,3,2.380132,1.57164,0.1456329,52.43939,125.5293,2.801093e-06
43.82005,16228030441974474,13,2.203274,0.05000005,-2.268117,339.1558,223.1459,302.6595
43.82005,16228030441974474,14,2.648371,1.087227,-0.007486761,26.9953,84.41765,6.535192
43.8329,16228030442094154,0,2.379853,1.571818,0.1457057,38.02087,129.844,358.8514
43.8329,16228030442094154,1,2.639893,1.292391,0.1878682,333.361,111.438,8.326757
43.8329,16228030442094154,2,2.691558,1.152673,-0.07495445,337.9687,115.8922,23.24196
43.8329,16228030442094154,3,2.379853,1.571823,0.1457058,52.35237,125.767,2.795576e-06
43.8329,16228030442094154,13,2.203038,0.05000004,-2.275037,345.1663,222.3669,308.1029
43.8329,16228030442094154,14,2.649862,1.085364,-0.007948428,27.1708,84.37589,5.877037
43.85011,16228030442273672,0,2.379667,1.572106,0.1457946,37.92641,129.8866,358.8286
43.85011,16228030442273672,1,2.639889,1.292463,0.1876274,333.3659,111.49,8.326459
43.85011,16228030442273672,2,2.695648,1.144526,-0.07417625,340.0724,115.3137,22.89573
43.85011,16228030442273672,3,2.379668,1.572113,0.1457947,52.27126,125.9636,5.580912e-06
43.85011,16228030442273672,13,2.202565,0.05000003,-2.288872,357.2615,222.5553,318.5093
43.85011,16228030442273672,14,2.651084,1.084743,-0.007265389,26.43449,83.62476,5.249204
43.86417,16228030442403330,0,2.379509,1.572804,0.145844,37.67313,129.8559,358.776
43.86417,16228030442403330,1,2.639783,1.292797,0.1870153,333.3132,111.6309,8.28522
43.86417,16228030442403330,2,2.700719,1.131249,-0.07187301,342.9225,114.549,21.87108
43.86417,16228030442403330,3,2.37951,1.5728,0.145844,52.01532,125.934,-2.774467e-06
43.86417,16228030442403330,13,2.202329,0.05000002,-2.295788,3.245371,223.4689,323.7152
43.86417,16228030442403330,14,2.653983,1.080109,-0.008766621,27.48436,84.10471,5.093419
43.8755,16228030442523009,0,2.379443,1.573125,0.1459131,37.56975,129.8403,358.7766
43.8755,16228030442523009,1,2.639783,1.292797,0.1870153,333.3132,111.6309,8.285216
43.8755,16228030442523009,2,2.700719,1.131249,-0.07187301,342.9225,114.549,21.87109
43.8755,16228030442523009,3,2.379443,1.573135,0.1459132,51.75171,126.0195,2.758244e-06
43.8755,16228030442523009,13,2.202093,0.05000001,-2.302703,9.118922,224.9372,329.0745
43.8755,16228030442523009,14,2.654737,1.078202,-0.008829623,27.81673,84.08611,5.463788
43.88733,16228030442642687,0,2.379383,1.573387,0.1459445,37.46565,129.8042,358.8123
43.88733,16228030442642687,1,2.639479,1.293174,0.1872108,333.2475,111.6446,8.294527
43.88733,16228030442642687,2,2.702835,1.127238,-0.07176894,343.5342,114.4022,21.99658
43.88733,16228030442642687,3,2.379383,1.57338,0.1459445,51.6491,126.0062,0.0
43.88733,16228030442642687,13,2.201856,0.05000001,-2.309617,14.8251,226.9965,334.7025
43.88733,16228030442642687,14,2.654881,1.076428,-0.008904338,28.17061,83.94008,5.705771
43.89949,16228030442762368,0,2.379333,1.573568,0.1460617,37.40645,129.8054,358.8768
43.89949,16228030442762368,1,2.639316,1.293548,0.18735,333.1741,111.6397,8.324952
43.89949,16228030442762368,2,2.703807,1.124325,-0.07163423,344.0,114.1802,22.21059
43.89949,16228030442762368,3,2.379334,1.573563,0.1460617,51.74635,125.6942,2.757916e-06
43.89949,16228030442762368,13,2.20162,0.05,-2.31653,20.29695,229.7048,340.7202
43.89949,16228030442762368,14,2.655727,1.075075,-0.00911665,28.58992,83.88126,5.823424
43.91184,16228030442882052,0,2.379198,1.57375,0.1461756,37.38838,129.781,358.9024
43.91184,16228030442882052,1,2.639133,1.293927,0.1876907,333.1078,111.6339,8.363908
43.91184,16228030442882052,2,2.705042,1.122218,-0.07151091,344.4115,113.968,22.45775
43.91184,16228030442882052,3,2.379199,1.573761,0.1461757,51.6156,126.0049,-2.749965e-06
43.91184,16228030442882052,13,2.201384,0.05,-2.323442,25.45342,233.1387,347.2556
43.91184,16228030442882052,14,2.655931,1.073789,-0.008923173,29.00221,83.9083,6.143913
43.93319,16228030443111439,0,2.378965,1.573952,0.1466398,37.37629,129.7798,358.9243
43.93319,16228030443111439,1,2.638938,1.294538,0.188217,332.9817,111.5586,8.424157
43.93319,16228030443111439,2,2.706121,1.119367,-0.07023066,344.9902,113.5423,23.04945
43.93319,16228030443111439,3,2.378965,1.573944,0.1466399,52.08694,125.6299,2.778917e-06
43.93319,16228030443111439,13,2.200912,0.04999999,-2.337262,34.40093,242.528,2.386724
43.93319,16228030443111439,14,2.655526,1.073685,-0.007730246,28.90119,83.69843,6.356834
43.94402,16228030443211167,0,2.378983,1.574083,0.146764,37.35514,129.7652,358.92
43.94402,16228030443211167,1,2.63896,1.294818,0.1883875,332.9335,111.4835,8.444661
43.94402,16228030443211167,2,2.70585,1.118751,-0.06954646,345.0664,113.3497,23.20338
43.94402,16228030443211167,3,2.378984,1.574081,0.1467641,52.33532,125.7817,-2.794496e-06
43.94402,16228030443211167,13,2.200675,0.04999999,-2.344171,37.92944,248.6118,11.17761
43.94402,16228030443211167,14,2.655591,1.073968,-0.007316828,28.6422,83.5902,6.398789
43.95487,16228030443310900,0,2.37902,1.574213,0.1468701,37.34858,129.7414,358.9119
43.95487,16228030443310900,1,2.638885,1.295084,0.1887599,332.9038,111.3873,8.453453
43.95487,16228030443310900,2,2.705728,1.118499,-0.06895661,345.0298,113.1889,23.26785
43.95487,16228030443310900,3,2.379021,1.574219,0.1468702,52.30511,125.7105,-5.58518e-06
43.95487,16228030443310900,13,2.200439,0.04999999,-2.351078,40.62622,255.6032,20.80454
43.95487,16228030443310900,14,2.65528,1.074311,-0.006752729,28.42485,83.52147,6.435838
43.96698,16228030443440554,0,2.379214,1.574373,0.1468887,37.30129,129.6848,358.8924
43.96698,16228030443440554,1,2.638956,1.295324,0.1890101,332.8963,111.2866,8.464261
43.96698,16228030443440554,2,2.7054,1.118584,-0.06825703,344.9336,113.062,23.28085
43.96698,16228030443440554,3,2.379214,1.574371,0.1468888,52.10317,125.3558,0.0
43.96698,16228030443440554,13,2.200203,0.04999998,-2.357985,42.34375,263.3407,31.13063
43.96698,16228030443440554,14,2.655012,1.07474,-0.005928844,28.22748,83.51861,6.380631
43.97862,16228030443550258,0,2.37927,1.574525,0.1469975,37.22447,129.6277,358.9057
43.97862,16228030443550258,1,2.639131,1.295477,0.189329,332.8992,111.189,8.504163
43.97862,16228030443550258,2,2.70504,1.118905,-0.0673418,344.8191,113.0015,23.23844
43.97862,16228030443550258,3,2.379271,1.574524,0.1469975,52.04575,125.6118,2.776355e-06
43.97862,16228030443550258,13,2.199967,0.04999998,-2.364889,42.9712,271.515,41.86983
43.97862,16228030443550258,14,2.654432,1.075162,-0.004991531,28.11841,83.52322,6.315821
43.99437,16228030443719806,0,2.379422,1.574687,0.1469711,37.175,129.552,358.9477
43.99437,16228030443719806,1,2.639319,1.295642,0.189586,332.9022,111.1016,8.55897
43.99437,16228030443719806,2,2.704482,1.119375,-0.06634092,344.7214,112.9848,23.17323
43.99437,16228030443719806,3,2.379423,1.574692,0.1469712,51.99736,125.3771,0.0
43.99437,16228030443719806,13,2.199496,0.04999999,-2.378696,40.86065,287.5082,63.01154
43.99437,16228030443719806,14,2.653956,1.075474,-0.004288703,28.16629,83.4541,6.220073
44.00514,16228030443819540,0,2.379552,1.574803,0.1469638,37.15063,129.505,358.9917
44.00514,16228030443819540,1,2.639567,1.295751,0.1899984,332.8915,110.987,8.630025
44.00514,16228030443819540,2,2.70398,1.120074,-0.06534553,344.6658,112.9613,23.07362
44.00514,16228030443819540,3,2.379553,1.574799,0.1469639,52.23945,125.2439,-5.576912e-06
44.00514,16228030443819540,13,2.19926,0.04999999,-2.385598,38.26521,294.5836,72.71589
44.00514,16228030443819540,14,2.65345,1.076046,-0.003424734,28.30229,83.28407,6.030619
44.02193,16228030443979114,0,2.379732,1.574707,0.1469074,37.16836,129.4615,359.1207
44.02193,16228030443979114,1,2.64017,1.295678,0.1899797,332.8746,110.8496,8.646396
44.02193,16228030443979114,2,2.703217,1.121307,-0.0641275,344.8212,112.9133,22.88996
44.02193,16228030443979114,3,2.379732,1.574707,0.1469075,51.85124,125.5662,5.528679e-06
44.02193,16228030443979114,13,2.199024,0.04999999,-2.392499,34.824,300.761,81.59084
44.02193,16228030443979114,14,2.651592,1.077838,-0.00123167,28.24529,82.83535,5.400125
44.03309,16228030444098792,0,2.379731,1.574589,0.146953,37.21959,129.4988,359.1761
44.03309,16228030444098792,1,2.64017,1.295678,0.1899797,332.8746,110.8496,8.646398
44.03309,16228030444098792,2,2.703217,1.121307,-0.0641275,344.8212,112.9133,22.88996
44.03309,16228030444098792,3,2.379731,1.5746,0.146953,52.03236,125.6876,2.775523e-06
44.03309,16228030444098792,13,2.198789,0.04999999,-2.399399,30.69203,305.9957,89.61857
44.03309,16228030444098792,14,2.650311,1.079606,6.505847e-05,27.96859,82.60764,5.078847
44.04419,16228030444208500,0,2.379797,1.574517,0.1469976,37.30548,129.573,359.2305
44.04419,16228030444208500,1,2.640211,1.295484,0.1903616,332.8845,110.7132,8.650308
44.04419,16228030444208500,2,2.701155,1.122951,-0.06251806,344.869,112.9085,22.57364
44.04419,16228030444208500,3,2.379798,1.574524,0.1469976,52.16367,125.7396,8.351115e-06
44.04419,16228030444208500,13,2.198553,0.05,-2.406298,26.01299,310.3284,96.87005
44.04419,16228030444208500,14,2.648633,1.081928,0.001239955,27.47229,82.40665,4.958579
44.05534,16228030444328188,0,2.379907,1.574422,0.1470464,37.35757,129.6338,359.2565
44.05534,16228030444328188,1,2.640531,1.295193,0.1903697,332.9222,110.5935,8.649608
44.05534,16228030444328188,2,2.699131,1.124664,-0.0612945,344.7676,112.8864,22.24372
44.05534,16228030444328188,3,2.379907,1.574417,0.1470465,52.50723,125.7869,2.805414e-06
44.05534,16228030444328188,13,2.198317,0.05,-2.413195,20.91006,313.8394,103.4604
44.05534,16228030444328188,14,2.646821,1.084045,0.002487868,26.98724,82.21987,4.924888
44.0658,16228030444427912,0,2.380103,1.574421,0.1470222,37.40588,129.691,359.2816
44.0658,16228030444427912,1,2.640887,1.294916,0.190367,332.9812,110.4984,8.654768
44.0658,16228030444427912,2,2.697062,1.126481,-0.06005988,344.5598,112.8379,21.93066
44.0658,16228030444427912,3,2.380104,1.574417,0.1470223,52.36968,125.536,2.79667e-06
44.0658,16228030444427912,13,2.198081,0.05000001,-2.420092,15.48474,316.6168,109.5189
44.0658,16228030444427912,14,2.64421,1.086523,0.003765017,26.39354,81.96928,5.096495
44.07674,16228030444537619,0,2.380368,1.574427,0.1469436,37.43188,129.7535,359.3116
44.07674,16228030444537619,1,2.641317,1.294634,0.1904075,333.0839,110.4658,8.670088
44.07674,16228030444537619,2,2.694374,1.128702,-0.05877379,344.2174,112.7077,21.66547
44.07674,16228030444537619,3,2.380369,1.574432,0.1469436,52.48889,125.4932,0.0
44.07674,16228030444537619,13,2.197846,0.05000001,-2.426987,9.819791,318.739,115.1736
44.07674,16228030444537619,14,2.641638,1.088825,0.004923046,25.911,81.66119,5.025136
44.08782,16228030444647326,0,2.380623,1.57453,0.1469541,37.46409,129.812,359.331
44.08782,16228030444647326,1,2.641636,1.294371,0.1904544,333.1939,110.4539,8.692635
44.08782,16228030444647326,2,2.691683,1.131115,-0.05758816,343.8608,112.5573,21.38307
44.08782,16228030444647326,3,2.380623,1.574524,0.1469541,52.47246,126.4605,2.803197e-06
44.08782,16228030444647326,13,2.19761,0.05000002,-2.433881,3.983275,320.2665,120.5459
44.08782,16228030444647326,14,2.637929,1.091856,0.006378531,25.36833,81.23743,4.713811
44.09915,16228030444757034,0,2.380973,1.574588,0.1468316,37.48333,129.8351,359.338
44.09915,16228030444757034,1,2.641936,1.294032,0.1902121,333.3177,110.4755,8.718331
44.09915,16228030444757034,2,2.688149,1.134039,-0.05633762,343.5164,112.4134,21.009
44.09915,16228030444757034,3,2.380974,1.5746,0.1468317,52.6378,126.3068,-2.813781e-06
44.09915,16228030444757034,13,2.197375,0.05000003,-2.440774,358.0329,321.2385,125.7508
44.09915,16228030444757034,14,2.634494,1.094927,0.00769946,24.84272,80.84618,4.214247
44.11007,16228030444866737,0,2.381348,1.574742,0.1466651,37.46319,129.9109,359.397
44.11007,16228030444866737,1,2.642062,1.293702,0.1899967,333.4228,110.5201,8.741105
44.11007,16228030444866737,2,2.684604,1.137086,-0.05516791,343.2172,112.3287,20.52383
44.11007,16228030444866737,3,2.381348,1.574738,0.1466652,52.61529,126.3435,0.0
44.11007,16228030444866737,13,2.197139,0.05000003,-2.447666,352.0202,321.6708,130.9001
44.11007,16228030444866737,14,2.629969,1.09868,0.008977413,24.13282,80.48341,3.395791
44.12116,16228030444976443,0,2.381719,1.574895,0.1465112,37.42183,129.971,359.4139
44.12116,16228030444976443,1,2.642167,1.293374,0.1896129,333.4995,110.5934,8.747279
44.12116,16228030444976443,2,2.680093,1.140399,-0.05417299,342.9472,112.3766,19.83806
44.12116,16228030444976443,3,2.38172,1.57489,0.1465113,52.27577,126.4159,-5.581482e-06
44.12116,16228030444976443,13,2.196904,0.05000004,-2.454557,345.9941,321.5549,136.1083
44.12116,16228030444976443,14,2.624802,1.10257,0.01029247,23.36577,80.24731,2.664622
44.1328,16228030445096125,0,2.382121,1.575018,0.1463833,37.36863,130.0556,359.4401
44.1328,16228030445096125,1,2.641989,1.293044,0.1895811,333.5366,110.6845,8.7267
44.1328,16228030445096125,2,2.674758,1.14383,-0.05316648,342.6683,112.5373,19.03342
44.1328,16228030445096125,3,2.382121,1.575012,0.1463833,52.38673,126.8833,2.797751e-06
44.1328,16228030445096125,13,2.196668,0.05000004,-2.461447,340.0052,320.8544,141.4985
44.1328,16228030445096125,14,2.619238,1.106791,0.01080561,22.36069,80.02631,1.981432
44.1434,16228030445195856,0,2.382593,1.575176,0.1461049,37.28336,130.1377,359.4649
44.1434,16228030445195856,1,2.64188,1.292821,0.1892562,333.5561,110.7798,8.690937
44.1434,16228030445195856,2,2.668747,1.147374,-0.05284792,342.3091,112.7791,18.11493
44.1434,16228030445195856,3,2.382594,1.57518,0.146105,52.27962,127.4565,2.790984e-06
44.1434,16228030445195856,13,2.196433,0.05000005,-2.468336,334.11,319.5014,147.2107
44.1434,16228030445195856,14,2.613743,1.110876,0.01059458,21.28142,80.06351,1.654041
44.15446,16228030445315537,0,2.382981,1.5753,0.1458534,37.24127,130.2517,359.4898
44.15446,16228030445315537,1,2.641829,1.292642,0.1887674,333.5456,110.8737,8.659654
44.15446,16228030445315537,2,2.662488,1.150989,-0.0530102,341.8167,113.0907,17.20643
44.15446,16228030445315537,3,2.382981,1.575302,0.1458535,52.52113,127.4961,-5.612606e-06
44.15446,16228030445315537,13,2.196198,0.05000005,-2.475224,328.3764,317.3903,153.4109
44.15446,16228030445315537,14,2.607872,1.114983,0.01041055,20.2028,80.24553,1.425564
44.16566,16228030445425245,0,2.383353,1.57542,0.1456084,37.24039,130.3938,359.5255
44.16566,16228030445425245,1,2.641633,1.292385,0.1886477,333.5341,110.9523,8.667336
44.16566,16228030445425245,2,2.655821,1.154843,-0.05323574,341.2227,113.4804,16.32942
44.16566,16228030445425245,3,2.383353,1.575424,0.1456085,52.67804,127.7428,0.0
44.16566,16228030445425245,13,2.195962,0.05000006,-2.48211,322.8913,314.3715,160.2994
44.16566,16228030445425245,14,2.600633,1.11927,0.00930962,18.96193,80.94778,1.475592
44.17671,16228030445534951,0,2.383696,1.575487,0.145354,37.27012,130.5559,359.587
44.17671,16228030445534951,1,2.641656,1.292194,0.1881274,333.5408,111.0157,8.704859
44.17671,16228030445534951,2,2.647729,1.15896,-0.05379552,340.464,114.058,15.51911
44.17671,16228030445534951,3,2.383697,1.575485,0.1453541,52.76068,128.0191,0.0
44.17671,16228030445534951,13,2.195727,0.05000006,-2.488996,317.7699,310.2494,168.1152
44.17671,16228030445534951,14,2.5939,1.123748,0.008482158,17.89645,81.33306,1.190433
44.18771,16228030445644657,0,2.38401,1.575454,0.1450895,37.32043,130.7588,359.6418
44.18771,16228030445644657,1,2.641706,1.291891,0.187481,333.5758,111.0774,8.752975
44.18771,16228030445644657,2,2.639765,1.163567,-0.05483896,339.7157,114.7124,14.68328
44.18771,16228030445644657,3,2.384011,1.57547,0.1450896,52.99681,128.4095,2.837119e-06
44.18771,16228030445644657,13,2.195492,0.05000007,-2.49588,313.167,304.7957,177.1245
44.18771,16228030445644657,14,2.586214,1.128471,0.006957591,16.64927,81.71756,0.7192942
44.19925,16228030445754371,0,2.384284,1.575428,0.144771,37.37146,130.9826,359.6915
44.19925,16228030445754371,1,2.641874,1.291576,0.1865885,333.6378,111.146,8.792071
44.19925,16228030445754371,2,2.630997,1.168263,-0.05666444,338.9586,115.4732,13.73235
44.19925,16228030445754371,3,2.384284,1.575424,0.144771,52.71411,131.5695,0.0
44.19925,16228030445754371,13,2.195257,0.05000007,-2.502763,309.286,297.8015,187.5697
44.19925,16228030445754371,14,2.578354,1.132788,0.005729258,15.4685,81.98687,0.2315694
44.21001,16228030445864071,0,2.384523,1.575416,0.1443899,37.42241,131.262,359.7258
44.21001,16228030445864071,1,2.641953,1.291352,0.1856695,333.7173,111.2207,8.829872
44.21001,16228030445864071,2,2.621941,1.172751,-0.05863905,338.2242,116.2654,12.70911
44.21001,16228030445864071,3,2.384523,1.575409,0.1443899,51.61346,134.9786,-2.749834e-06
44.21001,16228030445864071,13,2.195022,0.05000007,-2.509645,306.3745,289.1991,199.5491
44.21001,16228030445864071,14,2.570068,1.136728,0.003406644,14.54421,82.40714,359.87
44.22131,16228030445983751,0,2.384794,1.575357,0.1438515,37.44651,131.5643,359.7638
44.22131,16228030445983751,1,2.642155,1.290977,0.1846029,333.8172,111.3125,8.879933
44.22131,16228030445983751,2,2.612568,1.177133,-0.06127545,337.5578,117.087,11.72854
44.22131,16228030445983751,3,2.384795,1.575363,0.1438516,51.44191,139.8839,-8.218475e-06
44.22131,16228030445983751,13,2.194787,0.05000007,-2.516526,304.6884,279.2448,212.8345
44.22131,16228030445983751,14,2.561704,1.140274,-3.316998e-05,13.89071,83.09926,359.7025
44.23284,16228030446093460,0,2.385033,1.575277,0.1433263,37.45506,131.8792,359.8142
44.23284,16228030446093460,1,2.642352,1.290478,0.1834164,333.9305,111.4389,8.93245
44.23284,16228030446093460,2,2.603072,1.181378,-0.06465197,336.9762,117.9613,10.89261
44.23284,16228030446093460,3,2.385033,1.575272,0.1433263,51.1407,143.3573,-4.08237e-06
44.23284,16228030446093460,13,2.194551,0.05000007,-2.523406,304.4138,268.6329,226.7584
44.23284,16228030446093460,14,2.553358,1.143516,-0.003260702,13.22809,84.00697,359.6418
44.24391,16228030446203164,0,2.385194,1.575199,0.1426626,37.47426,132.2343,359.8629
44.24391,16228030446203164,1,2.642546,1.289896,0.1818914,334.0517,111.6155,8.986397
44.24391,16228030446203164,2,2.593435,1.185239,-0.0679664,336.4253,118.9245,10.18039
44.24391,16228030446203164,3,2.385195,1.575195,0.1426627,51.30825,147.5272,2.731507e-06
44.24391,16228030446203164,13,2.194316,0.05000007,-2.530285,305.5836,258.3298,240.3809
44.24391,16228030446203164,14,2.544618,1.146314,-0.007808179,12.72779,85.36189,359.9234
44.2551,16228030446322848,0,2.385229,1.575125,0.1420269,37.53338,132.6477,359.9325
44.2551,16228030446322848,1,2.642562,1.289243,0.1803417,334.17,111.8523,9.035775
44.2551,16228030446322848,2,2.58335,1.188838,-0.07190156,335.8716,120.0181,9.68977
44.2551,16228030446322848,3,2.38523,1.575119,0.142027,50.00425,157.9517,-3.98506e-06
