time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637580678516744988,658149,12487,31,31,3,1,1,0,2.959198,3.019424,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.9, 4.0, -35.2),(-26.2, 7.8, -39.0),(-26.2, 7.8, -39.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5834924,0.5834924,False,0,1,
637580678516854109,658166,12489,31,31,3,1,1,0,2.846573,3.011368,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(32.9, 5.8, -41.6),(-26.2, 7.8, -39.0),(-26.2, 7.8, -39.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5879779,0.5879779,False,0,1,
637580678516978117,658174,12490,31,31,3,1,1,0,2.838425,2.964096,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.0, -42.4),(-26.2, 7.8, -39.0),(-26.2, 7.8, -39.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5703227,0.5703227,False,0,1,
637580678517087237,658191,12492,31,31,3,1,1,0,2.837265,2.952545,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.1, -42.8),(-26.2, 7.8, -38.9),(-26.2, 7.8, -38.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5692825,0.5692825,False,0,1,
637580678517186435,658199,12493,31,31,3,1,1,0,2.81842,2.947433,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -42.9),(-26.2, 7.8, -38.9),(-26.2, 7.8, -38.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5687242,0.5687242,False,0,1,
637580678517295548,658208,12494,31,31,3,1,1,0,2.78215,2.946121,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.2),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.574638,0.574638,False,0,1,
637580678517394751,658216,12495,31,31,3,1,1,0,2.80896,2.94989,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.2),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5778118,0.5778118,False,0,1,
637580678517518749,658224,12496,31,31,3,1,1,0,2.833557,2.947159,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.2),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5868661,0.5868661,False,0,1,
637580678517637800,658249,12499,31,31,3,1,1,0,2.81218,2.944351,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.3),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5917253,0.5917253,False,0,1,
637580678517746910,658257,12500,31,31,3,1,1,0,2.79335,2.936569,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.3),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5816905,0.5816905,False,0,1,
637580678517846116,658266,12501,31,31,3,1,1,0,2.81189,2.934601,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-26.1, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5744908,0.5744908,False,0,1,
637580678517965160,658274,12502,31,31,3,1,1,0,2.793457,2.939392,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-26.0, 7.8, -38.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5706269,0.5706269,False,0,1,
637580678518059393,658282,12503,31,31,3,1,1,0,2.792038,2.934677,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-22.9, 7.7, -39.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5689807,0.5689807,False,0,1,
637580678518173469,658299,12505,31,31,3,1,1,0,2.790634,2.939377,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-18.2, 7.6, -39.4),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5680972,0.5680972,False,0,1,
637580678518277630,658307,12506,31,31,3,1,1,0,2.79158,2.944382,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-11.8, 7.4, -39.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5646715,0.5646715,False,0,1,
637580678518327229,658316,12507,31,31,3,1,1,0,2.79213,2.944595,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-8.5, 7.3, -40.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5743998,0.5743998,False,0,1,
637580678518510749,658324,12508,31,31,3,1,1,0,2.806793,2.944443,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-4.1, 7.2, -40.5),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5796207,0.5796207,False,0,1,
637580678518555392,658341,12510,31,31,3,1,1,0,2.792404,2.944077,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.8, -38.8),(-0.2, 7.1, -40.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.584448,0.584448,False,0,1,
637580678518649639,658349,12511,31,31,3,1,1,0,2.791702,2.934998,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(1.9, 7.0, -41.0),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5870386,0.5870386,False,0,1,
637580678518833155,658357,12512,31,31,3,1,1,0,2.792801,2.934875,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.4, 7.0, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5814755,0.5814755,False,0,1,
637580678518947229,658374,12514,31,31,3,1,1,0,2.814636,2.934875,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.3, 7.0, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5814755,0.5814755,False,0,1,
637580678519061315,658382,12515,31,31,3,1,1,0,2.792786,2.935394,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.1, 7.0, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5784898,0.5784898,False,0,1,
637580678519105956,658391,12516,31,31,3,1,1,0,2.79097,2.935013,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.0, 7.0, -41.1),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5766332,0.5766332,False,0,1,
637580678519284511,658407,12518,31,31,3,1,1,0,2.792862,2.935577,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.0, 7.0, -41.1),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5756368,0.5756368,False,0,1,
637580678519393635,658416,12519,31,31,3,1,1,0,2.78801,2.935349,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.2, 7.0, -41.1),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5723912,0.5723912,False,0,1,
637580678519438280,658424,12520,31,31,3,1,1,0,2.78801,2.938248,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.4, 7.0, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.573329,0.573329,False,0,1,
637580678519616827,658441,12522,31,31,3,1,1,0,2.78801,2.918915,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.4, 6.9, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5738323,0.5738323,False,0,1,
637580678519735874,658449,12523,31,31,3,1,1,0,2.788116,2.9384,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.5, 6.9, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5729319,0.5729319,False,0,1,
637580678519854912,658466,12525,31,31,3,1,1,0,2.800034,2.938354,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.4, 6.9, -41.2),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5718127,0.5718127,False,0,1,
637580678519964039,658482,12527,31,31,3,1,1,0,2.788269,2.93837,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.2, -43.4),(-26.1, 7.7, -38.8),(4.0, 7.0, -41.1),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5712121,0.5712121,False,0,1,
637580678520088031,658491,12528,31,31,3,1,1,0,2.784439,2.93866,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 6.2, -43.5),(-26.1, 7.7, -38.8),(2.7, 7.0, -41.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5747718,0.5747718,False,0,1,
637580678520192220,658499,12529,31,31,3,1,1,0,2.784164,2.938889,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 6.2, -43.5),(-26.1, 7.7, -38.8),(1.4, 7.0, -40.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5775723,0.5775723,False,0,1,
637580678520301314,658516,12531,31,31,3,1,1,0,2.835052,3.106247,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 6.2, -43.4),(-26.1, 7.8, -38.9),(5.8, 6.9, -41.3),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0.5790753,0.5790753,False,0,1,
637580678520400508,658524,12532,31,31,3,1,1,0,2.926575,3.090439,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 6.1, -42.3),(-26.1, 7.9, -38.7),(-25.5, 7.8, -38.7),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5703381,0.5703381,False,0,1,
637580678520519554,658532,12533,31,31,3,1,1,0,3.008087,3.161285,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 5.1, -38.4),(-26.1, 7.9, -38.3),(-26.1, 7.9, -38.3),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.568108,0.568108,False,0,1,
637580678520638592,658541,12534,31,31,3,1,1,0,3.150726,3.010208,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 4.6, -36.2),(-26.0, 8.0, -38.2),(-26.0, 8.0, -38.2),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5669112,0.5669112,False,0,1,
637580678520742759,658557,12536,31,31,3,1,1,0,3.070587,3.064911,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.0, 5.1, -38.1),(-26.0, 8.0, -38.2),(-26.0, 8.0, -38.2),(0.2, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5279741,0.5279741,False,0,1,
637580678520851873,658566,12537,31,31,3,1,1,0,2.996902,3.146698,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 5.5, -39.5),(-26.0, 8.0, -38.1),(-26.0, 8.0, -38.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5070776,0.5070776,False,0,1,
637580678520970921,658582,12539,31,31,3,1,1,0,2.888153,3.050781,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 6.9, -44.6),(-26.0, 8.0, -38.2),(-26.0, 8.0, -38.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5088118,0.5088118,False,0,1,
637580678521159391,658591,12540,31,31,3,1,1,0,2.824585,3.106125,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 7.3, -46.2),(-26.0, 8.0, -38.1),(-26.0, 8.0, -38.1),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5097426,0.5097426,False,0,1,
637580678521278427,658599,12541,31,31,3,1,1,0,2.861267,3.160889,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 7.6, -47.1),(-26.0, 8.0, -38.2),(-26.0, 8.0, -38.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4985085,0.4985085,False,0,1,
637580678521387552,658616,12543,31,31,3,1,1,0,3.179077,3.107391,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 8.0, -38.1),(-26.0, 8.0, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4924795,0.4924795,False,0,1,
637580678521496669,658624,12544,31,31,3,1,1,0,3.122238,3.16333,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.6, -36.5),(-26.0, 8.0, -38.1),(-26.0, 8.0, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4944355,0.4944355,False,0,1,
637580678521610758,658632,12545,31,31,3,1,1,0,3.14035,3.154968,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.5),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4925863,0.4925863,False,0,1,
637580678521724842,658649,12547,31,31,3,1,1,0,3.158585,3.148468,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.5),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.4915939,0.4915939,False,0,1,
637580678521828998,658657,12548,31,31,3,1,1,0,3.142136,3.145294,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5011877,0.5011877,False,0,1,
637580678521878598,658674,12550,31,31,3,1,1,0,3.160599,3.148132,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5009221,0.5009221,False,0,1,
637580678521987723,658682,12551,31,31,3,1,1,0,3.169418,3.144989,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5007795,0.5007795,False,0,1,
637580678522166271,658691,12552,31,31,3,1,1,0,3.165924,3.141983,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5071315,0.5071315,False,0,1,
637580678522280356,658707,12554,31,31,3,1,1,0,3.17276,3.140503,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-26.0, 7.9, -38.1),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5105404,0.5105404,False,0,1,
637580678522394428,658716,12555,31,31,3,1,1,0,3.178589,3.141586,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-0.6, 6.5, -37.4),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5078117,0.5078117,False,0,1,
637580678522498586,658724,12556,31,31,3,1,1,0,3.182343,3.140762,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-2.3, 6.6, -37.4),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5056081,0.5056081,False,0,1,
637580678522612677,658741,12558,31,31,3,1,1,0,3.185089,3.139816,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(-0.2, 6.4, -37.3),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5044254,0.5044254,False,0,1,
637580678522721792,658749,12559,31,31,3,1,1,0,3.182098,3.142487,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.1),(1.8, 6.3, -37.3),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5038578,0.5038578,False,0,1,
637580678522825952,658757,12560,31,31,3,1,1,0,3.178574,3.140274,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.0),(3.7, 6.2, -37.2),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5102481,0.5102481,False,0,1,
637580678522940031,658774,12562,31,31,3,1,1,0,3.172913,3.140274,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.0),(4.9, 6.1, -37.2),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5136777,0.5136777,False,0,1,
637580678523049146,658782,12563,31,31,3,1,1,0,3.16684,3.140167,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.0),(5.2, 6.1, -37.2),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5114177,0.5114177,False,0,1,
637580678523168188,658791,12564,31,31,3,1,1,0,3.167328,3.133957,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.5, -36.4),(-26.0, 7.9, -38.0),(5.0, 6.1, -37.2),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, 0.0, 1.0),1,0,0,0,0,0.5088044,0.5088044,False,0,1,
637580678523282266,658807,12566,31,31,3,1,1,0,2.975723,3.109756,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 6.3, -42.5),(-26.0, 7.9, -38.0),(-26.0, 7.9, -38.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5074019,0.5074019,False,0,1,
637580678523396347,658816,12567,31,31,3,1,1,0,2.949554,2.983871,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.3, 6.3, -42.4),(-26.0, 8.0, -38.2),(-26.0, 8.0, -38.2),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5098782,0.5098782,False,0,1,
637580678523505465,658824,12568,31,31,3,1,1,0,3.147858,3.046707,0,(0.4, 0.5),(0.3, 0.4),(0.0, 0.0),(33.1, 4.7, -36.5),(-26.0, 8.1, -38.5),(-26.0, 8.1, -38.5),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5151386,0.5151386,False,0,1,
637580678523624509,658841,12570,31,31,3,1,1,0,3.176193,3.002075,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.9, 4.4, -35.2),(-26.2, 8.2, -38.6),(-26.2, 8.2, -38.6),(0.2, 0.0, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0.5179617,0.5179617,False,0,1,
637580678523733634,658849,12571,31,31,3,1,1,0,2.965729,2.954834,0,(0.5, 0.5),(0.3, 0.4),(0.0, 0.0),(32.8, 6.9, -43.9),(-26.6, 8.7, -40.3),(-26.6, 8.7, -40.3),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.4938924,0.4938924,False,0,1,
637580678523837788,658857,12572,31,31,3,1,1,0,2.845078,2.912582,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.5, 7.7, -46.5),(-26.8, 8.6, -39.6),(-26.8, 8.6, -39.6),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.3903089,0.3903089,False,0,1,
637580678523946904,658874,12574,25,25,0,1,1,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(32.0, 7.9, -46.8),(-27.2, 8.7, -39.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0.3347183,0.3347183,False,0,1,
637580678524056025,658882,12575,25,25,0,0.7692466,0.977587,0,-1,-1,0,(0.5, 0.5),(0.4, 0.4),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.7, 8.0, -38.4),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524165145,658891,12576,24,25,0,0.6560001,0.814824,0,-1,-1,0,(0.6, 0.6),(0.4, 0.5),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524279227,658907,12578,24,8,0,0.6560001,0.814824,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524388351,658916,12579,24,8,0,0.4437137,0.5724928,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524497469,658924,12580,24,8,0,0.2284833,0.4436597,0,-1,-1,0,(0.6, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524626425,658941,12582,24,8,0,0.2284833,0.4436597,0,-1,-1,0,(0.7, 0.6),(-1.0, -1.0),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
637580678524725634,658949,12583,8,8,0,0.1375861,0.3948004,0,-1,-1,0,(-1.0, -1.0),(-1.0, -1.0),(0.0, 0.0),(31.8, 8.3, -47.9),(-26.8, 6.8, -38.7),(-1.0, -1.0, -1.0),(0.0, 0.0, 0.0),(0.0, 0.0, 0.0),(-1.0, -1.0, -1.0),1,0,0,0,0,0,0,False,0,1,
