time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637584236560417276,2364481,85247,31,31,3,1,1,0,5.166473,5.096817,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.1, -3.3, -22.5),(11.6, -2.6, -22.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0865555,0.0865555,False,0,0,
637584236560496645,2364489,85248,31,31,3,1,1,0,5.152664,5.092346,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.1, -3.3, -22.5),(14.3, -2.6, -22.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09249488,0.09249488,False,0,0,
637584236560580960,2364497,85249,31,31,3,1,1,0,5.094849,5.035889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(14.9, -2.6, -22.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09568239,0.09568239,False,0,0,
637584236560665277,2364506,85250,31,31,3,1,1,0,5.069595,5.031464,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(13.9, -2.6, -22.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1042384,0.1042384,False,0,0,
637584236560749597,2364514,85251,31,31,3,1,1,0,5.069382,5.01886,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(11.3, -2.6, -22.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1116485,0.1116485,False,0,0,
637584236560833914,2364522,85252,31,31,3,1,1,0,5.029129,5.007263,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(7.1, -2.7, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1153233,0.1153233,False,0,0,
637584236560918235,2364531,85253,31,31,3,1,1,0,5.02388,4.992355,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(2.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.118808,0.118808,False,0,0,
637584236560997604,2364539,85254,31,31,3,1,1,0,5.021301,4.976135,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-1.2, -2.8, -22.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1211035,0.1211035,False,0,0,
637584236561081919,2364547,85255,31,31,3,1,1,0,5.017929,4.938889,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-1.5, -2.8, -22.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1223354,0.1223354,False,0,0,
637584236561166236,2364556,85256,31,31,3,1,1,0,4.996063,4.928757,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-1.5, -2.8, -22.2),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.116597,0.116597,False,0,0,
637584236561250558,2364564,85257,31,31,3,1,1,0,4.985977,4.928726,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-1.4, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1135173,0.1135173,False,0,0,
637584236561329923,2364572,85258,31,31,3,1,1,0,4.983398,4.915604,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-1.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1167545,0.1167545,False,0,0,
637584236561414240,2364581,85259,31,31,3,1,1,0,4.974243,4.911697,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-0.8, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1181498,0.1181498,False,0,0,
637584236561498559,2364589,85260,31,31,3,1,1,0,4.974197,4.900513,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-0.5, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1254449,0.1254449,False,0,0,
637584236561582885,2364597,85261,31,31,3,1,1,0,4.974289,4.898087,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(-0.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1293599,0.1293599,False,0,0,
637584236561667205,2364606,85262,31,31,3,1,1,0,4.963516,4.897781,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(0.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1187701,0.1187701,False,0,0,
637584236561746561,2364614,85263,31,31,3,1,1,0,4.963058,4.893951,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(0.2, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1196468,0.1196468,False,0,0,
637584236561830875,2364622,85264,31,31,3,1,1,0,4.962296,4.892731,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(0.4, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1243468,0.1243468,False,0,0,
637584236561915203,2364631,85265,31,31,3,1,1,0,4.969162,4.897797,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(0.4, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1303897,0.1303897,False,0,0,
637584236561999517,2364639,85266,31,31,3,1,1,0,4.961319,4.898575,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(0.8, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1169204,0.1169204,False,0,0,
637584236562083837,2364647,85267,31,31,3,1,1,0,4.960907,4.900497,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(1.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1096917,0.1096917,False,0,0,
637584236562163199,2364656,85268,31,31,3,1,1,0,4.961197,4.900604,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(1.3, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1285849,0.1285849,False,0,0,
637584236562247522,2364664,85269,31,31,3,1,1,0,4.960922,4.901138,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(1.3, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1387244,0.1387244,False,0,0,
637584236562331840,2364672,85270,31,31,3,1,1,0,4.96431,4.899826,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.3, -21.8),(-30.2, -3.3, -22.5),(1.3, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1299849,0.1299849,False,0,0,
637584236562416161,2364681,85271,31,31,3,1,1,0,4.968536,4.900269,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.5),(1.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1252947,0.1252947,False,0,0,
637584236562500479,2364689,85272,31,31,3,1,1,0,4.968658,4.900223,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(1.0, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1353749,0.1353749,False,0,0,
637584236562584796,2364697,85273,31,31,3,1,1,0,4.968887,4.900375,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(1.0, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1407848,0.1407848,False,0,0,
637584236562664161,2364706,85274,31,31,3,1,1,0,4.970322,4.900253,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(0.9, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1431262,0.1431262,False,0,0,
637584236562748485,2364714,85275,31,31,3,1,1,0,4.970047,4.900558,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(0.7, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1439806,0.1439806,False,0,0,
637584236562832795,2364722,85276,31,31,3,1,1,0,4.970001,4.901184,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.5),(0.4, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1379439,0.1379439,False,0,0,
637584236562912156,2364731,85277,31,31,3,1,1,0,4.971512,4.900696,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.5),(0.4, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1347042,0.1347042,False,0,0,
637584236562996473,2364739,85278,31,31,3,1,1,0,4.971756,4.917328,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(0.8, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1305404,0.1305404,False,0,0,
637584236563080801,2364747,85279,31,31,3,1,1,0,4.980423,4.917221,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(1.1, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1283059,0.1283059,False,0,0,
637584236563165115,2364756,85280,31,31,3,1,1,0,4.989777,4.917618,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.4),(1.2, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0.1324722,0.1324722,False,0,0,
637584236563249437,2364764,85281,31,31,3,1,1,0,4.997681,4.920639,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.2, -2.4, -21.8),(-30.2, -3.3, -22.6),(3.9, -2.8, -22.1),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1347082,0.1347082,False,0,0,
637584236563328797,2364772,85282,31,31,3,1,1,0,5.118179,5.023544,0,(0.5, 0.6),(0.5, 0.7),(0.0, 0.0),(31.3, -2.3, -21.8),(-30.1, -3.2, -22.4),(4.5, -2.7, -22.0),(-0.1, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1324984,0.1324984,False,0,0,
637584236563413126,2364781,85283,31,31,3,1,1,0,4.946411,4.902664,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.2, -21.8),(-30.0, -3.1, -22.5),(6.7, -2.6, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1313124,0.1313124,False,0,0,
637584236563497438,2364789,85284,31,31,3,1,1,0,4.993546,4.994934,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-29.9, -3.0, -22.4),(5.3, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.1085994,0.1085994,False,0,0,
637584236563581759,2364797,85285,31,31,3,1,1,0,5.043625,4.962402,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-29.8, -2.9, -22.5),(5.1, -2.4, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.09640983,0.09640983,False,0,0,
637584236563666080,2364806,85286,31,31,3,1,1,0,5.137787,4.905441,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.0, -21.8),(-29.8, -2.8, -22.6),(8.3, -2.3, -22.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05352841,0.05352841,False,0,0,
637584236563750396,2364814,85287,31,31,3,1,1,0,5.119263,4.905701,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.0, -21.8),(-29.8, -2.8, -22.5),(10.7, -2.3, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04409451,0.04409451,False,0,0,
637584236563829756,2364822,85288,31,31,3,1,1,0,5.102249,4.905838,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.0, -21.7),(-29.8, -2.9, -22.5),(10.4, -2.3, -22.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03799841,0.03799841,False,0,0,
637584236563914077,2364831,85289,31,31,3,1,1,0,5.101456,4.942932,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.7),(-29.8, -2.9, -22.5),(6.7, -2.4, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03472678,0.03472678,False,0,0,
637584236563998397,2364839,85290,31,31,3,1,1,0,5.100494,4.980148,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-29.8, -2.9, -22.5),(4.1, -2.4, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02452003,0.02452003,False,0,0,
637584236564082721,2364847,85291,31,31,3,1,1,0,5.107437,4.989746,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-29.8, -2.9, -22.5),(-5.5, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01900187,0.01900187,False,0,0,
637584236564162073,2364856,85292,31,31,3,1,1,0,5.106384,4.99678,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.9, -2.9, -22.5),(-14.0, -2.7, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01743216,0.01743216,False,0,0,
637584236564246399,2364864,85293,31,31,3,1,1,0,5.111832,4.998169,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.8, -2.9, -22.5),(-16.7, -2.7, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.01658973,0.01658973,False,0,0,
637584236564330713,2364872,85294,31,31,3,1,1,0,5.116562,4.999207,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.8, -2.9, -22.5),(-19.8, -2.8, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06598859,0.06598859,False,0,0,
637584236564415040,2364881,85295,31,31,3,1,1,0,5.118088,5.006149,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.8, -2.9, -22.4),(-20.0, -2.8, -22.3),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.04966227,0.04966227,False,0,0,
637584236564499358,2364889,85296,31,31,3,1,1,0,5.119415,5.013504,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.5),(-29.8, -2.9, -22.4),(-14.9, -2.7, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.03247678,0.03247678,False,0,0,
637584236564583677,2364897,85297,31,31,3,1,1,0,5.121063,5.02478,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-29.8, -2.9, -22.4),(-7.5, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.02834378,0.02834378,False,0,0,
637584236564663037,2364906,85298,31,31,3,1,1,0,5.122452,5.035782,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-29.8, -2.9, -22.4),(-2.9, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05090033,0.05090033,False,0,0,
637584236564747360,2364914,85299,31,31,3,1,1,0,5.12915,5.025635,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.4, -2.1, -21.6),(-29.8, -2.9, -22.4),(-2.0, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06300586,0.06300586,False,0,0,
637584236564831677,2364922,85300,31,31,3,1,1,0,5.1362,5.036087,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.6),(-29.8, -2.9, -22.4),(-4.0, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06858051,0.06858051,False,0,0,
637584236564916000,2364931,85301,31,31,3,1,1,0,5.137131,5.037247,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.6),(-29.8, -3.0, -22.4),(-7.2, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07157228,0.07157228,False,0,0,
637584236565000318,2364939,85302,31,31,3,1,1,0,5.157349,5.03772,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.6),(-29.8, -3.0, -22.4),(-7.5, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06637585,0.06637585,False,0,0,
637584236565079680,2364947,85303,31,31,3,1,1,0,5.159897,5.051804,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.4),(-8.5, -2.7, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06358705,0.06358705,False,0,0,
637584236565163998,2364955,85304,31,31,3,1,1,0,5.171524,5.059525,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.4),(-8.2, -2.7, -22.2),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05614116,0.05614116,False,0,0,
637584236565248326,2364964,85305,31,31,3,1,1,0,5.171158,5.081055,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.4),(-8.0, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05214514,0.05214514,False,0,0,
637584236565332634,2364972,85306,31,31,3,1,1,0,5.169815,5.090897,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.4),(-8.6, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.0549785,0.0549785,False,0,0,
637584236565411995,2364980,85307,31,31,3,1,1,0,5.192688,5.103439,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(-7.6, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05632206,0.05632206,False,0,0,
637584236565496318,2364989,85308,31,31,3,1,1,0,5.201843,5.105637,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.5, -2.1, -21.7),(-29.8, -3.0, -22.3),(-5.4, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05355639,0.05355639,False,0,0,
637584236565580640,2364997,85309,31,31,3,1,1,0,5.202667,5.111832,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.3),(-2.9, -2.6, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.05207212,0.05207212,False,0,0,
637584236565664961,2365005,85310,31,31,3,1,1,0,5.202576,5.124268,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.3),(-0.7, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06981739,0.06981739,False,0,0,
637584236565749281,2365014,85311,31,31,3,1,1,0,5.207138,5.125824,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.3),(2.3, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07934084,0.07934084,False,0,0,
637584236565833602,2365022,85312,31,31,3,1,1,0,5.210083,5.13089,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.7),(-29.8, -3.0, -22.3),(3.5, -2.5, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07972016,0.07972016,False,0,0,
637584236565912956,2365030,85313,31,31,3,1,1,0,5.214279,5.143616,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.2, -21.7),(-29.8, -3.0, -22.3),(0.7, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07992373,0.07992373,False,0,0,
637584236565997280,2365039,85314,31,31,3,1,1,0,5.215347,5.149887,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.2, -21.6),(-29.8, -3.0, -22.3),(-3.0, -2.6, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07395917,0.07395917,False,0,0,
637584236566081604,2365047,85315,31,31,3,1,1,0,5.215378,5.149979,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.2, -21.6),(-29.8, -3.0, -22.3),(-6.0, -2.7, -22.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07075814,0.07075814,False,0,0,
637584236566160954,2365055,85316,31,31,3,1,1,0,5.314484,5.149979,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.3),(-8.5, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06746969,0.06746969,False,0,0,
637584236566245274,2365064,85317,31,31,3,1,1,0,5.350601,5.15007,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(31.6, -2.1, -21.6),(-29.8, -3.0, -22.3),(-9.6, -2.7, -22.1),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.06570486,0.06570486,False,0,0,
