timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
53.81773,16221250268742874,9,2.475662,1.193736,0.4286935,351.7117,70.69098,240.8603
53.81773,16221250268742874,13,-4.44669,0.05000019,0.4798031,310.8342,156.6075,347.7288
53.82886,16221250268852581,0,2.318854,1.461723,0.4793539,30.5112,92.58347,2.20816
53.82886,16221250268852581,1,2.533024,1.215736,0.5438032,324.7833,80.26815,14.82976
53.82886,16221250268852581,2,2.542673,1.236749,0.3748765,327.8519,98.2972,307.3943
53.82886,16221250268852581,3,2.318854,1.461716,0.4793542,60.47096,104.5148,0.0
53.82886,16221250268852581,4,2.47652,1.169746,0.4923106,352.3719,127.2688,3.873262
53.82886,16221250268852581,9,2.475777,1.192017,0.4287502,351.2473,72.35158,243.216
53.82886,16221250268852581,13,-4.446681,0.05000019,0.480113,310.5161,156.0727,347.9706
53.83996,16221250268967337,0,2.317779,1.46173,0.4804712,30.51237,92.91463,2.275539
53.83996,16221250268967337,1,2.531281,1.21556,0.5447489,323.8472,80.22726,13.30984
53.83996,16221250268967337,2,2.539952,1.238013,0.3748784,326.7311,98.95172,308.9008
53.83996,16221250268967337,3,2.317779,1.461731,0.4804714,60.38468,104.8696,6.910706e-06
53.83996,16221250268967337,4,2.475998,1.168615,0.4934423,352.3644,126.7934,2.31398
53.83996,16221250268967337,9,2.476328,1.189797,0.4285622,350.6178,74.29073,246.1728
53.83996,16221250268967337,13,-4.446671,0.0500002,0.4804225,310.2004,155.5306,348.2213
53.8512,16221250269116934,0,2.31668,1.461685,0.4815748,30.50313,93.21176,2.330509
53.8512,16221250269116934,1,2.529544,1.215847,0.5457981,322.8411,80.25311,11.85411
53.8512,16221250269116934,2,2.537099,1.239438,0.3748123,325.3422,99.64357,310.88
53.8512,16221250269116934,3,2.316681,1.4617,0.4815751,60.17345,106.014,3.433112e-06
53.8512,16221250269116934,4,2.474947,1.167094,0.4941637,352.4314,126.5734,0.9453285
53.8512,16221250269116934,9,2.476942,1.187652,0.4283728,349.7838,76.2935,249.5245
53.8512,16221250269116934,13,-4.446662,0.05000019,0.480732,309.8866,154.9821,348.4793
53.86219,16221250269206697,0,2.31572,1.461669,0.4825921,30.46639,93.51024,2.373783
53.86219,16221250269206697,1,2.527597,1.216102,0.5466373,321.8592,80.4159,10.46219
53.86219,16221250269206697,2,2.534018,1.241243,0.3749218,323.6731,100.2965,313.3208
53.86219,16221250269206697,3,2.31572,1.46167,0.4825924,60.27329,106.5374,0.0
53.86219,16221250269206697,4,2.4743,1.166252,0.4952777,352.4262,126.3602,359.863
53.86219,16221250269206697,9,2.477864,1.185207,0.427449,348.6775,78.52238,253.3223
53.86219,16221250269206697,13,-4.446654,0.0500002,0.4810414,309.5755,154.4256,348.747
53.87312,16221250269296457,0,2.314819,1.46163,0.4836493,30.43665,93.7965,2.434103
53.87312,16221250269296457,1,2.525913,1.216689,0.5475739,320.9522,80.62382,9.213579
53.87312,16221250269296457,2,2.530631,1.243199,0.3749656,321.6988,100.8962,316.2508
53.87312,16221250269296457,3,2.31482,1.461624,0.4836496,60.27382,107.541,0.0
53.87312,16221250269296457,4,2.473526,1.165582,0.4959922,352.481,126.237,359.0761
53.87312,16221250269296457,9,2.47872,1.182838,0.4265537,347.4682,80.47377,256.6742
53.87312,16221250269296457,13,-4.446646,0.0500002,0.4813509,309.2666,153.8621,349.0229
53.88429,16221250269416137,0,2.313928,1.461497,0.484612,30.39648,94.07725,2.475383
53.88429,16221250269416137,1,2.524336,1.217421,0.5482464,320.1844,80.8652,8.126546
53.88429,16221250269416137,2,2.527298,1.244894,0.3750912,319.5825,101.3888,319.3713
53.88429,16221250269416137,3,2.313928,1.461502,0.4846123,60.24105,107.6861,2.064115e-05
53.88429,16221250269416137,4,2.472771,1.164884,0.4973899,352.5457,126.2314,358.6425
53.88429,16221250269416137,9,2.479468,1.181106,0.4247882,346.0354,82.30927,259.8977
53.88429,16221250269416137,13,-4.44664,0.0500002,0.4816599,308.9601,153.291,349.3076
53.89544,16221250269525844,0,2.313047,1.461251,0.4856084,30.39938,94.37618,2.532229
53.89544,16221250269525844,1,2.523,1.21796,0.5494144,319.5979,81.11571,7.253418
53.89544,16221250269525844,2,2.523871,1.246759,0.3748011,317.3449,101.7622,322.5949
53.89544,16221250269525844,3,2.313048,1.461258,0.4856086,60.18864,107.8238,-3.434698e-06
53.89544,16221250269525844,4,2.47213,1.164344,0.4983234,352.6822,126.0887,358.1782
53.89544,16221250269525844,9,2.48021,1.179468,0.4231511,344.6657,83.93363,262.6604
53.89544,16221250269525844,13,-4.446628,0.0500002,0.4819694,308.6503,152.7267,349.5826
53.90645,16221250269635549,0,2.312138,1.460845,0.4866202,30.43689,94.66013,2.582016
53.90645,16221250269635549,1,2.521763,1.218478,0.5501858,319.1397,81.34306,6.485335
53.90645,16221250269635549,2,2.520569,1.248456,0.3745476,315.1292,102.0161,325.7657
53.90645,16221250269635549,3,2.312138,1.460846,0.4866205,60.33565,108.486,-3.450162e-06
53.90645,16221250269635549,4,2.471386,1.164629,0.499109,352.6761,126.1243,358.3784
53.90645,16221250269635549,9,2.480963,1.177833,0.4211102,343.2939,85.53543,265.4868
53.90645,16221250269635549,13,-4.446618,0.0500002,0.4822783,308.3431,152.1544,349.8669
53.91756,16221250269745261,0,2.311214,1.460389,0.4875907,30.48584,94.96024,2.630471
53.91756,16221250269745261,1,2.520785,1.219153,0.5510184,318.8925,81.47197,6.052908
53.91756,16221250269745261,2,2.517228,1.250118,0.3742782,312.9435,102.1138,329.0011
53.91756,16221250269745261,3,2.311215,1.460388,0.4875908,59.98903,105.3386,1.365585e-05
53.91756,16221250269745261,4,2.470523,1.16541,0.4999761,352.4532,126.3937,359.2749
53.91756,16221250269745261,9,2.482202,1.176067,0.4184819,341.7863,87.51823,268.7295
53.91756,16221250269745261,13,-4.446608,0.0500002,0.4825878,308.0387,151.5739,350.1608
53.92881,16221250269854962,0,2.310285,1.45984,0.4885891,30.54194,95.24474,2.67612
53.92881,16221250269854962,1,2.520164,1.219659,0.5522562,318.8984,81.44914,6.14243
53.92881,16221250269854962,2,2.513765,1.251773,0.3742965,310.7247,102.0761,332.5528
53.92881,16221250269854962,3,2.310285,1.459854,0.4885893,59.96884,105.9767,3.41188e-06
53.92881,16221250269854962,4,2.469732,1.166006,0.5006407,352.2867,126.4989,359.9074
53.92881,16221250269854962,9,2.482811,1.174403,0.4161811,340.2222,89.24303,271.7607
53.92881,16221250269854962,13,-4.446599,0.05000021,0.4828968,307.7371,150.985,350.4644
53.93979,16221250269964671,0,2.309347,1.459323,0.4895137,30.59534,95.50338,2.719719
53.93979,16221250269964671,1,2.519598,1.219913,0.5532751,319.0175,81.32861,6.463079
53.93979,16221250269964671,2,2.510081,1.253171,0.374591,308.5192,101.831,336.3034
53.93979,16221250269964671,3,2.309347,1.45932,0.4895139,60.04814,106.9297,1.026022e-05
53.93979,16221250269964671,4,2.468982,1.167427,0.501251,351.9576,126.7794,1.339598
53.93979,16221250269964671,9,2.482994,1.173813,0.4136406,338.8939,90.50606,274.0535
53.93979,16221250269964671,13,-4.44659,0.0500002,0.4832058,307.4379,150.3888,350.7762
53.95087,16221250270074380,0,2.308385,1.458816,0.4904062,30.66216,95.75066,2.749691
53.95087,16221250270074380,1,2.519402,1.220253,0.5545213,319.3709,81.04504,7.243631
53.95087,16221250270074380,2,2.506611,1.254851,0.3743431,306.4886,101.4007,339.9209
53.95087,16221250270074380,3,2.308386,1.458817,0.4904063,59.93787,106.8782,0.0
53.95087,16221250270074380,4,2.468269,1.168109,0.5022812,351.7222,126.9392,2.111145
53.95087,16221250270074380,9,2.482715,1.173605,0.411465,337.7762,91.40511,275.7593
53.95087,16221250270074380,13,-4.446581,0.05000021,0.4835148,307.1419,149.7835,351.0986
53.9622,16221250270194060,0,2.307337,1.458352,0.4911738,30.75406,95.95723,2.752315
53.9622,16221250270194060,1,2.519198,1.220145,0.5559481,319.7375,80.75121,8.069262
53.9622,16221250270194060,2,2.503347,1.256516,0.3738581,304.7008,100.8442,343.2117
53.9622,16221250270194060,3,2.307338,1.458359,0.491174,60.27448,107.3568,1.377483e-05
53.9622,16221250270194060,4,2.46661,1.171231,0.5027521,350.7449,127.8563,4.893942
53.9622,16221250270194060,9,2.481354,1.174353,0.410037,337.3101,91.59959,276.1637
53.9622,16221250270194060,13,-4.446574,0.0500002,0.4838238,306.8487,149.1702,351.43
53.97318,16221250270293788,0,2.306338,1.457878,0.4919875,30.85786,96.13883,2.758696
53.97318,16221250270293788,1,2.519254,1.220427,0.5579067,320.4521,80.27811,9.790307
53.97318,16221250270293788,2,2.50034,1.258425,0.3727666,303.3733,100.3408,345.6248
53.97318,16221250270293788,3,2.306339,1.457901,0.4919878,59.97955,108.6185,-6.825971e-06
53.97318,16221250270293788,4,2.46486,1.174426,0.5034857,349.7028,128.8419,7.964869
53.97318,16221250270293788,9,2.479325,1.175039,0.4098773,337.2174,91.66837,275.8768
53.97318,16221250270293788,13,-4.446567,0.05000021,0.4841328,306.5583,148.5484,351.7711
53.98417,16221250270413471,0,2.305372,1.457463,0.492769,30.9741,96.29886,2.790324
53.98417,16221250270413471,1,2.51954,1.220485,0.5601068,321.4776,79.73064,12.15271
53.98417,16221250270413471,2,2.49739,1.259985,0.3721171,302.5044,100.0908,347.0607
53.98417,16221250270413471,3,2.305372,1.457458,0.4927693,60.16656,109.2185,1.029717e-05
53.98417,16221250270413471,4,2.463087,1.177697,0.5042386,348.6122,129.8508,11.196
53.98417,16221250270413471,9,2.477085,1.176393,0.4097391,337.5842,91.40318,274.7935
53.98417,16221250270413471,13,-4.446556,0.05000021,0.4844418,306.2643,147.9328,352.1035
53.9956,16221250270523177,0,2.304342,1.457125,0.4934742,31.07946,96.45817,2.835636
53.9956,16221250270523177,1,2.52003,1.220211,0.5622027,322.7627,79.19968,14.93659
53.9956,16221250270523177,2,2.495017,1.261577,0.3709047,302.1266,100.1932,347.3878
53.9956,16221250270523177,3,2.304342,1.457123,0.4934743,60.22516,109.5664,-3.438523e-06
53.9956,16221250270523177,4,2.461502,1.181249,0.5046929,347.4323,131.0733,15.20351
53.9956,16221250270523177,9,2.474607,1.177703,0.4100436,338.1277,91.11185,273.1913
53.9956,16221250270523177,13,-4.446545,0.05000021,0.4847503,305.9734,147.3082,352.446
54.00648,16221250270636412,0,2.303267,1.456874,0.4939457,31.1491,96.58553,2.900904
54.00648,16221250270636412,1,2.52115,1.219527,0.564025,324.4334,78.764,18.17089
54.00648,16221250270636412,2,2.493039,1.262667,0.3695931,302.1573,100.7218,346.6816
54.00648,16221250270636412,3,2.303267,1.456879,0.4939459,59.96705,109.6048,6.823394e-06
54.00648,16221250270636412,4,2.460523,1.183147,0.5063771,346.6944,131.7526,17.89385
54.00648,16221250270636412,9,2.472106,1.179324,0.4104187,338.7339,90.71458,271.4894
54.00648,16221250270636412,13,-4.446536,0.05000021,0.4850593,305.6858,146.6743,352.799
54.01769,16221250270746120,0,2.302245,1.456703,0.4944406,31.20392,96.73066,2.97439
54.01769,16221250270746120,1,2.522243,1.218023,0.5658817,326.1053,78.47721,21.147
54.01769,16221250270746120,2,2.491461,1.263607,0.3681089,302.4915,101.5109,345.2687
54.01769,16221250270746120,3,2.302245,1.456696,0.4944409,59.83851,110.1563,3.398515e-06
54.01769,16221250270746120,4,2.459364,1.185252,0.5067347,345.8961,132.464,20.25047
54.01769,16221250270746120,9,2.468783,1.181863,0.4117305,339.9547,89.83167,267.883
54.01769,16221250270746120,13,-4.446526,0.05000021,0.4853678,305.4017,146.0309,353.1626
54.0287,16221250270855826,0,2.301294,1.45659,0.4949133,31.23688,96.89354,3.066905
54.0287,16221250270855826,1,2.523157,1.216464,0.5666281,327.6787,78.34826,23.87226
54.0287,16221250270855826,2,2.49048,1.264162,0.3660584,303.3879,102.9008,342.3956
54.0287,16221250270855826,3,2.301295,1.456589,0.4949134,59.20841,110.6962,1.334238e-05
54.0287,16221250270855826,4,2.458222,1.188036,0.5070027,344.7902,133.1424,22.707
54.0287,16221250270855826,9,2.465965,1.184374,0.4123408,340.8482,89.16124,265.0113
54.0287,16221250270855826,13,-4.446517,0.05000021,0.4856768,305.1205,145.3793,353.5353
54.03986,16221250270965532,0,2.300302,1.456552,0.4952916,31.24866,97.06525,3.127336
54.03986,16221250270965532,1,2.523993,1.215139,0.5668392,329.1544,78.28956,26.5472
54.03986,16221250270965532,2,2.489876,1.264492,0.3638088,304.5334,104.4038,339.0921
54.03986,16221250270965532,3,2.300302,1.456573,0.4952918,58.69757,109.974,0.0
54.03986,16221250270965532,4,2.456854,1.19052,0.5076038,343.5017,133.8726,25.33082
54.03986,16221250270965532,9,2.462085,1.187801,0.4138269,342.3205,87.91773,260.6145
54.03986,16221250270965532,13,-4.446509,0.05000021,0.4859853,304.8431,144.7175,353.9195
54.05105,16221250271085212,0,2.299314,1.456567,0.4955968,31.27023,97.24998,3.176584
54.05105,16221250271085212,1,2.524684,1.213565,0.5670539,330.5817,78.30603,29.26895
54.05105,16221250271085212,2,2.48958,1.264572,0.3612855,306.2321,106.1057,334.8864
54.05105,16221250271085212,3,2.299314,1.456573,0.4955969,58.68328,108.7309,0.0
54.05105,16221250271085212,4,2.45574,1.192255,0.5091032,342.3967,134.3425,27.61456
54.05105,16221250271085212,9,2.457698,1.191926,0.4153261,344.0226,86.16171,255.4193
54.05105,16221250271085212,13,-4.446501,0.05000021,0.4862938,304.5691,144.0468,354.3135
54.062,16221250271184945,0,2.298375,1.456722,0.495796,31.29272,97.43585,3.178812
54.062,16221250271184945,1,2.525159,1.211793,0.567659,331.9207,78.3539,31.86891
54.062,16221250271184945,2,2.489831,1.264214,0.3583717,308.5445,107.7533,329.9624
54.062,16221250271184945,3,2.298375,1.456726,0.4957963,58.59431,108.7973,0.0
54.062,16221250271184945,4,2.45487,1.193603,0.5090375,341.7213,134.5255,29.32278
54.062,16221250271184945,9,2.452986,1.196682,0.4165129,345.8721,83.93416,249.5435
54.062,16221250271184945,13,-4.446495,0.05000021,0.4866023,304.2986,143.3666,354.718
54.07315,16221250271324569,0,2.297443,1.456876,0.4960213,31.30164,97.59096,3.152041
54.07315,16221250271324569,1,2.525305,1.210409,0.5671028,333.1266,78.40507,34.11757
54.07315,16221250271324569,2,2.490734,1.263245,0.3552025,311.4915,109.1075,324.558
54.07315,16221250271324569,3,2.297443,1.456879,0.4960216,58.29344,108.1654,-6.497895e-06
54.07315,16221250271324569,4,2.4541,1.19553,0.508574,341.0278,134.7119,31.08476
54.07315,16221250271324569,9,2.449336,1.201502,0.4161322,347.29,81.87314,244.1674
54.07315,16221250271324569,13,-4.446483,0.05000021,0.4869108,304.0239,142.6919,355.1149
54.08431,16221250271414332,0,2.296552,1.45713,0.4961326,31.28555,97.73349,3.082832
54.08431,16221250271414332,1,2.525449,1.209578,0.5660454,334.2581,78.47101,36.1521
54.08431,16221250271414332,2,2.492453,1.261675,0.351726,314.7195,110.0245,319.2366
54.08431,16221250271414332,3,2.296552,1.457123,0.4961329,59.3787,105.4596,-1.005699e-05
54.08431,16221250271414332,4,2.453637,1.196543,0.5120237,340.1721,134.6101,33.16754
54.08431,16221250271414332,9,2.444638,1.207205,0.4159546,348.7423,79.05489,237.5508
54.08431,16221250271414332,13,-4.446473,0.05000021,0.4872193,303.7531,142.0071,355.5229
54.09583,16221250271524039,0,2.295719,1.457363,0.4962383,31.25441,97.88456,3.022954
54.09583,16221250271524039,1,2.525621,1.207985,0.5676327,335.3943,78.4496,38.16265
54.09583,16221250271524039,2,2.494436,1.259322,0.348606,318.4202,110.4643,313.653
54.09583,16221250271524039,3,2.295719,1.457367,0.4962385,58.70431,105.456,-6.574382e-06
54.09583,16221250271524039,4,2.452456,1.198633,0.5126853,338.9344,134.9531,35.7423
54.09583,16221250271524039,9,2.44062,1.21315,0.4145175,349.6779,76.17376,231.0215
54.09583,16221250271524039,13,-4.446463,0.05000021,0.4875278,303.4864,141.312,355.9422
54.10685,16221250271633745,0,2.294928,1.457628,0.4962731,31.21968,97.99187,2.95454
54.10685,16221250271633745,1,2.525862,1.206453,0.5680521,336.5966,78.53326,40.36535
54.10685,16221250271633745,2,2.496952,1.256295,0.3457293,322.3292,110.4025,308.024
54.10685,16221250271633745,3,2.294928,1.457626,0.4962733,58.69639,105.954,0.0
54.10685,16221250271633745,4,2.451106,1.200895,0.5129287,337.8644,135.2907,38.23711
54.10685,16221250271633745,9,2.436308,1.21844,0.4128004,350.1308,73.39823,224.9447
54.10685,16221250271633745,13,-4.446454,0.05000022,0.4878359,303.2237,140.6065,356.3729
54.11818,16221250271743449,0,2.294234,1.457923,0.4962567,31.17922,98.10453,2.908565
54.11818,16221250271743449,1,2.525923,1.205283,0.5676705,337.8477,78.74094,42.6103
54.11818,16221250271743449,2,2.499012,1.252566,0.3438061,326.1963,109.8744,302.5505
54.11818,16221250271743449,3,2.294235,1.457916,0.4962569,58.4592,106.3268,0.0
54.11818,16221250271743449,4,2.450309,1.201971,0.5130169,337.1699,135.5104,40.13788
54.11818,16221250271743449,9,2.433167,1.223323,0.4103437,350.1002,70.94604,219.4547
54.11818,16221250271743449,13,-4.446445,0.05000021,0.4881444,302.9648,139.8914,356.8141
54.12936,16221250271863134,0,2.293484,1.458142,0.496218,31.13167,98.22077,2.878228
54.12936,16221250271863134,1,2.526045,1.203874,0.5668412,339.0349,79.02367,44.64119
54.12936,16221250271863134,2,2.501184,1.248663,0.3425873,329.8068,109.021,297.3326
54.12936,16221250271863134,3,2.293484,1.458145,0.4962183,58.18001,106.8108,0.0
54.12936,16221250271863134,4,2.449704,1.202178,0.5123618,337.1336,135.5787,40.89427
54.12936,16221250271863134,9,2.431086,1.22719,0.408061,349.8864,69.1646,215.4014
54.12936,16221250271863134,13,-4.446436,0.05000022,0.4884524,302.7097,139.1667,357.2658
54.1404,16221250271972838,0,2.292721,1.458434,0.4960509,31.0989,98.28697,2.792752
54.1404,16221250271972838,1,2.525849,1.202775,0.5654645,339.9959,79.30074,46.10671
54.1404,16221250271972838,2,2.5031,1.245314,0.3421693,332.9091,108.0074,292.7202
54.1404,16221250271972838,3,2.292722,1.458435,0.4960511,57.88715,108.1176,-1.284863e-05
54.1404,16221250271972838,4,2.44914,1.202139,0.5112545,337.2962,135.6205,41.27812
54.1404,16221250271972838,9,2.429238,1.229367,0.4068815,349.6801,68.04382,212.9926
54.1404,16221250271972838,13,-4.446429,0.05000021,0.4887609,302.4593,138.4307,357.7298
54.15185,16221250272082549,0,2.291997,1.458598,0.4958825,31.07037,98.31615,2.693666
54.15185,16221250272082549,1,2.525478,1.201929,0.5637846,340.7503,79.55055,47.07605
54.15185,16221250272082549,2,2.504121,1.242537,0.3426757,335.3373,106.9964,288.9992
54.15185,16221250272082549,3,2.291997,1.458603,0.4958828,57.09998,107.5778,-3.143643e-06
54.15185,16221250272082549,4,2.44856,1.201385,0.5079473,338.1187,135.4913,39.97855
54.15185,16221250272082549,9,2.427877,1.230564,0.4057375,349.5333,67.37961,211.8132
54.15185,16221250272082549,13,-4.446422,0.05000022,0.489069,302.2129,137.6849,358.2045
54.16308,16221250272202224,0,2.291371,1.45884,0.4957128,31.05568,98.35281,2.592844
54.16308,16221250272202224,1,2.524516,1.201861,0.5607134,341.0479,79.66016,47.19656
54.16308,16221250272202224,2,2.504556,1.240565,0.3431033,337.0896,106.1008,286.2238
54.16308,16221250272202224,3,2.291371,1.458847,0.4957131,58.2125,107.3852,-6.483081e-06
54.16308,16221250272202224,4,2.447881,1.201037,0.5056852,338.4649,135.3922,39.38601
54.16308,16221250272202224,9,2.42674,1.230755,0.4062543,349.7275,67.202,212.0676
54.16308,16221250272202224,13,-4.446411,0.05000021,0.489377,301.9621,136.9436,358.6729
54.17403,16221250272301960,0,2.290701,1.459047,0.4954503,31.04173,98.34792,2.473328
54.17403,16221250272301960,1,2.523569,1.201791,0.5581756,341.1484,79.68996,47.05231
54.17403,16221250272301960,2,2.504224,1.239714,0.3441145,338.2035,105.3898,284.5538
54.17403,16221250272301960,3,2.290702,1.459045,0.4954506,57.83319,107.0782,-6.414693e-06
54.17403,16221250272301960,4,2.447306,1.199561,0.5029089,339.2821,135.188,37.35912
54.17403,16221250272301960,9,2.425439,1.230755,0.406588,349.897,67.05196,212.3207
54.17403,16221250272301960,13,-4.4464,0.05000022,0.4896851,301.7159,136.1914,359.1529
54.18567,16221250272431610,0,2.290026,1.459135,0.495157,30.99319,98.3656,2.388493
54.18567,16221250272431610,1,2.522305,1.201966,0.5556653,340.8251,79.58907,46.30853
54.18567,16221250272431610,2,2.503444,1.239241,0.3450321,338.9088,104.8372,283.5874
54.18567,16221250272431610,3,2.290026,1.459137,0.4951573,57.83347,106.5004,3.207373e-06
54.18567,16221250272431610,4,2.446715,1.198353,0.4993863,340.2142,134.9854,34.84262
54.18567,16221250272431610,9,2.424424,1.230129,0.4081933,350.0898,67.57316,214.1647
54.18567,16221250272431610,13,-4.446391,0.05000022,0.4899931,301.4745,135.4282,359.645
54.19647,16221250272531346,0,2.289428,1.459332,0.4948033,30.95238,98.42308,2.344149
54.19647,16221250272531346,1,2.520844,1.202956,0.552842,340.1129,79.4104,45.03875
54.19647,16221250272531346,2,2.502069,1.2398,0.3463121,339.0286,104.5627,283.5533
54.19647,16221250272531346,3,2.289428,1.459335,0.4948035,58.39646,107.1084,0.0
54.19647,16221250272531346,4,2.446037,1.196562,0.4963179,341.1187,134.7677,31.8605
54.19647,16221250272531346,9,2.423417,1.229689,0.409055,350.17,68.07577,215.7388
54.19647,16221250272531346,13,-4.446381,0.05000022,0.4903011,301.2379,134.6539,0.1490157
54.20768,16221250272641050,0,2.288898,1.459464,0.4943898,30.9092,98.47579,2.328203
54.20768,16221250272641050,1,2.519156,1.20413,0.550373,339.0099,79.18681,43.33476
54.20768,16221250272641050,2,2.50048,1.240773,0.3471209,338.8031,104.4828,284.0211
54.20768,16221250272641050,3,2.288898,1.459457,0.4943901,57.83855,107.8635,6.415651e-06
54.20768,16221250272641050,4,2.44541,1.195514,0.4937269,341.7909,134.5699,29.42995
54.20768,16221250272641050,9,2.422103,1.229889,0.4099468,350.1416,68.28696,216.6663
54.20768,16221250272641050,13,-4.446373,0.05000022,0.4906087,301.0058,133.8692,0.6641529
54.2184,16221250272750758,0,2.288389,1.459602,0.4938357,30.87736,98.53733,2.329201
54.2184,16221250272750758,1,2.517514,1.205788,0.5483426,337.7554,78.98003,41.52225
54.2184,16221250272750758,2,2.49885,1.24194,0.3479001,338.4588,104.461,284.5977
54.2184,16221250272750758,3,2.288389,1.459595,0.493836,57.88678,107.981,0.0
54.2184,16221250272750758,4,2.444643,1.194229,0.4912101,342.3705,134.3113,26.5335
54.2184,16221250272750758,9,2.421583,1.229925,0.4110005,349.9443,68.62329,217.957
54.2184,16221250272750758,13,-4.446364,0.05000022,0.4909167,300.7782,133.0743,1.190245
54.2298,16221250272860464,0,2.287886,1.459711,0.4932447,30.8714,98.57078,2.344051
54.2298,16221250272860464,1,2.515608,1.207621,0.5464009,336.2534,78.77024,39.56166
54.2298,16221250272860464,2,2.497695,1.243315,0.3486883,337.9161,104.5135,285.3189
54.2298,16221250272860464,3,2.287886,1.459717,0.4932449,58.30997,108.4958,1.300187e-05
54.2298,16221250272860464,4,2.443757,1.193881,0.4886858,342.6689,134.2133,24.16171
54.2298,16221250272860464,9,2.420814,1.230071,0.411976,349.8467,68.88417,218.9862
54.2298,16221250272860464,13,-4.446356,0.05000022,0.4912243,300.5562,132.2677,1.729028
54.24059,16221250272970171,0,2.287377,1.459793,0.4925695,30.86636,98.6208,2.374811
54.24059,16221250272970171,1,2.51372,1.209989,0.5444926,334.6787,78.62485,37.69234
54.24059,16221250272970171,2,2.496418,1.244852,0.3494465,337.3276,104.5875,286.0791
54.24059,16221250272970171,3,2.287378,1.459793,0.4925697,57.4997,108.4505,6.355978e-06
54.24059,16221250272970171,4,2.443015,1.192941,0.4867124,343.0513,134.1373,21.70781
54.24059,16221250272970171,9,2.420451,1.229238,0.4129242,349.6509,69.57317,220.9036
54.24059,16221250272970171,13,-4.44635,0.05000022,0.4915323,300.3388,131.4508,2.278873
54.25175,16221250273079879,0,2.286917,1.459859,0.4918762,30.86485,98.64587,2.396259
54.25175,16221250273079879,1,2.511845,1.212307,0.5428954,333.0504,78.56696,35.82567
54.25175,16221250273079879,2,2.494967,1.246406,0.3500163,336.5039,104.7787,287.1201
54.25175,16221250273079879,3,2.286917,1.459854,0.4918764,59.05971,109.5733,9.963428e-06
54.25175,16221250273079879,4,2.442247,1.192121,0.4841985,343.5027,134.0528,18.96749
54.25175,16221250273079879,9,2.420245,1.227912,0.4141605,349.4912,70.70561,223.4484
54.25175,16221250273079879,13,-4.446338,0.05000022,0.4918399,300.117,130.6372,2.82378
54.26306,16221250273233554,0,2.286406,1.459882,0.4911168,30.84925,98.68749,2.40874
54.26306,16221250273233554,1,2.509812,1.214935,0.5408305,331.3222,78.6056,33.85992
54.26306,16221250273233554,2,2.492986,1.2483,0.3506646,335.4187,105.1429,288.5575
54.26306,16221250273233554,3,2.286406,1.459885,0.4911171,58.84197,108.6772,9.900736e-06
54.26306,16221250273233554,4,2.441993,1.190324,0.4827448,344.0827,133.6686,15.79014
54.26306,16221250273233554,9,2.420499,1.226312,0.4150696,349.2197,71.91333,226.2124
54.26306,16221250273233554,13,-4.446328,0.05000022,0.4921474,299.9006,129.8124,3.380705
54.27418,16221250273359129,0,2.285995,1.459944,0.4902919,30.83179,98.76325,2.421369
54.27418,16221250273359129,1,2.507659,1.217272,0.539124,329.4384,78.67464,31.6626
54.27418,16221250273359129,2,2.491037,1.250336,0.3510316,334.0949,105.6162,290.3113
54.27418,16221250273359129,3,2.285995,1.459946,0.4902921,58.82284,108.7591,0.0
54.27418,16221250273359129,4,2.442124,1.189117,0.4813397,344.5566,133.0173,12.53257
54.27418,16221250273359129,9,2.42135,1.224114,0.4161854,348.7936,73.55982,229.8349
54.27418,16221250273359129,13,-4.446318,0.05000022,0.492455,299.6897,128.9762,3.949812
54.2863,16221250273428944,0,2.285625,1.460054,0.4893687,30.81398,98.88426,2.42657
54.2863,16221250273428944,1,2.505425,1.219973,0.5373496,327.418,78.71422,29.29483
54.2863,16221250273428944,2,2.488904,1.252744,0.3515061,332.417,106.2294,292.5384
54.2863,16221250273428944,3,2.285626,1.460052,0.489369,58.42067,109.5595,0.0
54.2863,16221250273428944,4,2.442027,1.188251,0.4796256,344.7568,132.2844,9.593848
54.2863,16221250273438915,9,2.422444,1.221804,0.4165014,348.1572,75.34482,233.8655
54.2863,16221250273438915,13,-4.446309,0.05000022,0.4927626,299.4846,128.1287,4.530983
54.29713,16221250273548629,0,2.285257,1.460143,0.4884463,30.80523,98.99094,2.437176
54.29713,16221250273548629,1,2.50293,1.222733,0.5353215,325.3486,78.69957,26.94861
54.29713,16221250273548629,2,2.486528,1.255589,0.3515511,330.3861,106.9156,295.2001
54.29713,16221250273548629,3,2.285258,1.460144,0.4884465,57.75245,109.8596,-6.400359e-06
54.29713,16221250273548629,4,2.442148,1.188296,0.4792143,344.7886,131.6674,7.542149
54.29713,16221250273548629,9,2.42333,1.219208,0.4162693,347.3466,76.93771,237.3435
54.29713,16221250273548629,13,-4.4463,0.05000022,0.4930701,299.2846,127.2707,5.123268
54.30737,16221250273648354,0,2.284927,1.460174,0.487505,30.77582,99.12143,2.455055
54.30737,16221250273648354,1,2.500745,1.225805,0.5343673,323.4594,78.64948,24.86838
54.30737,16221250273648354,2,2.483986,1.257943,0.3513248,328.1917,107.5985,297.9632
54.30737,16221250273648354,3,2.284927,1.460175,0.4875053,57.72063,109.9961,1.278947e-05
