timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
52.64686,16221253311383223,3,-2.853297,1.529327,-5.706361,23.8816,114.2297,9.337143e-07
52.66138,16221253311522849,0,-2.85468,1.528805,-5.707286,2.950401,128.8862,5.115406
52.66138,16221253311522849,1,-2.649981,1.085619,-5.745447,333.1155,133.2149,1.044203
52.66138,16221253311522849,2,-2.770931,1.079847,-5.821141,345.3704,99.89022,1.193733
52.66138,16221253311522849,3,-2.85468,1.528809,-5.707286,22.72717,115.6242,-1.851291e-06
52.67362,16221253311642529,0,-2.855913,1.52826,-5.708157,3.261565,128.2484,5.054928
52.67362,16221253311642529,1,-2.651745,1.08502,-5.744432,333.235,132.9073,1.094444
52.67362,16221253311642529,2,-2.771717,1.078038,-5.820806,345.4936,99.75781,1.388864
52.67362,16221253311642529,3,-2.855914,1.528259,-5.708158,23.11672,115.5091,-9.283103e-07
52.69438,16221253311861944,0,-2.858385,1.527106,-5.709802,3.936668,126.9213,4.941142
52.69438,16221253311861944,1,-2.655143,1.083206,-5.74131,333.6458,132.2079,1.052283
52.69438,16221253311861944,2,-2.770694,1.074519,-5.819777,345.8674,100.1393,1.072078
52.69438,16221253311861944,3,-2.858386,1.5271,-5.709802,23.19427,115.5437,0.0
52.71468,16221253312061410,0,-2.860569,1.525667,-5.711019,4.689437,125.5074,4.858853
52.71468,16221253312061410,1,-2.658269,1.081042,-5.737978,334.245,131.4269,0.655315
52.71468,16221253312061410,2,-2.771078,1.071933,-5.821269,346.4977,100.7568,0.079955
52.71468,16221253312061410,3,-2.86057,1.525665,-5.71102,25.74226,113.6944,-9.478402e-07
52.7256,16221253312171120,0,-2.861531,1.524784,-5.711607,5.075571,124.7494,4.823854
52.7256,16221253312171120,1,-2.659715,1.079825,-5.736371,334.5469,130.9809,0.5023581
52.7256,16221253312171120,2,-2.771441,1.070727,-5.822248,346.8544,100.9909,359.4191
52.7256,16221253312171120,3,-2.861531,1.524796,-5.711607,26.85144,114.563,1.913903e-06
52.7369,16221253312276224,0,-2.862444,1.523854,-5.712121,5.491179,123.9641,4.77762
52.7369,16221253312276224,1,-2.661359,1.078631,-5.734404,334.8116,130.4809,0.3375466
52.7369,16221253312276224,2,-2.771479,1.069408,-5.82298,347.1888,101.0832,358.765
52.7369,16221253312276224,3,-2.862444,1.523849,-5.712121,28.58879,111.9815,2.916967e-06
52.74772,16221253312385926,0,-2.863297,1.522869,-5.712635,5.911622,123.1538,4.724577
52.74772,16221253312385926,1,-2.662933,1.077327,-5.732061,335.0262,129.9508,0.167399
52.74772,16221253312385926,2,-2.77177,1.068323,-5.823549,347.4665,101.0025,358.2098
52.74772,16221253312385926,3,-2.863298,1.522873,-5.712635,32.87232,110.1515,-2.033079e-06
52.75894,16221253312495634,0,-2.864083,1.521726,-5.712994,6.338917,122.347,4.677418
52.75894,16221253312495634,1,-2.664312,1.076251,-5.729633,335.2282,129.4237,0.01310114
52.75894,16221253312495634,2,-2.771625,1.067194,-5.823689,347.6954,100.809,357.7668
52.75894,16221253312505612,3,-2.864083,1.521729,-5.712995,36.38834,117.8677,-2.121139e-06
52.77021,16221253312615319,0,-2.864766,1.520496,-5.713366,6.758564,121.5117,4.607919
52.77021,16221253312615319,1,-2.665708,1.075209,-5.727055,335.416,128.9159,359.8412
52.77021,16221253312615319,2,-2.771893,1.06636,-5.82356,347.8007,100.4585,357.5159
52.78102,16221253312725025,0,-2.865368,1.519177,-5.713572,7.15403,120.6679,4.522747
52.78102,16221253312725025,1,-2.667162,1.074196,-5.724399,335.602,128.4251,359.6254
52.78102,16221253312725025,2,-2.772333,1.065754,-5.82313,347.7965,100.0243,357.4279
52.79222,16221253312844699,0,-2.866018,1.517919,-5.713733,7.510657,119.8015,4.450459
52.79222,16221253312844699,1,-2.668634,1.073282,-5.721784,335.7747,127.9402,359.3835
52.79222,16221253312844699,2,-2.772755,1.0654,-5.822385,347.7202,99.56165,357.4919
52.80392,16221253312944440,0,-2.86661,1.51662,-5.713901,7.846467,118.9095,4.343751
52.80392,16221253312944440,1,-2.670101,1.072517,-5.719171,335.9318,127.4513,359.1192
52.80392,16221253312944440,2,-2.773225,1.065218,-5.821634,347.6035,99.11622,357.6234
52.8163,16221253313074088,0,-2.867191,1.51527,-5.713887,8.152944,118.0252,4.225586
52.8163,16221253313074088,1,-2.671572,1.071783,-5.716334,336.0527,126.9545,358.8318
52.8163,16221253313074088,2,-2.773714,1.065144,-5.820887,347.4473,98.71035,357.7768
52.8292,16221253313203740,0,-2.867814,1.513868,-5.713942,8.485371,117.1462,4.092724
52.8292,16221253313203740,1,-2.673069,1.070875,-5.713512,336.1341,126.4426,358.5499
52.8292,16221253313203740,2,-2.773962,1.065105,-5.820158,347.2459,98.43262,357.7959
52.84765,16221253313383261,0,-2.869035,1.511014,-5.713667,9.150002,115.4137,3.77689
52.84765,16221253313383261,1,-2.676118,1.069306,-5.707314,336.2156,125.3099,358.0818
52.84765,16221253313383261,2,-2.774721,1.064943,-5.819463,346.816,98.0965,357.3863
52.85927,16221253313502943,0,-2.869634,1.509642,-5.713415,9.500614,114.5472,3.619324
52.85927,16221253313502943,1,-2.677316,1.068602,-5.70427,336.2408,124.7291,357.9194
52.85927,16221253313502943,2,-2.775027,1.064909,-5.819264,346.624,98.00231,357.0027
52.87059,16221253313622623,0,-2.870177,1.508242,-5.713039,9.858827,113.7039,3.450742
52.87059,16221253313622623,1,-2.67858,1.067849,-5.701099,336.2656,124.1241,357.7911
52.87059,16221253313622623,2,-2.77529,1.064747,-5.819047,346.4658,97.91773,356.5347
52.89117,16221253313822089,0,-2.871103,1.505735,-5.711976,10.59158,112.0294,3.097579
52.89117,16221253313822089,1,-2.681001,1.066496,-5.694897,336.3409,122.9355,357.553
52.89117,16221253313822089,2,-2.775536,1.064126,-5.818469,346.2862,97.67962,355.6579
52.90219,16221253313951740,0,-2.871464,1.504718,-5.711385,10.96546,111.1956,2.896795
52.90219,16221253313951740,1,-2.682175,1.065685,-5.691651,336.3989,122.3453,357.4457
52.90219,16221253313951740,2,-2.775481,1.063595,-5.817924,346.2749,97.5081,355.3566
52.91314,16221253314041502,0,-2.871758,1.503891,-5.710642,11.3039,110.4208,2.710235
52.91314,16221253314041502,1,-2.683361,1.064818,-5.688509,336.4776,121.7474,357.3336
52.91314,16221253314041502,2,-2.775715,1.062803,-5.817416,346.3007,97.28381,355.1772
52.92426,16221253314151208,0,-2.872054,1.503144,-5.709971,11.60858,109.654,2.519553
52.92426,16221253314151208,1,-2.684408,1.063867,-5.685665,336.6011,121.1663,357.2067
52.92426,16221253314151208,2,-2.775661,1.062009,-5.816375,346.3641,97.0194,355.1213
52.93554,16221253314270889,0,-2.872144,1.502715,-5.709265,11.87695,108.9233,2.36063
52.93554,16221253314270889,1,-2.685411,1.062957,-5.682747,336.7633,120.5795,357.0948
52.93554,16221253314270889,2,-2.775466,1.061055,-5.815337,346.4721,96.68241,355.1888
52.94636,16221253314380594,0,-2.872192,1.502323,-5.708542,12.13259,108.1894,2.213651
52.94636,16221253314380594,1,-2.686343,1.062014,-5.679769,336.9729,119.9887,357.0189
52.94636,16221253314380594,2,-2.775254,1.060132,-5.814192,346.6324,96.32856,355.3465
52.95755,16221253314490300,0,-2.872139,1.502183,-5.707765,12.33444,107.5127,2.103112
52.95755,16221253314490300,1,-2.687278,1.061036,-5.676781,337.2099,119.3992,356.9545
52.95755,16221253314490300,2,-2.774932,1.059029,-5.813089,346.8438,95.94381,355.5118
52.95755,16221253314490300,3,-2.872139,1.502182,-5.707765,40.10531,90.5664,2.232491e-06
52.9687,16221253314609978,0,-2.871983,1.5022,-5.706967,12.51678,106.835,2.016381
52.9687,16221253314609978,1,-2.688092,1.060149,-5.673949,337.4831,118.8371,356.874
52.9687,16221253314609978,2,-2.774539,1.057782,-5.81166,347.154,95.58199,355.6908
52.9687,16221253314609978,3,-2.871983,1.502197,-5.706968,37.23584,93.05047,2.144751e-06
52.97979,16221253314709715,0,-2.871818,1.50214,-5.706143,12.67906,106.1771,1.936049
52.97979,16221253314709715,1,-2.688643,1.059291,-5.670579,337.7556,118.2814,356.781
52.97979,16221253314709715,2,-2.774008,1.056413,-5.810009,347.5171,95.22107,355.847
52.97979,16221253314709715,3,-2.871819,1.502136,-5.706144,37.52155,95.75259,-4.305875e-06
52.99094,16221253314819423,0,-2.871589,1.502202,-5.705385,12.81592,105.5757,1.87198
52.99094,16221253314819423,1,-2.689371,1.05846,-5.667617,338.0307,117.7577,356.6497
52.99094,16221253314819423,2,-2.773611,1.054993,-5.80854,347.9661,94.86885,355.9494
52.99094,16221253314819423,3,-2.87159,1.502197,-5.705386,35.57264,93.28592,-4.198652e-06
53.00211,16221253314929130,0,-2.871324,1.502219,-5.704625,12.97325,104.9747,1.821484
53.00211,16221253314929130,1,-2.690046,1.057621,-5.664831,338.3067,117.2556,356.5048
53.00211,16221253314929130,2,-2.773148,1.053263,-5.806796,348.4873,94.53671,355.9883
53.00211,16221253314929130,3,-2.871324,1.502228,-5.704625,34.28252,97.03264,0.0
53.01329,16221253315048807,0,-2.871026,1.502288,-5.70383,13.11392,104.4199,1.786755
53.01329,16221253315048807,1,-2.690795,1.056762,-5.662069,338.5676,116.7662,356.3565
53.01329,16221253315048807,2,-2.772372,1.051291,-5.805046,349.0637,94.20596,355.9872
53.01329,16221253315048807,3,-2.871027,1.502289,-5.70383,34.73412,96.93216,-4.155602e-06
53.0245,16221253315158515,0,-2.870651,1.502306,-5.702931,13.24413,103.8951,1.752664
53.0245,16221253315158515,1,-2.691384,1.055841,-5.659463,338.8138,116.3014,356.234
53.0245,16221253315158515,2,-2.77179,1.049388,-5.803434,349.7614,93.89573,355.8841
53.0245,16221253315158515,3,-2.870651,1.502304,-5.702931,35.38388,96.54033,0.0
53.03548,16221253315283252,0,-2.870276,1.502332,-5.702049,13.34373,103.4058,1.716041
53.03548,16221253315283252,1,-2.691986,1.054886,-5.656913,339.0608,115.8429,356.1255
53.03548,16221253315283252,2,-2.770636,1.047413,-5.801532,350.5214,93.56071,355.7422
53.03548,16221253315283252,3,-2.870276,1.502335,-5.70205,33.91407,97.36755,-2.057595e-06
53.04649,16221253315382981,0,-2.869844,1.502389,-5.701177,13.44016,102.9581,1.650507
53.04649,16221253315382981,1,-2.692522,1.054034,-5.654737,339.2935,115.4038,356.0537
53.04649,16221253315382981,2,-2.769971,1.045226,-5.799834,351.3204,93.22634,355.5499
53.04649,16221253315382981,3,-2.869845,1.502396,-5.701178,33.74722,97.86608,0.0
53.05748,16221253315482722,0,-2.869408,1.502366,-5.70031,13.50974,102.5219,1.578508
53.05748,16221253315482722,1,-2.693045,1.053324,-5.652481,339.5204,114.9712,356.0073
53.05748,16221253315482722,2,-2.769369,1.042802,-5.798019,352.1061,92.87537,355.3313
53.05748,16221253315482722,3,-2.869409,1.502365,-5.70031,33.59562,97.41888,0.0
53.06846,16221253315602397,0,-2.868918,1.502409,-5.699443,13.57141,102.1542,1.497356
53.06846,16221253315602397,1,-2.693342,1.052508,-5.650171,339.7313,114.5545,356.0055
53.06846,16221253315602397,2,-2.768948,1.040255,-5.796233,352.8269,92.51853,355.0988
53.06846,16221253315602397,3,-2.868919,1.502411,-5.699443,32.65582,98.62595,0.0
53.07974,16221253315712102,0,-2.868445,1.50233,-5.698509,13.61643,101.7997,1.404747
53.07974,16221253315712102,1,-2.693548,1.051765,-5.647943,339.9394,114.1546,356.0316
53.07974,16221253315712102,2,-2.768755,1.037952,-5.794307,353.4184,92.14967,354.8792
53.07974,16221253315712102,3,-2.868446,1.502335,-5.69851,32.12898,97.85459,0.0
53.09108,16221253315821809,0,-2.867891,1.502224,-5.697516,13.66743,101.5108,1.299262
53.09108,16221253315821809,1,-2.693709,1.050993,-5.645809,340.155,113.7693,356.0505
53.09108,16221253315821809,2,-2.768641,1.035788,-5.792297,353.9182,91.78748,354.6896
53.09108,16221253315821809,3,-2.867891,1.502228,-5.697518,32.70177,98.06373,2.029185e-06
53.10441,16221253315991352,0,-2.867439,1.502067,-5.69658,13.70659,101.2444,1.192854
53.10441,16221253315991352,1,-2.693809,1.050172,-5.643929,340.387,113.3992,356.0348
53.10441,16221253315991352,2,-2.768608,1.033516,-5.790136,354.2748,91.41964,354.5689
53.10441,16221253315991352,3,-2.86744,1.50206,-5.69658,31.79447,98.06261,2.009013e-06
53.12105,16221253316121013,0,-2.866916,1.501901,-5.695579,13.7359,101.0312,1.084021
53.12105,16221253316121013,1,-2.694036,1.049308,-5.642426,340.5975,113.1406,355.6948
53.12105,16221253316121013,2,-2.768682,1.031231,-5.787885,354.468,91.07516,354.3984
53.12105,16221253316121013,3,-2.866917,1.501907,-5.69558,31.74487,99.15777,2.007935e-06
53.13904,16221253316301646,0,-2.865648,1.501594,-5.693552,13.77448,100.6797,0.9158005
53.13904,16221253316301646,1,-2.693433,1.047482,-5.638927,341.0553,112.7199,355.1599
53.13904,16221253316301646,2,-2.767977,1.028064,-5.783405,354.602,90.6811,353.5593
53.13904,16221253316301646,3,-2.865648,1.501587,-5.693552,31.78705,99.14886,4.017702e-06
53.15939,16221253316511084,0,-2.864343,1.501245,-5.691525,13.78943,100.4937,0.8195771
53.15939,16221253316511084,1,-2.692388,1.045984,-5.636259,341.3342,112.3621,354.8949
53.15939,16221253316511084,2,-2.767729,1.026378,-5.780353,354.6083,90.59258,352.7891
53.15939,16221253316511084,3,-2.864344,1.501251,-5.691526,32.93327,98.83338,4.068958e-06
53.17902,16221253316700579,0,-2.863002,1.500856,-5.689354,13.81328,100.3935,0.8177815
53.17902,16221253316700579,1,-2.690934,1.044762,-5.633217,341.3586,111.9411,355.0272
53.17902,16221253316700579,2,-2.767344,1.025041,-5.777421,354.6096,90.50809,352.4427
53.17902,16221253316700579,3,-2.863002,1.50087,-5.689354,32.21522,99.41305,-2.018254e-06
53.18932,16221253316800310,0,-2.862261,1.500785,-5.688231,13.86301,100.3664,0.8472312
53.18932,16221253316800310,1,-2.690173,1.044356,-5.631808,341.3158,111.7123,355.226
53.18932,16221253316800310,2,-2.76703,1.024495,-5.77588,354.634,90.33289,352.5948
53.18932,16221253316800310,3,-2.862261,1.500778,-5.688232,32.03849,99.71574,2.014349e-06
53.20067,16221253316910020,0,-2.861488,1.50076,-5.687111,13.92783,100.3759,0.9042044
53.20067,16221253316910020,1,-2.689572,1.044188,-5.63061,341.2714,111.4816,355.405
53.20067,16221253316910020,2,-2.766532,1.0237,-5.774117,354.6655,90.07072,352.8789
53.20067,16221253316910020,3,-2.861489,1.500763,-5.687111,32.29496,99.83578,0.0
53.21155,16221253317029700,0,-2.860736,1.500821,-5.685972,13.98665,100.3837,0.9410006
53.21155,16221253317029700,1,-2.688603,1.044066,-5.629428,341.2448,111.254,355.5686
53.21155,16221253317029700,2,-2.765989,1.022872,-5.772268,354.7019,89.69044,353.3074
53.21155,16221253317029700,3,-2.860736,1.500824,-5.685974,32.3166,100.4389,2.02051e-06
53.22272,16221253317139406,0,-2.859932,1.501043,-5.684841,14.05926,100.4113,1.006544
53.22272,16221253317139406,1,-2.687666,1.043846,-5.628168,341.243,111.0369,355.7631
53.22272,16221253317139406,2,-2.765479,1.021872,-5.770443,354.7491,89.2876,353.7092
53.22272,16221253317139406,3,-2.859932,1.501038,-5.684841,32.17963,100.7709,2.017465e-06
53.23384,16221253317249113,0,-2.859092,1.501356,-5.683673,14.12102,100.4614,1.068821
53.23384,16221253317249113,1,-2.686507,1.043602,-5.626947,341.2878,110.839,356.0099
53.23384,16221253317249113,2,-2.764879,1.020917,-5.768584,354.7968,88.90639,354.0714
53.23384,16221253317249113,3,-2.859093,1.501358,-5.683673,32.01484,100.0258,0.0
53.24473,16221253317358818,0,-2.858258,1.501829,-5.682512,14.17757,100.5083,1.125221
53.24473,16221253317368790,1,-2.685177,1.043551,-5.62604,341.3875,110.6536,356.2526
53.24473,16221253317368790,2,-2.764096,1.020007,-5.766737,354.8248,88.65885,354.2624
53.24473,16221253317368790,3,-2.858258,1.501846,-5.682512,32.06937,100.8048,2.015029e-06
53.25869,16221253317498445,0,-2.857412,1.502309,-5.681302,14.21792,100.5517,1.198295
53.25869,16221253317498445,1,-2.684076,1.043129,-5.62516,341.5122,110.4705,356.4722
53.25869,16221253317498445,2,-2.763435,1.019263,-5.765203,354.8533,88.49231,354.3459
53.25869,16221253317498445,3,-2.857413,1.502304,-5.681303,32.34266,100.8801,0.0
53.27814,16221253317687938,0,-2.855811,1.503189,-5.678867,14.23425,100.6147,1.36875
53.27814,16221253317687938,1,-2.681418,1.042141,-5.623603,341.9166,110.1032,356.733
53.27814,16221253317687938,2,-2.761915,1.018163,-5.762869,355.0195,88.50784,354.1034
53.27814,16221253317687938,3,-2.855812,1.503204,-5.678868,31.76557,99.14218,0.0
53.28938,16221253317867456,0,-2.854961,1.503612,-5.677657,14.2078,100.6094,1.469404
53.28938,16221253317867456,1,-2.680137,1.04155,-5.623008,342.1583,109.8817,356.7683
53.28938,16221253317867456,2,-2.761152,1.018063,-5.762035,355.1447,88.66074,353.958
53.28938,16221253317867456,3,-2.854962,1.503616,-5.677658,28.99136,92.88326,-9.76084e-07
53.30517,16221253317957218,0,-2.854093,1.503982,-5.676424,14.19493,100.5911,1.577529
53.30517,16221253317967191,1,-2.678667,1.040764,-5.622337,342.3952,109.6046,356.7976
53.30517,16221253317967191,2,-2.760359,1.017802,-5.76112,355.2541,88.79979,353.9073
53.30517,16221253317967191,3,-2.854093,1.503983,-5.676425,28.86916,90.44621,2.924802e-06
53.32505,16221253318156683,0,-2.852326,1.504708,-5.674065,14.14289,100.4876,1.786893
53.32505,16221253318166659,1,-2.674851,1.038765,-5.618833,342.7093,108.8933,357.0319
53.32505,16221253318166659,2,-2.758512,1.017558,-5.759553,355.4192,89.03911,354.0106
53.32505,16221253318166659,3,-2.852327,1.504715,-5.674065,29.17196,91.02287,1.955593e-06
53.34482,16221253318366122,0,-2.850503,1.505191,-5.671639,14.12902,100.3346,1.9296
53.34482,16221253318366122,1,-2.671886,1.037366,-5.615993,342.8366,108.2303,357.8911
53.34482,16221253318366122,2,-2.756789,1.017607,-5.758168,355.5587,89.06682,354.449
53.34482,16221253318366122,3,-2.850503,1.505188,-5.671639,29.84958,90.8392,1.968728e-06
53.35601,16221253318465859,0,-2.849612,1.505399,-5.670405,14.14379,100.242,1.962003
53.35601,16221253318465859,1,-2.67031,1.036923,-5.614907,342.9271,107.9535,358.3821
53.35601,16221253318465859,2,-2.756001,1.017583,-5.757571,355.635,89.03619,354.6282
53.35601,16221253318465859,3,-2.849613,1.505402,-5.670405,29.57058,90.78521,-9.816329e-07
53.36689,16221253318575568,0,-2.848793,1.505569,-5.669219,14.16695,100.1562,1.959569
53.36689,16221253318575568,1,-2.668631,1.036128,-5.61391,343.0727,107.7367,358.8828
53.36689,16221253318575568,2,-2.755103,1.017565,-5.756847,355.7222,88.97908,354.7772
53.36689,16221253318575568,3,-2.848793,1.505569,-5.669219,29.31071,91.72326,0.0
53.37817,16221253318705217,0,-2.847924,1.505682,-5.668013,14.18519,100.0604,1.951855
53.37817,16221253318705217,1,-2.666738,1.035002,-5.612772,343.292,107.5911,359.283
53.37817,16221253318705217,2,-2.754266,1.017554,-5.756131,355.8246,88.89031,354.9022
53.37817,16221253318705217,3,-2.847925,1.505676,-5.668014,29.61484,90.77151,9.820634e-07
53.38919,16221253318804951,0,-2.847056,1.505723,-5.666745,14.19078,99.98046,1.936711
53.38919,16221253318804951,1,-2.665091,1.033581,-5.612125,343.555,107.4959,359.5378
53.38919,16221253318804951,2,-2.75349,1.017403,-5.75537,355.9333,88.77468,355.0211
53.38919,16221253318804951,3,-2.847056,1.505722,-5.666746,29.62175,90.64562,1.964262e-06
53.40026,16221253318914656,0,-2.846158,1.5057,-5.665493,14.19995,99.88358,1.921172
53.40026,16221253318914656,1,-2.663546,1.031845,-5.611967,343.8976,107.4285,359.5053
53.40026,16221253318914656,2,-2.752752,1.017183,-5.754629,356.0599,88.62257,355.1399
53.40026,16221253318914656,3,-2.846159,1.505707,-5.665494,29.25986,90.52917,-9.78636e-07
53.41124,16221253319024365,0,-2.845312,1.505709,-5.664296,14.20535,99.80943,1.905874
53.41124,16221253319024365,1,-2.661931,1.029869,-5.611948,344.3617,107.3646,359.2167
53.41124,16221253319024365,2,-2.751987,1.016836,-5.753852,356.2346,88.4157,355.2487
53.41124,16221253319024365,3,-2.845312,1.505707,-5.664296,29.88014,91.84129,9.846657e-07
53.42265,16221253319134071,0,-2.844472,1.505719,-5.663117,14.21364,99.7378,1.920182
53.42265,16221253319134071,1,-2.660237,1.027651,-5.61176,344.89,107.2899,358.8207
53.42265,16221253319134071,2,-2.751185,1.016408,-5.753077,356.4745,88.15768,355.3517
53.42265,16221253319144046,3,-2.844472,1.505722,-5.663118,29.62151,91.11446,2.946385e-06
53.43375,16221253319243776,0,-2.843665,1.50565,-5.662022,14.22015,99.64894,1.927106
53.43375,16221253319243776,1,-2.658361,1.024952,-5.611392,345.4994,107.2374,358.3933
53.43375,16221253319243776,2,-2.750519,1.015746,-5.752181,356.7744,87.86623,355.4594
53.43375,16221253319243776,3,-2.843665,1.505646,-5.662022,29.84366,91.46466,-9.843059e-07
53.447,16221253319383583,0,-2.842926,1.505525,-5.660908,14.23612,99.5836,1.958887
53.447,16221253319383583,1,-2.656656,1.02199,-5.610729,346.1024,107.184,358.0808
53.447,16221253319383583,2,-2.749838,1.014955,-5.751113,357.1421,87.54877,355.5819
53.447,16221253319383583,3,-2.842927,1.505524,-5.660908,30.41436,91.2518,-3.960049e-06
53.46291,16221253319538292,0,-2.842162,1.505429,-5.659825,14.26517,99.53165,1.990356
53.46291,16221253319538292,1,-2.655001,1.018718,-5.609687,346.6868,107.1246,358.0159
53.46291,16221253319538292,2,-2.749115,1.014003,-5.749832,357.5531,87.23086,355.7278
53.46291,16221253319538292,3,-2.842162,1.505432,-5.659825,30.4198,91.37244,0.0
53.48172,16221253319727738,0,-2.840663,1.50511,-5.657779,14.31635,99.41324,2.041572
53.48172,16221253319727738,1,-2.651535,1.011061,-5.607188,348.0096,106.9431,358.4513
53.48172,16221253319727738,2,-2.747834,1.011414,-5.747132,358.4319,86.71544,356.1104
53.48172,16221253319727738,3,-2.840663,1.505112,-5.657779,30.50549,91.29041,1.981877e-06
53.49236,16221253319837444,0,-2.839943,1.505008,-5.656782,14.33351,99.36662,2.072761
53.49236,16221253319837444,1,-2.650366,1.007639,-5.60642,348.7105,106.8459,358.6599
53.49236,16221253319837444,2,-2.747601,1.010114,-5.746181,358.7774,86.57433,356.2924
53.49236,16221253319837444,3,-2.839944,1.505005,-5.656784,30.55482,91.28472,1.982884e-06
53.50269,16221253319947153,0,-2.839203,1.504918,-5.655817,14.35764,99.31483,2.084147
53.50269,16221253319947153,1,-2.649328,1.004055,-5.605746,349.4702,106.7305,358.7327
53.50269,16221253319947153,2,-2.747233,1.008931,-5.745162,359.0547,86.5104,356.4786
53.50269,16221253319947153,3,-2.839203,1.504913,-5.655818,30.5955,91.37743,1.983716e-06
53.51284,16221253320036912,0,-2.8385,1.50483,-5.654899,14.38571,99.26906,2.109518
53.51284,16221253320036912,1,-2.64836,1.000349,-5.604916,350.2383,106.6058,358.7078
53.51284,16221253320036912,2,-2.746939,1.007879,-5.744614,359.2773,86.5096,356.6467
53.51284,16221253320036912,3,-2.838501,1.504837,-5.6549,30.5487,91.43596,-1.982759e-06
53.53866,16221253320356056,0,-2.837101,1.504596,-5.653147,14.43083,99.1665,2.187362
53.53866,16221253320356056,1,-2.64685,0.9926261,-5.602662,351.6754,106.4146,358.5341
53.53866,16221253320356056,2,-2.746802,1.006036,-5.744078,359.6187,86.64634,356.9082
53.53866,16221253320356056,3,-2.837101,1.504593,-5.653147,30.60317,91.35461,0.0
53.55401,16221253320465761,0,-2.836477,1.504504,-5.652332,14.46205,99.10603,2.24066
53.55401,16221253320465761,1,-2.645969,0.9874725,-5.60097,352.4618,106.4313,358.2957
53.55401,16221253320465761,2,-2.746562,1.005165,-5.743753,359.8406,86.76139,356.9864
53.55401,16221253320465761,3,-2.836477,1.504501,-5.652332,30.31822,91.55833,-1.978079e-06
53.56523,16221253320565499,0,-2.835854,1.504396,-5.651594,14.50631,99.04644,2.296438
53.56523,16221253320565499,1,-2.644485,0.981509,-5.59887,353.3531,106.5286,357.8889
53.56523,16221253320565499,2,-2.746262,1.004278,-5.743525,0.1151323,86.8933,356.9888
53.56523,16221253320565499,3,-2.835855,1.504395,-5.651594,28.97601,92.92318,9.75939e-07
53.57561,16221253320665231,0,-2.835331,1.504328,-5.650926,14.57404,98.97186,2.340002
53.57561,16221253320665231,1,-2.643818,0.9760248,-5.5973,354.2377,106.7085,357.4488
53.57561,16221253320665231,2,-2.746072,1.003623,-5.743356,0.3817771,87.02349,356.9554
53.57561,16221253320665231,3,-2.835331,1.504333,-5.650926,29.20943,93.16973,2.934461e-06
53.58681,16221253320774944,0,-2.834842,1.504255,-5.650222,14.63887,98.92471,2.386465
53.58681,16221253320774944,1,-2.643498,0.9706172,-5.595976,355.1561,106.9891,356.9554
53.58681,16221253320774944,2,-2.746006,1.002921,-5.743297,0.6155972,87.16411,356.8772
53.58681,16221253320774944,3,-2.834843,1.504257,-5.650222,29.39921,92.94637,-1.959948e-06
53.59722,16221253320884644,0,-2.834439,1.504169,-5.649613,14.71835,98.86478,2.428041
53.59722,16221253320884644,1,-2.643007,0.9651846,-5.594764,356.1425,107.2563,356.4879
53.59722,16221253320884644,2,-2.746004,1.002268,-5.74322,0.7969475,87.324,356.7937
53.59722,16221253320884644,3,-2.834439,1.504181,-5.649614,29.29232,92.41715,9.789466e-07
53.60843,16221253320994355,0,-2.833976,1.504093,-5.649013,14.76497,98.78585,2.444733
53.60843,16221253320994355,1,-2.642816,0.9598617,-5.593572,357.2749,107.5088,356.1166
53.60843,16221253320994355,2,-2.746018,1.001723,-5.743179,0.9262717,87.49182,356.7165
53.60843,16221253320994355,3,-2.833977,1.504089,-5.649013,28.92114,92.99328,2.926266e-06
53.62772,16221253321193817,0,-2.833185,1.504062,-5.647975,14.79645,98.69565,2.459826
53.62772,16221253321193817,1,-2.643344,0.948508,-5.590713,359.6085,107.6068,355.7467
53.62772,16221253321193817,2,-2.746,1.000723,-5.743018,1.076385,87.8528,356.6193
53.62772,16221253321193817,3,-2.833185,1.504059,-5.647975,28.34769,92.45269,2.910319e-06
53.64685,16221253321383315,0,-2.832301,1.504126,-5.64712,14.72114,98.60243,2.43476
53.64685,16221253321383315,1,-2.644459,0.9382444,-5.586978,1.451972,106.9748,356.0545
53.64685,16221253321383315,2,-2.745874,1.000538,-5.743098,1.144278,88.19997,356.6039
53.64685,16221253321383315,3,-2.832302,1.50412,-5.64712,28.62012,93.29888,-3.89045e-06
53.66702,16221253321582778,0,-2.831442,1.504127,-5.646492,14.6837,98.57265,2.408857
53.66702,16221253321582778,1,-2.645554,0.9290295,-5.582175,2.95593,106.2023,356.153
53.66702,16221253321582778,2,-2.745562,1.000242,-5.743138,1.221258,88.4531,356.6226
53.66702,16221253321582778,3,-2.831442,1.50412,-5.646492,28.50419,92.72362,9.715417e-07
53.67799,16221253321692483,0,-2.831033,1.504114,-5.64618,14.72762,98.55952,2.39488
53.67799,16221253321692483,1,-2.646183,0.9243488,-5.579763,3.682133,105.874,355.9004
53.67799,16221253321692483,2,-2.745683,1.000044,-5.743361,1.270131,88.54223,356.6479
53.67799,16221253321692483,3,-2.831033,1.50412,-5.646181,28.74077,92.75951,-9.737332e-07
53.68919,16221253321812361,0,-2.830729,1.504061,-5.645972,14.77745,98.54871,2.361643
53.68919,16221253321812361,1,-2.646973,0.9195707,-5.577455,4.42937,105.6532,355.3448
