time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637587464164080107,3509200,101330,31,25,3,0.555088,0.3444331,0,3.229645,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164150090,3509208,101331,31,25,3,0.5843096,0.337778,0,2.995743,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164239847,3509217,101332,31,25,3,0.5843096,0.337778,0,3.206894,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164359523,3509225,101333,31,25,3,0.582763,0.3575943,0,2.865143,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164539041,3509233,101334,31,25,3,0.582763,0.3575943,0,3.207184,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164578934,3509242,101335,31,25,3,0.5654777,0.351419,0,3.222305,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.6, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.6, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164608856,3509250,101336,31,25,3,0.5654777,0.351419,0,3.203766,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164718562,3509258,101337,31,25,3,0.5679836,0.359362,0,3.220612,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164818297,3509267,101338,31,25,3,0.5840124,0.3558477,0,3.223892,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164838243,3509275,101339,31,25,3,0.5840124,0.3558477,0,3.23114,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164918027,3509283,101340,31,25,3,0.5840124,0.3558477,0,3.238159,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464164987844,3509292,101341,31,25,3,0.5730456,0.3527342,0,3.262589,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165067631,3509300,101342,31,25,3,0.5730456,0.3527342,0,3.238129,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.8, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165157388,3509308,101343,31,25,3,0.5868641,0.3455538,0,3.262711,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165267095,3509317,101344,31,25,3,0.5868641,0.3455538,0,3.244888,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.7, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165376799,3509325,101345,31,25,3,0.5777465,0.3587827,0,3.241348,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165396750,3509333,101346,31,25,3,0.5777465,0.3587827,0,3.244919,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165496484,3509342,101347,31,25,3,0.579371,0.3537716,0,3.287781,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165586244,3509350,101348,31,25,3,0.579371,0.3537716,0,3.311676,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165715894,3509358,101349,31,25,3,0.6027232,0.3523065,0,3.311707,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165755786,3509367,101350,31,25,3,0.6027232,0.3523065,0,3.333115,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.6, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.6, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165855522,3509375,101351,31,25,3,0.5887631,0.3443108,0,3.33429,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165905386,3509383,101352,31,25,3,0.5887631,0.3443108,0,3.335052,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464165985174,3509392,101353,31,25,3,0.6076399,0.3340312,0,3.357605,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-32.9, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166074936,3509400,101354,31,25,3,0.6076399,0.3340312,0,3.358017,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166174666,3509408,101355,31,25,3,0.5872122,0.340772,0,3.358673,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166324268,3509417,101356,31,25,3,0.5872122,0.340772,0,3.358444,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166364161,3509425,101357,31,25,3,0.6088707,0.3374215,0,3.358063,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.9),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.9),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166543681,3509433,101358,31,25,3,0.6088707,0.3374215,0,3.335754,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.8),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.8),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166733174,3509442,101359,31,25,3,0.5930899,0.3469703,0,3.336319,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.8),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.8),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166773071,3509450,101360,31,25,3,0.5930899,0.3469703,0,3.335678,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.8),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.8),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464166962563,3509458,101361,31,25,3,0.5885457,0.3695323,0,3.320587,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.7, -27.8),(-33.0, 0.4, -27.6),(33.6, 1.7, -27.8),(-0.1, -0.5, 0.8),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.8),1,0,0,0,0,0,0,False,0,0,
637587464167032372,3509483,101364,31,25,3,0.5885457,0.3695323,0,2.884613,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167072266,3509492,101365,31,25,3,0.6063841,0.3635305,0,3.049973,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167142082,3509500,101366,31,25,3,0.6156458,0.3522471,0,2.979721,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167181972,3509508,101367,31,25,3,0.6156458,0.3522471,0,3.021683,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167241814,3509517,101368,31,25,3,0.6021496,0.3510966,0,3.035965,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167321599,3509525,101369,31,25,3,0.6021496,0.3510966,0,3.02211,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167401389,3509533,101370,31,25,3,0.6072441,0.3641787,0,2.965546,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167501122,3509542,101371,31,25,3,0.6072441,0.3641787,0,2.941422,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167580904,3509550,101372,31,25,3,0.6162625,0.3593733,0,2.981613,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167660698,3509558,101373,31,25,3,0.6162625,0.3593733,0,2.941971,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167730509,3509567,101374,31,25,3,0.6117902,0.3627921,0,2.981979,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167820266,3509575,101375,31,25,3,0.6117902,0.3627921,0,2.941895,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167929973,3509583,101376,31,25,3,0.6198196,0.3521557,0,2.926025,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.8, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.8, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464167989816,3509592,101377,31,25,3,0.6198196,0.3521557,0,2.942535,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168069750,3509600,101378,31,25,3,0.6296545,0.3613113,0,2.961304,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168149538,3509608,101379,31,25,3,0.6296545,0.3613113,0,2.980087,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168239294,3509617,101380,31,25,3,0.6337288,0.3571816,0,2.979919,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168329062,3509625,101381,31,25,3,0.6337288,0.3571816,0,3.021271,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.8, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168408846,3509633,101382,31,25,3,0.6323529,0.3618925,0,3.06572,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168508576,3509642,101383,31,25,3,0.6323529,0.3618925,0,3.094254,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168568416,3509650,101384,31,25,3,0.6277732,0.3606612,0,3.14035,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168648201,3509658,101385,31,25,3,0.6277732,0.3606612,0,3.140335,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168737961,3509667,101386,31,25,3,0.6356077,0.3593977,0,3.140625,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168837695,3509675,101387,31,25,3,0.6356077,0.3593977,0,3.115906,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.8),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.8),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168907509,3509683,101388,31,25,3,0.6386607,0.3580023,0,3.139648,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464168987295,3509692,101389,31,25,3,0.6386607,0.3580023,0,3.156876,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169067078,3509700,101390,31,25,3,0.6478806,0.3581814,0,3.193558,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169166815,3509708,101391,31,25,3,0.6478806,0.3581814,0,3.206665,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.6, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169236628,3509717,101392,31,25,3,0.6540368,0.3630371,0,3.206543,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.6, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169336363,3509725,101393,31,25,3,0.6540368,0.3630371,0,3.206787,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.6, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169426121,3509733,101394,31,25,3,0.6403278,0.3718982,0,3.206833,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.8, -27.7),(-32.9, 0.7, -27.5),(33.6, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169485959,3509742,101395,31,25,3,0.6403278,0.3718982,0,3.433746,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.6, 1.8, -27.7),(-33.2, 0.5, -27.5),(33.6, 1.8, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169565746,3509750,101396,31,25,3,0.6583128,0.3502306,0,2.887802,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.5, -27.5),(33.7, 1.9, -27.7),(0.0, -0.5, 0.9),(0.0, 0.0, 0.0),(0.0, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169675450,3509758,101397,31,25,3,0.6583128,0.3502306,0,3.143204,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169735299,3509767,101398,31,25,3,0.6269982,0.3680065,0,3.276321,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169825053,3509775,101399,31,25,3,0.6269982,0.3680065,0,3.083023,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464169924786,3509783,101400,31,25,3,0.6143917,0.3738829,0,3.031799,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.7, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464170004571,3509792,101401,31,25,3,0.6143917,0.3738829,0,3.083817,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.6, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464170064412,3509800,101402,31,25,3,0.6295714,0.3700767,0,3.067902,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.6, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
637587464170154173,3509808,101403,31,25,3,0.6295714,0.3700767,0,3.051605,-1,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(33.7, 1.9, -27.7),(-32.9, 0.6, -27.5),(33.7, 1.9, -27.7),(-0.1, -0.5, 0.9),(0.0, 0.0, 0.0),(-0.1, -0.5, 0.9),1,0,0,0,0,0,0,False,0,0,
