time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581645696182364,1102735,147306,31,31,3,1,1,0,3.983673,4.026749,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 2.0, -32.6),(23.8, 0.6, -33.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3004388,0.3004388,False,0,0,
637581645696232229,1102744,147307,31,31,3,1,1,0,3.97171,4.032562,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.4),(17.2, 0.7, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.307022,0.307022,False,0,0,
637581645696371853,1102752,147308,31,31,3,1,1,0,3.960434,3.911301,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.5),(-5.3, 1.3, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3178926,0.3178926,False,0,0,
637581645696411746,1102760,147309,31,31,3,1,1,0,3.971588,3.954712,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.5),(-2.0, 1.2, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3237265,0.3237265,False,0,0,
637581645696471587,1102769,147310,31,31,3,1,1,0,3.959167,3.984512,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.4),(7.6, 1.0, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3255214,0.3255214,False,0,0,
637581645696531424,1102777,147311,31,31,3,1,1,0,3.934647,3.991608,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.4),(14.7, 0.8, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3264847,0.3264847,False,0,0,
637581645696621188,1102785,147312,31,31,3,1,1,0,3.959274,3.998627,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.4),(19.5, 0.7, -33.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3307087,0.3307087,False,0,0,
637581645696760816,1102794,147313,31,31,3,1,1,0,3.934128,3.999207,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.8),(-30.8, 1.9, -32.4),(14.5, 0.8, -33.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3329756,0.3329756,False,0,0,
637581645696820654,1102802,147314,31,31,3,1,1,0,3.95874,3.998169,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.4, -33.9),(-30.8, 1.9, -32.4),(5.4, 1.0, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3203045,0.3203045,False,0,0,
637581645696860548,1102810,147315,31,31,3,1,1,0,3.95578,3.992737,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.0),(-30.8, 1.9, -32.4),(-1.1, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3135042,0.3135042,False,0,0,
637581645696950308,1102819,147316,31,31,3,1,1,0,3.953934,3.997238,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.9, -32.4),(-22.7, 1.7, -32.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3227665,0.3227665,False,0,0,
637581645697060014,1102827,147317,31,31,3,1,1,0,3.950882,4.022003,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.2),(-27.5, 1.7, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3277374,0.3277374,False,0,0,
637581645697109887,1102835,147318,31,31,3,1,1,0,3.935394,4.035721,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-28.2, 1.8, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3290576,0.3290576,False,0,0,
637581645697189668,1102844,147319,31,31,3,1,1,0,4.047012,4.048935,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-27.9, 1.7, -32.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3297661,0.3297661,False,0,0,
637581645697279430,1102852,147320,31,31,3,1,1,0,4.031067,4.059204,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-26.8, 1.7, -32.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3458796,0.3458796,False,0,0,
637581645697867853,1102860,147321,31,31,3,1,1,0,4.012405,4.048996,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-24.6, 1.7, -32.5),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3545273,0.3545273,False,0,0,
637581645697887802,1102869,147322,31,31,3,1,1,0,4.00119,4.03714,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-19.3, 1.6, -32.6),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3524561,0.3524561,False,0,0,
637581645697947642,1102902,147326,31,31,3,1,1,0,3.942871,3.981415,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-8.0, 1.3, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3513445,0.3513445,False,0,0,
637581645698037401,1102910,147327,31,31,3,1,1,0,3.950668,4.058258,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(5.2, 1.1, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.358367,0.358367,False,0,0,
637581645698067321,1102919,147328,31,31,3,1,1,0,3.941025,3.973938,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(4.3, 1.1, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3386174,0.3386174,False,0,0,
637581645698137136,1102927,147329,31,31,3,1,1,0,3.949371,3.943466,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-0.3, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3280183,0.3280183,False,0,0,
637581645698187003,1102935,147330,31,31,3,1,1,0,3.940811,3.948227,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-0.2, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3479016,0.3479016,False,0,0,
637581645698286736,1102944,147331,31,31,3,1,1,0,3.933502,3.953369,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-0.8, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3585724,0.3585724,False,0,0,
637581645698306684,1102952,147332,31,31,3,1,1,0,3.932373,3.949051,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-1.1, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3577049,0.3577049,False,0,0,
637581645698960003,1102960,147333,31,31,3,1,1,0,3.932602,3.954025,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-1.4, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3572393,0.3572393,False,0,0,
637581645699019842,1102969,147334,31,31,3,1,1,0,3.911789,3.950104,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.3, 0.5, -34.2),(-30.9, 1.8, -32.3),(-1.6, 1.2, -33.2),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3595709,0.3595709,False,0,0,
637581645699059738,1103019,147340,31,31,3,1,1,0,3.888687,3.909241,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.4, -34.1),(-30.8, 1.8, -32.2),(-3.0, 1.2, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3608222,0.3608222,False,0,0,
637581645699159470,1103027,147341,31,31,3,1,1,0,4.006271,3.905487,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.1),(-30.8, 1.8, -32.3),(-5.3, 1.2, -33.1),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.359472,0.359472,False,0,0,
637581645699189390,1103035,147342,31,31,3,1,1,0,3.984406,3.890228,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.1),(-30.8, 1.8, -32.3),(-7.1, 1.3, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.347518,0.347518,False,0,0,
637581645699279150,1103044,147343,31,31,3,1,1,0,3.836639,3.902481,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.8, -32.3),(-7.4, 1.3, -33.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3411026,0.3411026,False,0,0,
637581645699299095,1103052,147344,31,31,3,1,1,0,3.956985,3.925522,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.5),(-2.3, 1.2, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3340736,0.3340736,False,0,0,
637581645699378882,1103060,147345,31,31,3,1,1,0,3.972,3.97345,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.4),(3.4, 1.1, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3303013,0.3303013,False,0,0,
637581645699478614,1103069,147346,31,31,3,1,1,0,3.850372,3.881119,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.5),(12.2, 0.9, -33.7),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3345186,0.3345186,False,0,0,
637581645699528483,1103077,147347,31,31,3,1,1,0,3.902313,3.945572,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.5),(18.7, 0.8, -33.9),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.336782,0.336782,False,0,0,
637581645700221697,1103085,147348,31,31,3,1,1,0,3.876648,3.962921,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.6),(22.0, 0.7, -34.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3311827,0.3311827,False,0,0,
637581645700281532,1103094,147349,31,31,3,1,1,0,3.891006,3.961182,0,(0.5, 0.6),(0.5, 0.5),(0.0, 0.0),(31.4, 0.5, -34.2),(-30.8, 1.9, -32.6),(22.5, 0.7, -34.0),(0.0, 0.0, 1.0),(0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3281778,0.3281778,False,0,0,
637581645700411186,1103144,147355,31,31,3,1,1,0,3.939362,3.958405,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(31.0, 0.3, -33.6),(-31.1, 2.0, -33.0),(11.6, 0.8, -33.4),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.3191087,0.3191087,False,0,0,
637581645700431130,1103152,147356,31,31,3,1,1,0,4.04277,3.827866,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, -0.3, -32.0),(-31.4, 2.0, -33.3),(-31.4, 2.0, -33.3),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.2481487,0.2481487,False,0,0,
637581645700969693,1103160,147357,31,31,3,1,1,0,4.104111,4.018967,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.2, -0.2, -32.8),(-31.7, 1.6, -32.7),(-31.7, 1.6, -32.7),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2481487,0.2481487,False,0,0,
637581645701039506,1103218,147364,31,31,3,1,1,0,4.073792,4.154099,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(28.9, -0.4, -34.4),(-32.4, 1.0, -32.9),(-32.4, 1.0, -32.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.2126783,0.2126783,False,0,0,
637581645701119293,1103227,147365,31,31,3,0.8892995,0.9551507,0,4.117783,4.179764,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.0, -0.4, -34.4),(-32.4, 1.0, -32.8),(-32.4, 1.0, -32.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581645701169163,1103235,147366,31,31,3,1,1,0,4.096619,4.160599,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.1, -0.4, -34.4),(-32.4, 1.1, -32.8),(-32.4, 1.1, -32.8),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01464187,0.01464187,False,0,0,
637581645701228998,1103243,147367,31,31,3,1,1,0,4.092346,4.126007,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.1, -0.3, -34.3),(-32.3, 1.1, -32.8),(-32.3, 1.1, -32.8),(-0.3, -0.1, 0.9),(-0.3, -0.2, 0.9),(-0.3, -0.2, 0.9),1,0,0,0,0,0.01889387,0.01889387,False,0,0,
637581645701288837,1103252,147368,31,31,3,1,1,0,4.08371,4.050537,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.2, -0.3, -34.3),(-32.3, 1.2, -32.8),(-32.3, 1.2, -32.8),(-0.3, -0.1, 0.9),(-0.3, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.04525344,0.04525344,False,0,0,
637581645701368624,1103260,147369,31,31,3,1,1,0,4.183716,4.130203,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.2, -0.2, -34.3),(-32.2, 1.2, -32.7),(-32.2, 1.2, -32.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.05917398,0.05917398,False,0,0,
637581645701438439,1103268,147370,31,31,3,1,1,0,4.161636,4.139008,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -0.2, -34.3),(-32.2, 1.3, -32.7),(-32.2, 1.3, -32.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1152247,0.1152247,False,0,0,
637581645701528197,1103277,147371,31,31,3,1,1,0,4.104309,4.113464,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -0.2, -34.2),(-32.2, 1.4, -32.7),(-32.2, 1.4, -32.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09149703,0.09149703,False,0,0,
637581645701637907,1103285,147372,31,31,3,1,1,0,4.100159,4.053055,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -0.1, -34.2),(-32.1, 1.4, -32.7),(-32.0, 1.4, -32.7),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.09948642,0.09948642,False,0,0,
637581645701697743,1103293,147373,31,31,3,1,1,0,4.095245,4.186035,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.1, -34.2),(-32.0, 1.4, -32.6),(-5.1, 0.7, -33.3),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1037741,0.1037741,False,0,0,
637581645701787506,1103302,147374,31,31,3,1,1,0,4.131149,4.0327,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.1, -34.2),(-32.0, 1.4, -32.6),(-5.9, 0.8, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.120435,0.120435,False,0,0,
637581645702076734,1103310,147375,31,31,3,1,1,0,4.170074,3.987717,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.1, -34.1),(-31.9, 1.4, -32.6),(-5.7, 0.8, -33.3),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1293765,0.1293765,False,0,0,
637581645702206388,1103327,147377,31,31,3,1,1,0,4.08345,3.739288,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, 0.0, -34.0),(-31.9, 1.5, -32.6),(-8.9, 1.0, -33.1),(-0.2, 0.0, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1374281,0.1374281,False,0,0,
637581645702236304,1103335,147378,31,31,3,1,1,0,4.131943,3.839325,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, 0.0, -33.9),(-31.9, 1.5, -32.6),(-17.2, 1.2, -32.9),(-0.2, -0.1, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.1417492,0.1417492,False,0,0,
637581645702286174,1103343,147379,31,31,3,1,1,0,4.219376,4.11441,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, 0.0, -34.1),(-31.9, 1.5, -32.6),(-16.8, 1.1, -33.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2000668,0.2000668,False,0,0,
637581645702405854,1103352,147380,31,31,3,1,1,0,4.108414,4.181381,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -0.1, -34.2),(-32.1, 1.3, -32.7),(-16.9, 1.0, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2327044,0.2327044,False,0,0,
637581645702425800,1103360,147381,31,31,3,1,1,0,4.22496,4.081268,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.3, -0.2, -34.2),(-32.1, 1.3, -32.7),(-16.5, 0.9, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.3, -0.1, 1.0),1,0,0,0,0,0.2122613,0.2122613,False,0,0,
637581645702495608,1103368,147382,31,31,3,1,1,0,4.180756,4.134048,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.4, -0.1, -34.2),(-32.2, 1.3, -32.7),(-15.8, 0.9, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2012901,0.2012901,False,0,0,
637581645702625266,1103377,147383,31,31,3,1,1,0,4.122589,4.186493,0,(0.7, 0.7),(0.6, 0.6),(0.0, 0.0),(29.5, -0.1, -34.2),(-32.1, 1.4, -32.7),(-14.8, 0.9, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1832367,0.1832367,False,0,0,
637581645702645214,1103385,147384,31,31,3,1,1,0,4.207291,4.1362,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.6, -0.2, -34.2),(-32.0, 1.4, -32.7),(-13.8, 0.9, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1735478,0.1735478,False,0,0,
637581645702724997,1103393,147385,31,31,3,1,1,0,4.221481,4.036255,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.2, -34.2),(-32.0, 1.4, -32.7),(-13.4, 0.9, -33.1),(-0.3, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1708186,0.1708186,False,0,0,
637581645702844681,1103402,147386,31,31,3,1,1,0,4.178329,4.129074,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.7, -0.2, -34.1),(-31.9, 1.4, -32.6),(-14.7, 0.9, -33.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.1689033,0.1689033,False,0,0,
637581645702864629,1103410,147387,31,31,3,1,1,0,4.097107,4.046097,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.8, -0.2, -34.1),(-31.8, 1.4, -32.6),(-10.8, 0.9, -33.1),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.202294,0.202294,False,0,0,
637581645702954387,1103418,147388,31,31,3,1,1,0,4.133575,3.943192,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.2, -34.1),(-31.8, 1.4, -32.6),(-6.0, 0.8, -33.2),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2202139,0.2202139,False,0,0,
637581645703064096,1103427,147389,31,31,3,1,1,0,4.156952,4.004318,0,(0.6, 0.7),(0.6, 0.6),(0.0, 0.0),(29.9, -0.2, -33.8),(-31.7, 1.5, -32.6),(-14.5, 1.0, -32.9),(-0.2, -0.1, 1.0),(-0.1, -0.1, 1.0),(-0.2, -0.1, 1.0),1,0,0,0,0,0.2627815,0.2627815,False,0,0,
637581645703113959,1103435,147390,31,31,3,1,1,0,4.185944,3.936279,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.0, -0.4, -33.2),(-31.7, 1.5, -32.6),(-31.2, 1.5, -32.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2856264,0.2856264,False,0,0,
637581645703193745,1103443,147391,31,31,3,1,1,0,4.256104,3.919785,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.0, -0.5, -32.8),(-31.6, 1.5, -32.6),(-31.6, 1.5, -32.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2681423,0.2681423,False,0,0,
637581645703303453,1103452,147392,31,31,3,1,1,0,4.226105,3.852875,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.1, -0.4, -33.2),(-31.6, 1.5, -32.5),(-31.6, 1.5, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.258759,0.258759,False,0,0,
637581645703393211,1103460,147393,31,31,3,1,1,0,4.209549,3.923157,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.1, -0.4, -33.0),(-31.5, 1.5, -32.5),(-31.5, 1.5, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2727377,0.2727377,False,0,0,
637581645703443079,1103468,147394,31,31,3,1,1,0,4.137558,3.897858,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.2, -0.4, -32.8),(-31.5, 1.6, -32.5),(-31.5, 1.6, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.2802398,0.2802398,False,0,0,
637581645703522867,1103477,147395,31,31,3,1,1,0,4.229996,3.85376,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.3, -0.3, -33.1),(-31.5, 1.6, -32.6),(-31.5, 1.6, -32.6),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3025155,0.3025155,False,0,0,
637581645703602657,1103485,147396,31,31,3,1,1,0,4.243134,3.92337,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, -0.6, -32.2),(-31.4, 1.6, -32.5),(-31.4, 1.6, -32.5),(-0.2, 0.0, 1.0),(-0.1, 0.0, 1.0),(-0.1, 0.0, 1.0),1,0,0,0,0,0.3144703,0.3144703,False,0,0,
