time(100ns),time_stamp(ms),frame,eye_valid_L,eye_valid_R,eye_valid_C,openness_L,openness_R,openness_C,pupil_diameter_L(mm),pupil_diameter_R(mm),pupil_diameter_C(mm),pos_sensor_L.x,pos_sensor_L.y,pos_sensor_R.x,pos_sensor_R.y,pos_sensor_C.x,pos_sensor_C.y,gaze_origin_L.x(mm),gaze_origin_L.y(mm),gaze_origin_L.z(mm),gaze_origin_R.x(mm),gaze_origin_R.y(mm),gaze_origin_R.z(mm),gaze_origin_C.x(mm),gaze_origin_C.y(mm),gaze_origin_C.z(mm),gaze_direct_L.x,gaze_direct_L.y,gaze_direct_L.z,gaze_direct_R.x,gaze_direct_R.y,gaze_direct_R.z,gaze_direct_C.x,gaze_direct_C.y,gaze_direct_C.z,gaze_sensitive,frown_L,frown_R,squeeze_L,squeeze_R,wide_L,wide_R,distance_valid_C,distance_C(mm),track_imp_cnt
637581648210915150,1354214,177490,31,31,3,0.6859973,0.8845796,0,4.42952,4.444351,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 1.6, -32.9),(-32.1, 1.9, -33.5),(29.0, 1.6, -32.9),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648211623258,1354222,177491,31,31,3,0.7345922,0.8564897,0,4.429733,4.347046,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 1.6, -33.0),(-32.1, 1.9, -33.5),(25.4, 1.6, -33.0),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648211663155,1354231,177492,31,31,3,1,1,0,4.455078,4.432678,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.1, 1.6, -33.0),(-32.0, 1.9, -33.5),(-27.3, 1.9, -33.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.06555697,0.06555697,False,0,0,
637581648211732964,1354289,177499,31,31,3,1,1,0,4.365936,4.317474,0,(0.6, 0.5),(0.5, 0.5),(0.0, 0.0),(30.3, 1.6, -33.1),(-32.0, 1.8, -33.5),(-25.7, 1.8, -33.5),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.08684507,0.08684507,False,0,0,
637581648211772854,1354297,177500,31,31,3,1,1,0,4.317337,4.341827,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.3, 1.6, -33.1),(-32.0, 1.8, -33.5),(23.7, 1.6, -33.2),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.09172739,0.09172739,False,0,0,
637581648211862615,1354306,177501,31,31,3,1,1,0,4.315628,4.370956,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.3, 1.6, -33.2),(-32.0, 1.8, -33.5),(22.5, 1.6, -33.2),(-0.1, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1177393,0.1177393,False,0,0,
637581648212401177,1354314,177502,31,31,3,1,1,0,4.403976,4.352844,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.3, 1.6, -33.4),(-32.0, 1.8, -33.5),(16.5, 1.7, -33.4),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1316992,0.1316992,False,0,0,
637581648212660481,1354322,177503,31,31,3,1,1,0,4.298752,4.345963,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.4, 1.7, -33.5),(-32.0, 1.8, -33.5),(10.3, 1.7, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1271604,0.1271604,False,0,0,
637581648212830030,1354364,177508,31,31,3,1,1,0,4.293579,4.338821,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.4, 1.5, -32.7),(-32.0, 1.8, -33.5),(-15.7, 1.7, -33.3),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1247246,0.1247246,False,0,0,
637581648213358617,1354397,177512,31,31,3,1,1,0,4.325195,4.343307,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.4, 1.6, -33.2),(-32.0, 1.8, -33.5),(-31.3, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1228671,0.1228671,False,0,0,
637581648213408482,1354456,177519,31,31,3,1,1,0,4.369675,4.348129,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.5),(-32.0, 1.8, -33.5),(-31.4, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1272732,0.1272732,False,0,0,
637581648213488266,1354464,177520,31,31,3,1,1,0,4.435959,4.34671,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.5),(-31.9, 1.8, -33.5),(-31.6, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1224563,0.1224563,False,0,0,
637581648213528160,1354472,177521,31,31,3,1,1,0,4.404648,4.345764,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.6, -33.2),(-31.9, 1.8, -33.5),(-31.3, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1290458,0.1290458,False,0,0,
637581648213588006,1354481,177522,31,31,3,1,1,0,4.354385,4.3461,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.5),(-31.9, 1.8, -33.5),(-31.6, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1325823,0.1325823,False,0,0,
637581648213657817,1354489,177523,31,31,3,1,1,0,4.379089,4.345581,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.6),(-31.9, 1.8, -33.5),(-31.7, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.131763,0.131763,False,0,0,
637581648213737601,1354497,177524,31,31,3,1,1,0,4.403915,4.371231,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.7),(-31.9, 1.8, -33.5),(-31.7, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1313233,0.1313233,False,0,0,
637581648213797470,1354506,177525,31,31,3,1,1,0,4.402283,4.396896,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.7),(-31.9, 1.8, -33.5),(-31.8, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1318237,0.1318237,False,0,0,
637581648213877261,1354514,177526,31,31,3,1,1,0,4.401672,4.397263,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.8),(-31.9, 1.8, -33.5),(-31.8, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1320923,0.1320923,False,0,0,
637581648213927123,1354522,177527,31,31,3,1,1,0,4.400299,4.398788,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.8),(-31.9, 1.8, -33.5),(-30.9, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1350791,0.1350791,False,0,0,
637581648213997080,1354531,177528,31,31,3,1,1,0,4.399826,4.404144,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.8),(-31.9, 1.8, -33.5),(-29.7, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1366821,0.1366821,False,0,0,
637581648214081925,1354539,177529,31,31,3,1,1,0,4.405502,4.420303,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.8),(-31.9, 1.8, -33.5),(-29.8, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1395071,0.1395071,False,0,0,
637581648214770083,1354547,177530,31,31,3,1,1,0,4.412399,4.420074,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.8),(-31.9, 1.8, -33.5),(-29.1, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1410233,0.1410233,False,0,0,
637581648214809973,1354556,177531,31,31,3,1,1,0,4.422592,4.430511,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.8, -33.7),(-31.9, 1.8, -33.5),(-16.4, 1.8, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1460387,0.1460387,False,0,0,
637581648214861978,1354606,177537,31,31,3,1,1,0,4.433029,4.448212,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.7),(-31.9, 1.9, -33.5),(-9.7, 1.8, -33.6),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1487303,0.1487303,False,0,0,
637581648214931794,1354614,177538,31,31,3,1,1,0,4.44017,4.457932,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.6),(-31.9, 1.9, -33.5),(-9.6, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1391228,0.1391228,False,0,0,
637581648214991634,1354622,177539,31,31,3,1,1,0,4.44664,4.463898,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.5),(-31.9, 1.9, -33.5),(-16.2, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1258841,0.1258841,False,0,0,
637581648215051468,1354631,177540,31,31,3,1,1,0,4.444702,4.484436,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.7, -33.3),(-31.9, 1.9, -33.5),(-27.0, 1.8, -33.5),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1187791,0.1187791,False,0,0,
637581648215111307,1354639,177541,31,31,3,1,1,0,4.529221,4.545868,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.6, 1.8, -34.0),(-31.8, 1.8, -33.7),(-27.5, 1.8, -33.7),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1241374,0.1241374,False,0,0,
637581648215191099,1354647,177542,31,31,3,1,1,0,4.670822,4.66394,0,(0.6, 0.6),(0.5, 0.5),(0.0, 0.0),(30.5, 1.4, -33.1),(-31.7, 1.7, -34.1),(-26.4, 1.7, -34.0),(0.0, 0.1, 1.0),(0.0, 0.2, 1.0),(0.0, 0.2, 1.0),1,0,0,0,0,0.1270131,0.1270131,False,0,0,
637581648215280859,1354656,177543,31,31,3,1,1,0,4.588425,4.707291,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.5, 1.0, -32.9),(-31.5, 1.3, -33.6),(-30.8, 1.3, -33.6),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.09076311,0.09076311,False,0,0,
637581648215330726,1354664,177544,31,31,3,1,1,0,5.017563,4.798996,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.5, -35.3),(-31.4, 0.9, -33.2),(-31.4, 0.9, -33.2),(0.3, -0.1, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0.07130866,0.07130866,False,0,0,
637581648215430462,1354672,177545,31,31,3,0.9419324,0.9961584,0,5.246719,4.618652,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 1.1, -34.6),(-31.3, 0.6, -32.9),(-31.3, 0.6, -32.9),(0.2, -0.2, 1.0),(0.0, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215500273,1354681,177546,31,31,3,0.9419324,0.9961584,0,5.527924,4.590347,0,(0.5, 0.6),(0.5, 0.6),(0.0, 0.0),(30.6, 0.6, -33.8),(-31.2, 0.3, -32.7),(-31.1, 0.3, -32.7),(0.2, -0.2, 1.0),(0.0, -0.1, 1.0),(0.0, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215580058,1354689,177547,31,31,3,0.8706532,0.9623083,0,5.399323,4.698242,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.4, -33.5),(-31.1, 0.2, -32.9),(-30.8, 0.2, -32.9),(0.1, -0.2, 1.0),(0.1, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215719682,1354697,177548,31,31,3,0.8706532,0.9623083,0,5.016846,4.509064,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.2, -33.3),(-31.1, 0.1, -33.2),(-30.9, 0.1, -33.2),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215762031,1354706,177549,31,31,3,0.7308759,0.9667624,0,5.273239,4.696564,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.2, -33.5),(-31.1, 0.0, -33.0),(-30.9, 0.0, -33.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215881588,1354714,177550,31,31,3,0.7308759,0.9667624,0,6.208023,4.744949,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.1, -33.5),(-31.1, 0.0, -33.1),(-30.9, 0.0, -33.1),(0.2, -0.6, 0.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648215911513,1354722,177551,31,31,3,0.6151367,0.8843465,0,5.369049,4.67865,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.1, -33.5),(-31.1, 0.0, -32.9),(-31.1, 0.0, -32.9),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216001266,1354731,177552,31,31,3,0.6151367,0.8843465,0,5.265991,4.703766,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.2, -33.4),(-31.1, 0.0, -32.8),(-31.1, 0.0, -32.8),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216081053,1354739,177553,31,31,3,0.6221568,0.8709943,0,5.043137,4.649948,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.2, -33.5),(-31.2, 0.0, -32.8),(-31.2, 0.0, -32.8),(0.2, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216180786,1354747,177554,31,31,3,0.6221568,0.8709943,0,4.962692,4.580414,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.2, -33.4),(-31.2, 0.0, -32.8),(-29.3, 0.0, -32.8),(0.0, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216250604,1354756,177555,31,31,3,0.5809531,0.8727309,0,5.341019,4.544785,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.4),(-31.2, 0.0, -32.9),(-23.8, 0.1, -32.9),(0.1, -0.3, 0.9),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216928792,1354764,177556,31,31,3,0.5809531,0.8727309,0,5.031723,4.629486,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.2, -33.4),(-31.2, 0.0, -32.8),(-24.2, 0.1, -32.9),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648216958708,1354772,177557,31,31,3,0.6275104,0.8763257,0,5.135696,4.626953,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.5),(-31.2, 0.1, -32.9),(-24.9, 0.1, -33.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217048467,1354822,177563,31,31,3,0.6275104,0.8763257,0,5.451889,4.667023,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.5),(-31.2, 0.1, -33.1),(-25.2, 0.2, -33.1),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217078388,1354830,177564,31,31,3,0.5721338,0.8878294,0,5.353348,4.683365,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.4),(-31.3, 0.2, -33.3),(26.8, 0.3, -33.4),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648217128256,1354839,177565,31,31,3,0.608372,0.8772652,0,5.329849,4.655518,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.4),(-31.3, 0.2, -33.2),(27.5, 0.3, -33.4),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648217722096,1354847,177566,31,31,3,0.608372,0.8772652,0,5.30687,4.626266,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.4),(-31.3, 0.1, -33.0),(28.3, 0.3, -33.4),(0.1, -0.4, 0.9),(0.1, -0.2, 1.0),(0.1, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648217742042,1354855,177567,31,31,3,0.6378294,0.8669088,0,5.279663,4.662262,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.8, 0.3, -33.4),(-31.3, 0.1, -33.0),(27.5, 0.3, -33.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217804354,1354897,177572,31,31,3,0.6378294,0.8669088,0,5.525543,4.694168,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -33.5),(-31.3, 0.1, -33.0),(25.7, 0.3, -33.4),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217884141,1354905,177573,31,31,3,0.6065087,0.8622359,0,5.593567,4.699524,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -33.4),(-31.3, 0.2, -33.1),(23.0, 0.3, -33.4),(0.1, -0.3, 1.0),(0.1, -0.2, 1.0),(0.1, -0.3, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217943979,1354914,177574,31,31,3,0.5824161,0.8741297,0,5.582764,4.704559,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -33.4),(-31.3, 0.2, -33.1),(19.8, 0.3, -33.4),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648217993848,1354922,177575,31,31,3,0.5841137,0.8748961,0,5.555923,4.706848,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -33.4),(-31.3, 0.2, -33.2),(15.3, 0.3, -33.4),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218073635,1354930,177576,31,31,3,0.5891756,0.8714577,0,5.310394,4.709122,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.7, 0.4, -33.4),(-31.3, 0.2, -33.3),(-19.3, 0.2, -33.3),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218642111,1354939,177577,31,31,3,0.5891756,0.8714577,0,5.270187,4.707977,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.4, -33.4),(-31.4, 0.2, -33.3),(-21.4, 0.2, -33.3),(0.0, -0.3, 0.9),(0.0, -0.2, 1.0),(0.0, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218662063,1354947,177578,31,31,3,0.5699402,0.8684111,0,5.392624,4.714508,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.4, -33.4),(-31.4, 0.2, -33.2),(16.7, 0.3, -33.3),(0.1, -0.3, 1.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218751823,1354989,177583,31,31,3,0.5699402,0.8684111,0,5.093216,4.777725,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -33.4),(-31.5, 0.2, -32.9),(21.9, 0.4, -33.3),(0.1, -0.2, 1.0),(0.0, -0.1, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218821634,1354997,177584,31,31,3,0.6055139,0.8719069,0,5.506271,4.832733,0,(0.6, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.4, -33.4),(-31.5, 0.2, -32.9),(25.3, 0.4, -33.4),(0.1, -0.2, 1.0),(0.0, -0.2, 1.0),(0.1, -0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648218871507,1355005,177585,31,31,3,0.592057,0.8689001,0,5.337463,4.851349,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.6, 0.5, -33.4),(-31.5, 0.2, -32.9),(26.0, 0.4, -33.4),(0.2, -0.4, 0.9),(0.0, -0.2, 1.0),(0.2, -0.4, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648218961265,1355014,177586,31,31,3,0.592057,0.8689001,0,5.515549,4.865845,0,(0.5, 0.7),(0.5, 0.6),(0.0, 0.0),(30.5, 0.7, -33.4),(-31.6, 0.7, -33.9),(29.9, 0.7, -33.4),(0.2, -0.2, 0.9),(0.0, -0.1, 1.0),(0.2, -0.2, 0.9),1,0,0,0,0,0,0,False,0,0,
637581648219609532,1355022,177587,31,31,3,0.6214044,0.8819829,0,5.521378,4.982574,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.3, 1.3, -34.6),(-31.7, 1.0, -33.9),(16.9, 1.2, -34.4),(0.2, -0.1, 1.0),(0.0, -0.1, 1.0),(0.1, -0.1, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648219639446,1355030,177588,31,31,3,0.6214044,0.8819829,0,4.713623,4.863724,0,(0.6, 0.6),(0.5, 0.6),(0.0, 0.0),(30.1, 1.2, -33.4),(-31.8, 1.6, -35.0),(30.1, 1.2, -33.4),(0.0, 0.0, 1.0),(-0.1, 0.0, 1.0),(0.0, 0.0, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648219739179,1355089,177595,31,31,3,0.6949254,0.864599,0,4.829987,4.803101,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.9, 1.3, -32.8),(-32.2, 1.7, -33.5),(29.9, 1.3, -32.8),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648219759126,1355097,177596,31,31,3,0.6949254,0.864599,0,4.762573,4.838974,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(29.9, 0.9, -31.4),(-32.2, 1.7, -33.5),(-25.9, 1.6, -33.3),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0,0,False,0,0,
637581648219828944,1355105,177597,31,31,3,1,1,0,4.845673,4.859497,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.0, 0.9, -31.7),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.09522337,0.09522337,False,0,0,
637581648220397887,1355114,177598,31,31,3,1,1,0,4.846115,4.880066,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.0, 1.1, -32.1),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1080578,0.1080578,False,0,0,
637581648220427788,1355122,177599,31,31,3,1,1,0,4.786514,4.851761,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.1, 1.2, -32.4),(-32.2, 1.6, -33.5),(-32.2, 1.6, -33.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1115146,0.1115146,False,0,0,
637581648220527657,1355164,177604,31,31,3,1,1,0,4.642365,4.820862,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.2, -32.6),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1133698,0.1133698,False,0,0,
637581648221227010,1355172,177605,31,31,3,1,1,0,4.68689,4.756668,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1243404,0.1243404,False,0,0,
637581648221776449,1355180,177606,31,31,3,1,1,0,4.677383,4.693893,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.0, -31.8),(-32.2, 1.7, -33.5),(-32.2, 1.7, -33.5),(-0.1, 0.1, 1.0),(-0.1, 0.2, 1.0),(-0.1, 0.2, 1.0),1,0,0,0,0,0.1205046,0.1205046,False,0,0,
637581648221881250,1355305,177621,31,31,3,1,1,0,4.576721,4.478439,0,(0.6, 0.6),(0.6, 0.5),(0.0, 0.0),(30.2, 1.3, -32.9),(-32.1, 1.7, -33.5),(-32.1, 1.7, -33.5),(-0.1, 0.1, 1.0),(0.0, 0.1, 1.0),(0.0, 0.1, 1.0),1,0,0,0,0,0.118446,0.118446,False,0,0,
