timestamp,ticksSince1970 (100ns),objectId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
6.563532,16225677619358593,2,-0.508014,0.685994,0.5335619,28.87604,63.65497,24.36327
6.563532,16225677619358593,3,-0.6813638,1.452423,0.727515,15.80682,8.309902,-1.109159e-07
6.574568,16225677619468300,0,-0.6850421,1.451882,0.7305917,31.62091,31.0461,352.6439
6.574568,16225677619468300,1,-0.7328196,0.7304385,0.8913496,16.67818,51.27439,345.2066
6.574568,16225677619468300,2,-0.5072163,0.6859945,0.5357367,28.84308,63.36904,24.14841
6.574568,16225677619468300,3,-0.6850423,1.451889,0.7305918,15.82102,6.239216,-5.546185e-08
6.587217,16225677619597945,0,-0.6886907,1.451637,0.7334106,31.72501,29.01397,352.1874
6.587217,16225677619597945,1,-0.7364845,0.7298642,0.8900754,16.77686,50.96206,345.3206
6.587217,16225677619597945,2,-0.5062515,0.6859244,0.5380968,28.86602,63.06198,23.88973
6.587217,16225677619597945,3,-0.6886908,1.45163,0.7334109,18.66493,3.530288,3.379385e-07
6.607922,16225677619817355,0,-0.6953776,1.45188,0.7386217,31.56466,25.44041,351.4627
6.607922,16225677619817355,1,-0.7436788,0.7287009,0.8879872,16.98116,50.33564,345.4038
6.607922,16225677619817355,2,-0.5044785,0.6855203,0.5432085,29.10378,62.33184,23.50218
6.607922,16225677619817355,3,-0.6953778,1.451874,0.738622,18.25571,0.1738198,-7.585509e-07
6.619395,16225677619927190,0,-0.6984106,1.452434,0.7409174,31.36527,23.92715,351.3276
6.619395,16225677619927190,1,-0.7474414,0.7283088,0.8870919,17.08894,50.03902,345.3748
6.619395,16225677619927190,2,-0.5037984,0.6852693,0.5461996,29.33776,61.85551,23.56061
6.619395,16225677619927190,3,-0.6984107,1.452438,0.7409177,18.02678,358.7248,-5.611544e-07
6.630516,16225677620027221,0,-0.701465,1.453024,0.7432085,31.1655,22.52889,351.3552
6.630516,16225677620027221,1,-0.7510267,0.7278189,0.8862547,17.21555,49.75967,345.2848
6.630516,16225677620027221,2,-0.5034232,0.6849153,0.5492052,29.64046,61.26565,23.78005
6.630516,16225677620027221,3,-0.7014651,1.453018,0.7432087,17.85549,357.3466,1.177284e-06
6.641619,16225677620176924,0,-0.7042931,1.453831,0.7451098,30.94286,21.30815,351.5486
6.641619,16225677620176924,1,-0.7547757,0.7273711,0.8854998,17.36407,49.51511,345.1647
6.641619,16225677620176924,2,-0.502982,0.6844421,0.5521533,29.99212,60.56433,24.02645
6.641619,16225677620176924,3,-0.7042932,1.453827,0.7451101,17.72468,356.1046,1.008362e-06
6.65556,16225677620286817,0,-0.7073314,1.454477,0.7471151,30.72574,20.05776,351.6522
6.65556,16225677620286817,1,-0.7587178,0.726811,0.8848166,17.53116,49.30444,345.0406
6.65556,16225677620286817,2,-0.5025709,0.6839705,0.5550308,30.39529,59.79369,24.19723
6.65556,16225677620286817,3,-0.7073316,1.454483,0.7471154,20.38591,350.385,0.0
6.681101,16225677620536705,0,-0.7129675,1.455949,0.7505327,30.25917,17.53843,351.713
6.681101,16225677620536705,1,-0.766358,0.7255937,0.8834094,17.90445,48.87602,344.7867
6.681101,16225677620536705,2,-0.5011367,0.6826336,0.5612761,31.15922,58.09037,23.95759
6.681101,16225677620536705,3,-0.7129676,1.455948,0.7505329,20.32253,2.210487,2.845146e-07
6.691721,16225677620636604,0,-0.715954,1.456382,0.752199,30.13059,16.23439,351.6753
6.691721,16225677620636604,1,-0.773138,0.7244436,0.8822915,18.22553,48.40856,344.5865
6.691721,16225677620636604,2,-0.5009899,0.681964,0.5666499,31.55516,56.45387,23.43953
6.691721,16225677620636604,3,-0.7159541,1.456375,0.7521992,20.43573,4.339848,2.277788e-07
6.708158,16225677620806463,0,-0.7218521,1.456858,0.7551187,30.08685,13.79957,351.6663
6.708158,16225677620826588,1,-0.7762097,0.7240281,0.8818135,18.33223,48.16111,344.5113
6.708158,16225677620826588,2,-0.5008543,0.6818231,0.5694039,31.63624,55.74971,23.30812
6.708158,16225677620826588,3,-0.7218522,1.456863,0.7551189,20.12858,2.770967,0.0
6.71896,16225677620926561,0,-0.7246791,1.456921,0.756429,30.18966,12.61136,351.641
6.71896,16225677620926561,1,-0.7815617,0.7233977,0.8809476,18.48548,47.72467,344.4281
6.71896,16225677620926561,2,-0.4993098,0.6818836,0.5743625,31.73491,54.78533,23.2581
6.71896,16225677620926561,3,-0.7246792,1.456924,0.7564293,20.22521,1.580347,7.961413e-07
6.730131,16225677621026553,0,-0.7277519,1.456748,0.7576942,30.29298,11.43799,351.6256
6.730131,16225677621026553,1,-0.7860026,0.7228637,0.8805205,18.67497,47.23803,344.3791
6.730131,16225677621026553,2,-0.4981325,0.6819262,0.5785249,31.825,53.8731,23.20305
6.730131,16225677621026553,3,-0.727752,1.456741,0.7576943,20.32352,0.4026003,7.112911e-08
6.741369,16225677621146312,0,-0.7305182,1.456625,0.7590232,30.38264,10.24527,351.5889
6.741369,16225677621146312,1,-0.7903398,0.7224125,0.8804172,18.92623,46.71007,344.3709
6.741369,16225677621146312,2,-0.4968904,0.6820375,0.5825978,31.90241,53.04241,23.13249
6.741369,16225677621146312,3,-0.7305183,1.456619,0.7590235,20.40553,359.2105,-1.651072e-06
6.752352,16225677621256189,0,-0.7334628,1.45629,0.7603934,30.48946,9.019932,351.5126
6.752352,16225677621256189,1,-0.7946615,0.7218167,0.8803504,19.2326,46.16051,344.433
6.752352,16225677621256189,2,-0.4958587,0.6822004,0.5866091,31.9744,52.21018,23.13449
6.752352,16225677621256189,3,-0.7334629,1.456284,0.7603937,20.49776,357.9921,5.696771e-08
6.763938,16225677621370946,0,-0.7364136,1.456068,0.7618291,30.63147,7.758986,351.3827
6.763938,16225677621370946,1,-0.7991764,0.7210192,0.8801895,19.62097,45.59401,344.5005
6.763938,16225677621370946,2,-0.4944161,0.6823916,0.5905465,32.06514,51.46287,22.98951
6.763938,16225677621370946,3,-0.7364138,1.456085,0.7618292,20.9182,358.7975,8.568894e-08
6.775226,16225677621480652,0,-0.7391809,1.45541,0.763238,30.75227,6.462225,351.2376
6.775226,16225677621480652,1,-0.8037456,0.7200744,0.879799,20.01907,44.99837,344.482
6.775226,16225677621480652,2,-0.4929059,0.6825325,0.5944281,32.15533,50.79924,22.72357
6.775226,16225677621480652,3,-0.739181,1.455414,0.7632383,22.01163,4.000529,-8.057875e-07
6.788148,16225677621630248,0,-0.7418883,1.454627,0.7646807,30.86157,5.148606,351.1068
6.788148,16225677621630248,1,-0.8081656,0.719102,0.8793271,20.37497,44.3543,344.4105
6.788148,16225677621630248,2,-0.4914429,0.682877,0.598551,32.20174,50.16362,22.397
6.788148,16225677621630248,3,-0.7418885,1.45462,0.7646809,22.05565,0.1193902,4.318062e-08
6.798717,16225677621710039,0,-0.7446036,1.453836,0.7660959,31.01908,3.824625,351.0134
6.798717,16225677621710039,1,-0.8131372,0.7181196,0.8786242,20.67072,43.64366,344.2906
6.798717,16225677621710039,2,-0.4895793,0.6832603,0.6031159,32.20395,49.50799,21.92122
6.798717,16225677621710039,3,-0.7446037,1.453842,0.7660962,22.0117,351.4739,4.604503e-07
6.809385,16225677621819750,0,-0.7472419,1.452796,0.7674003,31.21972,2.494279,350.9175
6.809385,16225677621819750,1,-0.8174102,0.7173532,0.8781359,20.90215,42.90731,344.1575
6.809385,16225677621819750,2,-0.4880433,0.6836843,0.6073487,32.20458,48.84724,21.40644
6.809385,16225677621819750,3,-0.7472419,1.452789,0.7674006,22.58913,347.4565,2.311787e-07
6.819582,16225677621929449,0,-0.749894,1.451662,0.7684665,31.51316,1.165482,350.8222
6.819582,16225677621929449,1,-0.8221121,0.7167361,0.8777164,21.11201,42.13263,344.0731
6.819582,16225677621929449,2,-0.4864696,0.6841001,0.6117782,32.20723,48.12842,20.82242
6.819582,16225677621929449,3,-0.7498941,1.45166,0.7684668,22.85163,346.1125,9.264905e-07
6.829934,16225677622019216,0,-0.7525535,1.450651,0.7694142,31.83786,359.8724,350.7359
6.829934,16225677622019216,1,-0.8262699,0.7161816,0.8775205,21.31746,41.35576,344.0626
6.829934,16225677622019216,2,-0.4851157,0.6845237,0.6162276,32.20233,47.37185,20.31366
6.829934,16225677622019216,3,-0.7525537,1.450653,0.7694144,23.1463,344.7988,1.160644e-06
6.841628,16225677622138897,0,-0.7548286,1.449711,0.7702814,32.11648,358.6782,350.6591
6.841628,16225677622138897,1,-0.8304332,0.7156545,0.8772516,21.54922,40.53395,344.1338
6.841628,16225677622138897,2,-0.4838686,0.6849527,0.6208717,32.17508,46.56279,19.89008
6.841628,16225677622138897,3,-0.7548288,1.449707,0.7702815,23.39804,343.587,1.162839e-06
6.852227,16225677622248604,0,-0.7571856,1.449266,0.7711769,32.23854,357.606,350.5918
6.852227,16225677622248604,1,-0.8349694,0.7150673,0.8768613,21.80214,39.70325,344.2181
6.852227,16225677622248604,2,-0.4828438,0.685455,0.6258618,32.08838,45.71037,19.59949
6.852227,16225677622248604,3,-0.7571859,1.449265,0.7711771,23.50118,342.513,4.65499e-07
6.863407,16225677622358306,0,-0.7590724,1.44934,0.7722304,32.14372,356.6719,350.5554
6.863407,16225677622358306,1,-0.8391839,0.7145354,0.8762902,22.0745,38.84375,344.3272
6.863407,16225677622358306,2,-0.4818324,0.686101,0.6309025,31.92842,44.84545,19.36772
6.863407,16225677622358306,3,-0.7590725,1.449341,0.7722306,23.40173,341.5961,9.302976e-07
6.87481,16225677622477985,0,-0.7613315,1.450045,0.7731355,31.9498,355.7961,350.5644
6.87481,16225677622477985,1,-0.8440118,0.7138093,0.8753989,22.35629,37.98769,344.4465
6.87481,16225677622477985,2,-0.4804334,0.6869909,0.6360429,31.72068,44.00589,19.11112
6.87481,16225677622477985,3,-0.7613318,1.450043,0.7731356,23.29063,339.0246,9.295192e-07
6.885643,16225677622587697,0,-0.7631336,1.450948,0.7740234,31.5906,355.0687,350.6804
6.885643,16225677622587697,1,-0.848167,0.7131823,0.8744468,22.66318,37.12384,344.5792
6.885643,16225677622587697,2,-0.4791837,0.6879148,0.6412778,31.44386,43.22554,18.79012
6.885643,16225677622587697,3,-0.7631339,1.450958,0.7740235,23.53978,334.5847,2.793814e-06
6.897604,16225677622697399,0,-0.7645169,1.451618,0.7749487,31.2558,354.4253,350.8748
6.897604,16225677622697399,1,-0.8520465,0.7125988,0.8735346,22.99979,36.26388,344.7322
6.897604,16225677622697399,2,-0.4780055,0.6890683,0.6464525,31.13037,42.52385,18.40362
6.897604,16225677622697399,3,-0.7645172,1.451614,0.7749488,24.5954,335.2503,-9.389664e-07
6.908272,16225677622807105,0,-0.7662175,1.452474,0.7756506,30.97115,353.8424,351.0887
6.908272,16225677622807105,1,-0.855837,0.7119221,0.8723235,23.36624,35.42801,344.8997
6.908272,16225677622807105,2,-0.4769567,0.6904601,0.6515695,30.78759,41.90143,17.9139
6.908272,16225677622807105,3,-0.7662177,1.452469,0.7756507,24.19065,335.564,0.0
6.919146,16225677622927171,0,-0.7674956,1.453413,0.7762098,30.69724,353.3206,351.3108
6.919146,16225677622927171,1,-0.8597304,0.7111542,0.8710728,23.75556,34.61464,345.0751
6.919146,16225677622927171,2,-0.4756522,0.6919827,0.6565135,30.4419,41.35076,17.19753
6.919146,16225677622927171,3,-0.7674959,1.453415,0.77621,24.46669,336.824,-1.407006e-06
6.930495,16225677623066962,0,-0.7689659,1.454192,0.7767001,30.46763,352.8057,351.5258
6.930495,16225677623066962,1,-0.8628221,0.710402,0.8696128,24.16673,33.86087,345.248
6.930495,16225677623066962,2,-0.4742977,0.6937163,0.6614738,30.09448,40.84369,16.32632
6.930495,16225677623066962,3,-0.7689662,1.454193,0.7767002,23.90357,337.2655,-9.338731e-07
6.944057,16225677623196774,0,-0.7699916,1.454793,0.7771757,30.31087,352.3713,351.7271
6.944057,16225677623196774,1,-0.8660989,0.7094454,0.8676835,24.56795,33.22955,345.3483
6.944057,16225677623196774,2,-0.4732545,0.6956875,0.6665979,29.79202,40.29599,15.40649
6.944057,16225677623196774,3,-0.7699919,1.454788,0.777176,24.9073,337.6569,1.882652e-06
6.955699,16225677623326834,0,-0.7711965,1.455359,0.7775626,30.18717,351.9522,351.9355
6.955699,16225677623326834,1,-0.8695896,0.7084208,0.8651473,24.95891,32.60889,345.3727
6.955699,16225677623326834,2,-0.4715742,0.6975632,0.6724493,29.56561,39.72106,14.18489
6.955699,16225677623326834,3,-0.7711967,1.455353,0.7775629,24.83332,337.2281,9.407629e-07
6.971353,16225677623476515,0,-0.7719591,1.455733,0.7780181,30.10967,351.5982,352.1155
6.971353,16225677623476515,1,-0.8728098,0.7073158,0.862342,25.25217,32.13658,345.2437
6.971353,16225677623476515,2,-0.470501,0.6990613,0.6774189,29.34054,39.00657,13.12022
6.971353,16225677623476515,3,-0.7719593,1.455734,0.7780182,24.79833,336.8625,9.404972e-07
6.982912,16225677623566454,0,-0.7727892,1.456083,0.7783571,30.06907,351.2875,352.2831
6.982912,16225677623566454,1,-0.8772566,0.7057814,0.8586214,25.5687,31.56363,344.778
6.982912,16225677623566454,2,-0.4720557,0.7022195,0.6852661,28.70857,36.81702,12.45548
6.982912,16225677623566454,3,-0.7727895,1.456085,0.7783572,24.79603,336.5373,9.404795e-07
6.994318,16225677623686369,0,-0.7736322,1.456291,0.7787851,30.03971,350.9731,352.4156
6.994318,16225677623686369,1,-0.879713,0.7048436,0.8553697,25.64578,31.40028,344.4024
6.994318,16225677623686369,2,-0.4718448,0.7040452,0.6906451,28.39101,35.66958,11.9501
6.994318,16225677623686369,3,-0.7736324,1.456284,0.7787852,24.79632,336.2112,1.880964e-06
7.01154,16225677623836328,0,-0.7751945,1.45621,0.779649,30.09986,350.3066,352.4563
7.01154,16225677623836328,1,-0.8834846,0.7032242,0.8498977,25.81569,31.18206,343.5346
7.01154,16225677623836328,2,-0.4718665,0.707191,0.7009856,27.79516,34.13509,10.36442
7.01154,16225677623836328,3,-0.7751946,1.456207,0.7796492,24.86372,335.533,-9.409939e-07
7.030181,16225677624056145,0,-0.7767641,1.455727,0.7806243,30.11891,349.2856,351.982
7.030181,16225677624056145,1,-0.8854402,0.702046,0.8465232,26.00575,31.06609,343.1385
7.030181,16225677624066121,2,-0.4717565,0.7097756,0.7073178,27.35082,33.77924,9.444643
7.030181,16225677624066121,3,-0.7767644,1.455734,0.7806244,25.64974,337.9218,1.894208e-06
7.04171,16225677624136090,0,-0.777505,1.455453,0.7811829,30.09754,348.6323,351.5875
7.04171,16225677624136090,1,-0.8872653,0.7009308,0.843738,26.2811,30.92957,342.865
7.04171,16225677624136090,2,-0.4716191,0.712297,0.7123194,26.78305,33.32252,8.628914
7.04171,16225677624136090,3,-0.7775052,1.45546,0.7811829,25.2567,337.928,0.0
7.053306,16225677624255931,0,-0.7782122,1.455195,0.7816567,30.08858,347.9697,351.1471
7.053306,16225677624255931,1,-0.8891764,0.6996636,0.840974,26.61738,30.77443,342.6728
7.053306,16225677624255931,2,-0.4712449,0.7148741,0.7173609,26.11373,32.70979,7.877197
7.053306,16225677624255931,3,-0.7782124,1.4552,0.7816569,25.58726,337.791,9.466087e-07
7.063415,16225677624355831,0,-0.7787594,1.454829,0.782129,30.09797,347.3483,350.7076
7.063415,16225677624355831,1,-0.890809,0.6985549,0.8385941,27.05559,30.5888,342.603
7.063415,16225677624355831,2,-0.471334,0.7176051,0.7219237,25.30408,31.91107,7.301122
7.063415,16225677624355831,3,-0.7787597,1.454834,0.7821293,25.25724,337.5604,1.416031e-06
7.074355,16225677624465731,0,-0.7792404,1.454452,0.7824576,30.10601,346.8298,350.3148
7.074355,16225677624465731,1,-0.8922647,0.6972586,0.8360675,27.55668,30.37422,342.5852
7.074355,16225677624465731,2,-0.4716912,0.7205837,0.7269068,24.43046,31.06744,6.837411
7.074355,16225677624465731,3,-0.7792406,1.454453,0.7824578,24.84172,337.9407,2.352066e-06
7.087473,16225677624605528,0,-0.7795431,1.454235,0.7827817,30.12318,346.4005,350.0
7.087473,16225677624605528,1,-0.8935088,0.6957859,0.8334495,28.08023,30.15803,342.5892
7.087473,16225677624605528,2,-0.4723908,0.7239263,0.7323449,23.53737,30.25608,6.595947
7.087473,16225677624605528,3,-0.7795434,1.454239,0.7827819,25.32786,338.4085,3.778282e-06
7.107928,16225677624810052,0,-0.7794425,1.45426,0.7834041,30.156,346.0399,349.7856
7.107928,16225677624810052,1,-0.8960396,0.6927948,0.8281209,29.08216,29.76787,342.548
7.107928,16225677624810052,2,-0.4733148,0.7305151,0.7423494,21.79376,28.98619,5.834828
7.107928,16225677624810052,3,-0.7794428,1.454254,0.7834043,23.43506,337.5042,0.0
7.119713,16225677624919760,0,-0.7791606,1.454341,0.7837054,30.11357,346.0223,349.8017
7.119713,16225677624919760,1,-0.8970847,0.691456,0.8254251,29.50099,29.59669,342.485
7.119713,16225677624919760,2,-0.4732916,0.7337534,0.746479,20.93461,28.71066,4.90014
7.119713,16225677624919760,3,-0.7791609,1.454346,0.7837054,23.21599,337.4476,9.289989e-07
7.130151,16225677625039439,0,-0.7785631,1.454571,0.7839651,30.07533,346.2451,349.9501
7.130151,16225677625039439,1,-0.8980456,0.6901481,0.822763,29.84356,29.41859,342.4128
7.130151,16225677625039439,2,-0.4729031,0.7371528,0.7506685,20.04663,28.52519,3.900795
7.130151,16225677625039439,3,-0.7785634,1.454575,0.7839653,23.71763,339.4124,1.865073e-06
7.141587,16225677625159118,0,-0.7778655,1.45486,0.7841069,30.07008,346.5318,350.1161
7.141587,16225677625159118,1,-0.8988326,0.6889946,0.8203668,30.11216,29.23131,342.3452
7.141587,16225677625169092,2,-0.4725221,0.7408741,0.7546833,19.15032,28.50327,2.870137
7.141587,16225677625169092,3,-0.7778658,1.454865,0.7841069,23.72958,339.6789,9.326222e-07
7.154052,16225677625258856,0,-0.7767701,1.455195,0.7843018,30.06092,347.0436,350.3759
7.154052,16225677625268828,1,-0.8995265,0.6879808,0.8180038,30.34169,29.02859,342.2858
7.154052,16225677625268828,2,-0.4722939,0.7446576,0.7586247,18.24199,28.6423,1.780972
7.154052,16225677625268828,3,-0.7767704,1.4552,0.7843021,23.51002,339.7621,0.0
7.164703,16225677625388507,0,-0.77551,1.455646,0.7844839,30.04265,347.6215,350.6513
7.164703,16225677625388507,1,-0.9000981,0.6871825,0.8157914,30.52542,28.81689,342.2884
7.164703,16225677625388507,2,-0.471756,0.7485949,0.7621672,17.32225,28.80762,0.8561875
7.164703,16225677625388507,3,-0.7755102,1.455643,0.7844841,23.77484,340.2465,9.329466e-07
7.186675,16225677625657785,0,-0.7720243,1.456552,0.7847942,29.95765,349.4729,351.4747
7.186675,16225677625657785,1,-0.9004771,0.6865224,0.8138276,30.71016,28.6016,342.3426
7.186675,16225677625657785,2,-0.4711592,0.7525611,0.7655557,16.37824,29.00529,359.9151
7.186675,16225677625657785,3,-0.7720245,1.456573,0.7847943,26.63971,343.1794,1.910342e-06
7.200649,16225677625777467,0,-0.7698071,1.457045,0.7848846,29.93835,350.7113,352.033
7.200649,16225677625777467,1,-0.9007232,0.6849093,0.8101658,31.24417,28.24899,342.6568
7.200649,16225677625777467,2,-0.4705008,0.7623355,0.7731592,14.4333,29.90008,358.6462
7.200649,16225677625777467,3,-0.7698073,1.457062,0.7848846,25.07909,343.3407,1.178303e-06
7.214475,16225677625867228,0,-0.7673103,1.457485,0.7849607,29.93222,352.0976,352.6035
7.214475,16225677625867228,1,-0.9005367,0.6841455,0.8085437,31.52216,28.17606,342.8158
7.214475,16225677625867228,2,-0.4697509,0.7673137,0.7766256,13.87775,30.40473,358.2493
7.214475,16225677625867228,3,-0.7673105,1.457489,0.7849609,25.13601,344.6724,-1.650393e-06
7.225834,16225677625996884,0,-0.7647432,1.45796,0.7849612,29.92125,353.522,353.1135
7.225834,16225677625996884,1,-0.8998204,0.6829327,0.8063883,32.02029,28.28588,343.088
7.225834,16225677625996884,2,-0.4667909,0.7734038,0.7796294,13.17547,31.26653,356.7492
7.225834,16225677625996884,3,-0.7647434,1.457962,0.7849614,24.35713,345.6728,-2.342977e-07
7.23604,16225677626086833,0,-0.7617602,1.458434,0.7849568,29.91514,355.2496,353.6225
7.23604,16225677626086833,1,-0.899371,0.6823499,0.8053373,32.23177,28.41616,343.2015
7.23604,16225677626086833,2,-0.4650692,0.7758756,0.780463,12.92061,31.46147,355.5845
7.23604,16225677626086833,3,-0.7617605,1.458435,0.7849569,24.41145,347.345,3.281577e-06
7.25131,16225677626266993,0,-0.7585184,1.458916,0.7849327,29.87516,357.1063,354.1266
7.25131,16225677626266993,1,-0.8985053,0.6816437,0.8042893,32.45029,28.66506,343.3109
7.25131,16225677626266993,2,-0.4642322,0.7788505,0.7818512,12.60724,31.58845,354.3395
7.25131,16225677626266993,3,-0.7585187,1.458923,0.7849328,24.43249,349.1495,0.0
7.26336,16225677626356761,0,-0.7510954,1.459467,0.7847261,29.8018,1.428402,355.3654
7.26336,16225677626356761,1,-0.8971148,0.6808524,0.8034158,32.67957,29.1187,343.4216
7.26336,16225677626356761,2,-0.4640601,0.7827839,0.7832348,11.98703,31.63511,353.1544
7.26336,16225677626356761,3,-0.7510957,1.459473,0.7847263,24.50973,353.3441,-1.172907e-07
7.274893,16225677626481470,0,-0.7469769,1.459502,0.7844495,29.81265,3.844422,356.0951
7.274893,16225677626481470,1,-0.8957545,0.6801395,0.8032407,32.93325,29.54404,343.69
7.274893,16225677626481470,2,-0.4643266,0.7869585,0.7846529,11.20862,31.65028,352.3414
7.274893,16225677626481470,3,-0.746977,1.459503,0.7844496,23.98039,354.9537,1.401644e-06
7.286228,16225677626591180,0,-0.7426853,1.459532,0.7840434,29.86027,6.355397,356.811
7.286228,16225677626591180,1,-0.8943195,0.6794922,0.8036339,33.19004,29.79841,344.0219
7.286228,16225677626591180,2,-0.4648548,0.7907692,0.7857388,10.41394,31.70344,351.7296
7.286228,16225677626591180,3,-0.7426854,1.459534,0.7840436,25.86861,2.865316,-1.601187e-06
7.296734,16225677626700882,0,-0.7380233,1.459384,0.783362,29.98524,9.107216,357.5319
7.296734,16225677626700882,1,-0.8930357,0.6788348,0.8040835,33.40911,29.94981,344.3119
7.296734,16225677626700882,2,-0.464892,0.7946179,0.7864223,9.615253,31.82804,351.2166
7.296734,16225677626700882,3,-0.7380235,1.459381,0.7833622,28.19548,7.845973,-1.937442e-06
7.307898,16225677626800620,0,-0.7332047,1.459076,0.7824646,30.13338,11.96008,358.1763
7.307898,16225677626800620,1,-0.8918222,0.6782269,0.8050389,33.53453,29.99916,344.4505
7.307898,16225677626800620,2,-0.4645691,0.7982813,0.7870067,8.881141,32.06105,350.6596
7.318903,16225677626920299,0,-0.7284182,1.458842,0.7813784,30.29178,14.82895,358.7735
7.318903,16225677626920299,1,-0.8904295,0.6775572,0.806422,33.54157,30.07043,344.3179
7.318903,16225677626920299,2,-0.4641784,0.8016467,0.7873999,8.182207,32.37481,350.2198
7.329905,16225677627020034,0,-0.7235089,1.458444,0.7799514,30.48983,17.87215,359.3285
7.329905,16225677627020034,1,-0.8890948,0.6769805,0.8077652,33.51419,30.21713,344.0648
7.329905,16225677627020034,2,-0.4636226,0.8053083,0.7885214,7.452646,32.68445,350.2095
7.34105,16225677627129742,0,-0.7184777,1.458045,0.7784571,30.66013,20.9855,359.8888
7.34105,16225677627129742,1,-0.8872943,0.6765347,0.8095655,33.44398,30.51707,343.6502
7.34105,16225677627129742,2,-0.4643086,0.8088887,0.789434,6.554579,33.00631,351.0255
7.35216,16225677627249420,0,-0.713286,1.457511,0.7764801,30.86951,24.27389,0.4298421
7.35216,16225677627249420,1,-0.8855548,0.6760813,0.8114467,33.36496,30.93364,343.1807
7.35216,16225677627249420,2,-0.4649668,0.8121408,0.7894557,5.402924,33.32259,352.3149
7.363168,16225677627359126,0,-0.7081311,1.456903,0.7744915,31.02027,27.64919,1.012729
7.363168,16225677627359126,1,-0.8835389,0.6755815,0.8135235,33.28314,31.50643,342.653
7.363168,16225677627359126,2,-0.466053,0.8152233,0.7884269,3.975797,33.62605,353.8575
7.374396,16225677627468835,0,-0.702832,1.456477,0.7719892,31.12446,31.1286,1.547264
7.374396,16225677627468835,1,-0.8811741,0.6751213,0.8158687,33.21917,32.17415,342.1467
7.374396,16225677627468835,2,-0.4660233,0.8186721,0.7874123,2.421656,33.90536,355.4156
7.386682,16225677627618435,0,-0.6976049,1.456106,0.769435,31.14929,34.56845,2.097347
7.386682,16225677627618435,1,-0.8786444,0.6746621,0.8183429,33.18416,32.90406,341.7345
7.386682,16225677627618435,2,-0.4649497,0.8228391,0.7858068,0.9700606,33.94537,356.8633
7.397997,16225677627718165,0,-0.6922991,1.455867,0.7663444,31.17725,38.09047,2.574239
7.397997,16225677627718165,1,-0.8759334,0.6741007,0.8212797,33.18595,33.68687,341.4214
7.397997,16225677627718165,2,-0.4638164,0.825904,0.7841029,359.5583,34.00953,357.7725
7.408866,16225677627817899,0,-0.6873465,1.455711,0.7627447,31.18025,41.53998,3.009248
7.408866,16225677627817899,1,-0.8731771,0.6736183,0.8240734,33.2076,34.47115,341.2034
7.408866,16225677627817899,2,-0.4624184,0.829263,0.781561,358.1647,34.28026,357.9872
7.430204,16225677628027343,0,-0.6779906,1.455555,0.7552111,31.14062,48.28605,3.788946
7.430204,16225677628027343,1,-0.8673382,0.6724796,0.82962,33.20094,36.00753,340.9178
7.430204,16225677628027343,2,-0.4597704,0.8365947,0.776876,355.6441,35.21574,357.4081
7.430204,16225677628027343,3,-0.6779907,1.455551,0.7552112,23.18782,71.87056,-9.288032e-07
7.441372,16225677628137050,0,-0.6734285,1.455533,0.7514389,31.02839,51.56711,4.125534
7.441372,16225677628137050,1,-0.8642242,0.6721979,0.8323867,33.11904,36.75191,340.8024
7.441372,16225677628137050,2,-0.4588022,0.8407193,0.7740173,354.5514,35.81551,357.0332
7.441372,16225677628137050,3,-0.6734286,1.455536,0.7514392,25.47062,78.9492,2.837067e-06
7.453634,16225677628256726,0,-0.6691347,1.455768,0.7471178,30.78176,54.72903,4.430049
7.453634,16225677628256726,1,-0.8610794,0.671993,0.8353951,33.00017,37.4945,340.6888
7.453634,16225677628256726,2,-0.4578409,0.8445886,0.7705153,353.5596,36.48437,356.613
7.453634,16225677628256726,3,-0.6691348,1.455765,0.7471181,23.92719,85.28294,9.340438e-07
7.475633,16225677628476507,0,-0.6610854,1.456379,0.7389407,30.28597,61.01563,5.064216
7.475633,16225677628476507,1,-0.8542914,0.6721412,0.8418604,32.53724,38.95142,340.4737
7.475633,16225677628476507,2,-0.4551711,0.8520486,0.7625915,351.7455,37.99573,355.2041
7.475633,16225677628486473,3,-0.6610855,1.456375,0.738941,23.77784,96.17169,9.329681e-07
7.486451,16225677628586390,0,-0.6579621,1.456859,0.7342772,30.0223,63.97004,5.377328
7.486451,16225677628586390,1,-0.8503636,0.6723631,0.8454589,32.2509,39.70721,340.3843
7.486451,16225677628586390,2,-0.4534209,0.8553296,0.7573542,350.7902,38.75397,354.1456
7.486451,16225677628586390,3,-0.6579623,1.456863,0.7342775,24.54888,97.94898,-3.754472e-06
7.497106,16225677628696313,0,-0.6549038,1.457192,0.729823,29.81423,66.7759,5.660708
7.497106,16225677628696313,1,-0.8466721,0.6726796,0.8487607,31.97458,40.4509,340.3116
7.497106,16225677628696313,2,-0.4519223,0.8586951,0.7529147,349.8723,39.49065,353.1074
7.497106,16225677628696313,3,-0.6549038,1.457199,0.7298232,24.56378,101.5536,-9.387295e-07
7.507676,16225677628796214,0,-0.6524142,1.457659,0.7253586,29.60398,69.48568,5.955153
7.507676,16225677628796214,1,-0.8429572,0.673177,0.8520708,31.68676,41.18088,340.2806
7.507676,16225677628796214,2,-0.4507666,0.8614964,0.7475364,349.0211,40.2926,351.9552
